surah_number,ayah_number,tafsir_text
67,11,"/م6

 ثم قال سبحانه : ( فاعترفوا بذنبهم ) في ذلك الوقت الذي لا ينفعهم فيه الإقرار والإعتراف .   والإقرار مشتق من قر الشئ يقر قرارا إذا ثبت .   والإعتراف مأخوذ من المعرفة .   والذنب مصدر لا يثنى ولا يجمع ،   ومتى جمع فلاختلاف جنسه .   ( فسحقا لأصحاب السعير ) هذا دعاء عليهم أي : أسحقهم الله وأبعدهم من النجاة سحقا .   وإذا قيل : ما وجه اغترافهم بالذنب مع ما عليهم من الفضيحة به ؟ فالجواب : إنهم قد علموا حصولهم على الفضيحة ،   اعترفوا أم لم يعترفوا ،   فليس يدعوهم إلى أحد الأمرين ،   إلا مثل ما يدعوهم إلى الأخر ،   في أنه لا فرج فيه .   فاستوى الأمران عليهم الإعتراف وترك الإعتراف ،   والجزع وترك الجزع ."
67,12,"/م12

المعنى : لما تقدم الوعيد ،   عقبه سبحانه بالوعد فقال : ( إن الذين يخشون ربهم بالغيب ) أي يخافون عذاب ربهم باتقاء معاصيه ،   وفعل طاعاته على وجه الإستسرار بذلك لأن الخشية متى كانت بالغيب على ما ذكرنا ،   كانت بعيدة من الرياء خالصة لوجه الله ،   وخشية الله بالغيب تنفع بأن يستحق عليها الثواب ،   وخشيته في الظاهر بترك المعاصي ،   لا يستحق بها الثواب ،   فإذا الخشية بالغيب أفضل لا محالة .   وقيل : بالغيب معناه أنه يخشونه ،   ولم يروه فيؤمنون به خوفا من عذابه .   وقيل .   يخافونه حيث لا يراهم مخلوق لأن أكثر ما ترتكب المعاصي إنما ترتكب في حال الخلوة فهم يتركون المعصية ،   لئلا يجعلوا الله سبحانه أهون الناظرين إليهم ولأن من تركها في هذه الحال تركها في حال العلانية أيضا .   ( لهم مغفرة ) لذنوبهم ( وأجر كبير ) أي عظيم في الاخرة لا فناء له .   ثم قال يصف رجلا كريما وفد عليه الأضياف فبادر إلى نحر الجزور لعشاء هؤلاء الضيفان ."
67,13,"/م12

وقوله : سبحانه مهددا للعصاة : ( وأسروا قولكم أو اجهروا به إنه عليم بذات الصدور ) يعني أنه عالم بإخلاص المخلص ،   ونفاق المنافق فإن شئتم فاظهروا القول ،   وإن شئتم فأبطنوه فإنه عليم بضمائر القلوب ،   ومن علم إضمار القلب علم إسرار القول .   قال ابن عباس : كانوا ينالون من رسول الله صلى الله عليه وآله وسلم فيخبره به جبرئيل .   فقال بعضهم لبعض : أسروا قولكم لكيلا يسمع آل محمد فنزلت الأية ."
67,14,"/م12

( ألا يعلم من خلق ) قيل في معناه وجوه أحدها : ألا يعلم ما في الصدور من خلق الصدور وثانيها : ألا يعلم سر العبد من خلقه أي : من خلق العبد فعلى الوجهين يكون من خلق بمعنى الخالق وثالثها : أن يكون من خلق بمعنى المخلوق والمعنى ألا يعلم الله مخلوقه ( وهو اللطيف ) أي العالم بما لطف ودق .   وقيل : اللطيف بعباده من حيث يدبرهم بألطف التدبير ،   واللطيف التدبير من يدبر تدبيرا نافذا لا يجفو عن شئ يدبره به .   وقيل : اللطيف من كان فعله في اللطف بحيث لا يهتدي إليه غيره .   وهو فعيل بمعنى فاعل كالقدير والعليم .   وقيل : هو بمعنى الملطف كالبديع بمعنى المبدع .   وقيل : اللطيف الذي يكلف اليسير ،   ويعطي الكثير .   ( الخبير ) العالم بالعباد وأعمالهم ."
67,15,"/م12

ثم عدد سبحانه أنواع نعمه ممتنا على عباده بذلك ،   فقال : ( هو الذي جعل لكم الأرض ذلولا ) أي سهلة ساكنة مسخرة تعملون فيها ما تشتهون .   وقيل ذلولا : لم يجعلها بحيث يمتنع المشي فيها بالحزونة والغلظ .   وقيل ذلولا : موطأة للتصرف فيها والمسير عليها ،   ويمكنكم زراعتها ( فامشوا في مناكبها ) أي : في طرقها وفجاجها ،   عن مجاهد .   وقيل : في جبالها لأن منكب كل شئ أعلاه ،   عن ابن عباس وقتادة .   ثم إن كان هذا أمر ترغيب فالمراد فامشوا في طاعة الله ،   وإن كان للإباحة فقد أباح المشي فيها لطلب المنافع في التجارات .   ( وكلوا من رزقه ) أي كلوا مما أنبت الله في الأرض والجبال ،   من الزروع والأشجار حلالا ( وإليه النشور ) أي وإلى حكمه المرجع في القيامة .   وقيل : معناه وإليه الإحياء للمحاسبة ،   فهو مالك النشور ،   والقادر عليه ،   عن الجبائي ."
67,16,"/م12

ثم هدد سبحانه الكفار زاجرا لهم ،   عن ارتكاب معصيته ،   والجحود لربوبيته فقال : ( أأمنتم من في السماء ) أي أمنتم عذاب من في السماء سلطانه وأمره ونهيه وتدبيره ،   لا بد أن يكون هذا معناه ،   لاستحالة أن يكون الله ،   جل جلاله ،   في مكان أو في جهة .   وقيل : يعني بقوله ( من في السماء ) الملك الموكل بعذاب العصاة ( أن يخسف بكم الأرض ) يعني أن يشق الأرض فيغيبكم فيها إذا عصيتموه ( فإذا هي تمور ) أي تضطرب وتتحرك ،   والمعنى إن الله يحرك الأرض عند الخسف بهم ،   حتى تضطرب فوقهم ،   وهم يخسفون فيها حتى تلقيهم إلى أسفل .   والمور : التردد في الذهاب والمجئ ،   مثل الموج ."
67,17,"/م12

( أم أمنتم من في السماء أن يرسل عليكم حاصبا ) أي ريحا ذات حجر ،   كما أرسل على قوم لوط حجارة من السماء .   وقيل : سحابا يحصب عليكم الحجارة ( فستعلمون ) حينئذ ( كيف نذير ) أي كيف إنذاري إذا عاينتم العذاب"
67,18,"/م12

( ولقد كذب الذين من قبلهم ) رسلي ،   وجحدوا وحدانيتي ( فكيف كان نكير ) أي عقوبتي وتغييري ما بهم من النعم .   وقيل .   كيف رأيتم إنكاري عليهم بإهلاكهم واستئصالهم ."
67,19,"/م12

ثم نبه سبحانه على قدرته على الخسف ،   وإرسال الحجارة فقال .   ( أولم يروا إلى الطير فوقهم صافات ) تصف أجنحتها في الهواء فوق رؤوسهم ( ويقبضن ) أجنحتهن بعد البسط وهذا معنى الطيران ،   وهو بسط الجناح وقبضه بعد البسط أي : يضربن بأرجلهن ،   ويبسطن أجنحتهن تارة ،   ويقبضن أخرى .   فالجو للطائر كالماء للسابح .   وقيل : معناه إن من الطير ما يضرب بجناحه فيصف ،   ومنه ما يمسكه فيدف ،   ومنه الصفيف والدفيف .   ( ما يمسكهن إلا الرحمن ) بتوطئة الهواء لهن ،   ولولا ذلك لسقطن .   وفي ذلك أعظم دلالة ،   وأوضح برهان وحجة ،   بأن من سخر الهواء هذا التسخير على كل شئ قدير .   والصف : وضع الأشياء المتوالية على خط مستقيم .   والقبض : جمع الأشياء عن حال البسط .   والإمساك : اللزوم المانع من السقوط ،   عن علي بن عيسى .   ( إنه بكل شئ بصير ) أي بجميع الأشياء عليم"
67,20,"/م12

 ( أم من هذا الذي هو جند لكم ينصركم من دون الرحمن ) هذا استفهام إنكار أي : لا جند لكم ينصركم مني ،   ويمنعكم من عذابي ،   إن أردت عذابكم ،   عن ابن عباس .   ولفظ الجند موحد ،   ولذلك قال : ( هذا الذي ) وكأنه سبحانه يقول للكفار : بأي قوة تعصونني ألكم جند يدفع عنكم عذابي .   بين بذلك أن الأصنام لا يقدرون على نصرتهم .   ( إن الكافرون إلا في غرور ) أي ما الكافرون إلا في غرور من الشيطان يغرهم بأن العذاب لا ينزل بهم .   وقيل : معناه ما هم إلا في أمر لا حقيقة له من عبادة الأوثان ،   يتوهمون أن ذلك ينفعهم ،   والأمر بخلافه ."
67,21,"/م12

 ( أم من هذا الذي يرزقكم إن أمسك رزقه ) أي الذي يرزقكم إن أمسك الله الذي هو رازقكم أسباب رزقه عنكم ،   وهو المطر هنا ( بل لجوا في عتو ونفور ) أي ليسوا يعتبرون فينظرون بل تمادوا واستمروا في اللجاج ،   وجاوزوا الحد في تماديهم ونفورهم عن الحق ،   وتباعدهم عن الإيمان ،   لما كان للمشركين صوارف كثيرة عن عبادة الأوثان ،   وهم كانوا يتقحمون بذلك على العصيان ،   فقد لجوا في عتوهم .   قال الفراء : قوله ( من هذا الذي يرزقكم ) الاية تعريف حجة ألزمها الله العباد ،   فعرفوا فأقروا بها ،   ولم يردوا لها جوابا .   فقال سبحانه ( بل لجوا في عتو ونفور ) ."
67,22,"/م22

المعنى : ثم ضرب سبحانه مثلا للكافر والمؤمن ،   فقال : ( أفمن يمشي مكبا على وجهه ) أي منكسا رأسه إلى الأرض ،   فهو لا يبصر الطريق ،   ولا من يستقبله ،   لا ينظر أمامه ،   ولا يمينه ،   ولا شماله ،   وهو الكافر المقلد لا يدري أمحق هو أم مبطل هذا ( أهدى أم من يمشي سويا ) أي مستويا قائما يبصر الطريق ،   وجميع جهاته كلها فيضع قدمه حيث لا يعثر ،   وهو المؤمن الذي سلك طريق الحق ،   وعرفه واستقام عليه وأمكنه دفع المضار عن نفسه ،   وجلب المنافع إليها .   ( على صراط مستقيم ) أي على طريق واضح قيم ،   وهذا معنى قول أبن عباس ومجاهد .   وقيل : إن هذا في الآخرة يحشر الله الكافر مكبا على وجهه يوم القيامة ،   كما قال ( ونحشرهم يوم القيامة على وجوههم ) ،   عن قتادة ."
67,23,"/م22

( قل ) يا محمد لهؤلاء الكفار ( هو الذي أنشأكم ) بأن أخرجكم من العدم إلى الوجود ( وجعل لكم السمع ) تسمعون به المسموعات ( والأبصار ) تبصرون بها المبصرات ( والأفئدة ) يعني القلوب تعقلون بها ،   وتتدبرون ،   فأعطاكم آلات التفكر والتمييز ،   والوصول إلى العلم ( قليلا ما تشكرون ) أي تشكرون قليلا .   وقيل : معناه قليلا شكركم ،   فتكون ( ما ) مصدرية"
67,24,"/م22

( قل ) لهم يا محمد ( هو ) الله تعالى ( الذي ذرأكم ) أي خلقكم ( في الأرض وإليه تحشرون ) منها أي تبعثون إليه يوم القيامة ،   فيجازيكم على أعمالكم ."
67,25,"/م22

 ثم حكى سبحانه ما كان يقوله الكفار ،   مستبطئين عذاب الله ،   مستهزئين بذلك ،   فقال : ( ويقولون متى هذا الوعد ) من الخسف والحاصب ،   أو البعث والجزاء ( إن كنتم صادقين ) في أن ذلك يكون"
67,26,"/م22

( قل ) يا محمد ( إنما العلم عند الله ) يعني علم الساعة ( وإنما أنا نذير ) مخوف لكم به ( مبين ) أي : مبين لكم ما أنزل الله إلي من الوعد والوعيد ،   والأحكام ."
67,27,"/م22

 ثم ذكر سبحانه حالهم عند نزول العذاب ومعاينته فقال : ( فلما رأوه زلفة ) أي فلما رأوا العذاب قريبا ،   يعني يوم بدر ،   عن مجاهد .   وقيل : معاينة ،   عن الحسن .   وقيل : إن اللفظ ماض والمراد به المستقبل ،   والمعنى : إذا بعثوا ورأوا القيامة قد قامت ،   ورأوا ما أعد لهم من العذاب ،   وهذا قول أكثر المفسرين .   ( سيئت وجوه الذين كفروا ) أي اسودت وجوههم ،   وعلتها الكآبة ،   يعني قبحت وجوههم بالسواد .   وقيل : معناه ظهرت على وجوههم آثار الغم والحسرة ،   ونالهم السوء والخزي .   ( وقيل ) لهؤلاء الكفار إذا شاهدوا العذاب ( هذا الذي كنتم به تدعون ) قال الفراء : تدعون وتدعون واحد ،   مثل : تدخرون وتدخرون ،   والمعنى : كنتم به تستعجلون ،   وتدعون الله بتعجيله ،   وهو قولهم .   ( إن كان هذا هو الحق من عندك ) الاية .   عن ابن زيد .   وقيل : هو تدعون من الدعوى أي : تدعون أن لا جنة ،   ولا نار ،   عن الحسن .   وروى الحاكم أبو القاسم الحسكاني بالأسانيد الصحيحة ،   عن الأعمش قال : لما رأوا ما لعلي بن أبي طالب عليه السلام عند الله من الزلفى ،   سيئت وجوه الذين كفروا ،   وعن أبي جعفر عليه السلام فلما رأوا مكان على عليه السلام من النبي صلى الله عليه وآله وسلم سيئت وجوه الذين كفروا ،   يعني الذين كذبوا بفضله ."
67,28,"/م22

( قل ) لهؤلاء الكفار ( أرأيتم إن أهلكني الله ومن معي ) بإن يميتنا ( أو رحمنا ) بتأخير آجالنا ( فمن يجير الكافرين من عذاب أليم ) استحقوه بكفرهم ،   وما الذي ينفعهم في دفع العذاب عنهم .   وقيل : إن الكفار كانوا يتمنون موت النبي صلى الله عليه وآله وسلم ،   وموت أصحابه ،   فقيل له : قل لهم : إن أهلكني الله ومن معي ذلك بأن يميتني ،   ويميت أصحابي ،   فمن الذي ينفعكم ويؤمنكم من العذاب ،   فإنه واقع بكم لا محالة .   وقيل : معناه أرأيتم إن عذبني الله ومن معي ،   أو رحمنا اي غفر لنا فمن يجيركم أي : نحن مع إيماننا بين الخوف والرجاء ،   فمن يجيركم مع كفركم من العذاب ،   ولا رجاء لكم ،   كما للمؤمنين ،   عن ابن عباس ،   وأبن كيسان ."
67,29,"/م22

ثم قال .   ( قل ) لهؤلاء الكفار على وجه التوبيخ لهم ( هو الرحمن ) أي : إن الذي أدعوكم إليه هو الرحمن الذي عمت نعمته جميع الخلائق ( آمنا به وعليه توكلنا ) أي عليه اعتمدنا ،   وجميع أمورنا إليه فوضنا ( فستعلمون ) معاشر الكفار يوم القيامة ( من هو في ضلال مبين ) اليوم أنحن أم أنتم .   ومن قرأ بالياء فمعناه : فسيعلم الكفار ذلك"
67,30,"/م22

( قل أرأيتم إن أصبح ماؤكم غورا ) اي غائرا ناضبا في الآبار والعيون ( فمن يأتيكم بماء معين ) أي ظاهر للعيون ،   عن أبي مسلم ،   والجبائي .   وقيل : بماء جار ،   عن ابن عباس ،   وقتادة .   أراد سبحانه أنه المنعم بالأرزاق ،   فاشكروه واعبدوه ،   ولا تشركوا به شيئا .   وذكر مقاتل أنه أراد بقوله ماؤكم بئر زمزم وبئر ميمون ،   وهي بئر عادية قديمة .   وكان ماؤهم من هاتين البئرين والمعين الذي تناله الدلاء ،   وتراه العيون ."
