surah_number,ayah_number,tafsir_text
40,11,"/م11

المعنى : ثم حكى سبحانه عن الكفار الذين تقدم وصفهم ،   بعد حصولهم في النار ،   بانهم ( قالوا ربنا أمتنا اثنين وأحييتنا اثنتين ) اختلف في معناه على وجوه أحدها : إن الإماتة الأولى في الدنيا بعد الحياة ،   والثانية في القبر قبل البعث والإحياء الاتي في القبر للمسائلة والثانية في الحشر ،   عن السدي ،   وهو اختيار البلخي وثانيها : إن الإماتة الأولى حال كونهم نطفا فاحياهم الله في الدنيا ،   ثم أماتهم الموتة الثانية ،   ثم أحياهم للبعث ،   فهاتان حياتان وموتتان ،   ونظيره قوله : ( كيف تكفرون بالله وكنتم أمواتا ) الاية .   عن ابن عباس ،   وقتادة ،   والضحاك ،   واختاره أبو مسلم وثالثها : إن الحياة الأولى في الدنيا ،   والثانية في القبر ،   ولم يرد الحياة يوم القيامة .   والموتة الأولى في الدنيا ،   والثانية في القبر ،   عن الجبائي .

( فاعترفنا بذنوبنا ) التي اقترفناها في الدنيا ( فهل إلى خروج من سبيل ) هذا تلطف منهم في الإستدعاء أي : هل بعد الإعتراف سبيل إلى الخروج .   وقيل : إنهم سألوا الرجوع إلى الدنيا أي : هل من خروج من النار إلى الدنيا لنعمل بطاعتك ،   ولو علم الله سبحانه أنهم يفلحون لردهم إلى حال التكليف ،   ولذلك قال : ( ولو ردوا لعادوا لما نهوا عنه ) تنبيها على أنهم لو صدقوا في ذلك لأجابهم إلى ما تمنوه .   وفي الكلام حذف تقديره : فأجيبوا بانه لا سبيل لكم إلى الخروج ."
40,12,"/م11

( ذلكم ) أي : ذلكم العذاب الذي حل بكم ( بانه إذا دعي الله وحده كفرتم ) أي : إذا قيل ( لا إله إلا الله ) قلتم : أجعل الالهة إلها واحدا ،   وجحدتم ذلك .   ( وإن يشرك به تؤمنوا ) أي : وإن يشرك به معبود آخر من الأصنام والأوثان تصدقوا ( فالحكم لله ) في ذلك ،   والفصل بين الحق والباطل .   ( العلي ) القادر على كل شئ ،   ليس فوقه من هو أقدر منه ،   أو من يساويه في مقدوره .   ونقلت هذه اللفظة من علو المكان إلى علو الشان ،   ولذلك جاز وصفه سبحانه بذلك .   قال : استعلى فلان عليه بالقوة ،   وبالحجة .   وليس كذلك الرفعة .   ولذلك لا يوصف مكانه بانه رفيع كما وصف بانه علي .   ( الكبير ) العظيم في صفاته ،   التي لا يشاركه فيها غيره .   وقيل : هو السيد الجليل ،   عن الجبائي"
40,13,"/م11

 ( هو الذي يريكم آياته ) أي : مصنوعاته التي تدل على كمال قدرته وتوحيده ،   من السماء والأرض والشمس والقمر .   ( وينزل لكم من السماء رزقا ) من الغيث والمطر الذي ينبت ما هو رزق للخلق .   ( وما يتذكر ) أي وما يتعظ بهذه الايات ،   وليس يتفكر في حقيقتها ( إلا من ينيب ) أي : يرجع إليه .   وقيل : إلا من يقبل إلى طاعة الله ،   عن السدي ."
40,14,"/م11

ثم أمر المؤمنين بتوحيده فقال : ( فادعوا الله مخلصين له الدين ) أي : وجهوا عبادتكم إليه تعالى وحده ( ولو كره الكافرون ) فلا تبالوا بهم ."
40,15,"/م11

ثم وصف سبحانه نفسه فقال : ( رفيع الدرجات ) الرفيع بمعنى الرافع أي : هو رافع درجات الأنبياء والأولياء في الجنة ،   عن عطا ،   عن ابن عباس .   وقيل : معناه رافع السماوات السبع ،   عن سعيد بن جبير .   وقيل : معناه أنه عالي الصفات ( ذو العرش ) أي : مالك العرش وخالقه وربه .   وقيل : ذو الملك .   والعرش : الملك ،   عن أبي مسلم .   ( يلقي الروح من أمره على من يشاء من عباده ) وقيل : الروح هو القرآن ،   وكل كتاب أنزله الله تعالى على نبي من أنبائه .   وقيل : الروح الوحي هنا لأنه يحيي به القلب أي : يلقي الوحي على قلب من يشاء ممن يراه أهلا له .   يقال : ألقيت عليه كذا ،   أي : فهمته إياه .   وقيل : إن الروح جبرائيل عليه السلام يرسله الله تعالى بامره ،   عن الضحاك ،   وقتادة .   وقيل : إن الروح ههنا النبوة ،   عن السدي .   ( لينذر ) النبي بما أوحي إليه .   ( يوم التلاقي ) يلتقي في ذلك اليوم أهل السماء وأهل الأرض ،   عن قتادة والسدي وابن زيد .   وقيل : فيه يلتقي الأولون والاخرون ،   والخصم والمخصوم ،   والظالم والمظلوم ،   عن الجبائي .   وقيل : يلتقي الخلق والخالق ،   عن ابن عباس ،   يعني أنه يحكم بينهم .   وقيل : يلتقي المرء وعمله ،   والكل مراد ،   والله أعلم ."
40,16,"/م11

( يوم هم بارزون ) من قبورهم .   وقيل : يبرز بعضهم لبعض ،   فلا يخفى على أحد حال غيره ،   لأنه ينكشف ما يكون مستورا .   ( لا يخفى على الله منهم شئ ) أي : من أعمالهم وأحوالهم .   ويقول الله في ذلك اليوم : ( لمن الملك اليوم ) فيقر المؤمنون والكافرون بانه ( لله الواحد القهار ) .   وقيل : إنه سبحانه هو القائل لذلك ،   وهو المجيب لنفسه .   ويكون في الإخبار بذلك مصلحة للمكلفين .   قال محمد بن كعب القرظي : يقول الله تعالى ذلك بين النفختين ،   حين يفني الخلائق كلها .   ثم يجيب نفسه لأنه بقي وحده .   والأول أصح ،   لأنه بين أنه يقول ذلك يوم التلاقي ،   يوم يبرز العباد من قبورهم .   وانما خص ذلك اليوم بان له الملك فيه ،   لأنه قد ملك العباد بعض الأمور في الدنيا ،   ولا يملك أحد شيئا ذلك اليوم .   فإن قيل : أليس يملك الأنبياء والمؤمنون في الاخرة الملك العظيم ؟ فالجواب : إن أحدا لا يستحق إطلاق الصفة بالملك الا الله ،   لأنه يملك جميع ألأمور من غير تمليك مملك .   وقيل : إن المراد به يوم القيامة قبل تمليك أهل الجنة ما يملكهم ."
40,17,"/م11

( اليوم تجزى كل نفس بما كسبت ) يجزي المحسن بإحسانه ،   والمسئ بإساءته .   وفي الحديث ( إن الله تعالى يقول : أنا الملك ،   أنا الديان ،   لا ينبغي لأحد من أهل الجنة أن يدخل الجنة ،   ولا لأحد من أهل النار أن يدخل النار ،   وعنده مظلمة ،   حتى أقصه منه ) .   ثم تلا هذه الاية .   ( لا ظلم اليوم ) أي : لا ظلم لأحد على أحد ،   ولا ينقص من ثواب أحد ،   ولا يزاد في عقاب أحد .   ( إن الله سريع الحساب ) لا يشغله محاسبة واحد ،   عن محاسبة غيره .   النظم : اتصل قوله : ( ربنا أمتنا اثنتين ) بما تقدم من ذكر إنكار الكفار البعث ،   فعقبه سبحانه بذكر اعترافهم بذلك يوم القيامة .   وأيضا فإنه سبحانه لما ذكر مقتهم أنفسهم ،   لعظم ما نزل بهم ،   ذكر بعده سؤالهم الرجعة إلى الدنيا .   وإنما اتصل قوله ( فاعترفنا بذنوبنا ) بما تقدم من إقرارهم بصفة الرب سبحانه ،   فكأنهم قالوا : اعترفنا بك ربنا ،   فإنك أمتنا وأحييتنا ،   ومع هذا فقد اعترفنا بذنوبنا .   واتصل قوله : ( هو الذي يريكم آياته ) ،   بقوله : ( العلي الكبير ) أي : ومن هذه صفاته يريكم آياته .   واتصل قوله : ( رفيع الدرجات ) ،   بقوله : ( هو الذي يريكم آياته ) أي : وهو الرفيع الدرجات .   وقيل : إنه لما ذكر حال الفريقين ،   ذكر الدرجات .   .   ."
40,18,"/م18

المعنى : ثم أمر سبحانه نبيه صلى الله عليه وآله وسلم أن يخؤف المكلفين يوم القيامة ،   فقال : ( وأنذرهم يوم الأزفة ) أي : الدانية ،   وهو يوم القيامة ،   لأن كل ما هو آت دان قريب .   وقيل : يوم دنو المجازاة .   ( إذ القلوب لدى الحناجر ) وذلك أنها تزول عن مواضعها من الخوف حتى تصير إلى الحنجرة ،   ومثله قوله : ( وبلغت القلوب الحناجر ) .   ( كاظمين ) أي : مغمومين ،   مكروبين ،   ممتلئين عما قد أطبقوا أفواههم على قلوبهم من شدة الخوف .   ( ما للظالمين من حميم ) يريد : ما للمشركين والمنافقين من قريب ينفعهم .   ( ولا شفيع يطاع ) فيهم ،   فتقبل شفاعته ،   عن ابن عباس ،   ومقاتل ."
40,19,"/م18

 ( يعلم خائنة الأعين ) أي : خيانتها وهى مسارقة النظر إلى ما لا يحل النظر إليه ،   عن مجاهد ،   وقتادة .   والخائنة : مصدر مثل الخيانة ،   كما أن الكاذبة واللاغية بمعنى الكذب واللغو .   وقيل : ان تقديره يعلم الأعين الخائنة ،   عن مؤرج .   وقيل : هو الرمز بالعين ،   عن السدي .   وقيل : هو قول الإنسان ما رأيت ،   وقد رأى ورأيت ،   وما رأى ،   عن الضحاك .   ( وما تخفي الصدور ) ويعلم ما تضمره الصدور .   وفي الخبر : ( إن النظرة الأولى لك ،   والثانية عليك ) فعلى هذا تكون الثانية محرمة .   فهي المراد بخائنة الأعين ."
40,20,"/م18

( والله يقضي بالحق ) أي : يفصل بين الخلائق بالحق ،   فيوصل كل ذي حق إلى حقه ( والذين يدعون من دونه ) من الأصنام ( لا يقضون بشئ ) لأنها جماد ( إن الله هو السميع البصير ) أي : الذي يجب أن يسمع المسموعات ،   ويبصر المبصرات ،   إذا وجدتا .   وهاتان الصفتان في الحقيقة ترجعان إلى كونه حيا ،   لا آفة به .   وقال قوم : معناهما العالم بالمسموعات ،   والعالم بالمبصرات ،   والأول هو الصحيح ."
40,21,"/م21

المعنى : ثم نبههم سبحانه على النظر بقوله : ( أولم يسيروا في الأرض فينظروا كيف كان عاقبة الذين كانوا من قبلهم ) من المكذبين من الأمم لرسلهم ( كانوا هم أشد منهم قوة ) في أنفسهم ( وآثارا في الأرض ) أي : وأكثر عمارة للأبنية العجيبة .   وقيل : وأبعد ذهابا في الأرض ،   لطلب الدنيا ( فاخذهم الله بذنوبهم ) أي : أهلكهم الله بسبب ذنوبهم ( ومما كان لهم من الله من واق ) أي : دافع يدفع عنهم عذابه ،   ويمنع من نزوله بهم"
40,22,"/م21

( ذلك ) العذاب الذي نزل بهم ( بانهم كانت تأتيهم رسلهم بالبينات ) أي : بالمعجزات الباهرات ،   والدلالات الظاهرات .   ( فكفروا ) بها ( فاخذهم الله ) أي : أهلكهم عقوبة على كفرهم ( إنه قوي ) قادر على الانتقام منهم ( شديد العقاب ) أي : شديد عقابه ."
40,23,"/م21

ثم ذكر قصة موسى وفرعون ،   ليعتبروا بها ،   فقال : ( ولقد أرسلنا موسى بآياتنا ) أي : بعثناه بحججنا ودلالاتنا .   ( وسلطان مبين ) أي : حجة ظاهرة نحو قلب العصا حية ،   وفلق البحر"
40,24,"/م21

( إلى فرعون وهامان وقارون ) كان موسى رسولا إلى كافتهم إلا أنه خص فرعون ،   لأنه كان رئيسهم ،   وكان هامان وزيره ،   وقارون صاحب كنوزه ،   والباقون تبع لهم .   وإنما عطف وبالسلطان على الآيات ،   لاختلاف اللفظين تأكيدا .   وقيل : المراد بالآيات حجج التوحيد ،   والعدل .   وبالسلطان : المعجزات الدالة على نبوته .   ( فقالوا ساحر ) أي : مموه ( كذاب ) فيما يدعو إليه"
40,25,"/م21

( فلما جاءهم بالحق من عندنا ) أي : فلما أتاهم موصى بالتوحيد ،   والدلالات عليه ،   من عندنا .   وقيل : المراد بالدين الحق ( قالوا اقتلوا أبناء الذين آمنوا معه واستحيوا نساءهم ) أي : أمروا بقتل الذكور من قوم موسى ،   لئلا يكثر قومه ،   ولا يتقوى بهم ،   وباستبقاء نسائهم للخدمة .   وهذا القتل غير القتل الأول ،   لأنه أمر بالقتل الأول ،   لئلا ينشا منهم من يزول ملكه على يده ،   ثم ترك ذلك .   فلما ظهر موسى ،   عاد إلى تلك العادة ،   فمنعهم الله عنه بإرسال الدم ،   والضفادع ،   والطوفان ،   والجراد ،   كما مضى ذكر ذلك .   ثم أخبر سبحانه أن ما فعله من قتل الرجال ،   واستحياء النساء ،   لم ينفعه بقوله : ( وما كيد الكافرين إلا في ضلال ) أي : في ذهاب عن الحق ،   لا ينتفعون به ."
40,26,"/م26

المعنى : ( وقال فرعون ذروني أقتل موسى ) أي : قال لقومه : أتركوني أقتله .   وفي هذا دلالة على أنه كان في خاصة فرعون قوم يشيرون عليه بان لا يقتل موسى ،   ويخوفونه بان يدعو ربه فيهلك ،   فلذلك قال : ( وليدع ربه ) أي : كما يقولون .   وقيل : إنهم قالوا له : هو ساحر ،   فإن قتلله قبل ظهور الحجة ،   قويت الشبهة بمكانه ،   بل أرجه وأخاه ،   وابعث في المدائن حاشرين .   وقوله ( وليدع ربه ) معناه : وقولوا له ليدع ربه ،   وليستعن به في دفع القتل عنه ،   فإنه لا يجئ من دعائه شئ .   قاله تجبرا وعتوا وجرأة على الله .

( إني أخاف أن يبدل دينكم ) إن لم أقتله ،   وهو ما تعتقدونه من إلهيتي ( أو أن يظهر في الأرض الفساد ) بان يتبعه قوم ،   ويحتاج إلى أن نقاتله ،   فيخرب فيما بين ذلك البلاد ،   ويظهر الفساد .   وقيل : إن الفساد عند فرعون أن يعمل بطاعة الله ،   عن قتادة .   فلما قال فرعون هذا ،   استعاذ موسى بربه ،   وذلك قوله : ( وقال موسى إني عذت بربي وربكم من كل متكبر لا يؤمن بيوم الحساب )"
40,27,"/م26

( وقال موسى إني عذت بربي وربكم من كل متكبر لا يؤمن بيوم الحساب ) أي : إني اعتصمت بربي الذي خلقني ،   وربكم الذي خلقكم ،   من شر كل متكبر على الله ،   متجبر عن الإنقياد له ،   لا يصدق بيوم المجازاة ،   ليدفع شره عني ."
40,28,"/م21

ولما قصد فرعون قتل موسى وعظهم المؤمن من آله ،   وهو قوله : ( وقال رجل مؤمن من آل فرعون يكتم إيمانه ) في صدره على وجه التقية .   قال أبو عبد الله عليه السلام : التقية من ديني ودين آبائي ،   ولا دين لمن لا تقية له .   والتقية ترس الله في الأرض ،   لأن مؤمن آل فرعون لو أظهر الإسلام لقتل .   قال ابن عباس : لم يكن من آل فرعون مؤمن غيره ،   وغير امرأة فرعون ،   وغير المؤمن الذي أنذر موسى ،   فقال : ( إن الملأ ياتمرون بك ليقتلوك ) قال السدي ومقاتل : كان ابن عم فرعون ،   وكان آمن بموسى ،   وهو الذي جاء من أقصى المدينة يسعى .   وقيل : إنه كان ولي عهده من بعده ،   وكان اسمه حبيب .   وقيل : اسمه حزبيل .   ( أتقتلون رجلا أن يقول ربى الله ) وهو استفهام إنكار ،   ولو قال : أتقتلون رجلا قائلا ربي الله ،   لم يدل على أن القتل من أجل الإيمان ،   لأن ( يقول ) يكون صفة لرجل نحو : يقتلون رجلا قائلا ربي الله .   فموضع ( أن يقول ) نصب على أنه مفعول له .   ( وقد جائكم بالبينات من ربكم ) أي : بما يدل على صدقه من المعجزات ،   مثل العصا واليد وغيرهما .   ( وإن يك كاذبا فعليه كذبه ) إنما قال هذا على وجه التلطف ،   كقوله : ( وإنا أو إياكم لعلى هدى أو في ضلال مبين ) ومعناه : إن يك كاذبا فعلى نفسه وبال كذبه .   ( وإن يك صادقا يصبكم بعض الذي يعدكم ) قيل : إن موسى كان يعدهم بالنجاة إن آمنوا ،   وبالهلاك إن كفروا .   وقال : ( يصبكم بعض الذي يعدكم ) لأنهم إذا كانوا على إحدى الحالين ،   نالهم أحد الأمرين ،   فذلك بعض الأمر لا كله .   وقيل : إنما قال ( بعض الذي يعدكم ) لأنه توعدهم أمورا مختلفة منها الهلاك في الدنيا ،   والعذاب في الاخرة ،   فيكون هلاكهم في الدنيا بعض ما توعدهم به .   وقيل :

استعمل البعض في موضع الكل ،   تلطفا في الخطاب ،   وتوسعا في الكلام ،   كما قال الشاعر :

قد يدرك المتأني بعض حاجته ***  وقد يكون من المستعجل الزلل

وكانه قال : أقل ما فيه أن يصيبكم بعض الذي يعدكم ،   وفي ذلك البعض هلاككم .   وقال علي بن عيسى : إنما قال ( بعض الذي يعدكم ) على المظاهرة بالحجاج أي : إنه يكفي بعضه ،   فكيف جميعه .   ( إن الله لا يهدي من هو مسرف كذاب ) أي : لا يهدي إلى جنته وثوابه من هو مسرف على نفسه ،   متجاوز عن الحد في المعصية ،   كذاب على ربه .   ويجوز أن يكون هذا حكاية عن قول المؤمن .   ويجوز أن يكون ابتداء الكلام من الله تعالى ."
40,29,"/م21

ثم ذكرهم هذا المؤمن ما هم فيه من الملك ،   ليشكروا الله على ذلك بالإيمان به ،   فقال : ( يا قوم لكم الملك اليوم ) أي : لكم السلطان على أهل الأرض ،   يعني أرض مصر اليوم ( ظاهرين في الأرض ) أي : عالين فيها ،   غالبين عليها ،   قاهرين لأهلها ( فمن ينصرنا من باس الله ) أي : من يمنعنا من عذاب الله ( إن جائنا ) ومعناه : لا تتعرضوا لعذاب الله بقتل النبي وتكذيبه ،   فلا مانع من عذاب الله إن حل بكم .   ف‍ ( قال فرعون ) عند ذلك ( ما اريكم إلا ما أرى ) أي : ما أشير عليكم إلا بما أراه صوابا ،   وأرضاه لنفسي .   وقيل : معناه ما أعلمكم إلا ما أعلم ( وما أهديكم إلا سبيل الرشاد ) وما أرشدكم إلا إلى ما هو طريق الرشاد ،   والصواب عندي ،   وهو قتل موسى ،   والتكذيب به ،   واتخاذي إلها وربا .   ثم ذكرهم ما نزل بمن قبلهم ،   وذلك قوله ."
40,30,"/م21

( وقال الذي امن يا قوم إني أخاف عليكم مثل يوم الأحزاب ) أي : عذابا مثل يوم الأحزاب .   قال الجبائي : القائل لذلك موسى ،   لأن المؤمن من آل فرعون .   كان يكتم إيمانه .   وهذا لا يصح لأنه قريب من قوله : ( أتقتلون رجلا أن يقول ربي الله ) وأراد بالأحزاب الجماعات التي تحزبت على أنبيائها بالتكذيب ،   وقد يطلق اليوم على النعمة والمحنة ،   فكأنه قال : يوم هلاكهم ."
40,31,"/م31

المعنى : ثم فسر سبحانه ذلك فقال : ( مثل دأب قوم نوح وعاد وثمود ) والدأب : العادة .   ومعناه : إني أخاف عليكم مثل سنة الله في قوم نوح وعاد وثمود ،   وحالهم حين أهلكهم الله ،   واستأصلهم ،   جزاء على كفرهم .   ( والذين من بعدهم وما الله يريد ظلما للعباد ) وفي هذا أوضح دلالة على فساد قول المجبرة القائلة بان كل ظلم يكون في العالم ،   فهو بإرادة الله تعالى ."
40,32,"/م31

ثم حذرهم عذاب الآخرة أيضا فقال : ( ويا قوم إني أخاف عليكم يوم التناد ) حذف الياء للإجتزاء بالكسرة الدالة عليها ،   وهو يوم القيامة ينادي فيه بعض الظالمين بعضا بالويل والثبور .   وقيل : إنه اليوم الذي ينادي فيه أصحاب الجنة أصحاب النار ( أن قد وجدنا ما وعدنا ربنا حقا ) الاية .   وينادي أصحاب النار أصحاب الجنة ( أن أفيضوا علينا من الماء أو مما رزقكم الله ) ،   عن الحسن وقتادة وابن زيد .   وقيل : ينادي فيه كل أناس بإمامهم"
40,33,"/م31

 ( يوم تولون مدبرين ) أي : يوم تعرضون على النار فارين منها ،   مقدرين أن الفرار ينفعكم .   وقيل : منصرفين إلى النار بعد الحساب ،   عن قتادة ومقاتل .   ( ما لكم من الله من عاصم ) أي : مانع من عذاب الله ( ومن يضلل الله فماله من هاد ) ( سأفعل ما بدا لي ثم آوي إلى جار كجار أبي داود ) وقال طرفة : ( إني كفاني من أمر هممت به جار كجار الحذاقى الذي اتصفا ) والحذاقي : هو أبو داود .   يخاطب في هذا البيت امرأته ويقول : ما ينبني لك أن تظني أن كل من له صورة المرء مرءا ،   وإنما الخليق باسم الرجل هو المتصف بالصفات النفيسة ،   والخصال الحميدة ،   ولا كل نار اشتعل في الليل نارا ،   بل الخليق باسم النار التي تشتعل للإكرام ،   والضيافة ،   وهداية طريق الضالة .   وهو الذي يسئر في الإناء من الشراب ،   يقال : أسار منه شيئا أي : أبقى بقية .

أي : من يضلل الله ،   عن طريق الجنة ،   فما له من هاد يهديه إليها"
