surah_number,ayah_number,tafsir_text
39,11,"/م11

المعنى : ثم خاطب سبحانه نبيه صلى الله عليه وآله وسلم فقال : ( قل ) يا محمد لهؤلاء الكفار الذين تقذم ذكرهم : ( إني أمرت أن أعبد الله مخلصا له الدين ) أي : موحدا له ،   لا أعبد معه سواه .   والعبادة الخالصة هي التي لا يشوبها شئ من المعاصي  ."
39,12,( وأمرت ) أيضا ( لأن أكون أول المسلمين ) فيكون لي فضل السبق وثوابه .
39,13,( قل إني أخاف إن عصيت ربي عذاب يوم عظيم ) أي : عذاب يوم القيامة .
39,14,"/م11

 ( قل ) لهم ( الله أعبد مخلصا له ديني ) وطاعتي"
39,15,"/م11

( فاعبدوا ) أنتم معاشر الكفار ( ما شئتم من دونه ) من الأصنام .   وهذا على وجه التهديد لهم بذلك ( قل ) لهم ( إن الخاسرين ) في الحقيقة هم ( الذين خسروا أنفسهم وأهليهم يوم القيامة ) فلا ينتفعون بانفسهم ،   ولا يجدون في النار أهلا ،   كما كان لهم في الدنيا أهل ،   فقد فاتتهم المنفعة بانفسهم وأهليهم ،   عن مجاهد وإبن زيد .   وقيل : خسروا أنفسهم بان قذفوها بين أطباق الجحيم ،   وخسروا أهليهم الذين أعدوا لهم في جنة النعيم ،   عن الحسن .   قال ابن عباس : إن الله تعالى جعل لكل إنسان في الجنة منزلا وأهلا ،   فمن عمل بطاعته ،   كان له ذلك ،   ومن عصاه صار إلى النار ،   ودفع منزله وأهله إلى من أطاع ،   فذلك قوله ( أولئك هم الوارثون ) .   ( ألا ذلك هو الخسران المبين ) أي : البين الظاهر الذي لا يخفى ( لهم من فوقهم ظلل من النار ) أي : سرادقات وأطباق من النار ،   ودخانها ،   نعوذ بالله منها ."
39,16,"/م11

( ومن تحتهم ظلل ) أي : فرش ومهد .   وقيل : إنما سمي ما تحتهم من النار ظللا ،   لأنها ظلل لمن تحتهم ،   إذ النار أدراك ،   وهم بين أطباقها .   وقيل : إنما أجرى اسم الظلل على قطع النار على سبيل التوسع والمجاز ،   لأنها في مقابلة ما لأهل الجنة من الظلل ،   والمراد : إن النار تحيط بجوانبهم .   ( ذلك يخوف الله به عباده ) أي : ذلك الذي وصف من العذاب يخوف الله به عباده ،   ورحمة لهم ليتقوا عذابه بامتثال أوامره .   ثم أمرهم بالإتقاء فقال : ( يا عباد فاتقون ) فقد أنذرتكم ،   وألزمتكم الحجة .   وإنما حذف الياء في الموضعين ،   لأن الكسرة تدل عليها ."
39,17,"/م11

( والذين اجتنبوا الطاغوت ) أي : الأوثان والشيطان .   وقيل : كل من دعا إلى عبادة غير الله تعالى .   وإنما أنث للجماعة .   وفي قراءة الحسن اجتنبوا الطواغيت .   ( أن يعبدوها ) أي : اجتنبوا عبادتها ( وأنابوا إلى الله ) أي : تابوا إليه ،   فاقلعوا عما كانوا عليه ( لهم البشرى ) أي : البشارة وهي الإعلام بما يظهر به السرور في بشرة وجوههم جزاء على ذلك .   وروى أبو بصير ،   عن أبي عبد الله عليه السلام قال : أنتم هم ،   ومن أطاع جبارا فقد عبده .   ثم قال سبحانه مخاطبا لنبيه صلى الله عليه وآله وسلم ( فبشر ) يا محمد ( عباد ) اجتزأ بالكسرة عن الياء"
39,18,"/م11

( الذين يستمعون القول فيتبعون أحسنه ) أي : أولاه بالقبول والعمل به ،   وأرشده إلى الحق .   وقيل : فيتبعون أحسن ما يؤمرون به ،   ويعملون به ،   عن السدي .   وروي عن أبي الدرداء قال : لولا ثلاث ما أحببت أن أعيش يوما واحدا : الظمأ بالهواجر ،   والسجود في جوف الليل ،   ومجالسة أقوام ينتقون من خير الكلام كما ينتقى طيب التمر .   وقيل : معناه يستمعون القرآن وغيره ،   فيتبعون القرآن ،   عن الزجاج .   وقيل : يستمعون ما في القران والسنة من الطاعات والمباحات ،   فيتبعون الطاعة التي هي أحسن إذ يستحق الثواب عليه أكثر ،   وهو أن ياخذ بأفضل الأمرين ،   كما أن القصاص حق ،   والعفو أفضل ،   فيأخذون بالعفو .   ( أولئك الذين هداهم الله ) أي : هؤلاء الذين هذه صفتهم ،   هم الذين هداهم الله ،   فاهتدوا به إلى الحق ( واولئك هم أولو الألباب ) أي : ذوو العقول الذين انتفعو بعقولهم .   وقال عبد الرحمن بن زيد : نزل قوله ( والذين اجتنبوا الطاغوت ) الآيتين : في ثلاثة نفر ،   كانوا يقولون في الجاهلية : لا إله إلا الله ،   زيد بن عمرو بن نفيل ،   وأبي ذر الغفاري ،   وسلمان الفارسي ."
39,19,"/م11

( أفمن حق عليه كلمة العذاب أفأنت تنقذ من في النار ) اختلف في تقديره فقيل معناه : أفمن وجب عليه وعيد الله بالعقاب ،   أفأنت تخلصه من النار ؟ فاكتفى بذكر من في النار عن الضمير العائد إلى المبتدأ ،   عن الزجاج والأخفش .   وقيل : تقديره أفأنت تنقذ من في النار منهم ؟ وأتى بالإستفهام مرتين توكيدا للتنبيه على المعنى .   وقال ابن الأنباري : الوقف على قوله ( كلمة العذاب ) ،   والتقدير : كمن وجبت له الجنة .   ثم يبتدئ ( أفأنت تنقذ ) وأراد بكلمة العذاب"
39,20,ثم بين سبحانه ما أعده للمؤمنين ،   كما بين ما أعده للكفار ،   فقال : ( لكن الذين اتقوا ربهم لهم غرف ) أي : قصور في الجنة ( من فوقها غرف ) قصور ( مبنية ) وهذا في مقابلة قوله ( لهم من فوقهم ظلل من النار ومن تحتهم ظلل ) فإن في الجنة منازل رفيعة ،   بعضها فوق بعض ،   وذلك أن النظر من الغرف إلى الخضر والمياه ،   أشهى وألذ ( تجري من تحتها الأنهار ) أي : من تحت الغرف ( وعد الله ) أي : وعدهم الله تلك الغرف والمنازل وعدا ( لا يخلف الله الميعاد ) .
39,21,"/م21

 المعنى : لما قدم سبحانه ذكر الدعاء إلى التوحيد ،   عقبه بذكر دلائل التوحيد ،   فقال يخاطب نبيه صلى الله عليه وآله وسلم ،   وان كان المراد جميع المكلفين : ( ألم تر أن الله أنزل من السماء ماء ) أي : مطرا ( فسلكه ) أي : فادخل ذلك الماء ( ينابيع في الأرض ) مثل العيون والأنهار والقني والآبار ،   ونظيره قوله : ( وأنزلنا من السماء ماء بقدر فاسكناه في الأرض ) .   ( ثم يخرج به ) أي : بذلك الماء من الأرض ( زرعا مختلفا ألوانه ) أي : صنوفه من البر والشعير والأرز ،   وغير ذلك يقال : هذا لون من الطعام أي : صنف ،   وقيل : مختلف الألوان من أخضر وأصفر وأبيض وأحمر .   ( ثم يهيج ) أي : يجف ،   وييبس ( فتراه مصفرا ) بعد خضرته ( ثم يجعله حطاما ) أي : رفاتا منكسرا متفتتا ( إن في ذلك لذكرى لأولى الألباب ) معناه : إن في إخراج هذه الزروع ألوانا مختلفة ،   بماء واحد ،   ونقلها من حال إلى حال ،   لتذكيرا لذوي العقول السليمة ،   إذا تفكروا في ذلك ،   عرفوا الصانع المحدث ،   وعلموا صحة الابتداء والبعث والإعادة ."
39,22,"/م21

{  أفمن شرح الله صدره للإِسلام  } أي فسح صدره ووسَّع قلبه لقبول الإِسلام والثباث عليه وشرح الصدر يكون بثلاثة أشياء :

أحدها : بقوة الأدلة التي نصبها الله تعالى وهذا يختص به العلماء

والثاني : بالألطاف التي تتجدد له حالاً بعد حال كما قال سبحانه

{  والذين اهتدوا زادهم هدى  }

[ محمد : 17 ] .

والثالث : بتوكيد الأدلة وحلّ الشبهة وإلقاء الخواطر {  فهو على نور  } أي على دلالة وهدى {  من ربه  } شبَّه الأدلة بالنور لأن بها يعرف الحق كما بالنور تعرف أمور الدنيا عن الجبائي .   وقيل : النور كتاب الله عز وجل فبه نأخذ وإليه ننتهي عن قتادة وحُذف كمن هو قاسي القلب يدلُّ على المحذوف قوله {  فويل للقاسية قلوبهم من ذكر الله  } وهم الذين ألفوا الكفر وتعصبوا له وتصلبت قلوبهم حتى لا ينجع فيها وعظ ولا ترغيب ولا ترهيب ولا تَرقُّ عند ذكر الله وقراءة القرآن عليه {  أولئك في ضلال  } أي عدول عن الحق {  مبين  } أي ظاهر واضح ."
39,23,"{  الله نزل أحسن الحديث  } يعني القرآن سمّاه الله حديثاً لأنه كلام الله والكلام سمّي حديثاً كما يسمّى كلام النبي صلى الله عليه وسلم حديثاً ولأنه حديث التنزيل بعد ما تقدَّمه من الكتب المنزلة على الأنبياء وهو أحسن الحديث لفرط فصاحته ولإِعجازه واشتماله على جميع ما يحتاج المكلف إليه من التنبيه على أدلة التوحيد والعدل وبيان أحكام الشرع وغير ذلك من المواعظ وقصص الأنبياء والترغيب والترهيب .

{  كتاباً متشابهاً  } يشبه بعضه بعضاً ويصدّق بعضه بعضاً ليس فيه اختلاف ولا تناقض .   وقيل : معناه أنه يشبه كتب الله المتقدمة وإن كان أعم وأجمع وأنفع .   وقيل : متشابهاً في حسن النظم وجزالة اللفظ وجودة المعاني {  مثاني  } سمّي بذلك لأنه يثنّى فيه بعض القصص والأخبار والأحكام والمواعظ بتصريفها في ضروب البيان ويثنى أيضاً في التلاوة فلا يملّ لحسن مسموعه .

{  تقشعرُّ منه جلود الذين يخشون ربهم  } أي تأخذهم قشعريرة خوفاً مما في القرآن من الوعيد {  ثم تلين جلودهم وقلوبهم إلى ذكر الله  } إذا سمعوا ما فيه من الوعد بالثواب والرحمة والمعنى أن قلوبهم تطمئنُّ وتسكن إلى ذكر الله الجنة والثواب فحذف مفعول الذكر للعلم به وروي عن العباس بن عبد المطلب أن النبي صلى الله عليه وسلم قال :  ""  إذا اقشعرَّ جلد العبد من خشية الله تحاتت عنه ذنوبه كما يتحات عن الشجرة اليابسة ورقها  ""  وقال قتادة : هذا نعت لأولياء الله نعتهم بأن تقشعر جلودهم وتطمئن قلوبهم إلى ذكر الله ولم ينعتهم بذهاب عقولهم والغشيان عليهم إنما ذلك في أهل البدع وهو من الشيطان .

{  ذلك  } يعني القرآن {  هدى الله يهدي به من يشاء  } من عباده بما نصب فيه من الأدلة وهم الذين آتاهم القرآن من أمة محمد صلى الله عليه وسلم عن الجبائي .   وقيل : يهدي به من يشاء من الذين اهتدوا به إنما خصَّهم بذلك لأنهم المنتفعون بالهداية ومن لم يهتد لا يوصف بأنه هداه الله إذ ليس معه هداية {  ومن يضلل الله  } عن طريق الجنة {  فما له من هاد  } أي لا يقدر على هدايته أحد عن الجبائي .   وقيل : معناه من ضلَّ عن الله ورحمته فلا هادي له يقال : أضللت بعيري إذا ضلَّ عن أبي مسلم .   وقيل : معناه من يضلله عن زيادة الهدى والألطاف لأن الكافر لا لطف له"
39,24,"{  أفمن يتَّقي بوجهه سوء العذاب يوم القيامة  } تقديره أفحال من يدفع عذاب الله بوجهه يوم القيامة كحال من يأتي منا لا تمسه النار وإنما قال {  بوجهه  } لأن الوجه أعزّ أعضاء الإِنسان

وقيل : معناه أمن يلقى في النار منكوساً فأول عضو منه مسته النار وجهه عن عطاء ومعنى يتقي يتوقى كما قال عنترة :

إذْ يَتَّقُونَ بِيَ الأَسِنَّةَ لَمْ أَخِمْ	   	عَنْها وَلكنّي تَضَايَقَ مُقْدَمِي

أي يقدّمونني إلى القتال فيتوقّون بي حرَّها .

ثم أخبر سبحانه عما يقوله خزنة النار للكفار بقوله {  وقيل للظالمين ذوقوا ما كنتم تكسبون  } أي جزاء ما كسبتموه من المعاصي"
39,25,"ثم أخبر سبحانه عن أمثال هؤلاء الكفار من الأمم الماضية فقال {  كذب الذين من قبلهم  } بآيات الله وجحدوا رسله {  فأتاهم العذاب  } عاجلاً {  من حيث لا يشعرون  } أي وهم آمنون غافلون .

النظم : إنما اتصل قوله {  أفمن شرح الله صدره  } بما تقدَّم من ذكر أدلة التوحيد والعدل التي إذا تفكَّر فيها العاقل انشرح صدره واطمأنَّت نفسه إلى ثلج اليقين واتصل قوله {  الله نزل أحسن الحديث  } بما تقدَّمه من قوله {  فبشّر عبادي الذين يستمعون القول فيتَّبعون أحسنه  } أي فإنّ أحسن الحديث القرآن فهو أولى بالاتباع عن أبي مسلم واتصل قوله {  أفمن يتّقي بوجهه سوء العذاب  } بما قبله على تقدير فمن لم يهتد بهدى الله لا يهتدي وكيف يهتدي بغيره من يتقي بوجهه سوء العذاب يعني المقيم على كفره ."
39,26,"/م26

المعنى : ثم أخبر سبحانه عما فعله بالأمم المكذبة بأن قال : ( فاذاقهم الله الخزي ) أي : الذل والهوان ( في الحياة الدنيا ولعذاب الاخرة أكبر ) أي : أعظم وأشد ."
39,27,(  ولقد ضربنا للناس في هذا القرآن من كل مثل ) سمى ذكر الأمم الماضية مثلا ،   كما قال : ( ونبين لكم كيف فعلنا بهم وضربنا لكم الأمثال ) ،   والمعنى : إنا وصفنا وبينا للناس في هذا القرآن كلما يحتاجون إليه من مصالح دينهم ودنياهم .   ( لعلهم يتذكرون ) أي : لكي يتذكروا ،   ويتدبروا فيعتبروا
39,28,"/م21

( قرآنا عربيا غير ذي عوج ) أي : غير ذي ميل عن الحق ،   بل هو مستقيم موصل إلى الحق ( لعلهم يتقون ) أي : لكي يتقوا معاصي الله ."
