surah_number,ayah_number,tafsir_text
18,11,"/م9

( فضربنا على آذانهم في الكهف سنين عددا ) * معناه : أنمناهم سنين ذات عدد ،   وتأويله : فأجبنا دعاءهم ،   وسددنا آذانهم بالنوم الغالب على نفوذ الأصوات إليها ،   سنين كثيرة ،   لأن النائم إنما ينتبه بسماع الصوت .   ودل سبحانه بذلك على أنهم لم يموتوا ،   وكانوا نياما في أمن وراحة وجمام نفس .   وهذا من فصيح لغات القرآن التي لا يمكن أن يترجم بمعنى يوافق اللفظ *"
18,12,"/م9

( ثم بعثناهم ) * أي : أيقظناهم من نومهم * ( لنعلم أي الحزبين أحصى لما لبثوا أمدا ) * أي : ليظهر معلومنا على ما علمناه ،   وذكرنا الوجه في أمثاله فيما سبق .   والمعنى : لننظر أي الحزبين من المؤمنين والكافرين من قوم أصحاب الكهف عد أمد لبثهم ،   وعلم ذلك ،   وكأنه وقع بينهم تنازع في مدة لبثهم في الكهف بعد خروجهم من بيتهم ،   فبعثهم الله ليبين ذلك ،   ويظهر .   وقيل : يعني بالحزبين أصحاب الكهف ،   لما استيقظوا اختلفوا في تعداد لبثهم ،   وذلك قوله : * ( وكذلك بعثناهم ليتساءلوا بينهم ) * الآية .   النظم : اتصل قوله * ( أم حسبت أن أصحاب الكهف ) * الآية .   بما قبلها من وجوه أحدها : إنه لما أخبر عن زينة الأرض ،   وعن الإبتلاء ،   عقبة بذكر الفتية التي تركت زينة الدنيا ،   واختارت طاعة الله ،   وفارقت ديارها وأموالها ،   حثا على الإقتداء بهم والآخر : إنه اتصل بقوله * ( فلعلك باخع نفسك على آثارهم ) * أي : فلا تأسف عليهم ،   لأنه لا يضرك كفرهم والله ناصرك وحافظك من أعدائك ،   كما حفظ أصحاب الكهف والثالث : إنه اتصل بقوله * ( ويبشر المؤمنين ) * أي وينصرهم كما نصر أصحاب الكهف .   *"
18,13,"/م13

 المعنى : ثم بين سبحانه قصة أصحاب الكهف ،   فقال : * ( نحن نقص عليك ) * أي : نتلو عليك يا محمد * ( نبأهم ) * أي : خبرهم * ( بالحق ) * أي : بالصدق ،   والصحة * ( إنهم فتية ) * أي : أحداث وشباب * ( آمنوا بربهم وزدناهم هدى ) * أي : بصيرة في الدين ،   ورغبة في الثبات عليه بالألطاف المقوية لدواعيهم إلى الإيمان .   وحكم لهم سبحانه بالفتوة ،   لأن رأس الفتوة الإيمان .   وقيل : الفتوة بذل الندى ،   وترك الأذى ،   وترك الشكوى ،   عن مجاهد .   وقيل : هي اجتناب المحارم ،   واستعمال المكارم .   *"
18,14,"/م13

( وربطنا على قلوبهم ) * أي : شددنا عليها بالألطاف والخواطر المقوية للإيمان ،   حتى وظنوا أنفسهم على إظهار الحق ،   والثبات على الدين ،   والصبر على المشاق ،   ومفارقة الوطن .   * ( إذ قاموا ) * أي : حين قاموا بين يدي ملكهم الجبار دقيانوس الذي كان يفتن أهل الإيمان عن دينهم * ( فقالوا ) * بين يديه * ( ربنا رب السماوات والأرض ) * أي : ربنا الذي نعبده خالق السماوات والأرض * ( لن ندعوا من دونه إلها ) * أي : لن نعبد إلها سواه معه * ( لقد قلنا إذا شططا ) * معناه : إن دعونا مع الله إلها آخر ،   فلقد قلنا إذا قولا مجاوزا للحق ،   غاية في البطلان *"
18,15,"/م13

( هؤلاء قومنا ) * أي : أهل بلدنا * ( اتخذوا من دونه ) * أي : من دون الله * ( آلهة ) * يعبدونها * ( لولا يأتون عليهم بسلطان بين ) * أي : هلا يأتون على عبادتهم غير الله بحجة ظاهرة .   وفي هذا دم زجر للتقليد ،   وإشارة إلى أنه لا يجوز أن يقبل دين إلا بحجة واضحة .   * ( فمن أظلم ممن افترى على الله كذبا ) * فزعم أن له شريكا في العبادة *"
18,16,"/م13

( وإذ اعتزلتموهم وما يعبدون إلا الله ) * قال ابن عباس : وهذا من قول * ( تمليخا ) * وهو رئيس أصحاب الكهف ،   قال لهم : فإذا فارقتموهم وتنحيتم عنهم جانبا ،   يعني عبدة الأصنام ،   وفارقتم ما يعبدون أي : أصنامهم إلا الله ،   فإنكم لن تتركوا عبادته ،   وذلك ان أولئك كانوا يشركون بالله .   ويجوز أنه كان فيهم من يعبد الله مع عبادة الأصنام ،   فقال : إذا اعتزلتم الأصنام ،   ولم تعتزلوا الله ،   ولا عبادته فيكون الاستثناء متصلا ،   ويجوز أن يكون جميعهم كانوا يعبدون الأوثان من دون الله ،   فيكون الاستثناء منقطعا .   * ( فأووا إلى الكهف ) * أي : صيروا إليه ،   واجعلوه مأواكم * ( ينشر لكم ربكم من رحمته ) * أي : يبسط عليكم ربكم من نعمته * ( ويهئء لكم من أمركم مرفقا ) * أي : ويسهل عليكم ما تخافون من الملك وظلمه ،   ويأتيكم باليسر والرفق واللطف ،   عن ابن عباس .   وكلما ارتفقت فهو مرفق .   وقيل : معناه ويصلح لكم من أمر معاشركم ما ترتفقون به .   وفي هدا دلالة على عظم منزلة الهجرة في الدين ،   وعلى قبح المقام في دار الكفر ،   إذا كان لا يمكن المقام فيها ،   إلا بإظهار كلمة الكفر ،   وبالله التوفيق .   *"
18,17,"/م17

المعنى : ثم بين سبحانه حالهم في الكهف ،   فقال : * ( وترى الشمس ) * أي : لو رأيتهما لرأيت * ( إذا طلعت تزاور عن كهفهم ذات اليمين ) * أي : تميل وقت طلوعها عن كهفهم إلى جهة اليمين * ( وإذا غربت تقرضهم ) * أي : تعدل عنهم ،   وتتركهم * ( ذات الشمال ) * إلى جهة الشمال ،   شمال الكهف أي : لا تدخل كهفهم .   وقيل : تقرضهم أي : تجاوزهم منحرفة عنهم ،   عن ابن عباس .   * ( وهم في فجوة منه ) * أي : في متسع من الكهف .   وقيل : في فضاء منه ،   عن قتادة .   وقيل : كان متسعا داخل الكهف بحيث لا يراه من كان ببابه ،   وينالهم نسيم الريح .   ثم أخبر سبحانه عن لطفه بهم ،   وحفظه إياهم في مضجعهم ،   واختياره لهم أصلح المواضع لرقادهم ،   فبوأهم مكانا من الكهف ،   مستقبلا بنات النعش ،   تميل الشمس عنهم طالعة وغاربة ،   كيلا يؤذيهم حرها ،   أو تغير ألوانهم ،   أو تبلي ثيابهم ،  وهم في متسع ينالهم فيه روح الريح ،   وكان باب الغار مقابل القطب الشمالي * ( ذلك من آيات الله ) * أي : من أدلته وبرهانه * ( من يهد الله فهو المهتدي ) * مثل أصحاب الكهف * ( ومن يضلل فلن تجد له وليا مرشدا ) * مثل قوم أصحاب الكهف *"
18,18,"/م17

( وتحسبهم أيقاظا ) * أي : لو رأيتهم لحسبتهم منتبهين * ( وهم رقود ) * أي : نائمون في الحقيقة .   قال الجبائي وجماعة : لأنهم مفتحو العيون ،   يتنفسون كأنهم يريدون أن يتكلموا ،   ولا يتكلمون .   وقيل : إنهم ينقلبون كما ينقلب اليقظان * ( ونقلبهم ذات اليمين وذات الشمال ) * معناه : ونقلبهم تارة عن اليمين إلى الشمال ،   وتارة عن الشمال إلى اليمين ،   كما يتقلب النائم ،   لأنهم لو لم يتقلبوا لأكلتهم الأرض ،   ولبليت ثيابهم لطول مكثهم على جانب واحد .   وقيل : كانوا يقلبون كل عام تقلبتين ،   عن أبي هريرة : وقيل : كان تقلبهم كل عام مرة ،   عن ابن عباس .   وقوله : * ( وكلبهم ) * قال ابن عباس وأكثر المفسرين : إنهم هربوا من ملكهم ليلا ،   فمروا براع معه كلب ،   فتبعهم على دينهم ،   وتبعه كلبه .   وقيل : إنهم مروا بكلب فتبعهم فطردوه ،   فعاد ففعلوا ذلك مرارا ،   فقال لهم الكلب : ما تريدون مني لا تخشوا خيانة ،   فأنا أحب أولياء الله فناموا حتى أحرسكم  ! عن كعب .   وقيل : كان ذلك كلب صيدهم .   وقيل : كان ذلك الكلب أصفر اللون ،   عن مقاتل .   وقيل : كان أنمر واسمه قطمير ،   عن ابن عباس .   وفي تفسير الحسن : إن ذلك الكلب مكث هناك ثلاث مائة وتسع سنين بغير طعام ،   ولا شراب ،   ولا نوم ،   ولا قيام .   * ( باسط ذراعيه ) * هو أن يلقيهما على الأرض مبسوطتين كافتراش السبع * ( بالوصيد ) * أي : بفنا الكهف ،   عن ابن عباس ،   ومجاهد ،   وقتادة ،   وقيل : بالباب .   وقيل : بباب الفجوة ،   أو فناء الفجوة ،   لا باب الكهف ،   لأن الكفار خرجوا إلى باب الكهف في طلبهم ،   ثم انصرفوا ولو رأوا الكلب على باب الغار لدخلوه ،   وكذلك لو كان بالقرب من الباب ،   ولما انصرفوا آيسين عنهم ،   فإنهم سدوا باب الغار بالحجارة .   فجاء رجل بماشيته إلى باب الغار ،   وأخرج الحجارة ،   واتخذ لماشيته كنا عند باب الغار ،   وهم كانوا في فجوة من الغار ،   عن الجبائي .   وقيل الوصيد عتبة الباب ،   عن عطا .   * ( لو اطلعت عليهم لوليت منهم فرارا ) * معناه : لو أشرفت عليهم ،   ورأيتهم في كهفهم على حالتهم ،   لفررت عنهم ،   وأعرضت عنهم ،   هربا لاستيحاشك الموضع * ( ولملئت منهم رعبا ) * أي : ولملئ قلبك خوفا وفزعا .   وذلك أن الله منعهم بالرعب لئلا يصل إليهم أحد ،   حتى يبلغ الكتاب أجله فيهم .   وقيل : كانوا في مكان موحش ،   من رآه فزع ،   ولا يمتنع أن الكفار لما أتوا باب الكهف فزعوا من وحشة المكان ،   فسدوا باب الكهف ،   ليهلكوا فيه .   وجعل سبحانه ذلك لطفا ،   لئلا ينالهم مكروه ،   من سبع وغيره ،   وليكونوا محروسين من كل سوء .   وقيل : إنهم كانت أظفارهم قد طالت ،   وكذلك شعورهم ،   ولذلك يأخذ الرعب منهم .   وهذا لا يصح لقوله تعالى حكاية عنهم * ( لبثنا يوما أو بعض يوم ) * .   وروى سعيد بن جبير ،   عن ابن عباس قال : غزوت مع معاوية نحو الروم ،   فمروا بالكهف الذي فيه أصحاب الكهف ،   فقال معاوية : لو كشف لنا عن هؤلاء فنظرنا إليهم  ! فقلت له : ليس هذا لك ،   فقد منع ذلك من هو خير منك ،   قال الله تعالى : * ( لو أطلعت عليهم لوليت منهم فرارا ولملئت منهم رعبا ) * فقال معاوية : لا أنتهي حتى أعلم علمهم .   فبعث رجالا فلما دخلوا الكهف أرسل الله عليهم ريحا أخرجتهم .   *"
18,19,"/م19

المعنى : * ( وكذلك بعثناهم ) * معناه : وكما فعلنا بهم الأمور العجيبة ،   وحفظناهم تلك المدة المديدة ،   بعثناهم من تلك الرقدة ،   وأحييناهم من تلك النومة التي أشبهت الموت * ( ليتساءلوا بينهم ) * أي : ليكون بينهم تساؤل وتنازع واختلاف في مدة لبثهم ،   فينتبهوا بذلك على معرفة صانعهم ،   ويزدادوا يقينا إلى يقينهم * ( قال قائل منهم كم لبثتم ) * في نومكم * ( قالوا لبثنا يوما أو بعض يوم ) * قال المفسرون : إنهم دخلوا الكهف غدوة ،   وبعثهم الله في آخر النهار ،   فلذلك قالوا يوما .   فلما رأوا الشمس قالوا : أو بعض يوم ،   وكان قد بقيت من النهار بقية * ( قالوا ربكم أعلم بما لبثتم ) * وهذا القائل هو تمليخا رئيسهم ،   عن ابن عباس رد علم ذلك إلى الله تعالى * ( فابعثوا أحدكم بورقكم هذه ) * والورق : الدراهم ،   وكان معهم دراهم عليها صورة الملك الذي كان في زمانهم ،   عن ابن عباس * ( إلى المدينة ) * يعني المدينة التي خرجوا منها * ( فلينظر أيها أزكى طعاما ) * أي : أطهر وأحل ذبيحه ،   عن ابن عباس قال : لأن عامتهم كانت مجوسا ،   وفيهم قوم مؤمنون يخفون إيمانهم .   وقيل : أطيب طعاما ،   عن الكلبي .   وقيل : أكثر طعاما من قولهم زكى المال إذا زاد ،   عن عكرمة .   وذلك لأن خير الطعام إنما يوجد عند من كثر طعامه .   وقيل : كان من طعام أهل المدينة ما لا يستحله أصحاب الكهف * ( فليأتكم برزق منه ) * أي : فليأتكم بما ترزقون أكله * ( وليتلطف ) * أي : وليدقق النظر ،   ويتحيل حتى لا يطلع عليه .   وقيل : وليتلطف في الشراء ،   فلا يماكس البائع ،   ولا ينازعه .   * ( ولا يشعرن بكم أحدا ) * أي : لا يخبرن بكم ولا بمكانكم أحدا من أهل المدينة *"
18,20,"/م19

( إنهم إن يظهروا عليكم ) * أي : يشرفوا ويطلعوا عليكم ،   ويعلموا بمكانكم .   * ( يرجموكم ) * أي : يقتلوكم بالرجم ،   وهو من أخبث القتل ،   عن الحسن .   وقيل : معناه يؤذوكم ويشتموكم ،   يقال رجمه بلسانه ،   عن ابن جريج * ( أو يعيدوكم في ملتهم ) * أي : يردوكم إلى دينهم .   * ( ولن تفلحوا إذا أبدا ) * معناه : ومتى فعلتم ذلك لن تفوزوا أبدا بشئ من الخير .   ومتى قيل : من أكره على الكفر فأظهره فإنه مفلح ،   فكيف تصح الآية ؟ فالجواب : يجوز أن يكون أراد يعيدوكم إلى دينهم بالإستدعاء دون الإكراه .   ويجوز أن يكون في ذلك الوقت كان لا يجوز التقية في إظهار الكفر .   *"
18,21,"/م21

المعنى : * ( وكذلك أعثرنا عليهم ) * أي : وكما أنمناهم وبعثناهم ،   أطلعنا وأعثرنا عليهم أهل المدينة .   و جملة أمرهم وحالهم على ما قاله المفسرون : إنهم لما هربوا من ملكهم ،   ودخلوا الكهف ،   أمر الملك أن يسد عليهم باب الكهف ،   ويدعوهم كما هم في الكهف ،   فيموتوا عطشا وجوعا ،   وليكن كهفهم الذي اختاروه قبرا لهم ،   وهو يظن أنهم أيقاظ .   ثم إن رجلين مؤمنين كتبا شأن الفتية ،   وأنسابهم ،   وأسماءهم ،   وخبرهم ،   في لوح من رصاص ،   وجعلاه في تابوت من نحاس ،   وجعلا التابوت في البنيان الذي بنوا على باب الكهف ،   وقالا : لعل الله يظهر على هؤلاء الفتية قوما مؤمنين ،   قبل يوم القيامة ،   ليعلموا خبرهم حين يقرأون هذا الكتاب .   ثم انقرض أهل ذلك الزمان ،   وخلفت بعدهم قرون وملوك كثيرة ،   و ملك أهل تلك البلاد رجل صالح ،   يقال له ندليس ،   وقيل : بندوسيس ،   عن محمد بن إسحاق ،   وتحزب الناس في ملكه أحزابا ،   منهم من يؤمن بالله ،   ويعلم أن الساعة حق ،   ومنهم من يكذب .   فكبر ذلك على الملك الصالح ،   وبكى إلى الله ،   وتضرع وقال : أي رب  ! قد ترى اختلاف هؤلاء ،   فابعث لهم آية تبين لهم بها أن البعث حق ،   وأن الساعة حق ،   آتية لا ريب فيها ،   فألقى الله في نفس رجل من أهل ذلك البلد الذي فيه الكهف ،   أن يهدم البنيان الذي على فم الكهف ،   فيبني به حظيرة لغنمه ،   ففعل ذلك .   وبعث الله الفتية من نومهم فأرسلوا أحدهم ليطلب لهم طعاما ،   فاطلع الناس على أمرهم ،   وبعثوا إلى الملك الصالح يعلمونه الخبر ،   ليعجل القدوم عليهم ،   وينظر إلى آية من آيات الله جعلها الله في ملكه .   فلما بلغه الخبر حمد الله ،   وركب معه مدينته حتى أتوا أهل الكهف ،   فذلك قوله * ( وكذلك أعثرنا عليهم ) * .   * ( ليعلموا أن وعد الله ) * بالبعث ،   والثواب ،   والعقاب * ( حق وأن الساعة لا ريب فيها ) * أي : إن القيامة لا شك فيها ،   فإن من قدر على أن ينيم جماعة تلك المدة المديدة أحياء ،   ثم يوقظهم ،   قدر أيضا على أن يميتهم ،   ثم يحييهم ،   بعد ذلك * ( إذ يتنازعون بينهم أمرهم ) * أي : فعلنا ذلك حين تنازعوا في البعث ،   فمنهم من أنكره ،   ومنهم من قال يبعث الأرواح دون الأجسام ،   ومنهم من أثبت البعث فيهما ،   وأضاف الأمر إليهم لتنازعهم فيه ،   كما يقال ما صنعتم في أمركم ،   عن عكرمة .   وقيل : إن معناه إذ يتنازعون في قدر مكثهم في الكهف ،   وفي عددهم ،   وفيما يفعل بهم بعد أن اطلعوا عليهم ،   وذلك أنه لما دخل الملك عليهم مع الناس ،   وجعلوا يسألونهم ،   سقطوا ميتين ،   فقال الملك : إن هذا الأمر عجيب ،   فما ترون ؟ فاختلفوا ،   فقال بعضهم : ابنوا عليهم بنيانا كما تبنى المقابر .   وقال بعضهم : اتخذوا مسجدا على باب الكهف .   وهذا التنازع كان منهم بعد العلم بموتهم ،   عن ابن عباس .   * ( فقالوا ) * أي : قال مشركو ذلك الوقت * ( ابنوا عليهم بنيانا ) * أي : استروهم من الناس بأن تجعلوهم وراء ذلك البنيان ،   كما يقال : بنى عليه جدارا : إذا حوطه ،   وجعله وراء الجدار * ( ربهم أعلم بهم ) * معناه : ربهم أعلم بحالهم فيما تنازعوا فيه .   وقيل : إنه قال ذلك بعضهم ،   ومعناه ربهم أي : خالقهم الذي أنامهم وبعثهم ،   أعلم بحالهم ،   وكيفية أمرهم .   وقيل : معناه ربهم أعلم بهم أأحياء نيام هم ،   أم أموات .   فقد قيل : إنهم ماتوا .   وقيل : إنهم لا يموتون إلى يوم القيامة * ( قال الذين غلبوا على أمرهم ) * يعني الملك المؤمن وأصحابه .   وقيل : أولياء أصحاب الكهف من المؤمنين .   وقيل : رؤساء البلد الذين استولوا على أمرهم ،   عن الجبائي * ( لنتخذن عليهم مسجدا ) * أي : معبدا وموضعا للعبادة والسجود ،   يتعبد الناس فيه ببركاتهم .   ودل ذلك على أن الغلبة كانت للمؤمنين .   وقيل : مسجدا يصلي فيه أصحاب الكهف إذا استيقظوا ،   عن الحسن .   وقد روي أيضا أن أصحاب الكهف ،   لما دخل صاحبهم إليهم ،   وأخبرهم بما كانوا عنه غافلين من مدة مقامهم ،   سألوا الله تعالى أن يعيدهم إلى حالتهم الأولى ،   فأعادهم إليها ،   وحال بين من قصدهم وبين الوصول إليهم ،   بأن أضلهم عن الطريق إلى الكهف الذي كانوا فيه ،   فلم يهتدوا إليه ."
