surah_number,ayah_number,tafsir_text
9,11,"قوله تعالى :  {  فإن تابوا وأقاموا الصلاة وآتوا الزكاة فإخوانكم في الدين ونفصل الآيات لقوم يعلمون }

أخرج البخاري بسنده مرفوعا :  ( أمرت أن أقاتل الناس حتى يقولوا :  لا إله إلا الله .  .  .  )

قال ابن ماجة :  حدثنا نصر بن علي الجهضمي ،  ثنا أبو أحمد ،  ثنا أبو جعفر الرازي ،  عن الربيع بن أنس ،  عن أنس بن مالك قال :  قال رسول الله صلى الله عليه وسلم :  ( من فارق الدنيا على الإخلاص لله وحده ،  وعبادته لا شريك له ،  وإقام الصلاة ،  وإيتاء الزكاة ،  مات والله عنه راض ) .  قال أنس :  وهو دين الله الذي جاءت به الرسل وبلغوه عن ربهم قبل هرج الأحاديث واختلاف الأهواء .  وتصديق ذلك في كتاب الله ،  في آخر ما نزل يقول الله {  فإن تابوا } قال :  خلع الأوثان وعبدتها {  وأقاموا الصلاة وآتوا الزكاة } .  وقال في آية أخرى {  فإن تابوا وأقاموا الصلاة وآتوا الزكاة فإخوانكم في الدين } .

[ السنن 1/27 ح 70 – المقدمة ،  ب في الإيمان ] ،  صححه الحاكم ،  فإنه أخرجه في [ المستدرك 2/331 – 332 – ك التفسير ] ،  من طريق إسحاق بن سليمان الرازي ،  عن أبي جعفر الرازي به .  وقال :  حديث صحيح الإسناد ولم يخرجاه ،  ووافقه الذهبي على تصحيحه .  وكذا صححه الضياء المقدسي ،  فإنه أخرجه في [ الأحاديث الصحاح المختارة 6/126 – 127 ح 2122 – 2123 ] من طرق عن أبي جعفر الرازي به وحسنه محققه ،  وانظر المقدمة ] .

أخرج الطبري بسنده الحسن عن قتادة قوله :  {  فإن تابوا وأقاموا الصلاة وآتوا الزكاة فإخوانكم في الدين } يقول :  إن تركوا اللات والعزى ،  وشهدوا أن لا إله إلا الله ،  وأن محمدا رسول الله {  فإخوانكم في الدين ونفصل الآيات لقوم يعلمون } ."
9,12,"قوله تعالى :  {  وإن نكثوا أيمانهم من بعد عهدهم وطعنوا في دينكم فقاتلوا أئمة الكفر إنهم لا أيمان لهم لعلهم ينتهون }

أخرج الطبري بسنده الحسن عن السدي :  {  وإن نكثوا أيمانهم } إلى {  ينتهون } هؤلاء قريش .  يقول :  إن نكثوا عهدهم الذي عاهدوا على الإسلام وطعنوا فيه ،  فقاتلهم .

قال ابن أبي حاتم :  حدثنا أحمد بن سنان ،  حدثنا أبو معاوية ،  حدثنا الأعمش ،  عن زيد بن وهب ،  عن حذيفة قال :  ذكروا عنده هذه الآية {  فقاتلوا أئمة الكفر } قال :  ما قوتل أهل هذه الآية بعد .

[ أخرجه الطبري في تفسيره [ 14/155 – 156 ح 16527 و 16528 ] من طريق الأعمش به ،  ورجاله ثقات .  وأخرجه بنحوه الحاكم في المستدرك [ 2/332 ] من طريق صلة بن زفر عن حذيفة ،  ثم قال الحاكم :   "" حديث صحيح على شرط الشيخين ""  وأقره الذهبي ،  وقد أخرجه بسياق آخر البخاري في [ الصحيح 4658 – ك التفسير – تفسير سورة التوبة ،  ب {  فقاتلوا أئمة الكفر } من طريق إسماعيل بن أبي خالد عن زيد بن وهب ،  ولفظه :

 "" قال :  كنا عند حذيفة فقال :  ما بقي من أصحاب هذه الآية إلا ثلاثة ،  ولا من المنافقين إلا أربعة ،  فقال أعرابي :  إنكم أصحاب محمد تخبروننا فلا ندري ،  فما بال هؤلاء الذين يبقرون بيوتنا ويسرقون أعلافنا ؟  قال :  أولئك الفساق .  أجل ،  لم يبق منهم إلا أربعة ،  أحدهم شيخ كبير لو شرب الماء البارد لما وجد برده ""  .  قال الحافظ :   "" والمراد بكونهم لم يقاتلوا أن قتالهم لم يقع لعدم وقوع الشرط ،  لأن لفظ الآية {  وإن نكثوا أيمانهم من بعد عهدهم وطعنوا في دينكم فقاتلوا } فلما لم يقع منهم نكث ولا طعن لم يقاتلوا ""  ] .

[ فتح الباري 8/323 ] .

أخرج عبد الرزاق بسنده الحسن عن قتادة في قوله :  {  فقاتلوا أئمة الكفر ] ،  أبو سفيان بن حرب ،  وأمية بن خلف ،  وعتبة بن ربيعة ،  وأبو جهل بن هشام ،  وسهيل بن عمرو ،  وهم الذين نكثوا عهد الله وهموا بإخراج الرسول .  وليس والله كما تأوله أهل الشبهات والبدع والفرى على الله وعلى كتابه ."
9,13,"قوله تعالى :  {  ألا تقاتلون قوما نكثوا أيمانهم وهموا بإخراج الرسول وهم بدءوكم أول مرة أتخشونهم فالله أحق أن تخشوه إن كنتم مؤمنين }

قال الشيخ الشنقيطي :  ذكر تعالى في هذه الآية الكريمة :  أن كفار مكة هموا بإخراجه صلى الله عليه وسلم من مكة ،  وصرح في مواضع أخر بأنهم أخرجوه بالفعل ،  كقوله {  يخرجون الرسول وإياكم } الآية .  وقوله {  و كأين من قرية هي أشد قوة من قريتك التي أخرجتك } .  وقوله {  إلا تنصروه فقد نصره الله إذ أخرجه الذين كفروا } الآية .  وذكر في مواضع أخر محاولتهم لإخراجه قبل أن يخرجوه كقوله :  {  وإذ يمكر بك الذين كفروا ليثبتوك أو يقتلوك أو يخرجوك } وقوله :  {  وإن كادوا ليستفزونك من الأرض ليخرجوك منها } الآية .

أخرج الطبري بسنده الصحيح عن مجاهد :  {  وهم بدأوكم أول مرة } قال :  قتال قريش حلفاء محمد صلى الله عليه وسلم ."
9,14,"قوله تعالى :  {  قاتلوهم يعذبهم الله بأيديكم ويخزهم وينصركم عليهم ويشف صدور قوم مؤمنين }

أخرج آدم بسنده الصحيح عن مجاهد :  {  ويشف صدور قوم مؤمنين } خزاعة ،  حلفاء محمد صلى الله عليه وسلم ."
9,15,"قوله تعالى :  {  ويذهب غيظ قلوبهم ويتوب الله على من يشاء والله عليم حكيم }

أخرج الطبري بسنده الحسن عن السدي :  {  ويذهب غيظ قلوبهم } حين قتلهم بنو بكر ،  وأعانتهم عليهم قريش ."
9,16,"قوله تعالى :  {  ولم يتخذوا من دون الله ولا رسوله ولا المؤمنين وليجة }

أخرج الطبري بسنده الحسن عن السدي :  {  ولا المؤمنين وليجة } يتولجها ،  من الولاية للمشركين ."
9,17,"قوله تعالى :  {  ما كان للمشركين أن يعمروا مساجد الله شاهدين على أنفسهم بالكفر }

أخرج الطبري بسنده الحسن عن السدي قوله :  {  ما كان للمشركين أن يعمروا مساجد الله شاهدين على أنفسهم بالكفر } يقول :  ما ينبغي لهم أن يعمروها .  وأما {  شاهدين على أنفسهم بالكفر } فإن النصراني يسأل :  ما أنت ؟  فيقول :  نصراني .  واليهودي فيقول :  يهودي .  الصابئ فيقول :  صابئ ،  والمشرك يقول إذا سألته :  ما دينك ؟  فيقول :  مشرك .  لم يكن ليقوله أحد إلا العرب ."
9,18,"قوله تعالى :  {  إنما يعمر مساجد الله من آمن بالله واليوم الآخر وأقام الصلاة وآتى الزكاة ولم يخش إلا الله فعسى أولئك أن يكونوا من المهتدين }

قال البخاري :  حدثنا يحيى بن سليمان ،  حدثني ابن وهب ،  أخبرني عمرو ،  أن بكيرا حدثه ،  أن عاصم بن عمر بن قتادة حدثه ،  أنه سمع عبيد الله الخولاني أنه سمع عثمان بن عفان يقول – عند قول الناس فيه حين بنى مسجد الرسول صلى الله عليه وسلم :  إنكم أكثرتم ،  وإني سمعت النبي صلى الله عليه وسلم يقول :  ( من بنى مسجدا – قال بكير :  حسبت أنه قال – يبتغي به وجه الله ،  بنى الله له مثله في الجنة ) .

[ الصحيح 1/648 ح 450 – ك الصلاة ،  ب من بنى مسجدا ] ،  أخرجه مسلم [ الصحيح 1/378 ح 533 – ك المساجد ومواضع الصلاة ،  ب فضل بناء المساجد والحث عليها ] .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  إنما يعمر مساجد الله من آمن بالله واليوم الآخر } يقول :  من وحد الله ،  وآمن باليوم الآخر .  يقول :  أقر بما أنزل الله {  وأقام الصلاة } يعني :  الصلوات الخمس {  ولم يخش إلا الله } يقول :  ثم لم يعبد إلا الله قال {  فعسى أولئك } يقول :  إن أولئك هم المفلحون ،  كقوله لنبيه {  عسى أن يبعثك ربك مقاما محمودا } سورة الإسراء :  79 .  يقول :  إن ربك سيبعثك مقاما محمودا ،  وهي الشفاعة ،  وكل {  عسى } في القرآن فهي واجبة ."
9,19,"قوله تعالى :  {  أجعلتم سقاية الحاج وعمارة المسجد الحرام كمن آمن بالله واليوم الآخر وجاهد في سبيل الله لا يستوون عند الله والله لا يهدي القوم الظالمين }

قال مسلم :  حدثني حسن بن علي الحلواني ،  حدثنا أبو توبة ،  حدثنا معاوية بن سلام ،  عن زيد بن سلام ،  أنه سمع أبا سلام قال :  حدثني النعمان بن بشير قال :  كنت عند منبر رسول الله صلى الله عليه وسلم فقال رجل :  ما أبالي أن لا أعمل عملا بعد الإسلام إلا أن أسقى الحاج .  وقال آخر :  ما أبالي ألا أعمل عملا بعد الإسلام إلا أن أعمر المسجد الحرام .  وقال آخر :  الجهاد في سبيل الله أفضل مما قلتم .  فزجرهم عمر وقال :  لا ترفعوا أصواتكم عند منبر رسول الله صلى الله عليه وسلم .  وهو يوم الجمعة .  ولكن إذا صليت الجمعة دخلت فاستفتيته فيما اختلفتم فيه .  فأنزل الله عز وجل {  أجعلتم سقاية الحاج وعمارة المسجد الحرام كمن آمن بالله واليوم الآخر } الآية إلى آخرها .

[ الصحيح 3/1499 ح 1879 – ك الإمارة ،  ب فضل الشهادة في سبيل الله تعالى ] .

قال البخاري :  حدثنا إسحاق ،  حدثنا خالد ،  عن خالد الحذاء ،  عن عكرمة ،  عن ابن عباس رضي الله عنهما :  ( أن رسول الله صلى الله عليه وسلم جاء إلى السقاية فاستسقى ،  فقال العباس :  يا فضل ،  اذهب إلى أمك فأت رسول الله صلى الله عليه وسلم بشراب من عندها .  فقال :  اسقني .  قال :  يا رسول الله إنهم يجعلون أيديهم فيه .  قال :  اسقني .  فشرب منه .  ثم أتى زمزم وهم يسقون ويعملون فيها فقال :  اعملوا فإنكم على عمل صالح .  ثم قال :  لو لا أن تغلبوا لنزلت حتى أضع الحبل على هذه .  يعني عاتقه .  وأشار إلى عاتقه ) .

[ الصحيح 3/574 ح 1635 – ك الحج ،  ب سقاية الحاج ] ."
9,20,"قوله تعالى :  {  الذين آمنوا وهاجروا وجاهدوا في سبيل الله بأموالهم وأنفسهم أعظم درجة عند الله وأولئك هم الفائزون }

انظر سورة البقرة آية ( 218 ) ،  وسورة الأنفال آية ( 74 ) ."
9,21,"قوله تعالى :  {  يبشرهم ربهم برحمة منه ورضوان وجنات لهم فيها نعيم مقيم }

قال مسلم :  حدثني زهير بن حرب ،  حدثنا عبد الرحمن بن مهدي ،  حدثنا حماد بن سلمة ،  عن ثابت ،  عن أبي رافع ،  عن أبي هريرة ،  عن النبي صلى الله عليه وسلم قال :  ( من يدخل الجنة ينعم لا يبأس لاتبلى ثيابه ولا يفنى شبابه ) .

[ الصحيح 4/2181 – 2182 ح 2836 – ك الجنة وصفة نعيمها وأهلها ،  ب في دوام نعيم أهل الجنة .  .  .  ] .

قال الطبري :  حدثنا ابن بشار قال :  حدثنا أبو أحمد الزبيري قال :  حدثنا سفيان ،  عن محمد بن المنكدر ،  عن جابر بن عبد الله قال :  إذا دخل أهل الجنة الجنة ،  قال الله سبحانه :  أعطيكم أفضل من هذا .  فيقولون :  ربنا ،  أي شيء أفضل من هذا ؟  قال :  رضواني .

ورجاله ثقات وسنده صحيح ."
9,23,"قوله تعالى :  {  يا أيها الذين آمنوا لا تتخذوا آباءكم وإخوانكم أولياء إن استحبوا الكفر على الإيمان ومن يتولهم منكم فأولئك هم الظالمون }

قال الشيخ الشنقيطي :  قوله تعالى {  يا أيها الذين آمنوا لا تتخذوا آباءكم وإخوانكم أولياء إن استحبوا الكفر على الإيمان } الآية .  نهى الله تعالى في هذه الآية الكريمة عن موالاة الكفار ،  ولو كانوا أقرباء ،  وصرح في موضع آخر بأن الاتصاف بوصف الإيمان مانع من موادة الكفار ولو كانوا أقرباء وهو قوله :  {  لا تجد قوما يؤمنون بالله واليوم الآخر يوادون من حاد الله ورسوله ولو كانوا آباءهم أو أبناءهم أو إخوانهم أو عشيرتهم } الآية ."
9,24,"قوله تعالى :  {  قل إن كان آباؤكم وأبناؤكم وإخوانكم وأزواجكم وعشيرتكم وأموال اقترفتموها وتجارة تخشون كسادها ومساكن ترضونها أحب إليكم من الله ورسوله وجهاد في سبيله فتربصوا حتى يأتي الله بأمره والله لا يهدي القوم الفاسقين }

قال البخاري :  حدثنا أبو اليمان قال :  أخبرنا شعيب قال :  حدثنا أبو الزناد ،  عن الأعرج ،  عن أبي هريرة رضي الله عنه أن رسول الله صلى الله عليه وسلم قال :  ( فوالذي نفسي بيده لا يؤمن أحدكم حتى أكون أحب إليه من والده وولده ) .

[ الصحيح 1/74 – 75 ح 14 – ك الإيمان ،  ب حب الرسول صلى الله عليه وسلم ] .

قال أبو داود :  حدثنا سليمان بن داود المهري ،  أخبرنا ابن وهب ،  أخبرني حيوة ابن شريح .  ح وثنا جعفر بن مسافر التنيسي :  ثنا عبد الله بن يحيى البرلسي ،  ثنا حيوة بن شريح ،  عن إسحاق أبي عبد الرحمن ،  قال سليمان :  عن أبي عبد الرحمن الخراساني ،  أن عطاء الخراساني حدثه ،  أن نافعا حدثه ،  عن ابن عمر قال :  سمعت رسول الله صلى الله عليه وسلم يقول :  ( إذا تبايعتم بالعينة وأخذتم أذناب البقر ،  ورضيتم بالزرع ،  وتركتم الجهاد ،  سلط الله عليكم ذلا لا ينزعه حتى ترجعوا إلى دينكم ) .

قال أبو داود :  الإخبار لجعفر ،  وهذا لفظه .  [ السنن 3/274 ح 3462 – ك البيوع ،  ب في النهي عن العينة ] ،  وأخرجه أحمد [ المسند ح 4825 ] من طريق عطاء بن أبي رباح عن ابن عمر نحوه .  قال محقق المسند :  إسناده صحيح .  وقال الألباني :  صحيح بمجموع طرقه .  [ صحيح الجامع ح 16 والسلسلة الصحيحة ح 11 ] وذكر فيها ممن قوى الحديث كابن القطان وابن تيمية وابن القيم وابن كثير والشوكاني .

قال ابن كثير :  أمر تعالى بمباينة الكفار به ،  وإن كانوا آباء أو أبناء ،  ونهى عن موالاتهم إذا  "" استحبوا ""  أي :  اختاروا الكفر على الإيمان ،  وتوعد على ذلك كما قال تعالى {  لا تجد قوما يؤمنون بالله واليوم الآخر يوادون من حاد الله ورسوله ولو كانوا آباءهم أو أبناءهم أو إخوانهم أو عشيرتهم أولئك كتب في قلوبهم الإيمان وأيدهم بروح منه ويدخلهم جنات تجري من تحتها الأنهار } الآية ،  سورة المجادلة آية :  22 .

أخرج الطبري بسنده الصحيح عن مجاهد : {  حتى يأتي الله بأمره } بالفتح ."
