surah_number,ayah_number,tafsir_text
22,17,"قوله تعالى {  إن الذين آمنوا والذين هادوا والصابئين والنصارى والمجوس والذين أشركوا إن الله يفصل بينهم يوم القيامة إن الله على كل شيء شهيد }

أخرج عبد الرزاق بسنده الصحيح عن قتادة ،  في قوله {  إن الذين آمنوا والذين هادوا والصابئين والنصارى والمجوس والذين أشركوا } قال :  الصابئون :  قوم يعبدون الملائكة ويصلون القبلة ويقرؤن الزبور ،  والمجوس :  يعبدون الشمس والقمر والنيران .  والذين أشركوا :  يعبدون الأوثان .  والأديان ستة :  خمسة للشيطان ،  وواحد للرحمن .

وانظر سورة البقرة آية ( 62 ) قول قتادة ومجاهد وزياد بن أبيه ."
22,18,"قوله تعالى {  ألم تر أن الله يسجد له من في السماوات ومن في الأرض والشمس والقمر والنجوم والجبال والشجر والدّواب وكثير من الناس وكثير حق عليه العذاب ومن يُهن الله فما له من مكرم إن الله يفعل ما يشاء }

انظر حديث مسلم المتقدم عند الآية ( 206 ) من سورة الأعراف .  وهو حديث :   "" إذا قرأ بن آدم السجدة .  .  .  ""  .

وانظر سورة الرعد آية ( 15 ) قول قتادة ."
22,19,"قوله تعالى {  هذان خصمان اختصموا في ربهم }

قال البخاري :  حدثنا بن منهال حدثنا هُشيم أخبرنا أبو هاشم عن أبي مجلز عن قيس بن عباد عن أبي ذر رضي الله عنه ( أنه كان يُقسم فيها قسما :  إن هذه الآية {  هذان خصمان اختصموا في ربهم } نزلت في حمزة وصاحبيه وعُتبة وصاحبيه يوم برزوا في يوم بدر ) .  رواه سفيان عن أبي هاشم .  وقال عثمان عن جرير عن منصور عن أبي هاشم عن أبي مجلز .  .  .  قوله .

( صحيح البخاري 8/297-298-ك التفسير ،  سورة الحج ،  ب ( الآية ) ح4743 ) .  ( صحيح مسلم4/2323بنحوه-ك التفسير-ب في قوله تعالى {  هذان خصمان اختصموا في ربهم } ) .

أخرج الطبري بسنده الصحيح عن مجاهد ،  في قوله {  هذان خصمان اختصموا في ربهم } قال مثل المؤمن والكافر اختصامهما في البعث .

قال البخاري :  حدثنا حجاج بن منهال حدثنا معتمر بن سليمان قال سمعت أبي قال حدثنا أبو مجلز عن قيس بن عُباد عن علي بن أبي طالب رضي الله عنه قال( أنا أول من يجثو بين يدي الرحمن للخصومة يوم القيامة } قال قيس :  وفيهم نزلت {  هذان خصمان اختصموا في ربهم } قال هم الذين بارزوا يوم بدر علي وحمزة وعُبيدة وشيبة بن ربيعة وعُتبة بن ربيعة والوليد بن عتبة .

( صحيح البخاري8/297-298 ك التفسير ،  سورة الحج ،  ب ( الآية )ح4744 ) . ( صحيح مسلم4/2323 بنحوه- ك التفسير- باب في قوله تعالى {  هذان خصمان اختصموا في ربهم } ) .

قوله تعالى {  فالذين كفروا قطعت لهم ثياب من نار يصب من فوق رؤوسهم الحميم يصهر به ما في بطونهم والجلود ولهم مقامع من حديد }

قال الشيخ الشنقيطي :  قوله تعالى {  فالذين كفروا قطعت لهم ثياب من نار يصب من فوق رؤوسهم الحميم يصهر به ما في بطونهم والجلود ،  ولهم مقامع من حديد } ما ذكره جل وعلا في هذه الآية الكريمة ،  من أنواع عذاب أهل النار جاء مبينا في آيات أخر من كتاب الله ،  فقوله هنا {  قطعت لهم ثياب من نار } أي قطع الله لهم من النار ثيابا ،  وألبسهم إياها تتقد عليهم كقوله فيهم {  سرابيلهم من قطران } والسرابيل :  هي الثياب التي هي القمص ،  كما قدمنا إيضاحه ،  وكقوله {  لهم من جهنم مهاد ومن فوقهم غواش } والغواشي :  جمع غاشية :  وهي غطاء كاللحاف ،  وذلك هو معنى قوله هنا {  قطعت لهم ثياب من نار } وقوله تعالى هنا {  يصب من فوق رؤوسهم الحميم } ذكره أيضا في غير هذا الموضع كقوله {  ثم صبوا فوق رأسه من عذاب الحميم ذق إنك أنت العزيز الكريم } والحميم :  الماء البالغ شدة الحرارة ،  وكقوله تعالى {  وإن يستغيثوا يغاثوا بماء كالمهل يشوي الوجوه } الآية ."
22,20,"وقوله هنا {  يصهر به ما في بطونهم } أي يذاب بذلك الحميم إذا سقوه فوصل إلى بطونهم كل ما في بطونهم من الشحم والأمعاء وغير ذلك ،  كقوله تعالى {  وسقوا ماء حميما فقطع أمعاءهم .  .  .  } .

قال الترمذي :  حدثنا سويد أخبرنا عبد الله أخبرنا سعيد بن يزيد عن أبي السمح عن ابن حجيرة عن أبي هريرة عن النبي صلى الله عليه وسلم قال :  ( إن الحميم ليصب على رؤوسهم فينفذ الحميم حتى يخلص إلى جوفه فيسلت ما في جوفه حتى يمرق من قدميه وهو الصهر ثم يعاد كما كان ) .

( السنن4/705ح2582-ك صفة جهنم ) البستي في تفسيره ما جاء في صفة شراب أهل النار .  قال الترمذي :  حسن صحيح غريب .  وأخرجه أحمد ( المسند2/374 ) من طريق إبراهيم .  والحاكم في( المستدرك2/387 )من طريق عبدان ،  كلاهما عن عبد الله بن المبارك به .  قال الحاكم :  صحيح الإسناد ولم يخرجاه ،  ووافقه الذهبي .  وحسنه الشيخ أحمد شاكر( حاشية المسند ح8851 ) .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قال :  الكفار قطعت لهم ثياب من نار ،  والمؤمن يدخل جنات تجري من تحتها الأنهار وقوله {  يصب من فوق رءوسهم الحميم } يقول :  يصب على رءوسهم ماء مغلي .

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد ،  في قوله :  {  يصهر به } قال :  يذاب به إذابة ."
22,23,"قوله تعالى {  إن الله يُدخل الذين آمنوا وعملوا الصالحات جنات تجري من تحتها الأنهار يُحلون فيها من أساور من ذهب ولُؤلؤا ولباسُهم فيها حرير }

انظر سورة البقرة آية ( 25 ) .

قال البخاري :  حدثنا آدم ،  حدثنا شعبة ،  حدثنا عبد العزيز بن صهيب قال ،  سمعت أنس بن مالك ،  قال شعبة ،  فقلتُ أعن النبي صلى الله عليه وسلم ؟  فقال شديدا عن النبي صلى الله عليه وسلم فقال :   "" من لبس الحرير في الدنيا فلن يلبسه في الآخرة ""  .

( الصحيح10/296ح5832-ك اللباس-ب لبس الحرير للرجال .  .  .  ) ،  وأخرجه مسلم ( الصحيح3/1641 ،  بعد حديث2069- ك اللباس والزينة ،  ب تحريم استعمال إناء الذهب .  .  والحرير على الرجل ،  من حديث عبد الله بن الزبير به ) .

وانظر سورة الكهف آية ( 31 ) وفي سورة الإنسان أساور من فضة أيضا ."
22,24,"قوله تعالى {  وهدوا إلى الطيب من القول وهدوا إلى صراط الحميد }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس {  وهدوا إلى الطيب من القول } قال :  ألهموا .  وقوله {  وهدوا إلى صراط الحميد } يقول جل ثناؤه :  وهداهم ربهم في الدنيا إلى طريق الرب الحميد .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس {  وهدوا إلى الطيب من القول } قال :  ألهموا .  وقوله {  وهدوا إلى صراط الحميد } يقول :  جل ثناؤه :  وهداهم ربهم في الدنيا إلى طريق الرب الحميد ."
22,25,"قوله تعالى {  إن الذين كفروا ويصدّون عن سبيل الله والمسجد الحرام الذي جعلناه للناس سواء العاكف فيه والباد }

أخرج الطبري بسنده الحسن عن علي ابن أبي طلحة عن ابن عباس ،  قوله {  سواء العاكف فيه البارد } يقول :  ينزل أهل مكة وغيرهم في المسجد الحرام .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  سواء العاكف فيه } قال :  الساكن ،  والباد الجانب سواء حق الله عليهما فيه .

قوله تعالى {  ومن يُرد فيه بإلحاد بظُلم نذقه من عذاب أليم }

قال البخاري :  حدثنا أبو اليمان أخبرنا شُعيب عن عبد الله بن أبي حسين حدثنا نافع بن جبير عن ابن عباس أن النبي صلى الله عليه وسلم قال :   "" أبغض الناس إلى الله ثلاثة :  مُلحد في الحرم ،  ومبتغ في الإسلام سنة الجاهلية ،  ومُطلب دم امرئ بغير حق ليهريق دمه ""  .

( صحيح البخاري 12/219-ك الديات ،  ب من طلب دم امرئ بغير حق ح6882 ) .

قال الحاكم :  حدثناه أبو الحسن محمد بن موسى بن عمران الفقيه من أصل كتابه ،  ثنا إبراهيم بن أبي طالب ،  ثنا أبو هاشم زياد بن أيوب ،  أنبأ يزيد بن هارون ،  أنبأ شعبة عن السدي ،  عن مرة عن عبد الله بن مسعود رضي الله عنه في قول الله عز وجل {  ومن يرد فيه إلحاد بظلم نذقه من عذاب أليم } قال :  لو أن رجلا هم فيه بإلحاد وهو بعدن أبين لأذاقه الله عذابا أليما .

هذا حديث صحيح على شرط مسلم ولم يخرجاه .  ( المستدرك2/388-ك التفسير ) وصححه الذهبي ) .  وقال ابن كثير :  حديث صحيح الإسناد على شرط البخاري ( التفسير5/407 ) ،  وأخرجه أحمد من طريق يزيد بن هارون به ( المسند1/428 ) وعزاه الهيثمي إلى أحمد وأبي يعلى والبزار وقال رجال أحمد رجال الصحيح ( مجمع الزوائد7/70 ) وصححه أحمد شاكر في( حاشية المسند ح4071 ) وحسنه محققو المسند بإشراف أ . د عبد الله التركي ( المسند7/155ح4071 ) .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله {  ومن يرد فيه بإلحاد بظلم } يقول :  بشرك .

أخرج الطبري بسنده الصحيح عن مجاهد {  ومن يرد فيه بإلحاد بظلم } قال :  يعمل فيه عملا سيئا ."
22,26,"قوله تعالى {  وإذ بوأنا لإبراهيم مكان البيت ألا تشرك بي شيئا وطهر بيتي للطائفين والقائمين والركع السجود }

قال الحاكم :  حدثنا أبو العباس محمد بن يعقوب ،  ثنا حميد بن عياش الرملي ،  ثنا مؤمل بن إسماعيل ،  ثنا سفيان الثوري ،  عن أبي إسحاق ،  عن حارثة بن مضرب ،  عن علي رضي الله عنه قال :  لما أُمر إبراهيم عليه السلام ببناء البيت خرج معه إسماعيل وهاجر ،  فلما قدم مكة رأى على رأسه في موضع البيت مثل الغمامة فيه مثل الرأس فكلمه فقال يا إبراهيم ،  ابن على ظلي -أو على قدري- ولا تزد ولا تنقص ،  فلما بنى خرج وخلف إسماعيل وهاجر وذلك حيث يقول الله عز وجل :  {  وإذ بوأنا إبراهيم مكان البيت ألا تشرك بي شيئا وطهر بيتي للطائفين والقائمين والركع السجود } .

( المستدرك2/551-ك التاريخ ) قال الحاكم :  هذا حديث صحيح الإسناد ولم يخرجاه ،  ووافقه الذهبي ) .

انظر سورة آل عمران آية ( 96-97 ) حديث البخاري عن أبي ذر .

أخرج عبد الرزاق بسنده الصحيح عن قتادة {  طهرا بيتي } قال :  من أهل الشرك وعبادة الأوثان .

وانظر سورة البقرة آية ( 125 ) .

أخرج عبد الرزاق بسنده الصحيح عن قتادة ،  و {  القائمين } قال :  القائمون :  المصلون ."
22,27,"قوله تعالى {  وأذن في الناس بالحج يأتوك رجالا وعلى كل ضامر يأتين من كل فج عميق }

قال الطبري :  ثنا جرير ،  عن قابوس ،  عن أبيه ،  عن ابن عباس قال :  لما فرغ إبراهيم من بناء البيت قيل له :  {  أذن في الناس بالحج } قال :  رب وما يبلغ صوتي ؟  قال أذّن وعليّ البلاغ .  فنادى إبراهيم :  أيها الناس كتب عليكم الحج إلى البيت العتيق فحجوا .  قال فسمعه ما بين السماء والأرض ،  أفلا ترى الناس يجيئون من أقصى الأرض يلبون .

( التفسير( 17/144 ) ،  وأخرجه الحاكم ( المستدرك2/388 ) من طريق جرير به .  وقال ( صحيح الإسناد ولم يخرجاه ،  ووافقه الذهبي ) .  وقال الأرناؤوط :  حديث موقوف حسن ( حاشية العواصم والقواصم7/16 ) .

قال البخاري حدثنا أحمد بن عيسى حدثنا ابن وهب عن يونس عن ابن شهاب ن سالم بن عبد الله أأن سالم بن عبد الله أخبره أن ابن عمر رضي الله عنهما قال :  رأيت رسول الله صلى الله عليه وسلم يركب راحلته بذي الحُليفة ثم يُهل حتى تستوى به قائمة .

( صحيح البخاري3/443ح1514-ك الحج ،  ب قول الله تعالى {  يأتوك رجالا وعلى كل ضامر } ) .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس {  يأتوك رجالا } قال :  على أرجلهم .

أخرج البستي بسنده الحسن عن سعيد ابن جبير :  {  وأذن في الناس بالحج يأتوك رجالا وعلى كل ضامر يأتين من كل فج عميق } قال :  فوقرت في كل قلب ،  كل ذكر وأنثى .

أخرج عبد الرزاق بسنده الصحيح عن قتادة {  فج عميق } قال :  مكان بعيد } ."
22,28,"قوله تعالى {  ليشهدوا منافع لهم }

أخرج الطبري بسنده الصحيح عن مجاهد {  ليشهدوا منافع لهم } قال :  التجارة وما يرضي الله من أمر الدنيا والآخرة .

قوله تعالى {  ويذكروا اسم الله في أيام معلومات على ما رزقهم من بهيمة الأنعام }

قال البخاري :  حدثنا محمد بن عرعرة قال حدثنا شعبة عن سليمان عن مسلم البطين عن سعيد بن جبير عن ابن عباس عن النبي صلى الله عليه وسلم أنه قال :   "" ما العمل في أيام العشر أفضل من العمل في هذه ،  قالوا :  ولا الجهاد ؟  قال :  ولا الجهاد ،  إلا رجل خرج يُخاطر بنفسه وماله فلم يرجع بشيء ""  .

( صحيح البخاري2/530- ك العيدين- ب فضل العمل في أيام التشريق ح969 ) .

أخرج عبد الرزاق بسنده الصحيح عن قتادة {  في أيام معلومات } قال :  أيام العشر ،  والمعدودات أيام التشريق .

قوله تعالى {   .  .  . فكلوا منها وأطعموا البائس الفقير }

قال مسلم :  حدثنا أبو بكر بن أبي شيبة وإسحاق بن إبراهيم .  جميعا عن حاتم قال أبو بكر :  حدثنا حاتم بن إسماعيل المدني ،  عن جعفر بن محمد عن أبيه قال :  دخلنا على جابر بن عبد الله .  .  .  فساق الحديث الطويل في صفة حجة النبي صلى الله عليه وسلم ،  وفيه قوله :  ثم انصرف إلى المنحر .  فنحر ثلاثا وستين بيده .  ثم أعطى عليا .  فنحر ما غبر .  وأشركه في هديه .  ثم أمر من كل بدنة ببضعة .  فجعلت في قدر .  فطبخت فأكلا من لحمهما وشربا من مرقها .  ثم ركب رسول الله صلى الله عليه وسلم فأفاض إلى البيت .  فصلى بمكة الظهر .  فأتى بني عبد المطلب يسقون على زمزم .  فقال :   "" انزعوا بني عبد المطلب !  فلولا أن يغلبكم الناس على سقايتكم لنزعت معكم ""  فناولوه دلوا فشرب منه .

( الصحيح2/892ح1218- ك الحج- ب حجة النبي صلى الله عليه وسلم ) .

قال البخاري :  حدثنا بن كثير أخبرنا سفيان قال أخبرني ابن أبي نجيح عن مجاهد عن عبد الرحمن بن أبي ليلى عن علي رضي الله عنه قال :  بعثني النبي صلى الله عليه وسلم فقمت على البدن ،  فأمرني فقسمت لحومها ،  ثم أمرني فقسمت جلالها وجلودها .

( الصحيح3/649-ك الحج ،  ب لا يعطى الجزار من الهدي شيئا ) ،  وأخرجه مسلم ( الصحيح2/954 ح1317-ك الحج ،  ب في الصدقة بلحوم الهدي .  .  .  ) .

أخرج الطبري بسنده الصحيح عن مجاهد {  البائس الفقير } الذي يمد إليك يديه ."
