surah_number,ayah_number,tafsir_text
68,13,"قال البخاري :  حدثنا محمود ،  حدثنا عبيد الله بن موسى ،  عن إسرائيل ،  عن أبي حصين ، عن مجاهد ، عن ابن عباس رضي الله عنهما {  عتل بعد ذلك زنيم } قال :  ""  رجل من قريش له زنمة مثل زنمة الشاة  ""  .

الزنمة :  شيء يقطع من آذان الشاة ويترك معلقا بها ،  النهاية لابن الأثير2/ 316 .

( الصحيح8/530-ك التفسير – سورة القلم- ( الآية ) ح 4917 ) .

وقال البخاري :  حدثنا أبو نعيم ،  حدثنا سفيان ،  عن معبد بن خالد قال :  سمعت حارثة بن وهب الخزاعي قال :  سمعت النبي صلى الله عليه وسلم يقول :   ""  ألا أخبركم بأهل الجنة ؟  كل ضعيف متضعف لو أقسم على الله لأبرّه .  ألا أخبركم بأهل النار ؟  كل عتل جوّاظ مستكبر ) .

( الصحيح 8/ 530-ك التفسير – سورة القلم – ( الآية ) ح 4918 ) .

أخرج الطبري بسنده الحسن عن قتادة قوله :  {  عتل } قال :  هو الفاحش اللئيم الضريبة .

أخرج الطبري بسنده الصحيح عن مجاهد قوله :  {  عتل } قال :  شديد الأشر .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس في قوله :  {  زنيم } قال :  ظلوم ."
68,14,"قوله تعالى :  {  أن كان ذا مال وبنين إذا تتلى عليه آياتنا قال أساطير الأولين سنسمه على الخرطوم } .

قال ابن كثير يقول تعالى :  هذا مقابلة ما أنعم الله عليه من المال والبنين ،  كفر بآيات الله وأعرض عنها وزعم عنها كذب مأخوذ من أساطير الأولين ،  كقوله :  {  ذرني ومن خلقت وحيدا وجعلت له مالا ممدودا وبنين شهودا ومهدت له تمهيدا ثم يطمع أن أزيد كلا إنه كان لآياتنا عنيدا سأرهقه صعودا إنه فكر وقدر فقتل كيف قدر ثم قتل كيف قدر ثم نظر ثم عبس وبسر ثم أدبر واستكبر فقال إن هذا إلا سحر يؤثر إن هذا إلا قول البشر } قال الله تعالى {  سأصليه سقر } .  وقال تعالى ها هنا {  سنسمه على الخرطوم } ."
68,16,"/ت14

أخرج الطبري بسنده الحسن عن قتادة {  سنسمه على الخرطوم } شين لا يفارقه آخر ما عليه .

أخرج الطبري بسنده الصحيح عن قتادة {  سنسمه على الخرطوم } قال :  سنسم على أنفه ."
68,17,"قوله تعالى :  {  إنّا بلوناهم كما بلونا أصحاب الجنة إذ أقسموا ليصرمُنّها مصبحين ولا يستثنون فطاف عليها طائف من ربك وهم نائمون فأصبحت كالصريم فتنادوْا مصبحين أن اغدوا على حرثكم إن كنتم صارمين فانطلقوا وهم يتخافتون أن لا يدخلنّها اليوم عليكم مسكين } .

أخرج الطبري بسنده الحسن عن قتادة في قوله :  {  ليصرمنها مصبحين } قال :  كانت الجنة لشيخ وكان يتصدق ،  وكان بنوه ينهونه عن الصدقة ،  وكان يمسك قوت سنته ،  وينفق ويتصدق بالفضل ،  فلما مات أبوهم غدوا عليها فقالوا :  {  لا يدخلنها اليوم عليكم مسكين } ."
68,21,
68,22,وانظر سورة البقرة الآية ( 205 ) لبيان {  الحرث } .
68,23,أخرج الطبري بسنده الحسن عن قتادة قوله :  {  فتنادوا مصبحين أن اغدوا على حرثكم إن كنتم صارمين فانطلقوا وهم يتخافتون } يقول :  يسرون {  أن لا يدخلنها اليوم عليكم مسكين } .
68,25,"قوله تعالى {  وغدوا على حرْد قادرين فلما رأوها قالوا إنّا لضالّون } .

أخرج الطبري بسنده الحسن عن علي ابن أبي طلحة ،  عن ابن عباس قوله :  {  وغدوا على حرد قادرين } قال :  ذوي قدرة .

أخرج الطبري بسنده الصحيح عن مجاهد في قوله {  على حرد } قال :  على أمر مجمع .

وعزاه الحافظ ابن حجر إلى سعيد بن منصور بسند صحيح عن عكرمة ( الفتح 8/661 ) ."
68,26,أخرج الطبري بسنده الحسن عن قتادة {  فلما رأوها قالوا إنّا لضالون } أي أضللنا الطريق {  بل نحن محرومون } بل جوزينا فحرمنا .
68,28,"قوله تعالى {  قال أوسطهم ألم أقل لكم لولا تسبّحون } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  قال أوسطهم } يقول :  أعدلهم ."
68,33,"قوله تعالى {  كذلك العذاب ولعذاب الآخرة أكبر لو كانوا يعلمون } .

أخرج الطبري بسنده الحسن عن قتادة قال الله :  {  كذالك العذاب } أي :  عقوبة الدنيا {  ولعذاب الآخرة أكبر لو كانوا يعلمون } قوله تعالى {  سلهم أيهم بذلك زعيم } .

أخرج الطبري بسنده الحسن عن قتادة في قوله {  سلهم أيهم بذلك زعيم } يقول :  أيهم بذلك كفيل ."
68,42,"قوله تعالى {  يوم يكشف عن ساق ويدعون إلى السجود فلا يستطيعون خاشعة أبصارهم ترهقهم ذلة وقد كانوا يدعون إلى السجود وهم سالمون } .

قال البخاري :  حدثنا آدم ،  حدثنا الليث ،  عن خالد ابن يزيد ،  عن سعيد بن أبي هلال ،  عن زيد ابن أسلم ،  عن عطاء بن يسار ، عن أبي سعيد رضي الله عنه قال :   ""  سمعت النبي صلى الله عليه وسلم يقول :  يكشف الله ربنا عن ساقه ،  فيسجد له كل مؤمن ومؤمنة ،  ويبقى من كان يسجد في الدنيا رئاء وسمعة ،  فيذهب ليسجد ،  فيعود ظهره طبقا واحدا  ""  . ( الصحيح 8/531-ك التفسير سورة القلم ( الآية ) ح( 4919 ) .

وانظر حديث مسلم الطويل في خروج الدجال المتقدم في سورة الصافات آية ( 24 ) .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  يوم يكشف عن ساق } هو الأمر الشديد المفظع من الهول يوم القيامة .

وصححه الحافظ ابن حجر ( الفتح 13/428 ) .

أخرج الطبري بسنده الحسن عن علي بن طلحة عن ابن عباس ،  قوله {  وقد كانوا يدعون إلى السجود وهم سالمون } قال :  هم الكفار كانوا يدعون في الدنيا وهم آمنون ،  فاليوم يدعون وهم خائفون ،  ثم أخبر الله سبحانه أنه حال بين أهل الشرك وبين أهل طاعته في الدنيا والآخرة ،  فأما في الدنيا فإنه قال :  {  ما كانوا يستطيعون السمع وما كانوا يبصرون } وأما في الآخرة فإنه قال :  {  فلا يستطيعون خاشعة أبصارهم } .

وانظر سورة الشورى آية ( 45 ) ."
68,44,"قوله تعالى {  فذرني ومن يكذب بهذا الحديث سنستدرجهم من حيث لا يعلمون }

أنظر سورة الأعراف آية ( 182 ) .

قال ابن كثير :  ثم قال تعالى {  فذرني ومن يكذب بهذا الحديث } يعني القرآن وهذا تهديد شديد أي :  دعني وإياه مني ومنه أنا أعلم به كيف أستدرجه ،  وأمده في غيه وأنظر ،  ثم آخذه أخذ عزيز مقتدر .  ولهذا قال :  {  سنستدرجهم من حيث لا يعلمون } أي :  وهم لا يشعرون ،  بل يعتقدون أن ذلك من الله كرامة ،  وهو في نفس الأمر إهانة ،  كما قال {  أيحسبون إنما نمدهم به من مال وبنين نسارع لهم في الخيرات بل لا يشعرون } ."
68,45,"قوله تعالى {  وأملي لهم إن كيدي متين } .

انظر سورة الأعراف آية ( 183 ) وانظر سورة هود الآية ( 102 ) وفيها حديث أبي موسى في صحيح مسلم ."
68,46,"قوله تعالى {  أم تسألهم أجرا فهم من مغرم مثقلون أم عندهم الغيب فهم يكتبون } .

أنظر سورة الطور آية ( 40-41 ) ."
68,47,/ت46
68,48,"قوله تعالى {  فاصبر لحكم ربك ولا تكن كصاحب الحوت إذ نادى وهو مكظوم لولا أن تداركه نعمة من ربه لنبذ بالعراء وهو مذموم } .

قال ابن كثير :  يقول تعالى {  فاصبر } يا محمد على أذى قومك لك وتكذيبهم ،  فإن الله سيحكم لك عليهم ،  ويجعل العاقبة لك ولأتباعك في الدنيا والآخرة {  ولا تكن كصاحب الحوت } يعني :  ذا النون ،  وهو يونس ابن متى عليه السلام ،  حين ذهب مغاضبا على قومه فكان من أمره ما كان من ركوبه في البحر والتقام الحوت له ،  وشرود الحوت في البحر وظلمات غمرات اليم ،  وسماعه تسبيح البحر بما فيه للعلي القدير ،  الذي لا يرد ما أنفذه من التقدير ،  فحينئذ نادى في الظلمات {  أن لا إله إلا أنت سبحانك إني كنت من الظالمين } .

قال الله {  فاستجبنا له ونجيناه من الغم وكذلك ننجي المؤمنين } وقال تعالى :  {  فلولا أنه كان من المسبحين للبث في بطنه إلى يوم يبعثون } .

أخرج الطبري بسنده الحسن عن علي بني طلحة عن ابن عباس قوله :  {  إذ نادى وهو مكظوم } يقول :  مغموم .

أخرج الطبري بسنده الحسن عن قتادة {  فاصبر لحكم ربك ولا تكن كصاحب الحوت إذ نادى وهو مكظوم } يقول :  لا تعجل كما عجل ،  ولا تغضب كما غضب ."
68,49,أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس في قوله :  {  وهو مذموم } يقول :  وهو مليم .
68,50,"قوله تعالى {  فاجتباه ربه وجعله من الصالحين } .

قال البخاري :  حدثنا حفص بن عمر ،  حدثنا شعبة ، عن قتادة ، عن أبي العالية ، عن ابن عباس رضي الله عنهما عن النبي صلى الله عليه وسلم قال :   ""  ما ينبغي لعبد أن يقول إني خير من يونس بن متى  ""  ونسبه إلى أبيه .

( الصحيح 6-519ح3413 –ك أحاديث الأنبياء ،  ب قول الله تعالى {  وإن يونس لمن المرسلين .  .  .  } ) .

وانظر سورة الصافات آية ( 139-147 ) ."
68,51,"قوله تعالى {  وإن يكاد الذين كفروا ليُزلقونك بأبصارهم لما سمعوا الذكر ويقولون إنه لمجنون } .

قال مسلم :  حدثنا عبد الله بن عبد الرحمان الدارمي وحجاج بن الشاعر وأحمد ابن خراش ( قال عبد الله :  أخبرنا .  وقال الآخران :  حدثنا ) مسلم ابن إبراهيم .

قال :  حدثنا وُهيب عن ابن طاوس ،  عن أبيه ،  عن ابن عباس ، عن النبي صلى الله عليه وسلم قال :   ""  العين حقٌ .  ولو كان شيء سابق القدر سبقته العين وإذا استُغسلتم فاغسلوا ""  .

( الصحيح 4 /1719-ك السلام ،  ب الطب والمرض والرقي ح 2188 ) .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  ليزلقونك بأبصارهم } يقول :  لينفذونك بأبصارهم ."
68,52,"قوله تعالى {  وما هو إلا ذكر للعالمين } .

انظر سورة ص آية ( 87 ) ."
