surah_number,ayah_number,tafsir_text
89,11,"قوله تعالى {  الذين طغوا في البلاد فأكثروا فيها الفساد }

انظر سورة البقرة آية  قوله تعالى :  {  وإذ نجيناكم من آل فرعون يسومونكم سوء العذاب يذبحون أبناءكم ويستحيون نساءكم وفي ذلكم بلاء من ربكم عظيم } ."
89,12,/ت11
89,13,"قوله تعالى :  {  فصب عليهم ربك سوط عذاب } .

أخرج الطبري بسنده الصحيح عن مجاهد {  سوط عذاب } قال :  ما عذبوا به ."
89,14,"قوله تعالى :  {  إن ربك لبالمرصاد } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  {  إن ربك لبالمرصاد } قال :  يرى ويسمع ."
89,15,"قوله تعالى :  {  فأما الإنسان إذا ما ابتلاه ربه فأكرمه ونعمه فيقول ربي أكرمن وأما إذا ما ابتلاه فقدر عليه رزقه فيقول ربي أهانن كلا بل لا تكرمون اليتيم } .

قال الشيخ عطية سالم مكمل كتاب أضواء البيان :  بيّن تعالى أنه يعطي ويمسك ابتلاء للعبد .  وقوله تعالى :  كلا ،  وهي كلمة زجر وردع ،  وبيان أن للمعنى لا كما قلتم فيه تعديل لمفاهيم الكفار ،  بأن العطاء والمنع لا عن إكرام ولا لإهانة ،  ولكنه ابتلاء كما في قوله تعالى :  {  كل نفس ذائقة الموت ونبلوكم بالشر والخير فتنة } .

أخرج الطبري بسنده الحسن عن قتادة {  وأما إذا ما ابتلاه فقدر عليه رزقه فيقول ربي أهانن } قال :  ما أسرع كفر ابن آدم .

قال البخاري :  حدثنا عبد الله بن عبد الوهاب قال :  حدثني عبد العزيز بن أبي حازم قال :  حدثني أبي قال :  سمعت عن سهل بن سعد عن النبي صلى الله عليه وسلم قال :  ( أنا وكافل اليتيم في الجنة هكذا ) وقال :  بإصبعيه السبابة والوسطى .

[ الصحيح10/ 450 ح 6005-ك الأدب ،  ب فضل من يعول يتيما ] ."
89,16,/ت15
89,17,/ت15
89,19,"قوله تعالى :  {  وتأكلوه التراث أكلا لمّا }

أخرج الطبري بسنده الحسن عن قتادة {  وتأكلون التراث } قال :  أي الميراث ،  وكذلك في قوله {  أكلا لمّا } .

اخرج الطبري بسنده الصحيح عن مجاهد {  أكلا لما } قال :  اللم السف ،  لف كل شيء ."
89,20,"قوله تعالى {  وتحبون المال حبا جما } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  {  وتحبون المال حبا جما } قال :  شديدا ."
89,21,"قوله تعالى {  كلا إذا دكت الأرض دكا دكا }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  إذا دكت الأرض دكا دكا } قال :  تحريكها ."
89,22,"قوله تعالى :  {  وجاء ربك والملك صفا صفا }

أخرج الطبري بسنده الحسن عن قتادة {  وجاء ربك والملك صفا صفا } قال :  صفوف الملائكة ."
89,23,"قوله تعالى {  وجيء يومئذ بجهنم يومئذ يتذكر الإنسان وأنى له الذكرى }

أخرج مسلم بسنده عن ابن مسعود مرفوعا :  ( يؤتى بجهنم يومئذ لها سبعون ألف زمام مع كل زمام سبعون ألف ملك يجرونها )

[ الصحيح- ك الجنة ،  شدة حر جهنم 8/149- طبعة لبنان ] .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  {  وأنى له الذكرى } قال :  وكيف له ."
89,24,"قوله تعالى {  يقول يا ليتني قدمت لحياتي }

أخرج الطبري بسنده الصحيح عن مجاهد {  يا ليتني قدمت لحياتي } قال :  الآخرة ."
89,27,"قوله تعالى :  {  يا أيتها النفس المطمئنة } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  {  يا أيتها النفس المطمئنة } قال :  المصدقة .

أخرج الطبري بسنده الحسن عن قتادة {  يا أيتها النفس المطمئنة } قال :  هو المؤمن اطمأنت نفسه إلى ما وعد الله ."
89,29,"قوله تعالى :  {  فادخلي في عبادي وادخلي جنتي }

أخرج الطبري بسنده الحسن عن قتادة {  فادخلي في عبادي } قال :  ادخلي في عبادي الصالحين {  وادخلي جنتي } ."
