surah_number,ayah_number,tafsir_text
46,14,/ت13
46,15,"قوله تعالى {  ووصينا الإنسان بوالديه إحسانا حملته أمه كرها وضعته كرها .  .  .  حتى إذا بلغ أشده وبلغ أربعين سنة .  .  .  }

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  حملته أمه كرها } قال :  مشقة عليها .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قال :  أشده :  ثلاثة وثلاثون سنة ،  واستواؤه أربعون سنة والعذر الذي أعذر الله فيه ابن آدم ستون .

أخرج الطبري بسنده الحسن عن قتادة {  وبلغ أربعين سنة } وقد مضى من سيء عمله .

وانظر سورة الإسراء آية ( 23-24 ) وسورة لقمان آية ( 14 ) ."
46,16,"قوله تعالى {  أولئك الذين نتقبل عنهم أحسن ما عملوا وتجاوز عن سيئاتهم في أصحاب الجنة وعد الصدق الذي كانوا يوعدون } .

انظر سورة المائدة آية ( 9 ) وسورة التوبة آية ( 72 ) ."
46,19,"قوله تعالى {  ولكل درجات مما عملوا وليوفيهم أعمالهم وهم لا يظلمون }

انظر سورة الأنعام آية ( 132 ) ."
46,20,"قوله تعالى {  ويوم يعرض الذين كفروا على النار أذهبتم طيباتكم في حياتكم الدنيا واستمتعتم بها فاليوم تجزون عذاب الهون بما كنتم تستكبرون في الأرض بغير الحق وبما كنتم تفسقون } .

قال مسلم :  حدثنا عبد الله بن مسلمة بن قعنب ،  حدثنا حماد بن سلمة ،  عن ثابت وحميد ،  عن أنس بن مالك قال :  قال رسول الله صلى الله عليه وسلم :  ( حفت الجنة بالمكاره ،  وحفت النار بالشهوات ) .

( الصحيح 4/ 2174 ح 2822- ك الجنة وصفة نعيمها .  .  ) .

أخرج الطبري بسنده الصحيح عن مجاهد {  عذاب الهون } قال :  الهون {  بما كنتم تستكبرون في الأرض بغير الحق } يقول :  بما كنتم تتكبرون في الدنيا على ظهر الأرض على ربكم ،  فتأبون أن تخلصوا له العبادة ،  وأن تذعنوا لأمره ونهيه بغير الحق ،  أي بغير ما أباح لكم ربكم ،  وأذن لكم به {  وبما كنتم تفسقون } يقول :  بما كنتم به تخالفون طاعته فتعصونه ."
46,21,"قوله تعالى {  واذكر أخا عاد إذ أنذر قومه بالأحقاف وقد خلت النذر من بين يديه ومن خلفه ألا تعبدوا إلا الله إني أخاف عليكم عذاب يوم عظيم } .

وفيها قصة عاد مع رسولهم هود عليه السلام وقد فصلت في سورة الأعراف آية ( 65-72 ) وسورة هود آية ( 50-60 ) وسورة المؤمنون آية ( 31-41 ) .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  واذكر أخا عاد إذا انذر قومه بالأحقاف } ذكر لنا أن عادا كانوا باليمن أهل رمل مشرقين على البحر بأرض يقال لها الشجر .

قال ابن كثير :  وقوله {  وقد خلت النذر من بين يديه ومن خلفه } يعني :  وقد أرسل الله إلى من حول بلادهم من القرى مرسلين ومنذرين ،  كقوله :  {  فجعلناها نكالا لما بين يديها وما خلفها } وكقوله :  {  فإن أعرضوا فقل أنذرتكم صاعقة مثل صاعقة عاد وثمود إذ جاءتهم الرسل من بين أيديهم ومن خلفهم ألا تعبدوا إلا الله إني أخاف عليكم عذاب يوم عظيم } ."
46,22,"قوله تعالى {  قالوا أجئتنا لتأفكنا عن آلهتنا فأتنا بما تعدنا إن كنت من الصّادقين قال إنّما العلم عند الله وأبلّغكم ما أرسلت به ولكنّي أراكم قوما تجهلون }

انظر سورة هود آية ( 53-57 ) ."
46,23,/ت22
46,24,"قوله تعالى {  فلمّا رأوه عارضا مّستقبل أوديتهم قالوا هذا عارض مّمطرنا بل هو ما استعجلتم به ريح فيها عذاب أليم تدمّر كلّ شيء بأمر ربّها فأصبحوا لا يرى إلا مساكنهم كذلك نجزي القوم المجرمين } .

قال البخاري :  حدثنا أحمد ابن وهب أخبرنا عمرو أن أبا النضر حدثه عن سليمان بن يسار عن عائشة رضي الله عنها زوج النبي صلى الله عليه وسلم قالت :  ما رأيت رسول الله صلى الله عليه وسلم ضاحكا حتى أرى منه لهوته إنما كان يبتسم قالت :  وكان إذا رأى غيما أو ريحا عُرف في وجهه ،  قالت :  يا رسول الله إن الناس إذا رأوا الغيم فرحوا رجاء أن يكون فيه المطر ،  وأراك إذا رأيته عرف وجهك الكراهية ؟  فقال :  ( يا عائشة ما يؤمنّي أن يكون فيه عذاب ؟  عُذّب قوم بالريح ،  وقد رأى قوم العذاب ،  فقالوا {  هذا عارض ممطرنا } .

( الصحيح 8/441 ح 4829- ك التفسير- سورة الأحقاف ،  ب الآية ) .

قال مسلم :  حدثنا عبد الله بن مسلمة بن قعنب ،  حدثنا سليمان ( يعني ابن بلال ) عن جعفر ( وهو ابن محمد ) عن عطاء بن أبي رباح ،  أنه سمع عائشة زوج النبي صلى الله عليه وسلم تقول :  كان رسول الله صلى الله عليه وسلم إذا كان يوم الريح والغيم ،  عرف ذلك في وجهه ،  وأقبل وأدبر ،  فإذا مطرت ،  سرّ به ،  وذهب عنه لك .  قالت عائشة :  فسألته .  فقال :  إني خشيت أن يكون عذابا سلّط على أمتي ) ويقول ،  إذا رأى المطر ( رحمة ) .

( صحيح مسلم 2/616 ح 899- ك صلاة الاستسقاء ،  ب التعوذ عند رؤية الريح والغيم والفرح بالمطر ) .

وانظر حديث البخاري الوارد تحت الآية رقم ( 9 ) من سورة الأحزاب ."
46,26,"قوله تعالى {  ولقد مكناهم فيما إن مكناكم فيه } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  ولقد مكناهم فيما إن مكناكم فيه } قال :  لم نمكنكم .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  ولقد مكناهم فيما إن مكناكم فيه } :  أنبأكم أنه أعطى القوم ما لم يعطكم .

قوله تعالى {  وحاق بهم ما كانوا به يستهزءون } .

انظر سورة الأنعام آية ( 10 ) لبيان حاق أي :  وقع ."
46,29,"قوله تعالى {  وإذ صرفنا إليك نفرا من الجن يستمعون القرآن فلما حضروه قالوا أنصتوا فلما قضي ولّوا إلى قومهم منذرين } .

قال الترمذي :  حدثنا علي بن حجر .  أخبرنا إسماعيل بن إبراهيم عن داود عن الشعبي عن علقمة قال :  قلت لابن مسعود رضي الله عنه :  هل صحب النبي صلى عليه وسلم ليلة الجن منكم أحد ؟  قال :  ما صحبه منا أحد ولكن قد افتقدناه ذات ليلة وهو بمكة ،  فقلنا اغتيل أو استُطير ما فُعل به ؟  فبتنا بشرّ ليلة بات بها قوم ،  حتى إذا أصبحنا أو كان في وجه الصبح ،  إذا نحن به يجيء من قبل حراء ،  قال :  فذكروا له الذي كانا فيه ،  فقال :  ( أتاني داعي الجن ،  فأتيتهم فقرأت عليهم ) فانطلق فأرانا أثرهم وأثر نيرانهم .  قال الشعبي :  وسألوه الزاد وكانوا من جن الجزيرة ،  فقال :  ( كل عظم يذكر اسم الله عليه يقع في أيديكم أوفر ما كان لحما ،  وكل بعرة أو روثة علف لدوابكم ) ،  فقال رسول الله صلى الله عليه وسلم :  ( فلا تستنجوا بهما فإنهما زاد إخوانكم الجن ) .

قال أبو عيسى :  هذا حديث صحيح ( السنن 5/382-383 ح 3258- ك التفسير ) ،  وصححه الألباني في ( صحيح سنن الترمذي ) وأخرجه مسلم من طريق علي بن حجر به نحوه ،  وأخرجه من طريق عبد الأعلى عن داود به نحوه ( الصحيح 2/24-ك الصلاة ،  ب الجهر بالقراءة في الصبح والقراءة على الجن .  طبعة بيروت ) .

قال الحاكم :  أخبرني أحمد بن محمد العنبري ثنا عثمان بن سعيد ثنا عبد الله بن صالح ثنا معاوية بن صالح عن أبي الزاهرية عن جبير بن نفير عن أبي ثعلبة الخشني رضي الله عنه قال :  قال رسول الله صلى الله عليه وسلم :  ( الجن ثلاثة أصناف ،  صنف لهم أجنحة يطيرون في الهواء ،  وصنف حيات وكلاب ،  وصنف يحلون ويظعنون ) .

هذا حديث صحيح الإسناد ولم يخرجاه .  ( المستدرك 2/456- ك التفسير ،  وصححه الذهبي ) .

أخرج الطبري بسنده الصحيح عن مجاهد {  وإذ صرفنا إليك نفرا من الجن } قال :  لقيهم بنخلة ليلتئذ .

قال الطبري :  حدثنا ابن بشار ،  قال :  ثنا يحيى ،  عن سفيان ،  عن عاصم ،  عن زر {  فلما حضروه قالوا أنصتوا } قالوا :  صه .

أخرج الطبري بسنده الحسن عن قتادة ،  في قوله {  فلما حضروه قالوا أنصتوا } قد علم القوم أنهم لن يعقلوا حتى ينصتوا .

قال ابن كثير :  وقوله {  فلما قضي } أي :  فرغ .  كقوله :  {  فإذا قضيت الصلاة } ،  {  فقضاهن سبع سماوات في يومين } ،  {  فإذا قضيتم مناسككم } .

{  ولوا إلى قومهم منذرين } أي :  رجعوا إلى قومهم فأنذرهم ما سمعوه من رسول الله صلى الله عليه وسلم ،  كقوله :  {  ليتفقهوا في الدين ،  ولينذروا قومهم إذا رجعوا إليهم لعلهم يحذرون } ."
46,30,"قوله تعالى {  قالوا يا قومنا إنا سمعنا كتابا أنزل من بعد موسى مصدقا لما بين يديه يهدي إلى الحق وإلى طريق مستقيم } .

أخرج الطبري بسنده الحسن عن قتادة أنه قرأ {  قالوا يا قومنا إنا سمعنا كتابا أنزل من بعد موسى مصدقا لما بين يديه يهدي إلى الحق وإلى طريق مستقيم } فقال :  ما أسرع ما عقل القوم ."
46,33,"قوله تعالى {  أو لم يروا أن الله الذي خلق السماوات والأرض ولم يعي بخلقهن بقادر على أن يحيي الموتى بلى إنه على كل شيء قدير } .

انظر سورة ق آية ( 38 ) ."
46,34,"قوله تعالى {  ويوم يعرض الذين كفرا على الناس أليس هذا بالحق قالوا بلى وربنا قال فذوقوا العذاب بما كنتم تكفرون } .

انظر سورة الأنعام آية ( 27 ) وسورة الزمر آية ( 70 ) ."
46,35,"قوله تعالى {  فاصبر كما صبر أولوا العزم من الرسل ولا تستعجل لهم كأنهم يوم يرون ما يوعدون لم يلبثوا إلا ساعة من نهار فهل يهلك إلا القوم الفاسقون }

قال ابن كثير :  {  ولا تستعجل لهم } أي :  لا تستعجل لهم حلول العقوبة بهم كقوله تعالى {  وذرني والمكذبين أولي لنعمة مهلهم قليلا } وكقوله {  فمهل الكافرين أمهلهم رويدا } .  {  كأنهم يوم يرون ما يوعدون لم يلبثوا إلا ساعة من نهار } كقوله :  {  كأنهم يوم يرونها لم يلبثوا إلا عشية أو ضحاها } ،  وكقوله :  {  ويوم يحشرهم كأن لم يلبثوا إلا ساعة من النهار يتعارفون بينهم ،  قد خسر الذين كذبوا بلقاء الله وما كانوا مهتدين } .

أخرج الطبري بسنده الحسن عن قتادة ،  في قوله {  فهل يهلك إلا القوم الفاسقون } تعلموا ما يهلك على الله إلا هالك ولى الإسلام ظهره أو منافق صدق بلسانه خالف بعمله ."
