surah_number,ayah_number,tafsir_text
12,18,"قوله تعالى {  وجاءوا على قميصه بدم كذب قال بل سوّلت لكم أنفسكم أمرا فصبر جميل والله المستعان على ما تصفون } .

أخرج آدم ابن أبي إياس بسنده الصحيح عن مجاهد في قول الله {  بدم كذب } ،  قال :  دم سخلة ،  يعني شاة .

أخرج الطبري بسنده الحسن عن قتادة قال :  {  بل سولت لكم أنفسكم أمرا } قال يقول :  بل زينت لكم أنفسكم أمرا .

أخرج آدم ابن أبي إياس بسنده الصحيح عن مجاهد :  {  فصبر جميل } ،  قال :  ليس فيه جزع .

أخرج الطبري بسنده الحسن عن قتادة :  {  والله المستعان على ما تصفون } أي :  على ما تكذبون ."
12,19,"قوله تعالى {  وجاءت سيّارة فأرسلوا واردهم فأدلى دلوه قال يا بُشرى هذا غلام وأسرّوه بضاعة والله عليم بما يعملون }

أخرج الطبري بسنده الحسن عن قتادة قوله :  {  فأرسلوا واردهم } يقال :  أرسلوا رسولهم ،  فلما أدلى دلوه تشبث بها الغلام {  قال يا بشرى هذا غلام } .

أخرج الطبري بسنده الحسن عن قتادة :  {  قال يا بشرى هذا غلام } تباشروا به حين أخرجوه ،  وهي بئر بأرض بيت المقدس معلوم مكانها .

أخرج الطبري بسنده الحسن عن قتادة {  يا بشرى هذا غلام } ،  قال :  بشرهم واردهم حين وجد يوسف .

أخرج عبد الرزاق بسنده الصحيح عن قتادة :  {  وأسروه بضاعة } ،  قال :  أسروا بيعه ."
12,20,"قوله تعالى {  وشروه بثمن بخس دراهم معدودة وكانوا فيه من الزاهدين }

أخرج الطبري بسنده الحسن عن قتادة :  {  وشروه بثمن بخس } ،  وهم السيارة الذين باعوه .

أخرج الطبري بسنده الحسن عن قتادة قوله :  {  وشروه بثمن بخس } ،  قال :  {  البخس } ،  وهو الظلم .  وكان بيع يوسف وثمنه حراما عليهم ."
12,21,"قوله تعالى {  وقال الذي اشتراه من مصر لامرأته أكرمي مثواه عسى أن ينفعنا أو نتخذه ولدا وكذلك مكّنا ليوسف في الأرض ولنعلّمه من تأويل الأحاديث والله غالب على أمره ولكن أكثر الناس لا يعلمون } .

أخرج الطبري بسنده الحسن عن قتادة قوله :  {  أكرمي مثواه } منزلته ،  وهي امرأة العزيز .

أخرج الطبري بسنده الحسن عن السدي قال :  انطُلق بيوسف إلى مصر ،  فاشتراه العزيز ملك مصر ،  فانطلق به إلى بيته فقال لامرأته :  {  أكرمي مثواه عسى أن ينفعنا أو نتخذه ولدا } .

أخرج آدم ابن أبي إياس بسنده الصحيح عن مجاهد {  من تأويل الأحاديث } قال :  عبارة الرؤيا ."
12,22,"قوله تعالى {  ولما بلغ أشده آتيناه حُكما وعلما وكذلك نجزي المحسنين }

أخرج الطبري بسنده عن علي بن أبي طلحة عن ابن عباس :  {  وكذلك نجزي المحسنين } يقول :  المهتدين ."
12,23,"قوله تعالى {  وراودته التي هو في بيتها عن نفسه وغلّقت الأبواب وقالت هيت لك قال معاذ الله إنه ربّي أحسن مثواي إنه لا يفلح الظالمون }

قال البخاري :  حدثنا محمد ابن بشار قال :  حدثني يحيى ،  عن عبيد الله قال :  حدثني خُبيب بن عبد الرحمن ،  عن حفص بن عاصم عن أبي هريرة عن النبي صلى الله عليه وسلم قال :   "" سبعة يظلهم الله في ظله يوم لا ظل إلا ظله ،  الإمام العادل ،  وشاب نشأ في عبادة ربه ،  ورجل قلبه معلق في المساجد ،  ورجلان تحابا في الله اجتمعا عليه وتفرقا عليه ،  ورجل طلبته امرأة ذات منصب وجمال فقال :  إني أخاف الله ،  ورجل تصدق أخفى حتى لا تعلم شماله ما تنفق يمينه ،  ورجل ذكر الله خاليا ففاضت عيناه ""  .

( الصحيح 2/168ح660-ك الآذان ،  ب من جلس في المسجد ينتظر الصلاة .  .  .  ) ،  وأخرجه مسلم ( الصحيح-ك الزكاة ،  ب فضل إخفاء الصدقة ) .

أخرج الطبري بسنده عن علي بن أبي طلحة عن ابن عباس قوله :  {  هيت لك } ،  قال :  هلم لك .

أخرج الطبري بسنده الحسن عن قتادة قال :  كان عكرمة يقول :  تهيأت لك .

أخرج الطبري بسنده الصحيح عن مجاهد :  {  إنه ربي } ،  قال سيدي ."
12,24,"قوله تعالى {  ولقد همّت به وهمّ بها لولا أن رأى برهان ربه كذلك لنصرف عنه السوء والفحشاء إنه من عبادنا المخلصين }

قال الشيخ الشنقيطي :  ظاهر هذه الآية الكريمة قد يفهم منه أن يوسف عليه وعلى نبينا الصلاة والسلام هم بأن يفعل مع تلك المرأة مثل ما همت هي به منه ،  ولكن القرآن العظيم بين براءته عليه الصلاة والسلام من الوقوع فيما لا ينبغي حيث بين شهادة كل من له تعلق بالمسألة ببراءته ،  وشهادة الله له بذلك واعتراف إبليس به .  أما الذين لهم تعلق بتلك الواقعة فهم ،  يوسف ،  والمرأة ،  وزوجها ،  والنسوة ،  والشهود .  أما جزم يوسف بأنه بريء من تلك المعصية فذكره تعالى في قوله :  {  هي راودتني عن نفسي } وقوله :  {  قال رب السجن أحب إلي مما يدعونني إليه } الآية .  وأما اعتراف المرأة بذلك ففي قولها للنسوة :  {  ولقد راودته عن نفسه فاستعصم } وقولها :  {  الآن حصحص الحق أنا راودته عن نفسه وإنه لمن الصادقين } .  وأما اعتراف زوج المرأة ففي قوله :  {  وشهد شاهد من أهلها إن كان قميصه قد من قبل فصدقت وهو من الكاذبين } الآية .  وأما شهادة الله عز وجل ببراءته ففي قوله :  {  كذلك لنصرف عنه السوء والفحشاء إنه من عبادنا المخلصين } .

قال البخاري :  حدثنا قتيبة بن سعيد ،  حدثنا المغيرة بن عبد الرحمان ،  عن أبي الزناد عن الأعرج ،  عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال :  يقول الله :   "" إذا أراد عبدي أن يعمل سيئة فلا تكتبوها عليه حتى يعملها فإن عملها فاكتبوها بمثلها ،  وإن تركها من أجلي فاكتبوها له حسنة ،  وإذا أراد أن يعمل حسنة فلم يعملها ،  فاكتبوها له حسنة ،  فإن عملها فاكتبوها له بعشر أمثالها إلى سبعمائة ""  .

( الصحيح البخاري13/473ح7501-ك التوحيد ،  ب قول الله تعالى {  يريدون أن يبدلوا كلام الله } وأخرجه مسلم ( الصحيح1/117 ح128-ك الإيمان ،  ب إذا هم العبد بحسنة .  .  .  ) .

أخرج الطبري بسنده الصحيح عن مجاهد :  {  لولا أن رأى برهان ربه } قال :  يعقوب .

قال الطبري :  وأولى الأقوال في ذلك بالصواب أن يقال :  إن الله جل ثناؤه أخبر عن هم يوسف وامرأة العزيز كل واحد منهما بصاحبه ،  لولا أن رأى يوسف برهان ربه ،  وذلك آية من الله زجرته عن ركوب ما هم به يوسف من الفاحشة ،  وجائز أن تكون تلك الآية صورة يعقوب ،  وجائز أن تكون صورة الملك ،  وجائز أن يكون الوعيد في الآيات التي ذكرها الله في القرآن على الزنا ،  ولا حجة للعذر قاطعة بأي ذلك كان من أي .  والصواب أن يقال في ذلك ما قاله الله تبارك وتعالى والإيمان به ،  وترك ما عدا ذلك إلى عالمه ."
12,25,"قوله تعالى {  واستبقا الباب وقدّت قميصه من دُبر وألفيا سيّدها لدى الباب قالت ما جزاء من أراد بأهلك سوءا إلا أن يُسجن أو عذاب أليم }

أخرج الطبري بسنده الحسن عن قتادة :  {  واستبقا الباب } قال :  استبق هو والمرأة الباب ،  {  وقدت قميصه من دبر } .

أخرج الطبري بسنده الحسن عن قتادة قوله :  {  وألفيا سيدها لدى الباب } أي عند الباب ."
12,26,"قوله تعالى {  قال هي راودتني عن نفسي وشهد شاهد من أهلها إن كان قميصه قدّ من قبل فصدقت وهو من الكاذبين وإن كان قميصه قدّ من دبر فكذبت وهو من الصّادقين فلما رأى قميصه قدّ من دبر قال إنه من كيدكنّ إن كيدكنّ عظيم }

قال الشيخ الشنقيطي :  يفهم من هذه الآية لزوم الحكم بالقرينة الواضحة الدالة على صدق أحد الخصمين ،  وكذب الآخر ،  لأن ذكر الله لهذه القصة في معرض تسليم الاستدلال بتلك القرينة على براءة يوسف يدل على أن الحكم بمثل ذلك حق وصواب ،  لأن كون القميص مشقوقا من جهة دبره دليل واضح على أنه هارب عنها ،  وهي تنوشه من خلفه .

أخرجه الطبري بسنده الصحيح عن مجاهد :  {  وشهد شاهد من أهلها } قال :  رجل ."
12,27,/ت26
12,28,قال الشيخ الشنقيطي :  هذه الآية الكريمة إذا ضمت لها آية أخرى حصل بذلك بيان أن كيد النساء أعظم من كيد الشيطان ،  والآية المذكورة هي قوله :  {  إن كيد الشيطان كان ضعيفا } ،  لأن قوله في النساء :  {  إن كيدكن عظيم } وقوله في الشيطان :  {  إن كيد الشيطان كان ضعيفا } يدل على أن كيدهن أعظم من كيده .
12,30,"قوله تعالى {  وقال نسوة في المدينة امرأة العزيز تراود فتاها عن نفسه قد شغفها حبا إنا لنراها في ضلال مبين }

أخرج الطبري بسنده الصحيح عن مجاهد :  {  قد شغفها حبا } قال :  دخل حبه في شغافها .

أخرج الطبري بسنده عن علي بن أبي طلحة عن ابن عباس قوله :  {  قد شغفها حبا } قال :  غلبها ."
12,31,"قوله تعالى :  {  فلما سمعت بمكرهنّ أرسلت إليهن وأعتدت لهن متكئا وآتت كلّ واحدة منهن سكينا وقالت اخرج عليهن فلما رأينه أكبرنه وقطّعن أيديهن }

أخرج الطبري بسنده الحسن عن قتادة قوله :  {  فلما سمعت بمكرهن } أي بحديثهن {  أرسلت إليهن } يقول :  أرسلت إلى النسوة اللاتي تحدثن بشأنها وشأن يوسف .

أخرج الطبري بسنده عن علي بن أبي طلحة عن ابن عباس :  {  واعتدت لهن متكأ } قال :  مجلسا .

أخرج آدم ابن أبي إياس بسنده الصحيح عن مجاهد قوله :  {  أكبرنه } ،  أعظمنه .

أخرج آدم ابن أبي إياس بسنده الصحيح عن مجاهد :  {  وقطعن أيديهن } ،  قال :  حزا حزا بالسكاكين ."
12,32,"قوله تعالى :  {  وقلن حاش لله ما هذا بشرا إن هذا إلا ملك كريم قالت فذلكنّ الذي لُمتُنني فيه ولقد راودته عن نفسه فاستعصم ولئن لم يفعل ما آمره ليسجننّ وليكوناًَ من الصّاغرين }

قال الشيخ الشنقيطي :  بين الله تعالى في هذه الآية الكريمة ثناء هؤلاء النسوة على يوسف بهذه الصفات الحميدة فيما بينهن ،  ثم بين اعترافهن بذلك عند سؤال الملك لهن أمام الناس في قوله :  {  قال ما خطبكن إذ راودتن يوسف عن نفسه قلن حاش لله ما علمنا عليه من سوء ،  قالت امرأة العزيز الآن حصحص الحق أنا راودته عن نفسه } الآية .

قال مسلم :  حدثنا شيبان بن فروخ ،  حدثنا حماد بن سلمة ،  حدثنا ثابت البناني ،  عن أنس بن مالك ،  أن رسول الله صلى الله عليه وسلم قال :   ""  أتيت بالبراق .  .  .  ""  فذكر حديث الإسراء الطويل وفيه قوله صلى الله عليه وسلم :   "" فإذا أنا بيوسف صلى الله عليه وسلم إذا هو قد أعطي شطر الحسن ""  .

( الصحيح مسلم1/145-146 ح162-ك الإيمان ،  ب الإسراء برسول الله صلى الله عليه وسلم ) .

أخرج آدم ابن أبي إياس بسنده الصحيح عن مجاهد في قوله :  {  حاش لله } ،  معاذ الله .

أخرج الطبري بسنده الحسن عن قتادة :  {  إن هذا إلا ملك كريم } ،  قال :  قلن :  ملك من الملائكة .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  فاستعصم } ،  يقول :  فامتنع ."
12,33,"قوله تعالى {  وإلاّ تصرف عني كيدهن أصب إليهنّ وأكن من الجاهلين }

أخرج الطبري بسنده الحسن عن قتادة :  {  أصبُ إليهن } يقول ،  أتابعهن ."
12,35,"قوله تعالى {  ثم بدا لهم من بعد ما رأوا الآيات ليسجننّه حتى حين }

أخرج آدم ابن أبي إياس بسنده الصحيح ،  عن مجاهد :  {  من بعد ما رأوا الآيات } قال :  قد القميص من دبر ."
12,36,"قوله تعالى {  ودخل معه السجن فتيان }

أخرج الطبري بسنده الحسن عن قتادة :  {  ودخل معه السجن فتيان } قال :  كان أحدهما خبازا للملك على طعامه ،  وكان الآخر ساقيه على شرابه ."
12,38,"قوله تعالى {  ذلك من فضل الله علينا وعلى الناس ولكن أكثر الناس لا يشكرون }

أخرج الطبري بسنده عن علي بن أبي طلحة عن ابن عباس قوله :  {  ذلك من فضل الله علينا } أن جعلنا أنبياء {  وعلى الناس } يقول :  أن بعثنا إليهم رسلا ."
12,39,"قوله تعالى {  يا صاحبي السجن أأرباب متفرّقون خير أم الله الواحد القهّار ما تعبدون من دونه إلا أسماء سميتموها أنتم وآباؤكم ما أنزل الله بها من سلطان إن الحكم إلا لله أمر أن لا تعبدوا إلا إياه ذلك الدّين القيم ولكن أكثر الناس لا يعلمون } .

أخرج الطبري بسنده الحسن عن قتادة قوله :  {  يا صاحبي السجن أأرباب متفرقون } إلى قوله :  {  لا يعلمون } لما عرف نبي الله يوسف أن أحدهما مقتول ،  دعاهما إلى حظهما من ربهما ،  وإلى نصيبهما من آخرتهما ."
12,40,أخرج الطبري بسنده الجيد ،  عن أبي العالية في قوله :  {  إن الحكم إلا لله أمر ألا تعبدوا إلا إياه } قال :  أسس الدين على الإخلاص لله وحده لا شريك له .
12,42,"قوله تعالى :  {  وقال للذي ظن أنّه ناج منهما اذكرني عند ربّك فأنساه الشيطان ذكر ربّه فلبث في السّجن بضع سنين } .

أخرج آدم ابن أبي إياس بسنده الصحيح عن مجاهد في قول الله :  {  اذكرني عند ربك } ،  قال للذي نجا من صاحبي السجن ،  يوسف يقول :  اذكرني عند الملك .

أخرج آدم ابن أبي إياس بسنده الصحيح عن مجاهد قال :  قال له :  {  اذكرني عند ربك } ،  قال :  فلم يذكره حتى رأى الملك الرؤيا ،  وذلك أن يوسف أنساه الشيطان ذكر ربه ،  وأمره بذكر الملك وابتغاء الفرج من عنده فلبث في السجن بضع سنين بقوله :  {  اذكرني عند ربك } ."
12,44,"قوله تعالى {  قالوا أضغاث أحلام وما نحن بتأويل الأحلام بعالمين } .

أخرج الطبري بسنده عن علي بن أبي طلحة عن ابن عباس قوله :  {  أضغاث أحلام } ،  يقول :  مشتبهة ."
12,45,"قوله تعالى {  وقال الذي نجا منهما وادّكر بعد أمّة أنا أنبئكم بتأويله فأرسلونِ }

قال الطبري :  حدثنا محمد بن بشار قال ،  حدثنا عبد الرحمن قال ،  حدثنا سفيان ،  عن عاصم ،  عن أبي رزين ،  عن ابن عباس :  {  وادكر بعد أمة } قال :  بعد حين .

قال الحافظ ابن جحر :  إسناده جيد ( انظر الفتح 12/381 ) .

قال الطبري :  حدثنا الحسن بن محمد قال ،  حدثنا عفان قال ،  حدثنا همام ،  عن قتادة ،  عن عكرمة ،  عن ابن عباس :  أنه كان يقرأ {  بعد أمة } ويفسرها ،  بعد نسيان .

صحح إسناده الحافظ ابن حجر ( انظر الفتح12/382 ) ."
12,46,"قوله تعالى {  يوسف أيها الصديق أفتنا في سبع بقرات سمان يأكلهنّ سبع عجاف } .

أخرج الطبري بسنده الحسن عن قتادة :  {  أفتنا في سبع بقرات سمان } فالسمان المخاصيب ،  والبقرات العجاف هي السنون المحول الجدوب ."
12,47,"قوله تعالى {  قال تزرعون سبع سنين دأبا فما حصدتم فذروه في سنبله إلا قليلا مما تأكلون }

أخرج الطبري بسنده الحسن عن قتادة قال :  قال لهم نبي الله يوسف :  {  تزرعون سبع سنين دأبا } الآية ،  فإنما أراد نبي الله صلى الله عليه وسلم البقاء ."
12,48,"قوله تعالى {  ثم يأتي من بعد ذلك سبع شداد يأكلن ما قدّمتم لهن إلا قليلا مما تُحصنون } .

قال البخاري :  حدثنا الحميدي ،  حدثنا سفيان ،  عن الأعمش ،  عن مسلم ،  عن مسروق عن عبد الله رضي الله عنه :  إن قريشا لما أبطئوا عن رسول الله صلى الله عليه وسلم بالإسلام قال :   "" اللهم اكفنيهم بسبع كسبع يوسف ،  فأصابتهم سنة حصّت كل شيء ،  حتى أكلوا العظام ،  حتى جعل الرجل ينظر إلى السماء فيرى بينه وبينها مثل الدخان ،  قال الله {  فارتقب يوم يأتي السماء بدخان مبين } ،  قال الله {  إنا كاشفوا العذاب قليلا إنكم عائدون } .  أفيكشف عنهم العذاب يوم القيامة وقد مضى الدخان ومضت البطشة ""  ؟

( الصحيح البخاري 8/214 ح4693-ك التفسير سورة يوسف ،  ب {  وراودته التي هو في بيتها عن نفسه .  .  .  } ) ،  ( وأخرجه مسلم ( الصحيح4/2155-ك صفات المنافقين ،  ب الدخان ) .

أخرج الطبري بسنده الحسن عن قتادة قوله :  {  يأكلن ما قدمتم لهن } يقول :  يأكلن ما كنتم اتخذتم فيهن من القوت ،  {  إلا قليلا مما تحصنون } .

أخرج الطبري بسنده الحسن عن قتادة :  {  ثم يأتي من بعد ذلك سبع شداد } وهن الجدوب ،  {  يأكلن ما قدمتم لهن إلا قليلا مما تحصنون } ،  مما تدخرون .

أخرج الطبري بسنده عن علي بن أبي طلحة عن ابن عباس في قوله :  {  إلا قليلا مما تحصنون } ،  يقول :  تخزنون ."
12,49,"قوله تعالى {  ثم يأتي من بعد ذلك عام فيه يُغاث الناس وفيه يعصرون }

أخرج الطبري بسنده الحسن عن قتادة قوله :  {  ثم يأتي من بعد ذلك عام فيه يغاث الناس } قال :  فيه يغاثون بالمطر .

أخرج الطبري بسنده عن علي بن أبي طلحة عن ابن عباس {  وفيه يعصرون }

قال :  الأعناب والدهن ."
