surah_number,ayah_number,tafsir_text
48,11,"قوله تعالى {  سيقول لك المخلفون من الأعراب شغلتنا أموالنا وأهلونا فاستغفر لنا يقولون بألسنتهم ما ليس في قلوبهم قل فمن يملك لكم من الله شيئا إن أراد بكم ضرا أو أراد بكم نفعا بل كان الله بما تعلمون خبيرا بل ظننتم أن لن ينقلب الرسول والمؤمنون إلى أهليهم أبدا وزين ذلك في قلوبكم وظننتم ظن السوء وكنتم قوما بورا }

أخرج الطبري بسنده الصحيح عن مجاهد ،  في قوله {  سيقول لك المخلفون من الأعراب شغلتنا أموالنا وأهلونا } قال أعراب المدينة :  جهينة ومزينة استتبعهم لخروجه إلى مكة ،  قالوا :  نذهب معه إلى قوم قد جاءوه ،  فقتلوا أصحابه فنقاتلهم ،  فاعتلوا بالشغل .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  سيقول لك المخلفون من الأعراب } .  .  . إلى قوله {  وكنتم قوم بورا } قال :  ظنوا بنبي الله صلى الله عليه وسلم وأصحابه أنهم لن يرجعوا من وجههم ذلك ،  وأنهم سيهلكون ،  فذلك الذي خلفهم عن نبي الله صلى الله عليه وسلم ."
48,12,"/ت11

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  وكنتم قوم بورا } قال :  فاسدين .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  وكنتم قوما بورا } قال :  هالكين ."
48,15,"قوله تعالى {  سيقول المخلفون إذا انطلقتم إلى مغانم لتأخذوها ذرونا نتبعكم يريدون أن يبدلوا كلام الله قل لن تتبعونا كذلكم قال الله من قبل فسيقولون بل تحسدوننا بل كانوا لا يفقهون إلا قليلا } .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قال :  رجع يعني رسول الله صلى الله عليه وسلم عن مكة ،  فوعده الله مغانم كثيرة ،  فعجلت له خيبر ،  فقال المخلفون {  ذرونا نتبعكم يريدون أن يبدلوا كلام الله } وهي المغانم ليأخذوها ،  التي قال الله جل ثناؤه {  إذا انطلقتم إلى مغانم لتأخذوها } وعرض عليهم قتال قوم أولى بأس شديد .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  كذلكم قال الله من قبل } أي :  إنما جعلت الغنيمة لأهل الجهاد ،  وإنما كانت غنيمة خيبر لمن شهد الحديبية ليس لغيرهم فيها نصيب ."
48,16,"قوله تعالى {  قل للمخلفين من الأعراب ستدعون إلى قوم أولي بأس شديد }

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  أولى بأس شديد } قال :  هم فارس .

أخرج الطبري بسنده الحسن عن قتادة {  ستدعون إلى قوم أولى بأس شديد } قال :  قال الحسن :  دعوا إلى فارس الروم .

أخرج الطبري بسنده الحسن عن قتادة {  قل للمخلفين من الأعراب ستدعون إلى قوم أولى بأس شديد } فدعوا يوم حنين إلى هوازن وثقيف فمنهم من أحسن الإجابة ورغب في الجهاد ."
48,17,"قوله تعالى {  ليس على الأعمى حرج ولا على الأعرج حرج ولا على المريض حرج } .

أخرج الطبري بسنده الحسن عن قتادة ،  قال :  ثم عذر الله أهل العذر من الناس ،  فقال :  {  ليس على الأعمى حرج ولا على الأعرج حرج ولا على المريض حرج } ."
48,18,"قوله تعالى {  لقد رضي الله عن المؤمنين إذ يبايعونك تحت الشجرة فعلم ما في قلوبهم فأنزل السكينة عليهم وأثابهم فتحا قريبا } .

قال مسلم :  حدثنا سعيد بن عمرو الأشعثي وسويد بن سعيد وإسحاق بن إبراهيم وأحمد بن عبدة ( واللفظ لسعيد ) ( قال سعيد وإسحاق :  أخبرنا .  وقال الآخرون :  حدثنا سفيان ) عن عمرو ،  عن جابر .  قال :  كنا يوم الحديبية ألفا وأربعمائة .  فقال لنا النبي صلى الله عليه وسلم :  ( أنتم اليوم خير أهل الأرض ) .  وقال جابر :  لو كنت أبصر لأريتكم موضع الشجرة .

( صحيح مسلم- الإمارة ،  ب استحباب مبايعة الإمام الجيش 3/ 1484 ح 71 ) ،  وأخرجه البخاري مختصرا ( صحيح البخاري 8/451- ك التفسير- سورة الفتح ،  ب ( الآية ) ح 4840 ) .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  فعلم ما في قلوبهم فأنزل السكينة عليهم } أي :  الصبر والوقار .

أخرج الطبري بسنده الحسن عن قتادة {  وأثابهم فتحا قريبا } وهي :  خيبر"
48,20,"قوله تعالى {  ومغانم كثيرة يأخذونها وكان الله عزيزا حكيما وعدكم الله مغانم كثيرة تأخذونها فعجّل لكم هذه وكفّ أيدي النّاس عنكم ولتكون آية لّلمؤمنين ويهديكم صراطا مّستقيما } .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  وعدكم الله مغانم كثيرة تأخذونها } قال :  المغانم الكثيرة التي وعدوا :  ما يأخذونه إلى اليوم .

أخرج الطبري بسنده الصحيح عن مجاهد {  فعجل لكم هذه } قال :  عجل لكم خيبر .

أخرج الطبري بسنده الحسن عن قتادة {  وكفّ أيدي الناس عنكم } عن بيوتهم ،  وعن عيالهم بالمدينة حين ساروا إلى الحديبية وإلى خيبر ،  وكانت خيبر في ذلك الوجه ."
48,21,"قوله تعالى {  وأخرى لم تقدروا عليها قد أحاط الله بها } .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  وأخرى لم تقدروا عليها قد أحاط الله بها } قال حدث عن الحسن ،  قال :  هي فارس والروم .

أخرج الطبري بسنده الصحيح عن مجاهد قوله {  وأخرى لم تقدروا عليها } ما فتحوا حتى اليوم .

أخرج الطبري بسنده الحسن عن قتادة {  وأخرى لم تقدروا عليها قد أحاط الله بها } كنا نحدث أنها مكة .

قال أبو داود الطياليسي :  حدثنا شعبة عن سماك الحنفي عن ابن عباس رضي الله عنهما {  وأخرى لم تقدروا عليها قد أحاط الله بها } قال :  هذه الفتوح التي تفتح إلى اليوم .

( انظر تفسير ابن كثير 4/191- 192 ) وسنده رجاه ثقات إلا سماك الحنفي لا بأس به ،  فالإسناد حسن ) ،  وأخرجه البيهقي من طريق شعبة به بلفظ :  هو ما أصبتم بعده ( دلائل النبوة 4/163 ) ."
48,22,"قوله تعالى {  ولو قاتلكم الذين كفروا لوَلُّوا الأدبار ثم لا يجدون وليا ولا نصيرا }

أخرج الطبري بسنده الحسن عن قتادة قوله {  ولو قاتلكم الذين كفروا لولوا الأدبار } يعني :  كفار قريش ،  قال الله {  ثم لا يجدون وليا ولا نصيرا } ينصرهم من الله ."
48,23,"قوله تعالى {  سنة الله التي قد خلت من قبل ولن تجد لسنة الله تبديلا }

انظر سورة الأحزاب آية ( 62 ) ،  وسورة فاطر آية ( 43 ) ."
48,24,"قوله تعالى {  وهو الذي كف أيديهم عنكم وأيديكم عنهم ببطن مكة من بعد أن أظفركم عليهم وكان الله بما تعملون بصيرا } .

قال مسلم :  حدثني عمرو بن محمد الناقد .  حدثنا يزيد بن هارون .  أخبرنا حماد بن سلمة عن ثابت ،  عن أنس بن مالك ،  أن ثمانين رجلا من أهل مكة هبطوا على رسول الله صلى الله عليه وسلم من جبل التنعيم .  متسلّحين يريدون غرّة النبي صلى الله عليه وسلم وأصحابه فأخذهم سلما .  فاستحياهم .  فأنزل الله عز وجل :  {  وهو الذي كفّ أيديهم عنكم وأيديكم عنهم ببطن مكة من بعد أن أظفركم عليهم } .

( صحيح مسلم 3/ 1442- ك الجهاد والسير ،  ب قول الله تعالى ( الآية ) ح 1808 ) .

قال النسائي :  أنا محمد بن عقيل ،  أنا علي بن الحسين ،  حدثني أبي عن ثابت ،  قال :  حدثني عبد الله بن مغفل المزني ،  قال :  كنا مع رسول الله صلى الله عليه وسلم بالحديبية في أصل الشجرة التي قال الله ،  وكأني بغصن من أغصان تلك الشجرة على ظهر رسول الله صلى الله عليه وسلم ،  فرفعته عن ظهره ،  وعلي بن أبي طالب وسهيل بن عمرو بين يديه ،  فقال رسول الله صلى الله عليه وسلم :  ( اكتب بسم الله الرحمن الرحيم ) فأخذ سهيل يده فقال :  ما نعرف الرحمن الرحيم ،  اكتب في قضيتنا ما نعرف ،  فقال :  ( اكتب باسمك اللهم ،  هذا ما صالح عليه محمد رسول الله أهل مكة ) ،  فأمسك بيده فقال :  لقد ظلمناك إن كنت رسولا ،  اكتب في قضيتنا ما نعرف ،  فقال :  ( اكتب :  هذا ما صالح عليه محمد بن عبد الله بن عبد المطلب ،  وأنا رسول الله ) ،  قال :  فكتب ،  فبينما نحن كذلك .  إذ خرج علينا ثلاثون شابا عليهم السلاح ،  فثاروا في وجوهنا ،  فدعا عليهم النبي صلى الله عليه وسلم فأخذ الله بأبصارهم ،  فقمنا إليهم فأخذناهم ،  فقال لهم رسول الله صلى الله عليه وسلم :  ( هل جئتم في عهد أحد ،  أو هل جعل لكم أحد أمانا ) ،  فقالوا :  لا ،  فخلى سبيلهم ،  فأنزل الله عز وجل {  وهو الذي كف أيديهم عنكم وأيديكم عنهم } إلى قوله {  بصيرا } .

( التفسير 2/312- 314 ح 531 ) ،  وأخرجه أحمد ( المسند 4/ 86- 87 ) ،  والحاكم ( المستدرك 2/ 460- 461 ) ،  من طريق الحسين بن واقد عن ثابت به .  قال الحاكم :  صحيح على شرط الشيخين ووافقه الذهبي .  وقال الهيثمي :  رواه أحمد ورجاله رجال الصحيح ( مجمع الزوائد 6/145 ) ،  وقال ابن حجر :  أخرجه أحمد والنسائي من حديث عبد الله بن مغفل بسند صحيح ( الفتح 5/ 315 ) ،  والحديث أخرجه مسلم من حديث ثابت عن أنس ( الصحيح 3/1411 ح 11784 ) بنحوه مختصرا ."
48,25,"قوله تعالى {  هم الذين كفروا وصدّوكم عن المسجد الحرام والهدي معكوفا أن يبلغ محلّه ولولا رجال مّؤمنون ونساء مّؤمنات لّم تعلموهم أن تطئوهم فتصيبكم مّنهم مّعرّة بغير علم لّيدخل الله في رحمته من يشاء لو تزيلوا لعذّبنا الذين كفروا منهم عذاب أليما } .

قال البخاري :  حدثني عبد الله بن محمد ،  حدثنا عبد الرزاق ،  أخبرنا معمر قال ،  أخبرني الزهري قال ،  أخبرني عروة بن الزبير عن المسور بن مخرمة ومروان – يصدق كل واحد منهما حديث صاحبه- قالا :  خرج رسول الله صلى الله عليه وسلم زمن الحديبية حتى إذا كانوا ببعض الطريق .  .  .  فذكر الحديث بطوله ،  وفيه :  أن قريشا أرسلت إلى النبي صلى الله عليه وسلم فيما أرسلت رجلا من كنانة ،  فلما أشرف على النبي صلى الله عليه وسلم وأصحابه رضي الله عنهم وقال النبي صلى الله عليه وسلم :  هذا فلان ،  وهو من قوم يعظمون البدن فابعثوها له ،  فبعثت له واستقبله الناس يلبون ،  فلما رأى ذلك قال :  سبحان الله ما ينبغي لهؤلاء أن يصدوا عن البيت ،  فلما رجع إليهم قال :  رأيت البدن قد قلدت وأشعرت ،  فما أرى أن يصدوا عن البيت .

( الصحيح 5/ 388- 392 ح 7231 ،  7232- ك الشروط ،  ب الشروط في الجهاد ) .  وأخرجه الإمام أحمد ( المسند 4/ 323- 326 ) بطوله ،  وفيه تسمية الرجل الكناني :  الحلس بن علقمة ،  وأنه قال لما رجع إلى قريش :  ( يا معشر قريش قد رأيت ما لا يحل صده ،  الهدي في قلائد قد أكل أوتاره من طول الحبس عن محله ) .

أخرج الطبري بسنده الحسن عن قتادة قوله {  هم الذين كفروا وصدوكم عن المسجد الحرام والهدي معكوفا } أي :  محبوسا .

أخرج الطبري بسنده الحسن عن قتادة قوله {  ولولا رجال مؤمنون ونساء مؤمنات } .  .  .  حتى بلغ {  بغير علم } هذا حين أراد محمد صلى الله عليه وسلم وأصحابه أن يدخلوا مكة ،  فكان بها رجال مؤمنون ونساء مؤمنات ،  فكره الله أن يؤذوا أو يوطئوا بغير علم ،  فتصيبكم منهم معرة بغير علم ،  والمعرة أي :  الإثم .

أخرج الطبري بسنده الحسن عن قتادة قوله {  لو تزيلوا } .  .  .  الآية ،  إن الله يدفع بالمؤمنين عن الكفار ."
48,26,"قوله تعالى {  إذ جعل الذين كفروا في قلوبهم الحميّة حميّةَ الجاهلية فأنزل الله سكينته على رسوله وعلى المؤمنين وألزمهم كلمة التقوى وكانوا أحقّ بها وأهلها وكان الله بكلّ شيء عليما } .

قال البخاري :  حدثني عبد الله بن محمد ،  حدثنا عبد الرزاق ،  أخبرنا معمر قال :  أخبرني الزهري ،  قال :  أخبرني عروة بن الزبير ،  عن المسور بن مخرمة ومروان- يصدق كل واحد منهما حديث صاحبه- قالا :  خرج رسول الله صلى الله عليه وسلم زمن الحديبية حتى إذا كانوا ببعض الطريق .  .  .  فذكر الحديث بطوله وفي آخره :  فأرسلت قريش إلى النبي صلى الله عليه وسلم تناشده الله والرحمن لما أرسل فمن أتاه فهو آمن فأرسل النبي صلى الله عليه وسلم إليهم ،  فأنزل الله تعالى {  وهو الذي كف أيديهم عنكم وأيديكم عنهم ببطن مكة من بعد أن أظفركم عليهم } حتى بلغ {  الحمية حمية الجاهلية } وكانت حميتهم أنهم لم يقروا أنه نبي الله ،  ولم يقروا ببسم الله الرحمن الرحيم ،  وحالوا بينهم وبين البيت .

الصحيح 5/327-333 ح 2731- 2732- ك الشروط ،  ب الشروط في الجهاد ) .

انظر حديث البخاري عن البراء بن عازب رضي الله عنه المتقدم عند الآية ( 40 ) من سورة التوبة ،  وهو حديث :  ( تلك السكينة تنزلت بالقرآن ) .

قال أحمد :  حدثنا عبد الوهاب الخفاف ،  حدثنا سعيد ،  عن قتادة ،  عن مسلم ابن يسار ،  عن حمران بن أبان أن عثمان بن عفان قال :  سمعت رسول الله صلى الله عليه وسلم يقول :  إني لأعلم كلمة لا يقولها عبد حقا من قلبه إلا حرم على النار ،  فقال له عمر بن الخطاب :  أن أحدثك ما هي .  هي كلمة الإخلاص التي أعز الله تبارك وتعالى بها محمدا صلى الله عليه وسلم وأصحابه ،  وهي كلمة التقوى التي ألاص عليها نبي الله صلى الله عليه وسلم عمه أبا طالب عند الموت :  شهادة أن لا إله إلا الله .

( المسند 1/ 353 ح 447 ) بتحقيق أحمد شاكر ،  وورد هكذا في المطبوع بلفظ :  ( أعز الله ) .  والموجود في أطراف المسند ( 5/52 ) :  ( آلتي ألزمها الله محمدا وأصحابه .  .  .  ) .  وكذا هو في ( مجمع الزوائد 1/15 ) ،  و( الدر المنثور 6/80 ) ،  وأخرج هذا الحديث أيضا ابن حبان في صحيحه ( الإحسان 1/434 رقم 204 ) ،  والحاكم في المستدرك ( 1/72 ) وغيرهما من طريق عبد الوهاب بن عطاء الخفاف بإسناده مختصرا ،  وليس عندهم :  ( هي كلمة الإخلاص .  .  .  ) إلى قوله ( عند الموت ) وقال الحاكم :  حديث صحيح على شرط الشيخين ،  وأقره الذهبي .  ومسلم بن يسار البصري- وإن كان ثقة- ليس له رواية في الصحيحين ،  وعبد الوهاب ليس له رواية عند البخاري .  وقال ابن كثير في مسند الفاروق ( 1/227 ) :  وهذا إسناد جيد .  وقال الهيثمي في ( المجمع 1/15 ) :  لعمر حديث رواه ابن ماجة بغير هذا السياق ،  ورجاله ثقاة ،  رواه أحمد .  وقال أحمد شاكر :  إسناده صحيح ،  وقال محققو مسند أحمد :  إسناده قوي ( 1/499 ح 447 ) ومعنى ألاص عليها :  أي أداره وحثه عليها .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  وألزمهم كلمة التقوى } يقول :  شهادة أن لا إله إلا الله ،  فهي كلمة التقوى ،  يقول :  فهي رأس التقوى .

أخرج الطبري بسنده الصحيح عن مجاهد {  وألزمهم كلمة التقوى } قال :  الإخلاص .

أخرج الطبري بسنده الحسن عن قتادة {  وكانوا أحق بها وأهلها } وكان المسلمون أحق بها ،  وكانوا أهلها :  أي التوحيد ،  وشهادة أن لا إله إلا الله ،  وأن محمدا عبده ورسوله ."
