surah_number,ayah_number,tafsir_text
26,14,"قوله تعالى {  ولهم عليّ ذنب فأخاف أن يقتلون }

قال الشيخ الشنقيطي :  قوله تعالى عن نبيه موسى {  ولهم علي ذنب فأخاف أن يقتلون } لم يبين هنا هذا الذنب الذي لهم عليه الذي يخاف منهم أن يقتلوه بسببه وقد بين في غير هذا الموضع أن الذنب المذكور هو قتله لصاحبهم القبطي ،  فقد صرح تعالى بالقتل المذكور في قوله تعالى {  قال ربي إني قتلت منهم نفسا فأخاف أن يقتلون } ،  فقوله {  قتلت منهم نفسا } مفسر لقوله {  ولهم علي ذنب } ،  ولذا رتب بالفاء على كل واحد منهما .  قوله {  فأخاف أن يقتلون } و قد أوضح تعالى قصة قتل موسى له لقوله في القصص {  ودخل المدينة على حين غفلة من أهلها فوجد فيها رجلان يقتتلان هذا من شيعته وهذا من عدوه فاستغاثه الذي من شيعته على الذي من عدوه فوكزه موسى فقضى عليه } ،  وقوله {  فقضى عليه } أي قتله وذلك هو الذنب المذكور في آية الشعراء هذه .  وقد بين تعالى أنه غفر لنبيه موسى ذلك الذنب المذكور ،  وذلك في قوله تعالى {  قال ربي إني ظلمت نفسي فاغفر لي فغفر له } الآية .

أخرج آدم ابن أبي إياس بسنده الصحيح عن مجاهد ،  قوله {  ولهم عليّ ذنب فأخاف أن يقتلون } قال :  قتل النفس التي قتل منهم .

أخرج ابن أبي حاتم بسنده الحسن عن ابن عباس قوله {  فأخاف أن يقتلون } قال :  شكى موسى صلى الله عليه و سلم إلى ربه ما يتخوف من آل فرعون في القتيل ."
26,18,"قوله تعالى {  قال ألم نربك فينا وليدا }

أخرج عبد الرزاق بسنده الصحيح عن قتادة في قوله {  ألم نربك فينا وليدا } قال :  التقطه آل فرعون فربوه حتى كان رجلا ."
26,19,"قوله تعالى {  وفعلت فعلتك التي فعلت و أنت من الكافرين }

قال الشيخ الشنقيطي :  قوله تعالى في كلام فرعون لموسى {  وفعلت فعلتك التي فعلت وأنت من الكافرين } أبهم جل وعلا هذه الفعلة التي فعلها لتعبيره عنها بالاسم المبهم الذي هو الموصول في قوله تعالى التي فعلت ،  وقد أوضحها في آيات أخر ،  وبين أن الفعلة المذكورة هي قتله نفسا منهم كقوله تعالى {  فوكزه موسى فقضى عليه } .  وقوله تعالى {  قال ربي إني قتلت منهم نفسا }الآية .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  وفعلت فعلتك التي فعلت و أنت من الكافرين } قال :  قتل نفس ."
26,20,"قوله تعالى {  قال فعلتها إذا وأنا من الضالين }

أخرج آدم ابن أبي إياس بسنده الصحيح عن مجاهد {  وأنا من الضالين } ،  قال :  من الجاهلين ."
26,21,"قوله تعالى {  ففررت منكم لما خفتكم فوهب لي ربي حكما وجعلني من المرسلين }

قال الشيخ الشنقيطي :  قوله تعالى عن نبيه موسى {  ففررت منكم لما خفتكم } خوفه منهم هذا الذي ذكر هنا أنه سبب لفراره منهم ،  قد أوضحه تعالى و بين سببه في قوله {  و جاء رجل من أقصى المدينة يسعى قال يا موسى إن الملأ يأتمرون بك ليقتلوك فاخرج إني لك من الناصحين فخرج منها خائفا يترقب قال رب نجني من القوم الظالمين } وبين خوفه المذكور بقوله تعالى {  فأصبح في المدينة خائفا يترقب } الآية .

أخرج الطبري بسنده الحسن عن السدي {  فوهب لي ربي حكما } والحكم :  النبوة ."
26,22,"قوله تعالى {  وتلك نعمة تمنها عليّ أن عبّدتّ بني إسرائيل }

أخرج الطبري بسنده الصحيح عن مجاهد {  تمنها عليّ أن عبّدتّ بني إسرائيل } قال :  قهرتهم واستعملتهم ."
26,23,"قوله تعالى {  قال فرعون وما رب العالمين قال رب السماوات والأرض وما بينهما إن كنتم موقنين }

الآية الأولى بيانها في الآية التي تليها ،  وفي الآية ( 28 ) التالية قوله تعالى {  قال رب المشرق والمغرب وما بينهما إن كنتم تعقلون } .  وانظر سورة طه آية ( 49  50 ) وفيها {  قال فمن ربكما يا موسى قال ربنا الذي أعطى كل شيء خلقه ثم هدى } ."
26,24,/ت23
26,33,"قوله تعالى {  قال أولو جئتك بشيء مبين قال فأت به إن كنت من الصادقين فألقى عصاه فإذا هي ثعبان مبين و نزع يده فإذا هي بيضاء للناظرين }

أخرج ابن أبي حاتم بسنده الصحيح عن ابن عباس في قوله {  ونزع يده } ،  قال :  فأخرج يده من جيبه ."
26,38,"قوله تعالى {  فجُمع السحرة لميقات يوم معلوم }

بيانها في سورة طه آية ( 59 ) وفيها {  قال موعدكم يوم الزينة وأن يحشر الناس ضحى }"
26,45,"قوله تعالى {  قال لهم موسى ألقوا ما أنتم ملقون فألقوا حبالهم وعصيهم وقالوا بعزة فرعون إنا لنحن الغالبون فألقى موسى عصاه فإذا هي تلقف ما يأفكون }

أخرج ابن أبي حاتم بسنده الصحيح عن مجاهد قوله {  يأفكون } يكذبون .  .  ."
26,47,"قوله تعالى {  فأُلقي السحرة ساجدين قالوا آمنا برب العالمين رب موسى وهارون }

أخرج ابن أبي حاتم بسنده الصحيح عن ابن عباس قال :  فلما عرف السحرة ذلك قالوا :  لو كان هذا سحرا لم يبلغ من سحرنا كل هذا ولكن هذا أمر من الله آمنا بالله وبما جاء به موسى ونتوب إلى الله مما كنا عليه .

وانظر قصة موسى مع السحرة في سورة الأعراف ( 109  132 ) ،  وسورة طه ( 57  72 ) ."
26,49,"قوله تعالى {  قال آمنتم له قبل أن آذن لكم إنه لكبيركم الذي علمكم السحر فلسوف تعلمون لأقطعن أيديكم وأرجلكم من خلاف ولأصلبنكم أجمعين قالوا لا ضير إنا إلى ربنا منقلبون إنا نطمع أن يغفر لنا ربنا خطايانا أن كنا أول المؤمنين }

هذه قصة إيمان السحرة بما جاء به موسى عليه السلام وقد تقدمت في سورة الأعراف ( 112  122 ) ،  وسورة طه ( 58  70 ) ،  وفيها أنه صلبهم في جذوع شجر النخل ،  وفيها تفصيل الحوار بين فرعون والسحرة الذين تابوا وآمنوا بالله تعالى ."
26,52,"قوله تعالى {  وأوحينا إلى موسى أن أسْر بعبادي إنكم متبِعون }

بيانه في قوله تعالى {  ولقد أوحينا إلى موسى أن أسر بعبادي فاضرب لهم طريقا في البحر يبسا لا تخاف دركا ولا تخشى فأتبعهم فرعون بجنوده فغشيهم من اليم ما غشيهم } سورة طه :  77  78 ."
26,54,"قوله تعالى {  إن هؤلاء لشرذمة قليلون }

أخرج الطبري بسنده الحسن عن السدي في قوله {  إن هؤلاء لشرذمة قليلون } يعني :  بني إسرائيل ."
26,56,"قوله تعالى {  وإنا لجميع حاذرون }

أخرج الطبري بسنده الحسن عن السدي ،  في قوله {  وإنا لجميع حاذرون } يقول :  حذرنا ،  قال :  جمعنا أمرنا .

أخرج البستي في تفسيره بسنده الصحيح عن الأسود بن يزيد بن قيس النخعي يقول : {  وإنا لجميع حذرون } قال :  مقوون مؤدون ."
26,57,"قوله تعالى {  فأخرجناهم من جنات و عيون و كنوز ومقام كريم }

أخرج ابن أبي حاتم بسنده الصحيح عن قتادة قوله {  فأخرجناهم من جنات وعيون و كنوز } أي :  في الدنيا فأخرجهم الله من جناتهم ."
26,58,/ت57
26,61,"قوله تعالى {  فلما ترآءا الجمعان قال أصحاب موسى إنا لمدركون قال كلا إن معي ربي سيهدين فأوحينا إلى موسى أن اضرب بعصاك البحر فانفلق فكان كل فرق كالطود العظيم }

أخرج الطبري بسنده الحسن عن السدي {  فلما تراءا الجمعان } ،  فنظرت بنو إسرائيل إلى فرعون قد رمقهم قالوا {  إنا لمدركون } .  {  قالوا } يا موسى {  أوذينا من قبل أن تأتينا و من بعد ما جئتنا } اليوم يدركنا فرعون فيقتلنا ،  إنا لمدركون ،  البحر بين أيدينا ،  وفرعون من خلفنا ."
26,62,أخرج الطبري بسنده الحسن عن السدي {  قال كلا إن معي ربي سيهدين } يقول :  سيكفيني وقال :  {  عسى ربكم أن يهلك عدوكم و يستخلفكم في الأرض فينظر كيف تعملون } .
26,63,"وقوله {  فأوحينا إلى موسى أن اضرب بعصاك البحر فانفلق } ذكر أن الله كان قد أمر البحر أن لا ينفلق حتى يضربه موسى بعصاه .

أخرج الطبري بسنده الحسن عن السدي {  فانفلق فكان كل فرق كالطود العظيم } يقول :  كالجبل العظيم ،  فدخلت بنو إسرائيل ،  و كان في البحر اثنا عشر طريقا ،  في كل طريق سبط ،  وكان الطريق كما إذا انفلقت الجدران ،  فقال :  كل سبط قد قتل أصحابنا ،  فلما رأى ذلك موسى دعا الله فجعلها قناطر كهيئة الطيقان ،  فنظر آخرهم إلى أولهم حتى خرجوا جميعا .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله {  فكان كل فرق كالطود العظيم } يقول :  كالجبل ."
26,64,"قوله تعالى {  وأزلفنا ثم الآخرين وأنجينا موسى و من معه أجمعين ثم أغرقنا الآخرين }

أخرج عبد الرزاق بسنده الصحيح عن قتادة في قوله {  وأزلفنا ثم الآخرين } قال :  هم قوم فرعون قربهم الله حتى أغرقهم في البحر ."
26,66,/ت64
26,69,"قوله تعالى {  و اتل عليهم نبأ إبراهيم إذ قال لأبيه و قومه ما تعبدون قالوا نعبد أصناما فنظل لها عاكفين قال هل يسمعونكم إذ تدعون أو ينفعونكم أو يضرّون قالوا بل وجدنا آباءنا كذلك يفعلون قال أفرأيتم ما كنتم تعبدون أنتم وآباؤكم الأقدمون فإنهم عدوّ لي إلا رب العالمين الذي خلقني فهو يهدين والذي هو يُطعمني ويسقين وإذا مرضت فهو يشفين والذي يميتني ثم يحيين والذي أطمع أن يغفر لي خطيئتي يوم الدين رب هبْ لي حكما وألحقني بالصالحين واجعل لي لسان صدق في الآخرين واجعلني من ورثة جنة النعيم واغفر لأبي إنه كان من الضالين ولا تخزني يوم يبعثون }

انظر قصة إبراهيم مع أبيه وقومه في سورة مريم الآيات ( 41  48 ) ،  وسورة الأنبياء آية ( 52  70 ) ،  وسورة الصافات ( 83  99 ) ."
26,82,"وانظر حديث البخاري عن أبي هريرة المتقدم تحت الآية ( 62  63 ) من سورة الأنبياء ،  وهو حديث :   "" لم يكذب إبراهيم عليه السلام إلا ثلاث كذبات .  .  .   ""  .

أخرج آدم ابن أبي إياس بسنده الصحيح عن مجاهد ،  في قول الله {  أن يغفر لي خطيئتي يوم الدين } قال :  قوله :  {  إني سقيم } وقوله {  فعله كبيرهم هذا } و قوله لسارة :  إنها أختي حين أراد فرعون من الفراعنة أن يأخذها .

قال البخاري :  حدثنا إسماعيل حدثنا أخي عن ابن أبي ذئب عن سعيد المقبري عن أبي هريرة رضي الله عنه عن النبي صلى الله عليه وسلم قال :   ""  يلقى إبراهيم أباه فيقول :  يا رب وعدتني أن لا تخزني يوم يبعثون .  فيقول الله :  إني حرمت الجنة على الكافرين  ""  .

[ صحيح البخاري 8 / 357  ك التفسير  سورة الشعراء ،  ب ( الآية ) ح 4769 ] ."
26,89,"قوله تعالى {  إلا من أتى الله بقلب سليم }

أخرج عبد الرزاق بسنده الصحيح عن قتادة في قوله {  بقلب سليم } قال :  سليم من الشرك .

انظر سورة الصافات آية ( 84 ) لبيان القلب السليم :  أي سليم من الشرك ."
26,90,"قوله تعالى {  وأزلفت الجنة للمتقين }

انظر سورة ق آية ( 31 ) لبيان أزلفت :  أُدنيت ."
26,91,"قوله تعالى {  وبرّزت الجحيم للغاوين }

انظر الآية ( 94 ) التالية لبيان الغاوين :  الشياطين ."
26,94,"قوله تعالى {  فكبكبوا فيها هم والغاوون }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  فكبكبوا فيها } يقول :  فجمعوا فيها .

أخرج عبد الرزاق بسنده الصحيح عن قتادة :  قوله {  فكبكبوا فيها هم والغاوون } قال :  الغاوون :  الشياطين ."
26,96,"قوله تعالى {  قالوا و هم فيها يختصمون تالله إن كنا لفي ضلال مبين إذ نسويكم برب العالمين }

قال الشيخ الشنقيطي :  ما دلت عليه هذه الآية الكريمة من أن أهل النار يختصمون فيها جاء موضحا في موضع آخر من كتاب الله تعالى ،  كقوله تعالى {  هذا فوج مقتحم معكم لا مرحبا بهم إنهم صالوا النار قالوا بل أنتم لا مرحبا بكم } إلى قوله تعالى {  إن ذلك لحق تخاصم أهل النار } ."
26,102,"قوله تعالى {  فلو أن لنا كرة فنكون من المؤمنين }

انظر سورة البقرة آية ( 166 ) {  إذ تبرأ الذين اتبعوا من الذين اتبعوا و رأوا العذاب وتقطعت بهم الأسباب } ."
26,105,"قوله تعالى {  كذبت قوم نوح المرسلين }

انظر حديث مسلم عن أنس المتقدم عند الآية ( 59 ) من سورة الأعراف ،  وهو حديث الشفاعة الطويل ،  وفيه :   ""  ولكن ائتوا نوحا أول رسول بعثه الله .  .  .   ""  ."
26,111,"قوله تعالى {  قالوا أنؤمن لك واتبعك الأرذلون }

انظر سورة هود آية ( 27 ) وفيها تفسير الشيخ الشنقيطي ."
26,114,"قوله تعالى {  وما أنا بطارد المؤمنين }

انظر سورة هود آية ( 29 ،  30 ) ."
26,117,"قوله تعالى {  قال رب إن قومي كذبون فافتح بيني و بينهم فتحا و نجني ومن معي من المؤمنين فأنجيناه ومن معه في الفلك المشحون ثم أغرقنا بعد الباقين }

قال الشيخ الشنقيطي :  قوله تعالى هنا عن نوح {  قال رب إن قوم كذبون } أوضحه في غير هذا الموضع كقوله {  قال نوح رب إني دعوت قومي ليلا ونهارا فلم يزدهم دعاءي إلا فرارا وإني كلما دعوتهم لتغفر لهم جعلوا أصابعهم في آذانهم و استغشوا ثيابهم وأصروا واستكبروا استكبارا } ."
26,118,"وقوله هنا {  فافتح بيني و بينهم فتحا } أي احكم بيني و بينهم حكما ،  و هذا الحكم الذي سأل ربه إياه هو إهلاك الكفار ،  وإنجاؤه هو ومن آمن معه ،  كما أوضحه تعالى في آيات أخر كقوله تعالى {  فدعا ربه أني مغلوب فانتصر } و قوله تعالى {  قال نوح رب لا تذر على الأرض من الكافرين ديارا } إلى غير ذلك من الآيات و قوله هنا عن نوح {  ونجني ومن معي من المؤمنين } قد بين في آيات كثيرة أنه أجاب دعاءه هذا كقوله هنا {  فأنجيناه ومن معه في الفلك المشحون } وقوله تعالى {  فأنجيناه و أصحاب السفينة } الآية ،  و قوله تعالى {  ولقد نادانا نوح فلنعم المجيبون ونجيناه وأهله من الكرب العظيم } .

أخرج عبد الرزاق بسنده الصحيح عن قتادة في قول الله {  فافتح بيني وبينهم فتحا } قال :  فاقض بيني وبينهم قضاء ."
26,119,"/ت118

أخرج عبد الرزاق بسنده الصحيح عن قتادة في قول الله {  الفلك المشحون } قال :  هو المحمل .

والمراد بالفلك هنا السفينة"
26,120,قال الشيخ الشنقيطي :  وقوله هنا {  ثم أغرقنا بعد الباقين }جاء موضحا في آيات كثيرة كقوله تعالى {  فأخذهم الطوفان وهم ظالمون } .  .  .  والمراد بالفلك هنا السفينة ،  وكما صرح تعالى بذلك في قوله {  فأنجيناه وأصحاب السفينة } الآية .
26,123,"قوله تعالى {  كذبت عاد المرسلين إذ قال لهم أخوهم هود ألا تتقون إني لكم رسول أمين فاتقوا الله وأطيعون وما أسألكم عليه من أجر إن أجري إلا على رب العالمين أتبنون بكل ريع آية تعبثون وتتخذون مصانع لعلكم تخلدون وإذا بطشتم بطشتم جبارين فاتقوا الله وأطيعون واتقوا الذي أمدكم بما تعلمون أمدكم بأنعام وبنين وجنات وعيون إني أخاف عليكم عذاب يوم عظيم قالوا سواء علينا أوعظت أم لم تكن من الواعظين إن هذا لا خلق الأولين وما نحن بمعذبين فكذبوه فأهلكناهم إن في ذلك لآية وما كان أكثرهم مؤمنين }

و فيها قصة هود مع قوم عاد .

انظر سورة الأعراف ( 65  72 ) ،  و سورة هود ( 50  60 ) ،  و سورة المؤمنون ( 31  41 ) ،  وسورة الأحقاف ( 21  26 ) ."
26,128,"أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  أتبنون بكل ريع آية تعبثون } يقول بكل شرف .

أخرج عبد الرزاق بسنده الصحيح عن قتادة في قوله : {  بكل ريع آية } قال :  بكل طريق .

أخرج الطبري بسنده الصحيح عن مجاهد {  بكل ريع آية } قال :  آية :  بنيان .

أخرج البستي بسنده الحسن عن الضحاك يقول{  تعبثون } تلعبون ."
26,129,"أخرج الطبري بسنده الصحيح عن مجاهد {  وتتخذون مصانع } قال :  قصور مشيدة ،  وبنيان مخلد .

أخرج عبد الرزاق بسنده الصحيح عن قتادة في قوله {  وتتخذون مصانع } قال :  مآخذ للماء .

أخرج الطبري بسنده الصحيح عن مجاهد قال {  مصانع } يقول :  حصون وقصور ."
26,130,أخرج البستي بسنده الحسن عن مجاهد قال : {  إذا بطشتم بطشتم جبارين } قال :  بالسيف و السوط .
26,137,"أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  إن هذا إلا خلق الأولين } يقول :  دين الأولين .

أخرج الطبري بسنده الصحيح عن مجاهد قوله {  إلا خلق الأولين } قال :  كذبهم .

أخرج عبد الرزاق بسنده الصحيح عن قتادة في قوله {  إن هذا إلا خلق الأولين } قال :  يقول :  هكذا خلقت الأولون ،  وهكذا كانوا يحيون ويموتون ."
26,139,"قوله تعالى {  فكذبوه فأهلكناهم }

انظر حديث البخاري عن ابن عباس الآتي عند الآية ( 9 ) من سورة الأحزاب ،  وهو حديث :   ""  نصرت بالصبا .  .  .   ""  ."
26,141,"قوله تعالى {  كذبت ثمود المرسلين إذ قال لهم أخوهم صالح ألا تتقون إني لكم رسول أمين فاتقوا الله و أطيعون و ما أسألكم عليه من أجر إن أجري إلا على رب العالمين أتتركون في ما هاهنا آمنين في جنات و عيون وزروع و نخل طلعها هضيم و تنحتون من الجبال بيوتا فارهين فاتقوا الله وأطيعون ولا تطيعوا أمر المسرفين الذين يفسدون في الأرض ولا يصلحون قالوا إنما أنت من المسحرين }

وفيهنّ قصة ثمود مع رسولهم صالح ،  و قد وردت في سورة هود آية ( 61  68 ) ،  و سورة الأعراف آية ( 73  79 ) ،  وسورة النمل ( 45  53 ) ."
26,148,أخرج آدم ابن أبي إياس بسنده الصحيح عن مجاهد في قوله {  و نخل طلعها هضيم } قال :  يتهشم تهشما .
26,149,"أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  فارهين } يقول :  حاذقين .

أخرج الطبري بسنده الصحيح عن مجاهد في قوله {  بيوتا فارهين } قال :  شرهين ."
26,153,"أخرج آدم ابن أبي إياس بسنده الصحيح عن مجاهد {  إنما أنت من المسحرين } قال :  من المسحورين .

أخرج عبد الرزاق بسنده الصحيح عن قتادة في قوله {  المسحرين } قال :  الساحرين ."
26,154,"قوله تعالى {  ما أنت إلا بشر مثلنا فائت بآية إن كنت من الصادقين }

أخرج البستي بسنده الصحيح عن أبي الطفيل  هو عامر بن واثلة  قال :  قالت ثمود لصالح :  ائتنا {  بآية إن كنت من الصادقين } قال :  اخرجوا ،  فخرجوا إلى هضبة من الأرض ،  فإذا هي تمخض كما تمخض الحامل ،  ثم إنها انفرجت فخرجت الناقة من وسطها فقال لهم صالح :  {  هذه ناقة الله لكم آية فذروها تأكل في أرض الله .  .  .  } الآية .

انظر حديث الإمام أحمد عن جابر بن عبد الله المتقدم عند الآية ( 73 ) من سورة الأعراف ،  و هو حديث :   "" لما مر رسول الله صلى الله عليه و سلم بالحجر قال : {   لا تسألوا الآيات .  .  .  ""  ."
26,155,"قوله تعالى {  هذه ناقة لها شرب ولكم شرب يوم معلوم }

انظر حديث الإمام أحمد عن جابر المتقدم عند الآية ( 73 ) من سورة الأعراف ."
26,157,"قوله تعالى {  فعقروها فأصبحوا نادمين }

انظر حديث البخاري عن عبد الله بن زمعة الآتي عند الآية ( 12 ) من سورة الشمس ،  وفيه :  انبعث لها رجل عزيز عارم .  .  ."
26,158,"قوله تعالى {  فأخذهم العذاب }

انظر حديث الإمام أحمد عن جابر المتقدم عند الآية ( 73 )من سورة الأعراف ."
26,160,"قوله تعالى {  كذبت قوم لوط المرسلين إذ قال لهم أخوهم لوط ألا تتقون إني لكم رسول أمين فاتقوا الله و أطيعون و ما أسألكم عليه من أجر إن أجري إلا على رب العالمين أتأتون الذكران من العالمين وتذرون ما خلق لكم ربكم من أزواجكم بل أنتم قوم عادون قالوا لئن لم تنته يا لوط لتكونن من المخرجين قال إني لعملكم من القالين رب نجني وأهلي مما يعملون فنجيناه وأهله أجمعين إلا عجوزا في الغابرين ثم دمرنا الآخرين وأمطرنا عليهم مطرا فساء مطر المنذرين إن في ذلك لآية و ما كان أكثرهم مؤمنين }

وفيها قصة لوط مع قومه ،  وقد وردت في سورة الأعراف ( 80  84 ) ،  وسورة هود ( 77  83 ) ،  و سورة الحجر ( 57  77 ) ،  و سورة الأنبياء ( 71  75 ) ،  و سورة النمل ( 54  58 ) ،  وسورة العنكبوت ( 26  35 ) .

أخرج الطبري بسنده الصحيح عن مجاهد في قوله {  وتذرون ما خلق لكم ربكم من أزواجكم } قال :  تركتم أقبال النساء إلى أدبار الرجال وأدبار النساء ."
26,176,"قوله تعالى {  كذب أصحاب الأيكة المرسلين إذ قال لهم شعيب ألا تتقون إني لكم رسول أمين فاتقوا الله و أطيعون وما أسألكم عليه من أجر إن أجري إلا على رب العالمين أوفوا الكيل و لا تكونوا من المخسرين وزنوا بالقسطاس المستقيم و لا تبخسوا الناس أشياءهم و لا تعثوا في الأرض مفسدين و اتقوا الذي خلقكم و الجبلة الأولين قالوا إنما أنت من المسحرين وما أنت إلا بشر مثلنا وإن نظنك لمن الكاذبين فأسقط علينا كسفا من السماء إن كنت من الصادقين قال ربي أعلم بما تعملون فكذبوه فأخذهم عذاب يوم الظلة إنه كان عذاب يوم عظيم إن في ذلك لآية وما كان أكثرهم مؤمنين }

و فيها قصة شعيب وأصحاب الأيكة .

انظر سورة الأعراف ( 85  94 ) ،  وسورة هود ( 84  95 ) ،  وانظر سورة الحجر الآية ( 78  79 ) ،  وسورة العنكبوت الآية ( 36  37 ) .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  كذب أصحاب الأيكة المرسلين } يقول :  أصحاب الغيضة ."
26,184,"قوله تعالى {  واتقوا الذي خلقكم والجبلة الأولين }

قال الشيخ الشنقيطي :  الجبلة الخلق ومنه قوله تعالى {  ولقد أضل منكم جبلا كثيرا } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله : {  و اتقوا الذي خلقكم و الجبلة الأولين } يقول :  خلق الأولين ."
26,187,أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله : {  كسفا } يقول :  قطعا .
26,189,"أخرج الطبري بسنده الصحيح عن مجاهد قوله {  يوم الظلة } قال :  إظلال العذاب إياهم .

أخرج البستي بسنده الصحيح عن الضحاك يقول :  {  فأخذهم عذاب يوم الظلة } قوم شعيب ،  حبس الله عنهم الظل والريح فأصابهم حر شديد ثم بعث الله لهم سحابة فيها العذاب فلما رأوا سحابة انطلقوا يرمونها ،  زعموا يستظلون بها ،  فاضطرمت عليهم فأهلكتهم ."
26,192,"قوله تعالى {  وإنه لتنزيل رب العالمين }

أخرج عبد الرزاق بسنده الصحيح عن قتادة في قوله {  لتنزيل رب العالمين } قال :  هذا القرآن ."
26,193,"قوله تعالى {  نزل به الروح الأمين }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس في قوله :  {  نزل به الروح الأمين } قال :  جبريل ."
26,196,"قوله تعالى {  وإنه لفي زبر الأولين }

قال ابن كثير :  يقول تعالى :  وإن ذِكرَ هذا القرآن و التنويه به لموجود في كتب الأولين المأثورة عن أنبيائهم ،  الذين بشروا به في قديم الدهر وحديثه ،  كما أخذ الله عليهم الميثاق بذلك ،  حتى قام آخرهم خطيبا في مَلئِه بالبشارة بأحمد {  وإذ قال عيسى ابن مريم يا بني إسرائيل إني رسول الله إليكم مصدقا لما بين يدي من التوراة و مبشرا برسول يأتي من بعد اسمه أحمد } والزبر ها هنا هي :  الكتب وهي جمع زبور ،  وكذلك الزبور ،  وهو كتاب داود .  وقال تعالى :  {  وكل شيء فعلوه في الزبر } أي :  مكتوب عليهم في صحف الملائكة ."
26,197,"قوله تعالى {  أو لم يكن لهم آية أن يعلمه علماء بني إسرائيل }

أخرج ابن أبي إياس بسنده الصحيح عن مجاهد في قوله {  علماء بني إسرائيل } قال :  عبد الله بن سلام وغيره من علمائهم من أسلم منهم .

أخرج الطبري بسنده الحسن عن قتادة في قوله {  أو لم يكن لهم آية أن يعلمه علماء بني إسرائيل } قال :  أو لم يكن لهم النبي آية ،  علامة أن علماء بني إسرائيل كانوا يعلمون أنهم كانوا يجدونه مكتوبا عندهم ."
26,198,"قوله تعالى {  ولو نزّلناه على بعض الأعجمين }

أخرج عبد الرزاق بسنده الصحيح عن قتادة {  و لو نزلناه على بعض الأعجمين } قال :  لو أنزله الله أعجميا لكانوا أخسر الناس به لأنهم لا يعرفون العجمية ."
