surah_number,ayah_number,tafsir_text
3,12,"قوله تعالى{  قل للذين كفروا ستغلبون وتحشرون إلى جهنم وبئس المهاد }

أخرج الطبري بسنده الصحيح عن مجاهد في قوله{  وبئس المهاد } ، قال : بئسما مهدوا لأنفسهم ."
3,13,"قوله تعالى{  قد كان لكم آية في فئتين التقتا فئة تقاتل في سبيل الله وأخرى كافرة يرونهم مثليهم رأي العين والله يؤيد بنصره من يشاء إن في ذلك لعبرة لأولي الأبصار }

أخرج الطبري بسنده الصحيح عن قتادة : {  قد كان لكم آية } ، عبرة وتفكر .

أخرج آدم بسنده الصحيح عن مجاهد في قوله{  قد كان لكم آية في فئتين } . قال : محمد صلى الله عليه وسلم وأصحابه ، ومشركي قريش يوم بدر .

أخرج الطبري بسنده الصحيح عن قتادة قوله : {  قد كان لكم آية في فئتين التقتا فئة تقاتل في سبيل الله وأخرى كافرة يرونهم مثليهم رأي العين } ، ذلكم يوم بدر ألف المشركون أو قاربوا ، وكان أصحاب رسول الله صلى الله عليه وسلم ثلاث مئة وبضعة عشر رجلا .

أخرج الطبري بسنده الصحيح عن قتادة{  إن في ذلك لعبرة لولي الأبصار }يقول لقد كان لهم في هؤلاء عبرة وتفكر ، أيدهم الله ونصرهم على عدوهم ."
3,14,"قوله تعالى{  زين للناس حب الشهوات من النساء والبنين والقناطير المقنطرة من الذهب والفضة .  .  .  }

انظر حديث الشيخين عن أبي هريرة مرفوعا :  ""  : تنكح النساء لأربع : لمالها وجمالها وحسبها ودينها .  .  .  "" في تفسير سورة البقرة آية221 .

أخرج الطبري وابن أبي حاتم بسنديهما الحسن عن علي بن طلحة عن ابن عباس قال : القنطار اثنا عشر ألف درهم ، وألف دينار .

قال الطبري : حدثنا ابن بشار قال ، حدثنا عبد الرحمن بن مهدي قال ، حدثنا حماد ابن زيد ، عن عاصم بن بهدلة ، عن أبي صالح ، عن أبي  هريرة قال : القنطار ألف ومئتا أوقية .

وسنده حسن .

أخرج الطبري بسنده الصحيح عن قتادة عن الحسن : ان القنطار اثنا عشر ألفا .

أخرج الطبري بسنده الصحيح عن قتادة قال : كنا نحدث ان القنطار ألف رطل من ذهب ، او ثمانون ألفا من الورق .

أخرج الطبري بسنده الحسن عن السدي : القنطار يكون مئة رطل ، وهو ثمانية آلاف مثقال .

أخرج آدم بسنده الصحيح عن مجاهد في قول الله : {  القناطير المقنطرة }قال : القنطار سبعون ألف دينار .

أخرج الطبري بسنده الصحيح عن قتادة : {  القناطير المقنطرة من الذهب والفضة } ، والمقنطرة المال الكثير بعضه على بعض .

ولعل هذا الخلاف بسبب اختلاف البلدان ، فلكل بلد له مكاييله وأوزانه كالحجاز والشام والكوفة والبصرة ومصر .

قوله تعالى{  والخيل المسومة }

أخرج الطبري وابن أبي حاتم بسنديهما الحسن عن علي بن أبي طلحة عن ابن عباس قال : {  والخيل المسومة } : يعني المعلمة .

قال الطبري حدثنا ابن بشار قال ، حدثنا عبد الرحمن ، قال حدثنا سفيان ، قال عن حبيب ، عن سعيد بن جبير{  الخيل المسومة }قال : الراعية ، التي ترعى .

و رجاله ثقات وسنده صحيح .

أخرج الطبري بسنده الصحيح عن مجاهد في قوله : {  والخيل المسومة }قال : المطهمة حسنا .

المطهم : البارع الجمال( القاموس مادة :  ط ه م ) .

قوله تعالى{  والأنعام والحرث }

قال الشيخ الشنقيطي : لم يبين هنا كم يدخل تحت لفظ الأنعام من الأصناف ، ولكنه قد بين في مواضع اخر انها ثمانية أصناف هي :  الجمل والناقة والثور والبقرة والكبش والنعجة والتيس والعنز كقوله تعالى{  ومن الأنعام حمولة وفرشا }ثم بين النعام بقوله{  ثمانية أزواج من الضأن اثنين }يعني الكبش والنعجة{  ومن المعز اثنين }يعني التيس والعنز إلى قوله{  ومن الإبل اثنين } يعني الجمل والناقة{  ومن البقر اثنين }يعني : الثور والبقرة ، وهذه الثمانية هي المرادة بقوله{  وانزل لكم من النعام ثمانية أزواج }وهي المشار إليها بقوله{  فاطر السموات والأرض جعل لكم من أنفسكم أزواجا ومن النعام أزواجا }الآية .

وانظر سورة البقرة آية( 205 ) .

قوله تعالى{  والله عنده حسن المآب }

أخرج الطبري بسنده الصحيح عن السدي : {  والله عنده حسن المآب } ، يقول : حسن المنقلب ، وهي الجنة ."
3,15,"قوله تعالى{  وأزواج مطهرة ورضوان من الله والله بصير بالعباد }

قال البخاري : حدثنا معاذ بن أسد ، أخبرنا عبد الله ، أخبرنا مالك بن أنس ، عن زيد بن أسلم ، عن عطاء بن يسار ، عن أبي سعيد الخدري قال :  قال رسول الله صلى الله عليه وسلم :  "" إن الله تبارك وتعالى يقول لأهل الجنة : يا أهل الجنة ؟  فيقولون لبيك وسعديك . فيقول : هل رضيتم ؟ فيقولون : وما لنا لا نرضى وقد أعطيتنا ما لم تعط أحدا من خلقك . فيقول : أنا أعطيكم أفضل من ذلك .  قالوا : يا رب ،  وأي شئ أفضل من ذلك ؟  فيقول : أحل عليكم رضواني ، فلا أسخط عليكم بعده أبدا ""  .

( الصحيح11/423 ح6549-ك الرقاق ،  ب صفة الجنة والنار ) ، ( وأخرجه مسلم4/2176 ح     2829-ك الجنة وصفة نعيمها وأهلها ،  ب إحلال الرضوان على أهل الجنة فلا يسخط عليهم أبدا ) .

وانظر سورة البقرة آية( 25 ) ."
3,16,"قوله تعالى{  الذين يقولون ربنا إننا آمنا فاغفر لنا ذنوبنا وقنا عذاب النار }

في هذه الآية والتي تليها بيان صفة العباد من أهل الجنة المذكورين في الآية السابقة ."
3,17,"قوله تعالى{  الصابرين والصادقين والقانتين والمنفقين }

أخرج الطبري بسنده الصحيح عن قتادة قوله{  الصابرين والصادقين والقانتين والمنفقين } ،  {  الصادقين } : قوم صدقت أفواههم واستقامت قلوبهم وألسنتهم وصدقوا في السر والعلانية {  والصابرين }قوم صبروا على طاعة الله ، وصبروا عن محارمه{  والقانتين }هم المطيعين لله .

وانظر سورة البقرة آية( 116 ) .

قوله تعالى{  والمستغفرين بالأسحار }

قال البخاري : حدثنا عبد الله بن مسلمة ، عن مالك ، عن ابن شهاب ، عن أبي سلمة وأبي عبد الله الأغر ، عن أبي هريرة رضي الله عنه أن رسول الله  صلى الله عليه وسلم قال :  "" ينزل ربنا تبارك وتعالى كل ليلة إلى السماء الدنيا حين يبقى ثلث الليل الآخر يقول : من يدعونني فأستجيب له ،  من يسألني فأعطيه ، من يستغفرني فأغفر له ""  .

( الصحيح 3/29- ح 1145-ك التهجد ،  ب الدعاء والصلاة من آخر الليل ) . وأخرجه مسلم ( الصحيح-صلاة المسافرين ، الترغيب في الدعاء والذكر 1/521 ح758 ) .

أخرج الطبري بسنده الصحيح عن قتادة : {  والمستغفرين بالأسحار }هم أهل الصلاة ."
3,18,"قوله تعالى{  شهد الله أنه لا إله إلا هو والملائكة وأولوا العلم قائما بالقسط لا إله إلا هو العزيز الحكيم }

أخرج الطبري بسنده الصحيح عن السدي : {  شهد الله أنه لا إله إلا هو والملائكة }إلى{  لا إله إلا هو العزيز الحكيم } ، قال : الله يشهد هو والملائكة والعلماء من الناس : أن الدين عند الله الإسلام .

أخرج الطبري بسنده الصحيح عن مجاهد : {  بالقسط } ، بالعدل ."
3,19,"قوله تعالى{  إن الدين عند الله الإسلام }

أخرج الطبري بسنده الصحيح عن قتادة قوله : {  إن الدين عند الله الإسلام }والإسلام : شهادة أن لا إله إلا الله ، والإقرار بما جاء به من عند الله ، وهو دين الله الذي شرع لنفسه ، وبعث به رسله ، ودل عليه أولياؤه ، لا يقبل غيره ، ولا يجزي إلا به ."
3,20,"قوله تعالى{  وإن تولوا فإنما عليك البلاغ .  .  .  }

انظر حديث أبي المتقدم عند الآية( 217 )من سورة البقرة ،  والآتي تحت الآية( 2 )من سورة المائدة . وفيه :  "" ألا هل بلغت ؟  ""  ."
3,21,"قوله تعالى{  إن الذين يكفرون بآيات الله ويقتلون النبيين بغير حق }

انظر حديث ابن مسعود المتقدم عند الآية( 61 )من سورة البقرة ."
3,23,"قوله تعالى{  ألم تر إلى الذين أوتوا نصيبا من الكتاب يدعون إلى كتاب الله ليحكم بينهم ثم يتولى فريق منهم وهم معرضون }

أخرج الطبري وابن ابي حاتم بسنديهما الحسن عن ابن إسحاق بسنده عن ابن عباس قال :  دخل رسول الله صلى الله عليه وسلم بيت المدارس على جماعة  من اليهود ، فدعاهم إلى الله ، فقال له نعيم بن عمرو ، والحارث بن زيد : على أي دين أنت يا محمد ؟ فقال :  على ملة إبراهيم ودينه .  فقالا : فإن إبراهيم كان يهوديا ! فقال رسول الله صلى الله عليه وسلم : فهلموا إلى التوراة ، فهي بيننا وبينكم ! فأبيا عليه ، فأنزل الله عز وجل : {  ألم تر إلى الذين أوتوا نصيبا من الكتاب يدعون إلى كتاب الله ليحكم بينهم ثم يتولى فريق منهم وهم معرضون }إلى قوله{  وما كانوا يفترون } .

أخرج الطبري بسنده الحسن عن قتادة : قوله{  ألم تر إلى الذين أوتوا نصيبا من الكتاب يدعون إلى كتاب الله ليحكم بينهم ثم يتولى فريق منهم وهم معرضون }أولئك أعداء الله اليهود ، دعوا إلى كتاب الله ليحكم بينهم وإلى نبيه ليحكم بينهم وهم يجدونه مكتوبا عندهم في التوراة والإنجيل ، ثم تولوا عنه وهم معرضون ."
3,24,"قوله تعالى{  ذلك بأنهم قالوا لن تمسنا النار إلا أياما معدودات وغرهم في دينهم ما كانوا يفترون }

أخرج الطبري بسنده الحسن عن قتادة : {  ذلك بأنهم قالوا لن تمسنا النار إلا أياما معدودات } ،  قالوا : لن تمسنا النار إلا تحلة القسم التي نصبنا فيها العجل ، ثم ينقطع القسم والعذاب عنا قال الله عز وجل : {  وغرهم في دينهم ما كانوا يفترون } ، أي قالوا : {  نحن أبناء الله وأحباؤه } .

انظر حديث البخاري عن أبي هريرة عند الآية( 80 )من سورة البقرة ، وفيه سؤال النبي صلى الله عليه وسلم لليهود : من أهل النار ؟ وقولهم : نكون فيها يسيرا .  .  . الحديث ."
3,27,"قوله تعالى{  تولج الليل في النهار وتولج النهار في الليل }

أخرج الطبري بسنده الصحيح عن مجاهد في قول الله عز وجل : {  وتخرج الحي من الميت وتخرج الميت من الحي }قال : الناس الأحياء من النطف والنطف ميته ، ويخرجها من الناس الأحياء ، والأنعام .

أخرج الطبري بسنده الصحيح عن قتادة عن الحسن في قوله : {  وتخرج الحي من الميت وتخرج الميت من الحي } ، يعني المؤمن من الكافر والكافر من المؤمن والمؤمن عبد حي الفؤاد ، والكافر عبد ميت الفؤاد ."
3,28,"قوله تعالى{  لا يتخذ المؤمنون الكافرين أولياء من دون المؤمنين ومن يفعل ذلك فليس من الله في شيء إلا أن تتقوا منهم تقاة ويحذركم الله نفسه وإلى الله المصير }

أخرج الطبري وابن أبي حاتم بسنديهما الحسن عن علي بن أبي طلحة عن ابن عباس قال : نهى الله سبحانه المؤمنين أن يلاطفوا الكفار أو يتخذوهم وليجة من دون المؤمنين إلا أن يكون الكفار عليهم ظاهرين فيظهرون لهم اللطف ، ويخالفوهم في الدين ، وذلك في قوله{  إلا ان تتقوا منهم تقاة } .

أخرج ابن أبي حاتم بسنده الحسن عن السدي : {  ومن يفعل ذلك }قال : ومن يفعل هذا فهو مشرك . وبه عن السدي : {  فليس من الله في شيء }فقد برئ الله منه ."
3,29,"قوله تعالى{  قل إن تخفوا ما في صدوركم أو تبدوه يعلمه الله ويعلم ما في السموات وما في الأرض والله على كل شيء قدير }

أخرج ابن أبي حاتم بسنده الحسن عن السدي قال : أخبرهم أنه يعلم ما أسروا من ذلك وما أعلنوا ، فقال : {  إن تخفوا ما في صدوركم او تبدوه } .

قال الإمام احمد : ثنا أبو العلاء الحسن بن سوار ثنا ليث عن معاوية عن أيوب ابن زياد حدثني عبادة بن الوليد بن عبادة حدثني أبي قال : دخلت على عبادة وهو مريض أتخايل فيه الموت فقلت : يا أبتاه أوصني واجتهد لي فقال : أجلسوني . قال : يا بني إنك لا تطعم طعم الإيمان ولم تبلغ حق حقيقة العلم بالله تبارك وتعالى حتى تؤمن بالقدر خيره وشره . قال قلت : يا أبتاه فكيف لي أن اعلم ما خير القدر وشره قال : تعلم ما أخطأك لم يكن يصيبك وما أصابك لم يكن ليخطئك يا بني إني سمعت رسول الله صلى الله عليه وسلم . يقول : إن أول ما خلق الله تبارك وتعالى القلم . ثم قال : اكتب فجرى في تلك الساعة بما هو كائن إلى يوم القيامة . يا بني : إن مت ولست على ذلك دخلت النار .

( المسند5/317 ) ، وأخرجه أبو داود من طريق أبي حفصة عن عبادة بنحوه . وصححه الألباني ( صحيح سنن أبي داود ح 3933 ) ."
