surah_number,ayah_number,tafsir_text
51,14,"قوله تعالى {  ذوقوا فتنتكم هذا الذي كنتم به تستعجلون } .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  فتنتكم } قال :  حريقكم .

أخرج الطبري بسنده الحسن عن قتادة {  ذوقوا فتنتكم } :  ذوقوا عذابكم {  هذا الذي كنتم به تستعجلون } ."
51,17,"قوله تعالى {  إنّ المتّقين في جنّات وعيون آخذين ما آتاهم ربّهم إنّهم كانوا قبل ذلك محسنين كانوا قليلا مّن الليل ما يهجعون } .

أخرج الطبري بسنده الحسن عن قتادة ،  قال :  قال مطرف بن عبد الله في قوله :  {  كانوا قليلا من الليل ما يهجعون } قل ليلة تأتي عليهم لا يصلون لله ،  إما من أولها ،  وإما من وسطها .

أخرج الطبري بسنده الحسن عن أبي العالية ،  قال :  كانوا يصيبون فيها حظا .

أخرج الطبري بسنده الصحيح عن مجاهد ،  في قوله {  كانوا قليلا من الليل ما يهجعون } قال :  قليل ما يرقدون ليلة حتى الصباح لا يتهجدون .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  {  كانوا قليلا من الليل ما يهجعون } يقول :  ينامون .

قال أبو داود :  حدثنا محمد بن المثنى ،  حدثنا يحيى بن سعيد وابن أبي عدي عن سعيد عن قتادة عن أنس قوله عز وجل {  كانوا قليلا من الليل ما يهجعون } كانوا يصلون فيما بين المغرب والعشاء .

( السنن- الصلاة ،  ب وقت قيام النبي صلى الله عليه وسلم 2/ 79 ح 1322 ) ،  وأخرجه الحاكم والبيهقي من طريق سعيد بن أبي عروبه ( السنن الكبرى 3/19 ) به ،  وأخرجه عبد الرزاق في ( التفسير رقم 2979 ) عن معمر عن قتادة به ،  وصححه الحاكم ووافقه الذهبي ( المستدرك 2/467 ) ،  وصححه الألباني في ( صحيح سنن أبي داود 1/245 ح 1174 ) ."
51,18,"قوله تعالى {  بالأسحار هم يستغفرون وفي أموالهم حق للسائل والمحروم }

أخرج عبد الرزاق عن الثوري عن جبلة بن سُحيم عن ابن عمر في قوله تعالى {  وبالأسحار هم يستغفرون } قال :  يصلون .

وسنده صحيح .

انظر حديث البخاري المقدم تحت الآية رقم ( 186 ) من سورة البقرة لبيان وقت السحر وقبول الاستغفار وهو حديث :  ( ينزل ربنا تبارك وتعالى كل ليلة إلى سماء الدنيا حيث يبقى ثلث الليل الآخر يقول :  من يدعوني فأستجب له ؟  من يسألني فأعطيه ؟  من يستغفرني فأستغفر له ؟  ) .

أخرج الطبري بسنده الصحيح عن مجاهد {  وبالأسحار هم يستغفرون } قال :  يصلون ."
51,19,أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  وفي أموالهم حق للسائل والمحروم } هذان فقيرا أهل الإسلام ،  سائل يسأل في كفه ،  وفقير متعفف ،  ولكليهما عليك حق يا ابن آدم .
51,20,"قوله تعالى {  وفي الأرض آيات للموقنين }

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  وفي الأرض آيات للموقنين } قال :  يقول :  معتبر لمن اعتبر ."
51,21,"قوله تعالى {  وفي أنفسكم أفلا تُبصرون }

انظر سورة فصلت آية ( 53 ) وفيها :  {  سنريهم آياتنا في الآفاق وفي أنفسهم } ."
51,22,"قوله تعالى {  وفي السماء رزقكم وما توعدون } .

أخرج الطبري بسنده الصحيح عن مجاهد {  وفي السماء رزقكم وما توعدون } يقول :  الجنة في السماء ،  وما توعدون من خير أو شر ."
51,24,"قوله تعالى {  هل أتاك حديث ضيف إبراهيم المُكرَمين إذ دخلوا عليه فقالوا سلاماً قال سلامٌ قومُ مّنكرون فراغ إلى أهله فجاء بعجل سمين فقرّبه إليهم قال ألا تأكلون فأوجس منهم خيفةَ قالوا لا تخف وبشّروه بغلام عليم فأقبلت امرأته في صرّةٍ فصكّتْ وجهها وقالت عجوز عقيم قالوا كذلك قال ربّك إنّه هو الحكيم العليم قال فما خطبكم أيّها المرسلون قالوا إنّا أرْسِلنا إلى قوم مّجرِمين لنرسل عليهم حجارةً مّن طين مّسوّمةً عند ربّك للمسرفين فأخرجنا من كان فيها من المؤمنين فما وجدنا فيها غير بيت مّن المسلمين وتركنا فيها آيةً للّذين يخافون العذاب الأليم } .

وفيهن قصة إبراهيم وبشرى الملائكة له بالغلام ،  وعذابهم لقوم لوط ولمزيد من البيان انظر سورة هود آية ( 69-83 ) ،  وسورة الجر آية ( 51-74 ) ."
51,25,/ت24
51,26,/ت24
51,27,/ت24
51,28,"/ت24

أخرج الطبري بسنده الصحيح عن مجاهد في قوله {  بغلام عليم } قال :  إسماعيل ."
51,29,"/ت24

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  فصكت وجهها } يقول :  لطمت ."
51,30,/ت24
51,31,/ت24
51,32,/ت24
51,33,/ت24
51,34,/ت24
51,35,/ت24
51,36,"/ت24

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  فما وجدنا فيها غير بيت من المسلمين } قال :  لو كان فيه أكثر من ذلك لأنجاهم الله ،  ليعلموا أن الإيمان عند الله محفوظ لا ضيعة على أهله ."
51,37,/ت24
51,38,"قوله تعالى {  وفي موسى إذ أرسلناه إلى فرعون بسلطان مّبين فتولّى بركنه وقال ساحر أو مجنون فأخذناه وجنوده فنبذناهم في اليمّ وهو مليم } .

أخرج الطبري بسنده الحسن عن قتادة قوله {  إلى فرعون بسلطان مبين } يقول :  بعذر مبين ."
51,39,"أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  فتولى بركنه } يقول لقومه ،  أو بقومه ،  أنا أشك .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  فتولى بركنه } قال :  بعضده وأصحابه ."
51,40,أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  وهو مليم } :  أي مليم في نعمة الله .
51,41,/م41
51,42,"/م41

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  كالرميم } قال :  كالشيء الهالك ."
51,44,"قوله تعالى {  فعتوا عن أمر ربهم فأخذتهم الصاعقة وهم ينظرون فما استطاعوا من قيام وما كانوا منتصرين }

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  فعتوا } قال :  علوا .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  فأخذتهم الصاعقة وهم ينظرون } وهم ينتظرون ،  وذلك أن ثمود وعدت العذاب قبل نزوله بهم بثلاثة أيام وجعل لنزوله عليهم علامات في تلك الثلاثة ،  فظهرت العلامات التي جعلت لهم الدالة على نزولها في تلك الأيام ،  فأصبحوا في اليوم الرابع موقنين بأن العذاب بهم نازل ،  ينتظرون حلوله بهم ."
51,45,أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  فما استطاعوا من قيام } يقول :  ما استطاع القوم نهوضا لعقوبة الله تبارك وتعالى .
51,47,"قوله تعالى {  والسماء بنيناها بأيد وإنا لموسعون والأرض فرشناها فنعم المهادون }

انظر سورة البقرة آية ( 22 ) وتفسيرها .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  والسماء بنيناها بأيد } يقول :  بقوة ."
51,53,"قوله تعالى {  أتواصوا به .  .  .  }

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  أتواصوا به } أي :  كان الأول قد أوصى الآخر بالتكذيب ."
51,54,"قوله تعالى {  فتول عنهم فما أنت بملوم }

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  فتول عنهم فما أنت بملوم } قال :  محمد صلى الله عليه وسلم ."
51,56,"قولن تعالى {  وما خلقت الجن والإنس إلا ليعبدون }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  وما خلقت الجن والإنس إلا ليعبدون } :  إلا ليقروا بالعبودية طوعا وكرها ."
51,57,"قوله تعالى {  ما أريد منهم من رزق وما أريد أن يطعمون }

قال الطبري :  حدثنا ابن بشار ،  قال :  ثنا معاذ بن هشام ،  قال :  ثنا أبي ،  عن عمرو بن مالك ،  عن أبي الجوزاء ،  عن ابن عباس {  ما أريد منهم من رزق وما أريد أن يطعمون } قال :  يطعمون أنفسهم ."
51,58,"قوله تعالى {   .  .  .  ذو القوة المتين } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله : {  ذو قوة المتين } يقول :  الشديد ."
51,59,"قوله تعالى {  فإن للذين ظلموا ذنوبا .  .  .  }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله {  فإن للذين ظلموا ذنوبا } يقول :  دلوا ."
51,60,"قوله تعالى {  فويل للذين كفروا من يومهم الذي يوعدون }

انظر سورة البقرة آية 79 لبيان معنى الويل ."
