surah_number,ayah_number,tafsir_text
81,16,/ت15
81,17,"قوله تعالى {  والليل إذا عسعس }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  {  والليل إذا عسعس } يقول :  إذا أدبر ."
81,18,"قوله تعالى {  والصبح إذا تنفّس } .

أخرج الطبري بسنده الحسن عن قتادة {  والصّبح إذا تنفّس } :  إذا أضاء وأقبل ."
81,19,"قوله تعالى {  إنه لقول رسول كريم } .

أخرج الطبري بسنده الحسن عن قتادة {  إنه لقول رسول كريم } يعني :  جبريل ."
81,20,"قوله تعالى {  ذي قوة عند ذي العرش مكين مطاع ثم أمين } .

أخرج الطبري بسنده الحسن عن قتادة {  ذي قوّة عند ذي العرش مكين مطاع } .  مطاع عند الله {  ثم أمين } ."
81,21,/ت20
81,22,
81,23,"أخرج الطبري بسنده الحسن عن قتادة {  بالأفق المبين } قال :  كنا نحدث أن الأفق حين تطلع الشمس .

وانظر حديث البخاري المتقدم تحت الآية رقم  من سورة النجم وهو :  ( أنه صلى الله عليه وسلم رأى جبريل في صورته سادا ما بين الأفق ) ."
81,24,"أخرج الطبري بسنده الصحيح عن مجاهد {  وما هو على الغيب بضنين } قال :  ما يضنّ عليكم بما يعلم .

أخرج الطبري بسنده الحسن عن قتادة {  وما هو على الغيب بضنين } قال :  إن هذا القرآن غيب ،  فأعطاه الله محمدا ،  فبذله وعلمه ودعا إليه ،  والله ما ضنّ به رسول الله صلى الله عليه وسلم .

قال ابن حجر :  وروى عبد الرزاق بإسناد صحيح عن إبراهيم النخعي قال :  الظنين المتهم ،  والضنين البخيل .

وروى ابن أبي حاتم بسند صحيح :  كان ابن عباس يقرأ [ بضنين ] قال :  والضنين والظنين سواء ،  يقول ما هو بكاذب ،  والظنين المتهم والضنين البخيل .  [ فتح الباري 8/ 694-وانظر تفسير عبد الرزاق 2/ 353 ] ."
81,26,"قوله تعالى {  فأين تذهبون } .

أخرج الطبري بسنده الحسن عن قتادة {  فأين تذهبون } يقول :  فأين تعدلون عن كتابي وطاعتي ."
81,28,"قوله تعالى {  لمن شاء منكم أن يستقيم } .

أخرج الطبري بسنده الصحيح عن مجاهد {  لمن شاء منكم أن يستقيم } قال :  يتبع الحقّ .

انظر سورة الكهف آية  ،  وسورة الإنسان آية  ."
