surah_number,ayah_number,tafsir_text
10,12,"قوله تعالى {  وإذا مسّ الإنسان الضر دعانا لجنبه أو قاعدا أو قائما فلما كشفنا عنه ضرّه مر كأن لم يدعنا إلى ضر مسّه كذلك زيّن للمُسرفين ما كانوا يعملون } .

قال ابن كثير :  يخبر تعالى عن الإنسان وضجره وقلقه إذا مسه  الشر كقوله :  {  وإذا مسه الشر فذو دعاء عريض } أي كثير وهما في معنى واحد وذلك لأنه إذا أصابته شدة قلق لها وجزع منها وأكثر الدعاء عند ذلك فدعا الله في كشفها ورفعها عنه في حال اضطجاعه وقعوده وقيامه وفي جميع أحواله فإذا فرج الله شدته وكشف كربته أعرض ونأى بجانبه وذهب كأنه ما كان به من ذلك شيء {  مرّ كأن لم يدعنا إلى ضر مسه } .

قال الشيخ الشنقيطي :  قوله تعالى {  وإذا مس الإنسان الضر دعانا لجنبه أو قاعدا أو قائما فلما كشفنا عنه ضره مر كأن لم يدعنا إلى ضر مسه } ذكر تعالى في هذه الآية الكريمة أن الإنسان في وقت الكرب ،  يبتهل إلى ربه بالدعاء في جميع أحواله ،  فإذا أفرج الله كربه ،  أعرض عن ذكر ربه ،  ونسى ما كان فيه كأنه لم يكن فيه قط .  وبين هذا في مواضع أخر كقوله :  {  وإذا مس الإنسان ضر دعا ربه منيبا إليه ثم إذا خوله نعمة نسى ما كان يدعو إليه من قبل } الآية ،  وقوله :  {  فإذا مس الإنسان ضر دعانا ثم إذا خوّلناه نعمة منا قال إنما أوتيته على علم } الآية ،  وقوله :  {  وإذا أنعمنا على الإنسان أعرض ونأى بجانبه وإذا مسه شر فذو دعاء عريض } والآيات في مثل ذلك كثيرة ،  إلا أن الله استثنى من هذه الصفات الذميمة عباده المؤمنين ،  بقوله في سورة هود :  {  ولئن أذقناه نعماء بعد ضراء مسته ليقولن ذهب السيئات عنى إنه لفرح فخور إلا الذين آمنوا وعملوا الصالحات أولئك لهم مغفرة وأجر كبير } ."
10,13,"قوله تعالى {  ولقد أهلكنا القرون من قبلكم لما ظلموا وجاءتهم رسلهم بالبيّنات وما كانوا ليؤمنوا كذلك نجزي القوم المجرمين } .

انظر سورة الإسراء آية ( 17 ) ."
10,14,"قوله تعالى {  ثم جعلناكم خلائف في الأرض من بعدهم لننظر كيف تعملون } .

انظر تفسير آية ( 165 )من سورة الأنعام ،  وانظر حديث مسلم عن أبي سعيد المتقدم في الآية نفسها ."
10,15,"قوله تعالى :  {  وإذا تتلى عليهم آياتُنا بينات قال الذين لا يرجون لقاءنا ائت بقرآن غير هذا أو بدّله قل ما يكون لي أن أبدله من تلقاء نفسي إن أتّبع إلا ما يوحى إليّ إني أخاف إن عصيت ربي عذاب يوم عظيم } .

أخرج الطبري بسنده الحسن عن قتادة قوله :  {  وإذا تتلى عليهم آياتنا بينات قال الذين لا يرجون لقاءنا ائت بقرآن غير هذا أو بدله } ،  وهو قول مشركي أهل مكة للنبي صلى الله عليه وسلم .  ثم قال لنبيه صلى الله عليه وسلم :  {  قل لو شاء الله ما تلوته عليكم ولا أدراكم به فقد لبثت فيكم عمرا من قبله أفلا تعقلون } ،  لبث أربعين سنة .

قال الشيخ الشنقيطي :  قوله تعالى {  قل ما يكون لي أن أبدله من تلقاء نفسي } الآية :  أمر الله تعالى :  في هذه الآية الكريمة نبيه صلى الله عليه وسلم .  أن يقول :  إنه ما يكون له أن يبدل شيئا من القرآن من تلقاء نفسه ،  ويفهم من قوله من تلقاء نفسي أن الله تعالى يبدل منه ما شاء بما شاء .  وصرح بهذا المفهوم في مواضع أخر كقوله {  وإذا بدلنا آية مكان آية والله أعلم بما ينزل } الآية ،  وقوله :  {  ما ننسخ من آية أو ننسها نأت بخير منها أو مثلها } الآية ،  وقوله :  {  سنقرئك فلا تنسى إلا ما شاء الله إنه يعلم الجهر وما يخفى } ."
10,16,"قوله تعالى {  قل لو شاء الله ما تلوته عليكم ولا أدراكم به فقد لبثت فيكم عمرا من قبله أفلا تعقلون } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  ولا أدراكم به } ،  ولا أعلمكم .

قال البخاري :  حدثنا عبد الله بن يوسف ،  أخبرنا مالك بن أنس ،  عن ربيعة ابن أبي عبد الرحمن ،  عن أنس بن مالك رضي الله عنه أنه سمعه يقول :   "" كان رسول الله صلى الله عليه وسلم ليس بالطويل البائن ولا بالقصير ،  ولا بالأبيض الأمهق وليس بالآدم ،  وليس بالجعد القطط ولا بالسبط .  بعثه الله على رأس أربعين سنة ،  فأقام بمكة عشر سنين وبالمدينة عشر سنين ،  فتوفاه الله وليس في رأسه ولحيته عشرون شعرة بيضاء ""  .

( صحيح البخاري 6/652-ك المناقب ،  ب صفة النبي صلى الله عليه وسلم ح3548 .  ( وأخرجه مسلم 4/1824-1825-ك الفضائل ،  ب صفة النبي صلى الله عليه وسلم ح113 ) ."
10,17,"قوله تعالى {  فمن أظلم ممن افترى على الله كذبا أو كذّب بآياته إنه لا يُفلح المجرمون } .

قال ابن كثير :  وقال في هذه الآية الكريمة {  فمن أظلم ممن افترى على الله كذبا أو كذب بآياته إنه لا يفلح الظالمون } وكذلك من كذّب بالحق الذي جاءت به الرسل وقامت عليه الحجج لا أحد أظلم منه ."
10,18,"قال تعالى {  ويعبدون من دون الله ما  لا يضرّهم ولا ينفعهم ويقولون هؤلاء شفعاؤنا عند الله قل أتنبئون الله بما لا يعلم في السموات ولا في الأرض سبحانه وتعالى عما يُشركون } .

انظر سورة البقرة آية ( 213 ) ."
10,19,"قوله تعالى {  وما كان الناس إلا أمة واحدة فاختلفوا ولولا كلمة سبقت من ربّك لقضي بينهم فيما فيه يختلفون } .

قال ابن كثير :  ثم أخبر تعالى أن هذا الشرك حادث في الناس كائن بعد أن لم يكن وأن الناس كلهم كانوا على دين واحد وهو الإسلام قال ابن عباس :  كان بين آدم ونوح عشرة قرون كلهم على الإسلام ،  ثم وقع الاختلاف بين الناس وعبدت الأصنام والأنداد والأوثان ،  فبعث الله الرسل بآياته وبيناته وحججه البالغة وبراهينه الدامغة {  ليهلك من هلك عن بينة ويحيى من حي عن بينة } ."
10,20,"قال تعالى {  ويقولون لولا أنزل عليه آية من ربّه فقل إنما الغيب لله فانتظروا إني معكم من المنتظرين } .

قال ابن كثير :  أي يقول هؤلاء الكفرة المكذبون المعاندون :  لولا أنزل على محمد آية من ربه يعنون كما أعطى الله ثمود الناقة أو أن يحول لهم الصفا ذهبا أو يزيح عنهم جبال مكة ويجعل مكانها بساتين وأنهارا أو نحو ذلك مما الله عليه قادر ولكنه حكيم في أفعاله وأقواله كما قال تعالى :  {  تبارك الذي إن شاء جعل لك خيرا من ذلك جنات تجري من تحتها الأنهار ويجعل لك قصورا .  بل كذبوا بالساعة وأعتدنا لمن كذب بالساعة سعيرا } وكقوله :  {  وما منعنا أن نرسل بالآيات إلا أن كذب بها الأولون } الآية ،  يقول تعالى :  إن سُنتي في خلقي أني إذا آتيتهم ما سألوا ،  فإن آمنوا وإلا عاجلتهم بالعقوبة .  ولهذا لما خير رسول الله صلى الله عليه وسلم بين إعطائهم ما سألوا فإن آمنوا وإلا عذبوا وبين إنظارهم اختار إنظارهم .  .  .  {  فانتظروا إني معكم من المنتظرين } أي إن كنتم لا تؤمنون حتى تشاهدوا ما سألتم فانتظروا حكم الله فيّ وفيكم .  هذا مع أنهم قد شاهدوا من آياته صلى الله عليه وسلم أعظم مما سألوا حين أشار بحضرتهم إلى القمر ليلة إبداره فانشق اثنتين فرقة من وراء الجبل وفرقة من دونه .  وهذا أعظم من سائر الآيات الأرضية مما سألوا وما لم يسألوا ،  ولو علم الله منهم أنهم سألوا ذلك استرشادا وتثبيتا لأجابهم ،  ولكن علم أنهم إنما يسألون عنادا وتعنتا فتركهم فيما رابهم وعلم أنهم لا يؤمن منهم أحد كقوله تعالى :  {  إن الذين حقت عليهم كلمة ربك لا يؤمنون ولو جاءتهم كل آية } الآية ،  وقوله تعالى :  {  ولو أننا نزلنا إليهم الملائكة وكلمهم الموتى وحشرنا عليهم كل شيء قبلا ما كانوا ليؤمنوا إلا أن يشاء الله } .  الآية ."
10,21,"قوله تعالى {  وإذا أذقنا الناس رحمة من بعد ضراء مسّتهم إذا لهم مكر في آياتنا قل الله أسرع مكرا إن رسلنا يكتبون ما تمكرون } .

انظر آية ( 12 ) من السورة نفسها ،  وسورة البقرة آية ( 177 ) ،  وسورة الإسراء آية ( 83 ) .

أخرج الطبري بسنده الصحيح عن مجاهد :  {  إذا لهم مكر في آياتنا } قال :  استهزاء وتكذيب ."
10,22,"قوله تعالى {  هو الذي يسيّركم في البرّ والبحر حتى إذا كنتم في الفلُك وجرينَ بهم بريح طيّبة وفرحوا بها جاءتها ريح عاصف وجاءهم الموج من كل مكان وظنّوا أنهم أحيط بهم دعوا الله مخلصين له الدين لئن أنجيتنا من هذه لنكوننّ من الشاكرين } .

قال ابن كثير :  يحفظكم ويكلؤكم بحراسته {  حتى إذا كنتم في الفلك وجرين بهم بريح طيبة وفرحوا بها } أي بسرعة سيرهم رافقين فبينما هم كذلك إذ {  جاءتها } أي تلك السفن {  ريح عاصف } أي شديدة {  وجاءهم الموج من كل مكان } أي اغتلم البحر عليهم {  وظنوا أنهم أحيط بهم } أي هلكوا {  دعوا الله مخلصين له الدين } أي لا يدعون معه صنما ولا وثنا بل يفردونه بالدعاء والابتهال كقوله تعالى {  وإذا مسكم الضر في البحر ضل من تدعون إلا إياه فلما نجاكم إلى البر أعرضتم وكان الإنسان كفورا } .  سورة الإسراء :  67 .

أخرج الطبري بسنده الحسن عن قتادة في قوله {  دعوا الله مخلصين له الدين } قال :  إذا مسهم الضر في البحر أخلصوا له الدعاء ."
10,23,"قوله تعالى {  فلما أنجاهم إذا هم يبغون في الأرض بغير الحق يا أيها الناس إنما بغيكم على أنفسكم متاع الحياة الدنيا ثم إلينا مرجعكم فننبّئكم بما كنتم تعملون } .

قال الحاكم :  أخبرنا أبو زكريا العنبري ،  ثنا محمد بن عبد السلام ،  ثنا إسحاق بن إبراهيم ،  أنبا النضر بن شميل ،  ثنا عيينة بن عبد الرحمن الغطفاني قال :  سمعت أبي يحدث عن أبي بكر رضي الله عنه قال :  قال رسول الله صلى الله عليه وسلم :   "" لا تبغ ولا تكن باغيا فإن الله يقول {  إنما بغيكم على أنفسكم } ""  .

هذا حديث صحيح الإسناد ولم يخرجاه .  ( المستدرك 2/338-ك التفسير ،  سورة يونس صححه الذهبي ) .

وانظر سورة الإسراء آية ( 66-68 ) ."
10,24,"قوله تعالى {  إنما مثل الحياة الدنيا كماء أنزلناه من السماء فاختلط به نبات الأرض مما يأكل الناس والأنعام حتى إذ أخذت الأرض زخرفها وازّينت وظن أهلها أنهم قادرون عليها أتاها أمرنا ليلا أو نهارا فجعلناها حصيدا كأن لم تغن بالأمس كذلك نفصّل الآيات لقوم يتفكرون } .

هذا المثل شبيه بالمثل المتقدم في سورة الكهف آية ( 45 ) وسورة الزمر آية ( 21 ) .  أخرج الطبري بسنده الحسن عن قتادة قوله :  {  حتى إذا أخذت الأرض زخرفها } ،  الآية ،  إي والله ،  من تشبث بالدنيا وحدب عليها ،  لتوشك الدنيا أن تلفظه وتقضي منه .

أخرج الطبري بسنده الحسن عن قتادة :  {  وازينت } قال :  أنبتت وحسنت .

أخرج الطبري بسنده الحسن عن قتادة :  {  كأن لم تغن بالأمس } ،  يقول :  كأن لم تعش ،  كأن لم تنعم ."
10,25,"قوله تعالى {  والله يدعو إلى دار السلام ويهدي من يشاء إلى صراط مستقيم } .

قال أحمد :  ثنا عبد الرحمن بن مهدي ،  ثنا همام عن قتادة ،  عن خليد المصري عن أبي الدرداء قال :  قال رسول الله صلى الله عليه وسلم :   "" ما طلعت شمس قط إلا بعث بجنبتيها ملكان يناديان يسمعان أهل الأرض إلا الثقلين يا أيها الناس هلموا إلى ربكم فإن ما قل وكفى خير مما كثر وألهى .  .  .  ) الحديث .

( المسند 5/197 ،  والزهد ص19 ،  وأخرجه أيضا أبو داود الطيالسي ( ح979 ) ،  وابن حبان في صحيحه ( الإحسان ح686 و3329 ) ،  والحاكم في المستدرك ( 2/444-445 ) ،  وأبو النعيم في الحلية ( 1/226 و2/233-234 و9/60 ) ،  والبغوي في شرح السنة ( ح 4045 ) وغيرهم من طرق عن قتادة به ،  وصحح إسناده الحاكم ،  وأقره الذهبي ،  وقال الهيثمي في المجمع ( 3/122 ) :  رواه أحمد ورجاله رجال الصحيح ،  وأورده الألباني في ( الصحيحةح443 ) وقال :  إسناد صحيح على شرط مسلم .  وقد صرح قتادة بالتحديث عند الحاكم .  وأخرجه الطبري ( ح17608 ) وابن أبي حاتم في تفسيره ( سورة يونس ح2009 ) تحت هذه الآية من طريق عباد بن راشد عن قتادة به ،  وزادا :  قال :  وأنزل ذلك في القرآن في قوله :  {  والله يدعو إلى دار السلام ويهدي من يشاء إلى صراط مستقيم } واللفظ للطبري ،  وعباد صدوق له أوهام ،  وصحح إسناده أحمد شاكر رحمه الله ) .

قال الحاكم :  حدثني أبو الطيب طاهر بن يحيى البيهقي- بها من أصل كتاب خاله- ثنا خالي الفضل بن محمد البيهقي ،  ثنا عبد الله بن صالح ،  حدثني الليث ،  حدثني خالد بن يزيد ،  عن سعيد بن أبي هلال قال :  سمعت أبا جعفر محمد بن علي بن الحسين وتلا هذه الآية {  والله يدعو إلى دار السلام ويهدي من يشاء إلى صراط مستقيم } قال :  حدثني جابر بن عبد الله قال :  خرج علينا رسول الله صلى الله عليه وسلم يوما فقال :   "" إني رأيت في المنام كأن جبريل عند رأسي وميكائيل عند رجلي يقول أحدهما لصاحبه اضرب له مثلا فقال :  اسمع سمعة أذنك واعقل عقل قلبك إنما مثلك ومثل أمتك كمثل ملك اتخذ دارا ثم بنى فيها بيتا ثم جعل فيها مأدبة ثم بعث رسولا يدعو الناس إلى طعامهم فمنهم من أجاب الرسول ومنهم من ترك فالله هو الملك والدار الإسلام والبيت الجنة وأنت يا محمد الرسول من أجابك دخل الإسلام ومن دخل الإسلام دخل الجنة ومن دخل الجنة أكل منها ) .

هذا حديث صحيح الإسناد ولم يخرجاه ( المستدرك2/338-339 ك التفسير ،  سورة يونس .  وصححه ووافقه الذهبي ) .

أخرجه عبد الرزاق بسنده الصحيح عن قتادة في قوله :  {  والله يدعو إلى دار السلام } ،  قال :  {  الله } هو السلام ،  وداره الجنة .

وقوله تعالى {  ويهدي من يشاء إلى صراط مستقيم } أي إلى دين الإسلام كما تقدم في سورة الفاتحة ."
10,26,"قوله تعالى {  للذين أحسنوا الحسنى وزيادة }

قال مسلم :  حدثنا عبيد الله بن عمر بن ميسرة .  قال :  حدثني عبد الرحمن بن مهدي ،  حدثنا حمّاد بن سلمة ،  عن ثابت البُناني ،  عن عبد الرحمن بن أبي ليلى ،  عن صهيب ،  عن النبي صلى الله عليه وسلم قال :   "" إذا دخل أهل الجنة الجنة ،  قال يقول الله تبارك وتعالى :  تُريدون شيئا أزيدكم ؟  فيقولون :  ألم تُبيّض وجوهنا ؟  ألم تدخلنا الجنة وتنجنا من النار ؟  قال فيكشف الحجاب فما أُعطوا شيئا أحب إليهم من النظر إلى ربهم عز وجل ) .

( صحيح مسلم1/163-ح181-ك الإيمان ،  ب إثبات رؤية المؤمنين في الآخرة ربهم سبحانه وتعالى ) .  وقد أخرجه الترمذي ( السنن5/286ح3105-ك التفسير ؛  ب ومن سورة يونس ) ،  وأحمد ( المسند 6/15-16 ) ،  وابن أبي حاتم ( التفسير-سورة يونس/26 ح2034 ) ،  وابن خزيمة ( التوحيد1/443-444 ح258 ) ،  من طرق عن حماد بن سلمة بن وجاء عند الترمذي وابن خزيمة :  عن النبي صلى الله عليه وسلم في قوله تعالى {  للذين أحسنوا الحسنى وزيادة } قال :   "" إذا دخل .  .  . الحديث .  ووقع عند أحمد وابن أبي حاتم ذكر الحديث كما عند مسلم وفي آخره :  ثم قرأ {  للذين أحسنوا الحسنى وزيادة } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  للذين أحسنوا الحسنى } ،  يقول :  الذين شهدوا أن لا إله إلا الله ."
10,27,"قال تعالى {  والذين كسبوا السيئات جزاء سيئة بمثلها وترهقهم ذلة ما لهم من الله من عاصم كأنما أغشيت وجوههم قطعا من الليل مظلما أولئك أصحاب النار هم فيها خالدون } .

قال ابن كثير :  لما أخبر تعالى عن حال السعداء الذين يضاعف لهم الحسنات ويزدادون على ذلك عطف بذكر حال الأشقياء فذكر تعالى عدله فيهم وأنه يجازيهم على السيئة بمثلها لا يزيدهم على ذلك {  وترهقهم } أي تعتريهم وتعلوهم ذلة من معاصيهم وخوفهم منها كما قال :  {  وتراهم يعرضون عليها خاشعين من الذل } الآية ،  وقال تعالى {  ولا تحسبن الله غافلا عما يعمل الظالمون إنما يؤخرهم ليوم تشخص فيه الأبصار مهطعين مقنعي رؤوسهم } الآيات ،  وقوله {  ما لهم من الله من عاصم } أي مانع ولا واق يقيهم العذاب كقوله تعالى {  يقول الإنسان يومئذ أين المفر كلا لا وزر إلى ربك يومئذ المستقر } وقوله :  {  كأنما أغشيت وجوههم } الآية إخبار عن سواد وجوههم في الدار الآخرة كقوله تعالى :  {  يوم تبيض وجوه وتسود وجوه فأما الذين اسودت وجوههم أكفرتم بعد إيمانكم فذوقوا العذاب بما كنتم تكفرون وأما الذين ابيضت وجوههم ففي رحمة الله هم فيها خالدون } وقوله تعالى {  وجوه يومئذ مسفرة ضاحكة مستبشرة ووجوه يومئذ عليها غبرة } الآية .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  وترهقهم ذلة } ،  قال :  تغشاهم ذلة وشدة .

أخرج الطبري بسنده الحسن عن قتادة :  {  كأنما أغشيت وجوههم قطعا من الليل مظلما } ،  قال :  ظلمة من الليل ."
