surah_number,ayah_number,tafsir_text
43,14,/ت13
43,15,"قوله تعالى {  وجعلوا له من عباده جزءا } .

أخرج الطبراني بسنده الصحيح عن مجاهد في قول الله عز وجل :  {  وجعلوا له من عباده جزءا } قال :  ولدا وبنات من الملائكة .

أخرج الطبري بسنده الحسن عن قتادة {  وجعلوا له من عباده جزءا } :  أي عدلا ."
43,16,"قوله تعالى {  أم اتّخذ ممّا يخلق بنات وأصفاكم بالبنين } .

انظر سورة الإسراء آية ( 40 ) ."
43,17,"قوله تعالى {  وإذا بُشّرَ أحدهم بما ضرب للرّحمن مثلا ظلّ وجهه مُسودّا وهو كظيم } .

أخرج الطبري بسنده الصحيح عن مجاهد في قوله {  بما ضرب للرحمن مثلا } قال :  ولدا .

أخرج الطبري بسنده الحسن عن قتادة {  وهو كظيم } أي :  حزين ."
43,18,"قوله تعالى {  أو من ينشأ في الحلية وهو في الخصام غير مبين } .

أخرج الطبري بسنده الصحيح عن مجاهد ،  في قوله {  أو من ينشأ في الحلية وهو في الخصام غير مبين } قال :  الجواري جعلتموهن للرحمن ولدا ،  كيف تحكمون .

أخرج الطبري بسنده الحسن عن السدي {  أو من ينشأ في الحلية وهو في الخصام غير مبين } قال :  النساء ."
43,19,"قوله تعالى {  وجعلوا الملائكة الذين هم عباد الرّحمن إناثا أشهدوا خلقهم ستُكتبُ شهادتهم ويُسألون } .

انظر سورة الإسراء آية ( 40 ) ."
43,20,"قوله تعالى {  وقالوا لو شاء الرحمن ما عبدناهم ما لهم بذلك من علم إن هم إلا يخرصون } .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  لو شاء الرحمن ما عبدناهم } للأوثان يقول الله عز وجل {  ما لهم بذلك من علم } يقول :  ما لهم بحقيقة ما يقولون من ذلك من علم ،  وإنما يقولونه تخرصا وتكذبا ،  لأنهم لا خبر عندهم مني بذلك ولا برهان .  وإنما يقولونه ظنا وحسبانا {  إن هم إلا يخرصون } يقول :  ما هم إلا مختصمون هذا القول الذي قالوه ،  وذلك قولهم {  لو شاء الرحمن ما عبدناهم } .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  إن هم إلا يخرصون } ما يعلمون قدرة الله على ذلك ."
43,22,"قوله تعالى {  بل قالوا إنّا وجدنا آباءنا على أمّة وإنّا على آثارهم مّهتدون }

أخرج الطبري بسنده الصحيح عن مجاهد قوله {  على أمة } :  ملة .

أخرج الطبري بسنده الحسن عن السدي {  قالوا وجدنا آباءنا على أمة قال :  على دين .

أخرج الطبري بسنده الحسن عن قتادة {  وإنا على آثارهم مهتدون } يقول :  وإنا متبعوهم على ذلك ."
43,23,"قوله تعالى {  وكذلك ما أرسلنا من قبلك في قرية مّن نّذير إلاّ قال مُترفوها إنّا وجدنا آباءنا على أمّة وإنّا على آثارهم مّقتدون } .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  وكذلك ما أرسلنا من قبلك في قرية من نذير إلا قال مترفوها } قاداتهم ورءوسهم في الشرك .

أخرج الطبري بسنده الصحيح عن مجاهد قوله {  وإنا على آثارهم مقتدون } قال :  بفعلهم .

أخرج الطبري بسنده الحسن عن قتادة {  وإنا على آثارهم مقتدون } فاتبعوهم على ذلك ."
43,26,"قوله تعالى {  وإذ قال إبراهيم لأبيه وقومه إنّني براء مّمّا تعبدون إلاّ الّذي فطرني فإنّه سيدين وجعلها كلمة باقية في عقبه لعلّهم يرجعون } .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  وإذ قال إبراهيم لأبيه وقومه } .  .  الآية ،  قال :  كايدهم ،  كانوا يقولون :  إن الله ربنا {  ولئن سألتهم من خلق السماوات والأرض ليقولن الله } ،  فلم يبرأ من ربه ."
43,27,أخرج الطبري بسنده الحسن عن السدي {  إلا الذي فطرني } قال :  خلقني .
43,28,"أخرج الطبري بسنده الحسن عن قتادة {  وجعلنا كلمة باقية } قال :  شهادة أن لا إله إلا الله ،  والتوحيد لم يزل في ذريته من يقولها من بعده .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  في عقبه } قال :  ولده .

أخرج الطبري بسنده الحسن عن قتادة {  لعلهم يرجعون } أي :  يتوبون ،  أو يذكرون ."
43,30,"قوله تعالى {  ولمّا جاءهم الحقّ قالوا هذا سحر وإنّا به كافرون وقالوا لولا نزّل هذا القرآن على رجل مّن القريتين عظيم } .

أخرج الطبري بسنده الحسن عن السدي ،  في قوله {  ولما جاءهم الحق قالوا هذا سحر وإنا به كافرون } قال :  هؤلاء قريش قالوا للقرآن الذي جاء به محمد صلى الله عليه وسلم :  هذا سحر ."
43,31,"أخرج الطبري بسنده الصحيح عن مجاهد {  على رجل من القريتين عظيم } قال عتبة بن ربيعة :  من أهل مكة ،  وابن عبد ياليل الثقفي :  من الطائف .

أخرج الطبري بسنده الحسن عن قتادة ،  في قوله {  رجل من القريتين عظيم } قال :  الرجل :  الوليد بن المغيرة ،  قال :  لو كان ما يقول محمد حقا أنزل على هذا ،  أو على ابن مسعود الثقفي ،  والقريتان :  الطائف ومكة ،  وابن مسعود الثقفي من الطائف اسمه عروة بن مسعود ."
43,32,"قوله تعالى {  أهم يقسمون رحمة ربّك نحن قسمنا بينهم مّعيشتهم في الحياة الدّنيا ورفعنا بعضهم فوق بعض درجات لّيتّخذ بعضهم بعضا سخريّا ورحمة ربّك خير مّمّا يجمعون } .

أخرج الطبري بسنده الحسن عن قتادة ،  قال :  قال الله تبارك وتعالى {  أهم يقسمون رحمة ربك نحن قسمنا بينهم معيشتهم في الحياة الدنيا } فتلقاه ضعيف الحيلة ،  عيي اللسان ،  وهو مبسوط له في الرزق ،  وتلقاه شديد الحيلة ،  سليط اللسان ،  وهو مقتور عليه ،  قال الله جل ثناؤه :  {  نحن قسمنا بينهم معيشتهم في الحياة الدنيا } كما قسم بينهم صورهم وأخلاقهم تبارك ربنا وتعالى .

أخرج الطبري بسنده الحسن عن السدي ،  في قوله {  ليتخذ بعضهم بعضا سخريا } قال :  يستخدم بعضهم في السخرة .

أخرج الطبري بسنده الحسن عن قتادة {  ليتخذ بضعهم بعضا سخريا } ملكة .

أخرج الطبري بسنده الحسن عن قتادة {  ورحمة ربك خير مما يجمعون } يعني :  الجنة ."
43,33,"قوله تعالى {  ولولا أن يكون الناس أمّة واحدة لّجعلنا لمن يكفر بالرّحمن لبيوتهم سُقفا مّن فضة ومعارج عليها يظهرون ولبيوتهم أبوابا وسررا عليها يتّكئون }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  ولولا أن يكون الناس أمة واحدة } يقول الله سبحانه :  لولا أن جعل الناس كلهم كفارا ،  لجعلت للكفار لبيوتهم سقفا من فضة .

أخرج الطبري بسنده الحسن عن قتادة {  لبيوتهم سقفا من فضة } السقف :  أعلى البيوت .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس {  ومعارج } قال :  معارج من فضة وهي درج .

أخرج الطبري بسنده الحسن عن قتادة {  ومعارج عليها يظهرون } أي :  درجا عليها يصعدون ."
43,34,أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله {  وسررا } قال :  سرر فضة .
43,35,"قوله تعالى {  وزخرفا وإن كلّ ذلك لمّا متاع الحياة الدّنيا والآخرة عند ربّك للمتقّين } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس {  وزخرفا } هو الذهب .

انظر سورة الرعد آية ( 26 ) لبيان متاع الحياة الدنيا :  أي قليل ذاهب .

أخرج الطبري بسنده الحسن عن قتادة {  والآخرة عند ربك للمتقين } خصوصا ."
43,36,"قوله تعالى {  ومن يعش عن ذكر الرحمن نقيض له شيطان فهو له قرين }

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  ومن يعش عن ذكر الرحمن نقيض له شيطانا } يقول :  إذا أعرض عن ذكر الله نقيض له شيطانا {  فهو له قرين } ."
43,37,"قوله تعالى {  وإنهم ليصدّونهم عن السّبيل ويحسبون أنّهم مّهتدون }

انظر سورة الكهف آية ( 103-104 ) ."
43,38,"قوله تعالى {  حتّى إذا جاءنا قال يا ليت بيني وبينك بعد المشرقين فبئس القرين ولن ينفعكم اليوم إذ ظّلمتم أنّكم في العذاب مُّشتركون } .

انظر سورة ق آية ( 27 ) .

أخرج الطبري بسنده الحسن عن قتادة :  حتى إذا جاءانا هو وقرينه جميعا . ا . ه"
43,40,قوله تعالى {  أفأنت تُسمع الصّمّ أو تهدي العميَ ومن كان في ضلال مّبين } انظر سورة البقرة آية ( 17 ) وسورة النمل آية ( 80 ) وسورة الروم آية ( 52 ) .
43,41,"قوله تعالى {  فإمّا نذهبنّ بك فإنا منهم مّنتقمون أو نرينّك الّذي وعدناهم فإنّا عليهم مّقتدرون فاستمسك بالّذي أوحي إليك إنّك على صراط مّستقيم } .

قال الحاكم :  أخبرنا الشيخ أبو بكر بن إسحاق ،  ثنا الحسن بن علي بن زياد ،  ثنا محمد بن عبيد بن حساب ،  ثنا محمد بن ثور عن معمر عن قتادة ،  في قوله تعالى {  فإما نذهبن بك فإنا منهم منتقمون } فقال :  قال أنس :  ذهب رسول الله صلى الله عليه وسلم وبقيت النقمة ولم ير الله نبيه صلى الله عليه وسلم في أمته شيئا يكرهه حتى مضت ولم يكن نبي إلا وقد رأى العقوبة في أمته إلا نبيكم صلى الله عليه وسلم .

صحيح الإسناد ولم يخرجاه .  ( المستدرك 2/447- ك التفسير .  وصححه الذهبي ) ،  وأخرجه البيهقي في ( شعب الإيمان 4/118-119 ح 1410 ) .  وأخرجه الضياء المقدسي في ( المختارة 6/ 107- 109 ح 2097- 2100 ) من طرق عن حميد الطويل ،  عن أنس به .  ( وصححه محقق الشعب :  رجاله ثقات ) .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  فإما نذهبن بك فإنا منهم منتقمون } فذهب الله نبيه صلى الله عليه وسلم ،  ولم ير في أمته إلا الذي تقر به عينه ،  وأبقى الله النقمة بعده ،  وليس من نبي إلا وقد رأى في أمته العقوبة ،  أو قال ما لا يشتهي .

/م41"
43,42,/م41
43,43,أخرج الطبري بسنده الحسن عن قتادة ،  قول {  فاستمسك بالذي أوحي إليك إنك على صراط مستقيم } :  أي الإسلام .
43,44,"قوله تعالى {  وإنه لذكر لك ولقومك } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله {  وإنه لذكر لك ولقومك } يقول :  إن القرآن شرف لك .

قال ابن كثير :  وقيل معناه {  وإنه لذكر لك ولقومك } أي :  لتذكير لك ولقومك ،  وتخصيصهم بالذكر لا ينفي من سواهم .  كقوله تعالى :  {  لقد أنزلنا إليكم كتابا فيه ذكركم أفلا تعقلون } وكقوله :  {  وأنذر عشيرتك الأقربين } ."
43,45,"قوله تعالى {  واسأل من أرسلنا من قبلك من رسلنا أجعلنا من دون الرحمن آلهة يعبدون } .

أخرج الطبري بسنده الحسن عن قتادة {  واسأل من أرسلنا من قبلك من رسلنا } يقول :  سل أهل التوراة والإنجيل :  هل جاءتهم الرسل إلا بالتوحيد أن يوحدوا الله وحده ؟

أخرج الطبري بسنده الحسن عن السدي {  أجعلنا من دون الرحمن آلهة يعبدون } ؟  .  أتتهم الرسل يأمرونهم بعبادة الآلهة من دون الله ؟  ."
43,46,"قوله تعالى {  ولقد أرسلنا موسى بآياتنا إلى فرعون فقال إني رسول رب العالمين فلما جاءهم بآياتنا إذا هم منها يضحكون } .

قال ابن كثير :  وهذا كقوله تعالى {  فأرسلنا عليهم الطوفان والجراد والقمل والضفادع والدم آيات مفصلات فاستكبروا وكانوا قوما مجرمين ولما وقع علهم الرجز قالوا يا موسى ادع لنا ربك بما عهد عندك لئن كشفت عنا الرجز لنؤمنن لك ولنرسلن معك بني إسرائيل فلما كشفنا عنهم الرجز إلى أجل هم بالغوه إذا هم ينكثون } .  وسورة الأعراف آية :  133-135 وانظر تفسيرهما ."
43,47,/ت46
43,48,"قوله تعالى {  وما نريهم مّن آية إلاّ هي أكبر من أختها وأخذناهم بالعذاب لعلّهم يرجعون } .

ومن هذه الآيات المعجزات التسع انظر سورة الإسراء آية ( 101 ) .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  وأخذناهم بالعذاب لعلهم يرجعون } أي :  يتوبون ،  أو يذكرون ."
43,49,"قوله تعالى {  وقالوا يا أيّها السّاحر ادْع لنا ربّك بما عهد عندك إنّنا لمهتدون فلمّا كشفنا عنهم العذاب إذا هم ينكثون } .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  يا أيها الساحر ادع لنا ربك بما عهد عندك إننا لمهتدون } قال :  قالوا يا موسى :  ادع لنا ربك لئن كشفت عنا الرجز لنؤمنن لك .

أخرج الطبري بسنده الصحيح عن مجاهد ،  في قول الله عز وجل {  بما عهد عندك } قال :  لئن آمنا ليكشفن عنا العذاب ."
43,50,أخرج الطبري بسنده الحسن عن قتادة {  إذا هم ينكثون } :  أي يغدرون .
43,51,"قوله تعالى {  ونادى فرعون في قومه قال يا قوم أليس لي مُلك مصر وهذه الأنهار تجري من تحتي أفلا تُبصرون أم أنا خير من هذا الّذي هو مهين ولا يكاد يُبين } .

قال ابن كثير :  وهذا كقوله تعالى {  فحشر فنادى فقال أنا ربكم الأعلى فأخذه الله نكال الآخرة والأولى } سورة النازعات آية :  23-25 .

أخرج الطبري بسنده الحسن عن قتادة {  وهذه الأنهار تجري من تحتي } قال :  كانت لهم جنات وأنهار ماء .

أخرج الطبري بسنده الحسن عن السدي ،  قوله {  أم أنا خير من هذا الذي هو مهين } قال :  بل أنا خير من هذا ."
43,52,"أخرج الطبري بسنده الحسن عن قتادة {  أم أنا خير من هذا الذي هو مهين } قال :  ضعيف .

أخرج الطبري بسنده الحسن عن قتادة {  ولا يكاد يبين } :  أي عيي اللسان ."
43,53,"قوله تعالى {  فلولا ألقي عليه أسورة مّن ذهب أو جاء معه الملائكة مُقترنين }

أخرج الطبري بسنده الحسن عن قتادة {  أو جاء معه الملائكة مقترنين } قال :  متتابعين .

أخرج الطبري بسنده الصحيح عن مجاهد في قوله {  الملائكة مقترنين } قال :  يمشون معا ."
43,54,قوله تعالى {  فاستخفّ قومه فأطاعوه إنهم كانوا قوما فاسقين فلمّا آسفونا انتقمنا منهم فأغرقناهم أجمعين فجعلناهم سلفا ومثلا لّلآخرين } .
43,55,"أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن طلحة عن ابن عباس ،  قوله {  فلما آسفونا انتقمنا } يقول :  أسخطونا .

أخرج الطبري بسنده الحسن عن قتادة قوله {  فلما آسفونا } قال :  أغضبوا ربهم ."
43,56,"أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  فجعلناهم سلفا ومثلا للآخرين } قال :  قوم فرعون كفارهم سلفا لكفار أمة محمد صلى الله عليه وسلم .

أخرج الطبري بسنده الحسن عن قتادة {  فجعلناهم سلفا } قال :  في النار .

أخرج الطبري بسنده الصحيح عن مجاهد {  ومثلا للآخرين } قال :  عبرة لمن بعدهم ."
43,57,"/م57

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  إذا قومك منه يصدون } قال :  يضجون ."
43,58,"/م57

أخرج الطبري بسنده الحسن عن السدي ،  في قوله {  وقالوا أآلهتنا خير أم هو ما ضربوه لك إلا جدلا بل هم قوم خصمون } قال :  خاصموه ،  فقالوا :  يزعم أن كل من عبد من دون الله في النار ،  فنحن نرضى أن تكون آلهتنا مع عيسى وعزير والملائكة هؤلاء قد عبدوا من دون الله ،  قال :  فأنزل الله براءة عيسى .

قال ابن ماجة :  حدثنا علي بن المنذر ،  ثنا محمد بن فضيل .  ح وحدثنا حوثرة ابن محمد ،  ثنا محمد بن بشر ،  قالا :  ثنا حجاج بن دينار ،  عن أبي طالب ،  عن أبي أمامة ،  قال :  قال رسول الله صلى الله عليه وسلم :  ( ما ضل قوم بعد هدى كانوا عليه إلا أوتوا الجدل ( ثم تلا هذه الآية :  {  بل هم قوم خصمون } .

( السنن 1/ 19 ح48- المقدمة ،  ب اجتناب أهل البدع والجدل ) ،  أخرجه الترمذي من طريق عبد ابن حميد عن محمد بن بشر عن حجاج بن دينار به وقال :  حسن صحيح لا نعرفه إلا من حديثه ( الجامع الصحيح- التفسير- سورة الزخرف ) وقال الألباني :  حسن ( صحيح ابن ماجة 1/15 ) .  وأخرجه الحاكم صححه ووافقه الذهبي ( المستدرك 2/ 447 ،  448 ) ."
43,59,"/م57

أخرج الطبري بسنده الحسن عن قتادة :  {  إن هو إلا عبد أنعمنا عليه } يعني بذلك عيسى ابن مريم ،  ما عدا ذلك عيسى ابن مريم ،  إن كان إلا عبدا أنعم الله عليه .

أخرج الطبري بسنده الحسن عن قتادة {  وجعلناه مثلا لبني إسرائيل } أي :  آية ."
43,60,"/م57

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  ولو نشاء لجعلنا منكم ملائكة في الأرض يخلفون } يقول :  يخلف بعضهم بعضا .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  لجعلنا منكم ملائكة في الأرض يخلفون } قال :  يعمرون الأرض بدلا منكم ."
43,61,"/م57

قوله تعالى {  وإنه لعلم للساعة } .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  وإنه لعلم للساعة } قال :  آية للساعة خروج عيسى ابن مريم قبل يوم القيامة .

أخرج الطبري بسنده الحسن عن قتادة عن الحسن {  وإنه لعلم للساعة } هذا القرآن ."
43,63,"قوله تعالى {  ولمّا جاء عيسى بالبينات قال قد جئتكم بالحكمة ولأبين لكم بعض الذي تختلفون فيه فاتّقوا الله وأطيعون إنّ الله هو ربّي وربّكم فاعبدوه هذا صراط مّستقيم }

أخرج الطبري بسنده الحسن عن قتادة {  ولما جاء عيسى بالبينات } أي بالإنجيل .  وقوله {  قال قد جئتكم بالحكمة } قيل :  عني بالحكمة في هذا الموضع :  النبوة .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  ولأبين لكم بعض الذي تختلفون فيه } قال :  من تبديل التوراة ."
43,64,وانظر سورة الفاتحة لبيان {  الصراط المستقيم } هو الإسلام .
43,65,"قوله تعالى {  فاختلف الأحزاب من بينهم فويل للّذين ظلموا من عذاب يوم أليم }

أخرج الطبري بسنده الحسن عن السدي في قوله {  فاختلف الأحزاب من بينهم } قال :  اليهود والنصارى .

أخرج الطبري بسنده الحسن عن السدي {  من عذاب يوم أليم } قال :  من عذاب يوم القيامة ."
43,66,"قوله تعالى {  هل ينظرون إلاّ السّاعة أن تأتيهم بغتة وهم لا يشعرون }

انظر سورة الأنعام آية ( 31 ) ."
43,67,"قوله تعالى {  الأخلاء يومئذ بعضهم لبعض عدو إلا المتقين }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  الأخلاء يومئذ بعضهم لبعض عدو إلا المتقين } فكل خلة هي عداوة إلا خلة المتقين ."
43,70,"قوله تعالى {  ادخلوا الجنة أنتم وأزواجكم تحبرون يُطاف عليهم بصِحاف مّن ذهب وأكواب وفيها ما تشتهيه الأنفس وتلذّ الأعين وأنتم فيها خالدون } .

أخرج الطبري بسنده الحسن عن قتادة {  ادخلوا الجنة أنتم وأزواجكم تحبرون } أي :  تنعمون ."
43,71,"أخرج الطبري بسنده الحسن عن السدي {  يطاف عليهم بصحاف من ذهب } قال :  القصاع .

أخرج الطبري بسنده الحسن عن السدي {  وأكواب } قال :  الأكواب التي ليست لها آذان ."
43,72,"قوله تعالى {  وتلك الجنة التي أورثتموها بما كنتم تعملون } .

انظر حديث أبي هريرة عند سورة المؤمنون آية ( 10 ) ."
43,75,"قوله تعالى {  لا يُفتّر عنهم وهم فيه مُبلسون } .

أخرج الطبري بسنده الحسن عن قتادة {  وهم فيه مبلسون } :  أي مستسلمون ."
43,77,"قوله تعالى {  ونادوا يا مالك ليقض علينا ربّك قال إنّكم مّاكثون لقد جئناكم بالحقّ ولكنّ أكثركم للحقّ كارهون } .

أخرج الطبري بسنده الحسن عن السدي ،  في قوله {  ونادوا يا مالك ليقض علينا ربك } قال :  مالك خازن النار ،  قال :  فمكثوا ألف سنة مما تعبدون ،  قال :  فأجابهم بعد ألف عام :  إنكم ماكثون ."
43,78,أخرج الطبري بسنده الحسن عن السدي ،  {  لَقَدْ جِئْناكُمْ بالْحَقّ } ،  قال :  الذي جاء به محمد صلى الله عليه وسلم {  وَلَكِنّ أكْثَرَكُمْ لِلْحَقّ كارِهُونَ } يقول تعالى ذكره :  ولكن أكثرهم لما جاء به محمد صلى الله عليه وسلم من الحقّ كارهون .
43,79,"قوله تعالى {  أم أبرموا أمرا فإنّا مُبرِمون أم يحسَبون أنّا لا نسمع سرّهم ونجواهم بلى ورُسلنا لديهم يكتبون } .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  أم أبرموا أمرا فإنا مبرمون } قال :  مجمعون :  إن كادوا شرا كدنا مثله .

أخرج الطبري بسنده الحسن عن قتادة ،  في قوله {  أم أبرموا أمرا فإنا مبرمون } قال :  أم أجمعوا أمرا فإنا مجمعون ."
43,80,أخرج الطبري بسنده الحسن عن السدي {  بلى ورسلنا لديهم يكتبون } قال :  الحفظة .
43,81,"قوله تعالى {  قل إن كان للرّحمن ولد فأنا أوّل العابدين سبحان ربّ السماوات والأرض ربّ العرش عمّا يصفون فذرهم يخوضوا ويلعقوا حتّى يلاقوا يومهم الذي يوعدون } .

أخرج الطبري بسنده الصحيح عن مجاهد {  قل إن كان للرحمن ولد } كما تقولون {  فأنا أول العابدين } المؤمنين بالله ،  فقولوا ما شئتم .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله {  قل إن كان للرحمن ولد فأنا أول العابدين } يقول :  لم يكن للرحمن ولد فأنا أول الشاهدين .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  قل إن كان للرحمن ولد فأنا أول العابدين } قال قتادة :  وهذه كلمة من كلام العرب {  إن كان للرحمن ولد } :  أي إن ذلك لم يكن ،  ولا ينبغي .

قال ابن كثير :  يقول تعالى {  قل } يا محمد {  إن كان للرحمن ولد فأنا أول العابدين } أي لو فرض هذا لعبدته على ذلك ،  لأني عبد من عبيده ،  مطيع لجميع ما يأمرني به ،  ليس عندي استكبار ولا إباء عن عبادته ،  فلو فرض كان هذا ،  ولكن هذا ممتنع في حق تعالى ،  والشرط لا يلزم منه الوقوع ولا الجواز أيضا ،  كما قال تعال :  {  لو أراد الله أن يتخذ ولدا لاصطفى مما يخلق ما يشاء سبحانه هو الواحد القهار } ."
43,82,أخرج الطبري بسنده الحسن عن قتادة قوله {  رب العرش عما يصفون } أي :  يكذبون .
