surah_number,ayah_number,tafsir_text
33,11,"قوله تعالى {  هنالك ابتلي المؤمنون } .

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد قوله {  هنالك ابتلي المؤمنون } قال :  محصوا ."
33,12,"قوله تعالى {  وإذ يقول المنافقون والذين في قلوبهم مرض ما وعدنا الله ورسوله إلا غرورا } .

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد ،  قوله {  وإذ يقول المنافقون والذين في قلوبهم مرض } قال :  تكلمهم بالنفاق يومئذ وتكلم المؤمنون بالحق والإيمان {  ما وعدنا الله ورسوله } .

وانظر سورة البقرة آية ( 10 ) لبيان في قلوبهم مرض أي :  شك .

أخرج عبد الرزاق بسنده الصحيح عن قتادة في قوله تعالى {  ما وعدنا الله ورسوله إلا غرورا } قال ناس من المنافقين :  يعدنا محمد أنا نفتح قصور الشام وفارس وأحدنا لا يستطيع أن يجاوز رحله ،  ما وعدنا الله ورسوله إلا غرورا ."
33,13,"قوله تعالى {  وإذ قالت طائفة منهم يا أهل يثرب لا مقام لكم فارجعوا ويستأذن فريق منهم النبي يقولون إن بيوتنا عورة وما هي بعورة إن يريدون إلا فرارا } .

قال البخاري :  حدثنا عبد الله بن يوسف ،  أخبرنا مالك ،  عن يحيى بن سعيد قال :  سمعت أبا الحباب سعيد بن يسار يقول :  سمعت أبا هريرة رضي الله عنه يقول :  قال رسول الله صلى الله عليه وسلم :  ( أمِرْتُ بقرية تأكل القرى ،  يقولون :  يثرب ،  وهي المدينة ،  تنفي الناس كما ينفي الكبير خبث الحديد ) .

( الصحيح 4/87 ح1871 ،  ك فضائل المدينة ،  ب فضل المدينة وأنها تنفي الناس ) .  وأخرجه مسلم ( الصحيح 2/1006 ح1382 ،  ك الحج ،  ب المدينة تنفي شرارها ) .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  إن بيوتنا عورة } قال :  نخشى عليها من السرق .

أخرج الطبري بسنده عن قتادة ،  قوله {  ويستأذن فريق منهم النبي يقولون إن بيوتنا عورة وما هي بعورة } وإنها مما يملي العدو ،  وإنا نخاف عليها السراق ،  فبعث النبي صلى الله عليه وسلم ،  فلا يجد بها عدوا ،  قال الله {  إن يريدون إلا فرارا } يقول :  إنما كان قولهم ذلك {  إن بيوتنا عورة } إنما كان يريدون بذلك الفرار ."
33,14,"قوله تعالى {  ولو دُخلت عليهم من أقطارها ثم سئلوا الفتنة لآتوها وما تلبثوا بها إلا يسيرا } .

أخرج الطبري بسنده الحسن عن قتادة {  ولو دخلت عليهم من أقطارها } أي لو دخل عليهم من نواحي المدينة {  ثم سئلوا الفتنة } أي الشرك {  لآتوْها } يقول :  لأعطوها ،  {  وما تلبثوا بها إلا يسيرا } يقول :  إلا أعطوه طيبة به أنفسهم ما يحتسبونه ."
33,16,"قوله تعالى {  قل لن ينفعكم الفرار إن فررتم من الموت أو القتل وإذا لا تمتعون إلا قليلا }

أخرج الطبري بسنده الحسن عن قتادة {  قل لن ينفعكم الفرار إن فررتم من الموت أو القتل وإذا لا تمتعون إلا قليلا } وإنما الدنيا كلها قليل ."
33,18,"قوله تعالى {  قد يعلم الله المعوقين منكم والقائلين لإخوانهم هلمّ إلينا ولا يأتون البأس إلا قليلا أشحة عليكم فإذا جاء الخوف رأيتهم ينظرون إليك تدور أعينهم كالذي يُغشى عليه من الموت فإذا ذهب الخوف سلقوكم بألسنة حداد أشحّة على الخير أولئك لم يؤمنوا فأحبط الله أعمالهم وكان ذلك على الله يسيرا } .

أخرج عبد الرزاق بسنده الصحيح عن قتادة في قوله {  هلم إلينا } قال :  قال المنافقون :  ما محمد وأصحابه إلا أكلة رأس ،  وهو هالك ومن معه ،  هلم إلينا ."
33,19,"أخرج الطبري بسنده الحسن عن قتادة {  أشحة عليكم } في الغنيمة .

أخرج الطبري بسنده الحسن عن قتادة {  فإذا ذهب الخوف سلقوكم بألسنة حداد } أما عند الغنيمة ،  فأشح قوم وأسوأ مقاسمة ،  أعطونا فإن قد شهدنا معكم .  وأما عند البأس فأجبن قوم ،  وأخذله للحق .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله {  سلقوكم بألسنة حداد } قال :  استقبلوكم ."
33,20,"قوله تعالى {  يحسبون الأحزاب لم يذهبوا وإن يأت الأحزاب يَودّوا لو أنهم بادون في الأعراب يسألون عن أنبائكم ولو كانوا فيكم مّا قاتلوا إلا قليلا } .

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد ،  قوله {  يحسبون الأحزاب لم يذهبوا } قال :  يحسبونهم قريبا .

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد قوله {  يسألون عن أنبائكم } قال :  أخباركم ."
33,21,"قوله تعالى {  لقد كان لكم في رسول الله أسوة حسنة لمن كان يرجو الله واليوم الآخر وذكر الله كثيرا } .

قال البخاري :  حدثنا يعقوب بن إبراهيم ،  حدثنا ابن علية ،  عن أيوب ،  عن نافع :  أن بن عمر رضي الله عنهما دخل ابنه عبد الله بن عبد الله وظهره في الدار فقال :  إني لا آمن أن يكون العام بين الناس قتال فيصدوك عن البيت ،  فلو أقمت .  فقال :  قد خرج رسول الله صلى الله عليه وسلم فحال كفار قريش بينه وبين البيت ،  فإن حيل بيني وبينه أفعل كما فعل رسول الله صلى الله عليه وسلم {  لقد كان لكم في رسول الله أسوة حسنة } ثم قال :  أشهدكم أني قد أوجبت مع عُمرتي حجّا .  قال :  ثم قدم فطاف لهما طوافا واحدا .

( الصحيح 3/577 ح 1639- ك الحج ،  ب طواف القارن ) ،  وأخرجه مسلم ( 2/903ح 1639 ،  164 ،  1708 ،  1729 ) ."
33,22,"قوله تعالى {  ولما رأى المؤمنون الأحزاب قالوا هذا ما وعدنا الله ورسوله وصدق الله ورسوله وما زادهم إلا إيمانا وتسليما } .

أخرج الطبري بسنده الحسن عن قتادة قوله {  ولما رأى المؤمنون الأحزاب قالوا هذا ما وعدنا الله ورسوله وصدق الله ورسوله } وكان الله قد وعدهم في سورة البقرة فقال {  أم حسبتم أن تدخلوا الجنة ولما يأتكم مثل الذين خلوا من قبلكم مستهم البأساء والضراء وزلزلوا حتى يقول الرسول والذين آمنوا معه } خيرهم وأصبرهم وأعملهم بالله {  متى نصر الله ألا إن نصر الله قريب } هذا والله البلاء والنقص الشديد ،  وإن أصحاب رسول الله صلى الله عليه وسلم لما رأوا ما أصابهم من الشدة والبلاء {  قالوا هذا ما وعدنا الله ورسوله وصدق الله ورسوله وما زادهم إلا إيمانا وتسليما } وتصديقا بما وعدهم الله ،  وتسليما لقضاء الله ."
33,23,"قوله تعالى {  من المؤمنين رجال صدقوا ما عاهدوا الله عليه فمنهم من قضى نحبه ومنهم من ينتظر وما بدلوا تبديلا } .

قال مسلم :  وحدثني محمد بن حاتم ،  حدثنا بهز حدثنا سليمان بن المغيرة عن ثابت قال :  قال أنس :  عمّي الذي سميت به لم يشهد مع رسول الله صلى الله عليه وسلم بدرا .  قال :  فشق عليه .  قال :  أول مشهد شهده رسول الله صلى الله عليه وسلم غيّبت عنه .  وإن أراني الله مشهدا ،  فيما بعد ،  مع رسول الله صلى الله عليه وسلم ،  ليراني الله ما أصنع .  قال :  فهاب أن يقول غيرها .  قال :  فشهد مع رسول الله صلى الله عليه وسلم يوم أحد .  قال :  فاستقبل سعد بن معاذ .  فقال له أنس :  يا أبا عمرو !  أين ؟  فقال :  واها لريح الجنة .  أجده دون أحد .  قال :  فقاتلهم حتى قتل .  قال :  فوُجد في جسده بضع وثمانون من بين ضربة وطعنة ورمية .  قال فقاتلت أخته :  عمتي الرُبيع بنت النضر :  فما عرفت أخي إلا بنانه .  ونزلت هذه الآية {  رجال صدقوا ما عاهدوا الله عليه فمنهم من قضى نحبه ومنهم من ينتظر وما بدلوا تبديلا } قال :  فكانوا يُرون أنها نزلت فيه وفي أصحابه .

( صحيح مسلم 3/1512- ك الإمارة ،  ب ثبوت الجنة للشهيد ) ،  ( صحيح البخاري 8/377 ح4783- ك التفسير- سورة الأحزاب- الآية ) .

قال الترمذي :  حدثنا أبو كريب ،  حدثنا يونس بن بكير ،  عن طلحة بن يحيى ،  عن موسى وعيسى ابني طلحة ،  عن أبيهما طلحة :  أن أصحاب رسول الله صلى الله عليه وسلم قالوا لأعرابي جاهل :  سله عمن قضى نحبه من هو ؟  وكانوا لا يجترؤون على مسئلته يوقرونه ويهابونه ،  فسأله الأعرابي فأعرض عنه ،  ثم سأله فأعرض عنه ،  ثم إني اطلعت من باب المسجد وعليّ ثياب خضر ،  فلما رآني رسول الله صلى الله عليه وسلم :   "" أين السائل عمن قضى نحبه ""  ؟  قال :  أنا يا رسول الله ،  قال :   "" هذا ممن قضى نحبه ""  .

( السنن 5/350 ح3203- ك التفسير ،  ب ومن سورة الأحزاب ) ،  وأخرجه أبو يعلى في مسنده ( 2/26 ح663 ) ،  والطبري في تفسيره ( 21/147 ) كلاهما بإسناد الترمذي ولفظه .  قال الإمام الترمذي عقبه :  حديث حسن غريب لا نعرفه إلا من حديث يونس بن بكير .  وقال الشيخ الألباني :  إسناده حسن ،  رجاله ثقات رجال مسلم ،  غير أن طلحة ويحيى تكلم فيه بعضهم من أجل حفظه ،  وهو مع ذلك لا ينزل حديثه عن رتبة الحسن ،  ولم ينفرد بالحديث .  .  .  وذكر له متابعات وشواهد ( السلسلة الصحيحة 1/ رقم 125 ) .

قال الحاكم :  حدثني محمد بن صالح بن هانئ ،  ثنا يحيى بن محمد بن يحيى الشهيد ،  ثنا عبد الله بن عبد الوهاب الحجي ،  ثنا حاتم بن إسماعيل ،  عن عبد الأعلى ابن عبد الله بن أبي فروة ،  عن قطن بن وهيب ،  عن عبيد بن عمير ،  عن أبي ذر رضي الله عنه قال :  لما فرغ رسول الله صلى الله عليه وسلم يوم أحد مرّ على مصعب الأنصاري مقتولا على طريقة فقرأ {  من المؤمنين رجال صدقوا ما عاهدوا الله عليه } الآية .

( المستدرك 3/200- ك معرفة الصحابة .  وقال :  صحيح الإسناد ولم يخرجاه ووافقه الذهبي ) .

أخرج الطبري بسنده الصحيح عن مجاهد ( فمنهم من قضى نحبه ) قال :  عهده فقتل أو عاش ( ومنهم من ينتظر ) يوم فيه جهاد ،  فيقضى نحبه عهده ،  فيقتل أو يصدق في لقائه .

أخرج الطبري بسنده الحسن عن قتادة {  وما بدلوا تبديلا } يقول :  ما شكوا وما ترددوا في دينهم ،  ولا استبدلوا به غيره ."
33,24,"قوله تعالى {  ويعذب المنافقين إن شاء أو يتوب عليهم } .

أخرج عبد الرزاق بسنده الصحيح عن قتادة {  ويعذب المنافقين إن شاء أو يتوب عليهم } يقول :  إن شاء أخرجهم من النفاق إلى الإيمان ."
33,25,"قوله تعالى {  وردّ الله الذين كفورا بغيظهم لم ينالوا خيرا وكفى الله المؤمنين القتال وكان الله قويا عزيزا } .

قال الشيخ الشنقيطي :  ذكر جل وعلا في هذه الآية الكريمة :  أنه رد الذين كفروا بغيظهم لم ينالوا خيرا وأنه كفى المؤمنين القتال وهم النبي صلى الله عليه وسلم وأصحابه .  ولم يبين هنا السبب الذي رد به الذين كفروا وكفى به المؤمنين القتال ولكنه جل وعلا بين ذلك في قوله {  فأرسلنا عليهم ريحا وجنودا لم ترمها } أي وبسبب تلك الريح ،  وتلك الجنود ردهم بغيظهم وكفاكم القتال كما هو ظاهر .

قال البخاري :  حدثني عبد الله بن محمد ،  حدثنا يحيى بن آدم ،  حدثنا إسرائيل ،  سمعت أبا إسحاق يقول :  سمعت سليمان بن صرد يقول :  سمعت النبي صلى الله عليه وسلم يقول حين أجلى الأحزاب عنه :  ( الآن نغزوهم ولا يغزوننا نحن نسير إليهم ) .

( الصحيح 7/467 ح 4110- ك المغازي ،  ب غزوة الخندق وهي الأحزاب ) .

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد قوله :  {  وردّ الله الذين كفروا بغيظهم لم ينالوا خيرا } الأحزاب .

أخرج الطبري بسنده الحسن عن قتادة قوله {  وردّ الله الذين كفروا بغيظهم لم ينالوا خيرا } وذلك يوم أبي سفيان والأحزاب ،  رد الله أبا سفيان وأصحابه بغيظهم لم ينالوا خيرا {  وكفى الله المؤمنين القتال } بالجنود من عنده ،  والريح التي بعث إليهم .

قال بن خزيمة :  ثنا بندار ،  ثنا يحيى ،  ثنا ابن ذئب ،  ثنا سعيد المقبري عن عبد الرحمن بن أبي سعيد الخدري عن أبيه قال :  حبسنا يوم الخندق حتى كان بعد المغرب هويا ،  وذلك قبل أن ينزل في القتال ،  فلما كفينا القتال ،  وذلك قول الله عز وجل :  {  وكفى الله المؤمنين القتال وكان الله قويا عزيزا } .  فأمر رسول الله صلى الله عليه وسلم بلالا ،  فأقام- يعني الظهر- فصلاها كما كان يصليها في وقتها ،  ثم أقام العصر فصلاها كما كان يصليها في وقتها ،  ثم أقام المغرب فصلاها كما كان يصليها في وقتها .

( الصحيح 2/99 ك الصلاة ،  ب ذكر فوات الصلاة والسنة في قضائها ) وقال الألباني :  إسناده صحيح .  وأخرجه أحمد في ( مسنده 3/25 ) ،  والدارمي في ( سننه 1/358 ) ،  وابن حبان في صحيحه ( الإحسان 7/147 ح 2890 ) وقال محققه :  ( إسناده صحيح على شرط مسلم .  وأخرجه النسائي ( عن السنن 2/17 ) ،  والشافعي في مسنده ( ص 118 ) كلهم من طريق ابن أبي ذئب به ،  ونقل ابن في مسنده ( ص 32 ح 118 ) كلهم من طريق ابن أبي ذئب به ،  ونقل ابن الملقن عن البيهقي قوله :  ورواة هذا الحديث كلهم ثقات . وقال ابن الملقن :  صحيح ( البدر المنير ص 767 ح290 ) تحقيق إقبال أحمد رسالة ماجستير .  وقال ابن حجر :  صححه ابن السكن ( التلخيص الحبير 1/195 ) .

أخرج الطبري بسنده الحسن عن قتادة {  وكان الله قويا عزيز } ،  قويا في أمره ،  عزيزا في نقمته ."
