surah_number,ayah_number,tafsir_text
52,21,"قوله تعالى {  والذين آمنوا واتبعتهم ذريتهم بإيمان ألحقنا بهم ذريتهم وما ألتناهم من عملهم من شيء كل امرئ بما كسب رهين } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  في هذه الآية {  والذين آمنوا واتبعتهم ذريتهم بإيمان } فقال :  إن الله تبارك وتعالى يرفع للمؤمن ذريته ،  وإن كانوا دونه في العمل ،  ليقر الله بهم عينه .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  وما ألتناهم من عملهم من شيء } قال :  وما نقصناهم .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  وما ألتناهم من عملهم من شيء } يقول :  وما ظلمناهم من عملهم من شيء .

قال ابن كثير :  وقوله {  كل امرئ بما كسب رهين } لما أخبر عن مقام الفضل وهو رفع درجة الذرية إلى منزلة الآباء من غير عمل يقتضي ذلك ،  أخبر عن مقام العدل ،  وهو أنه لا يؤاخذ أحدا بذنب أحد بل {  كل امرئ بما كسب رهين } أي :  مرتهن بعمله ،  لا يحمل عليه ذنب غيره من الناس ،  سواء كان أبا أو ابنا كما قال {  كل نفس بما كسبت رهينة إلا أصحاب اليمين في جنات يتساءلون عن المجرمين } ."
52,23,"قوله تعالى {  يتنازعون فيها كأسا لا لغو فيها ولا تأثيم }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  لا لغو فيها } يقول :  لا باطل فيها .

أخرج الطبري بسنده الصحيح عن مجاهد ،  في قوله {  لا لغو فيها } قال :  لا يستبون {  ولا تأثيم } يقول :  ولا يؤثمون .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  لا لغو فيها ولا تأثيم } أي :  لا لغو فيها ولا باطل ،  إنما كان الباطل في الدنيا مع الشيطان ."
52,24,"قوله تعالى {  ويطوف عليهم غلمان لّهم كأنّهم لؤلؤ مّكنون }

قال ابن كثير :  وقوله تعالى {  ويطوف عليهم غلمان لهم كأنهم لؤلؤ مكنون إخبار عن خدمهم وحشمهم في الجنة ،  كأنهم اللؤلؤ الرطب المكنون في حسنهم وبهائهم ونظافتهم وحسن ملابسهم ،  كما قال تعالى :  ويطوف عليهم ولدان مخلدون بأكواب وأباريق وكأس من معين } ."
52,25,"قوله تعالى {  وأقبل بعضهم على بعض يتساءلون }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس في قوله :  {  وأقبل بعض على بعضهم يتساءلون } قال :  إذا بعث في النفخة الثانية ."
52,28,"قوله تعالى {   .  .  .  إنه هو البر الرحيم } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  إنه هو البر } يقول :  اللطيف ."
52,30,"قوله تعالى {  أم يقولون شاعر نّتربّص به ريب المنون قل تربّصوا فإنّي معكم مّن المتربّصين } .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  ريب المنون } قال :  حوادث الدهر .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  ريب المنون } يقول :  الموت .

انظر سورة السجدة آية ( 30 ) وسورة طه آية ( 135 ) ."
52,32,"قوله تعالى {   .  .  .  أم هم قوم طاغون }

أخرج الطبري بسنده الصحيح عن مجاهد في قوله {  أم هم قوم طاغون } قال :  بل هم قوم طاغون ."
52,37,"قوله تعالى {   .  .  .  أم هم المصيطرون } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  أم هم المسيطرون } يقول :  المسلطون ."
52,44,"قوله تعالى {  وإن يروا كسفا من السماء ساقطا يقولوا سحاب مركوم } قال ابن كثير :  يقول تعالى مخبرا عن المشركين بالعناد والمكابرة للمحسوس {  وإن يروا كسفا من السماء ساقطا } أي :  عليهم يعذبون به ،  لما صدقوا ولما أيقنوا ،  بل يقولون هذا {  سحاب مركوم } أي :  متراكم .  وهذه كقوله تعالى {  ولو فتحنا عليهم بابا من السماء فظلوا فيه يعرجون .  لقالوا إنما سكرت أبصارنا بل نحن قوم مسحورون } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله {  كسفا } يقول :  قطعا .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  وإن يروا كسفا } يقول :  وإن يروا قطعا {  من السماء ،  ساقطا يقولوا سحاب مركوم } يقول جل ثناؤه :  يقولون لذلك الكسف من السماء الساقط ،  هذا سحاب مركوم ،  يعني بقوله مركوم :  بعضه على بعض ."
52,47,"قوله تعالى {  وإن للذين ظلموا عذابا دون ذلك ولكن أكثرهم لا يعلمون }

قال ابن كثير :  ثم قال {  وإن للذين ظلموا عذابا دون ذلك } أي :  قبل ذلك في الدار الدنيا ،  كقوله {  ولنذيقنهم من العذاب الأدنى دون العذاب الأكبر لعلهم يرجعون } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  وقوله :  {  وإن للذين ظلموا عذابا دون ذلك } يقول :  عذاب القبر قبل عذاب يوم القيامة .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  وإن للذين ظلموا عذابا دون ذلك } قال :  الجوع ."
52,48,"قوله تعالى {   .  .  .  وسبح بحمد ربك حين تقوم } .

قال الحاكم :  أخبرنا أبو بكر بن إسحاق الفقيه أخبرنا أحمد بن إبراهيم بن ملحان ثنا يحيى بن بكر ثنا الليث عن ابن الهاد عن يحيى بن سعيد بن زرارة بن أوفى عن عائشة رضي الله عنها قالت :  ما كان رسول الله صلى الله عليه وسلم يقوم من مجلس إلا قال :  ( سبحان اللهم ربي وبحمدك ،  لا إله إلا أنت ،  أستغفرك وأتوب إليك ) .  فقلت له :  يا رسول الله ،  ما أكثر ما تقول هؤلاء الكلمات إذا قمت ،  قال :  ( لا يقولهن من أحد حين يقوم من مجلسه إلا غفر له ما كان منه في ذلك المجلس ) .

هذا صحيح الإسناد ولم يخرجاه .  ( المستدرك 1/ 496- 497 ) .  ووافقه الذهبي ،  وعزاه الحافظ للعسال في كتاب الأبواب من طريق أبي إسحاق عن الأسود عن عائشة بنحوه .  قال الحافظ :  وإسناده حسن ( النكت على ابن الصلاح 2/734 ) .  وللحديث شواهد كثيرة بعضها صحيح الإسناد ،  وبعضها دون ذلك مع صلاحيتها للاحتجاج أو الاستشهاد ،  وقد أطال الكلام عليها الحافظ في النكت على ابن الصلاح ( 2/ 716 ) ،  وفي آخر الفتح ( 13/545-546 ) .

قال الطبري :  حدثنا ابن بشار ،  قال :  ثنا أبو أحمد ،  قال :  ثنا سفيان ،  عن أبي إسحاق ،  عن أبي الأحوص ،  في قوله {  وسبح بحمد ربك حين تقوم }

قال :  من كل منامة ،  يقول حين يريد أن يقوم :  سبحانك وبحمدك .

وسنده صحيح ."
52,49,"قوله تعالى {  ومن الليل فسبحه وإدبار النجوم } .

قال البخاري :  حدثنا صدقة بن الفضل أخبرنا الوليد ،  عن الأوزاعي قال حدثني عُمير بن هانئ قال :  حدثني جنادة بن أبي أمية حدثني عبادة بن الصامت عن النبي صلى الله عليه وسلم قال :  ( من تعارّ من الليل فقال :  لا إله إلا الله وحده لا شريك له ،  له الملك وله الحمد ،  وهو على كل شيء قدير .  الحمد لله وسبحان الله ولا إله إلا الله والله أكبر ولا حول ولا قوة إلا بالله .  ثم قال :  اللهم اغفر لي- أو دعا- استجيب .  فإن توضأ قُبلت صلاته ) .

( صحيح البخاري 3/ 47-48- ك التهجد ،  ب فضل من تعارّ من الليل فصلّى ح 1154 ) .

قوله :  من تعارّ :  أي إذا استيقظ ،  ولا يكون إلا يقظة من كلام ،  وقيل :  تمطّى وأنّ .

قال مسلم :  حدثنا محمد بن عبيد الغبري ،  حدثنا أبو عوانة ،  عن قتادة ،  عن زرارة بن أوفى ،  عن سعد بن هشام ،  عن عائشة عن النبي صلى الله عليه وسلم قال :  ( ركعتا الفجر خير من الدنيا وما فيها ) .

( الصحيح 1/501 ح 725- ك صلاة المسافرين ،  ب استحباب ركعتي سنة الفجر ) ،  وقد أخرجه الطبري ( 27/ 39 عند تفسير هذه الآية من طريق قتادة به ) .

أخرج الطبري بسنده الحسن عن قتادة {  وإدبار النجوم } قال :  ركعتان قبل صلاة الصبح ."
