surah_number,ayah_number,tafsir_text
36,23,"قوله تعالى {  أأتخذ من دونه آلهة إن يردن الرحمن بضر لا تغن عني شفاعتهم شيئا ولا ينقذون إني إذا لفي ضلال مبين } .

قال الشيخ الشنقيطي :  الاستفهام في قوله تعالى {  أأتخذ } للإنكار ،  وهو متضمن معنى النفي :  أي لا أعبد من دون الله معبودات ،  وإن أرادني الله بضر لا تقدر على دفعه عني ،  ولا تقدر أن تنقذني من كرب .  وما تضمنته هذه الآية الكريمة من عدم فائدة المعبودات من دون الله جاء موضحا في آيات من كتاب الله تعالى :  كقوله تعالى {  قل أرأيتم ما تدعون من دون الله إن أرادني الله بضر هل هن كاشفات ضره أو أرادني برحمة هل هن ممسكات رحمته قل حسبي الله عليه يتوكل المتوكلون } وقوله تعالى {  قل ادعوا الذين زعمتم من دونه فلا يملكون كشف الضر عنكم ولا تحويلا } ."
36,26,"قوله تعالى {  قيل ادخل الجنة } .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  قيل ادخل الجنة } قال :  قيل :  قد وجبت له الجنة ،  قال :  ذاك حين رأى الثواب ."
36,28,"قوله تعالى  : {  وما أنزلنا على قومه من بعده من جند من السماء وما كنا منزلين إن كانت إلا صيحة واحدة فإذا هم خامدون } .

أخرج الطبري بسنده الصحيح عن مجاهد قوله : {  من جند من السماء } قال :  رسالة .

أخرج الطبري بسنده الحسن عن قتادة {  وما أنزلنا على قومه من بعده من جند من السماء وما كنا منزلين } قال  : فلا والله ما عاتب الله قومه بعد قتله  ، {  إن كانت إلا صيحة واحدة فإذا هم خامدون } ."
36,29,/ت28
36,30,"قوله تعالى  : {  يا حسرة على العباد ما يأتيهم من رسول إلا كانوا به يستهزءون } :

أخرج الطبري بسنده الحسن عن قتادة {  يا حسرة على العباد } أي :  يا حسرة العباد على أنفسها على ما ضيعت من أمر الله ،  وفرطت في جنب الله .

أخرج الطبري بسنده الصحيح عن مجاهد قوله  : {  يا حسرة على العباد } قال :  كان حسرة عليهم استهزاؤهم بالرسل .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  يا حسرة على العباد } يقول :  يا ويلا للعباد .

قال الشيخ الشنقيطي :  وقوله تعالى في هذه الآية الكريمة  : {  ما يأتيهم من رسول }  : نص صريح في تكذيب الأمم السابقة لجميع الرسل لما تقرر في الأصول ،  من أن النكرة في سياق المنفي إذا أزيدت قبلها من ،  فهي نص صريح في عموم النفي ،  كما هو معروف في محله ،  وهذا العموم الذي دلت عليه هذه الآية الكريمة جاء موضحا في آيات أخر ،  وجاء في بعض الآيات إخراج واحدة عن حكم هذا العموم بمخصص متصل ،  هو الاستثناء .  .  .  وأما هذه الأمة التي أخرجت من هذا العموم  ، فهي أمة يونس ،  والآية التي بينت ذلك هي قوله تعالى  : {  فلولا كانت قرية آمنت فنفعها إيمانها إلا قوم يونس لما آمنوا كشفنا  عنهم  الخزي في الحياة الدنيا ومتعناهم إلى حين } ،  وقوله تعالى : {  وأرسلناه إلى مئة ألف أو يزيدون فآمنوا فمتعناهم إلى حين } ."
36,31,"قوله تعالى :  {  ألم يروا كم أهلكنا قبلهم من القرون أنهم إليهم لا يرجعون وإن كل لما جميع لدينا محضرون } .

أخرج الطبري بسنده الحسن عن قتادة {  ألم يروا كم أهلكنا قبلهم من القرون أنهم إليهم لا يرجعون } قال :  عاد وثمود ،  وقرون بين ذلك كثير ."
36,32,أخرج الطبري بسنده الحسن عن قتادة : {  وإن كل لما جميع لدينا محضرون } أي :  هم يوم القيامة .
36,33,"قوله تعالى {  وآية لهم الأرض الميتة أحييناها وأخرجنا منها حبا فمنه يأكلون وجعلنا فيها جنات من نخيل وأعناب وفجرنا فيها من العيون ليأكلوا من ثمره وما عملته أيديهم أفلا يشكرون سبحان الذي خلق الأزواج كلها مما تنبت الأرض ومن أنفسهم ومما لا يعلمون } .

انظر سورة الأنعام آية ( 99 ) ،  وسورة الحج آخر الآية ( 5 ) وسورة ق آية ( 7 ) إلى ( 11 ) وسورة الحجر آية ( 19 ) ."
36,34,/ت33
36,35,/ت33
36,36,/ت33
36,37,"قوله تعالى  : {  وآية لهم الليل نسلخ منه النهار فإذا هم مظلمون } :

أخرج الطبري بسنده الحسن عن قتادة ،  قوله :  {  وآية لهم الليل نسلخ منه النهار فإذا هم مظلمون } قال :  يولج الليل في النهار ،  ويولج النهار في الليل ."
36,38,"قوله تعالى {  والشمس تجري لمستقر لها ذلك تقدير العزيز العليم } .

قال البخاري :  حدثنا أبو نُعيم حدثنا الأعمش عن إبراهيم التيمي عن أبيه عن أبي ذرّ رضي الله عنه قال :  كنتُ مع النبي صلى الله عليه وسلم في المسجد عند غروب الشمس فقال :  يا أبا ذرّ ،  أتدري أين تغرُب الشمس ؟  قلتُ :  الله ورسوله أعلم :  قال :  فإنها تذهب حتى تسجُد تحت العرش ،  فذلك قوله تعالى :  {  والشمس تجري لمستقر لها ذلك تقدير العزيز العليم } .

( صحيح البخاري 8/402 ح 4802- ك التفسير ،  سورة يس ،  ب الآية ) ،  ( صحيح مسلم 1/139- ك الإيمان ،  ب بيان الزمن الذي لا يقبل فيه الإيمان ،  نحوه ) .

قال مسلم :  حدثنا يحيى بن أيوب ،  وإسحاق بن إبراهيم .  جميعا عن ابن علية .  قال ابن أيوب :  حدثنا ابن علية .  حدثنا يونس عن إبراهيم بن يزيد التيمي ( سمعه فيما أعلم ) عن أبيه ،  عن أبي ذر ،  أن النبي صلى الله عليه وسلم قال يوما :  ( أتدرون أين تذهب هذه الشمس ) ؟  .  قالوا :  الله ورسوله أعلم .  قال :  إن هذه تجري حتى تنتهي إلى مستقرها تحت العرش .  فتخرّ ساجدة .  فلا تزال كذلك حتى يقال لها :  ارتفعي .  ارجعي من حيث جئت .  فترجع .  فتُصبح طالعة من مطلعها .  ثم تجري حتى تنتهي إلى مستقرها تحت العرش .  فتخرّ ساجدة .  ولا تزال كذلك حتى يُقال لها :  ارتفعي .  ارجعي من حيث جئت .  فترجع .  فتُصبح طالعة من مطلعها .  ثم تجري لا يستنكر الناس منها شيئا حتى تنتهي إلى مستقرها ذاك ،  تحت العرش .  فيُقال لها :  ارتفعي .  أصبحي طالعة من مغربك .  فتصبح طالعة من مغربها ) .  فقال رسول الله صلى الله عليه وسلم :  ( أتدرون متى ذاكم ؟  ذاك حين لا ينفع نفسا إيمانها لم تكن آمنت من قبل أو كسبت في إيمانها خيرا ) .

( صحيح مسلم 1/ 138 ح 159- ك الإيمان ،  ب بيان الزمن الذي لا يقبل فيه الإيمان ) ."
36,39,"قوله تعالى {  والقمر قدرناه منازل حتى عاد كالعرجون القديم } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله {  حتى عاد كالعرجون القديم } يقول :  أصل العذق العتيق .

أخرج الطبري بسنده الحسن عن قتادة {  حتى عاد كالعرجون القديم } قال :  قدره الله منازل فجعل ينقص حتى كان مثل عذق النخلة ،  شبهه بعذق النخلة ."
36,40,"قوله تعالى {  لا الشمس ينبغي لها أن تدرك القمر ولا الليل سابق النهار وكل في فلك يسبحون } .

أخرج الطبري بسنده الصحيح عن مجاهد ،  في قوله {  لا الشمس ينبغي لها أن تدرك القمر } قال :  لا يشبه ضوء أحدهما ضوء الآخر ،  ولا ينبغي ذلك لهما .  وفي قوله {  ولا الليل سابق النهار } قال :  يتطالبان حثيثين ينسلخ أحدهما من الآخر .

أخرج الطبري بسنده الحسن عن قتادة {  لا الشمس ينبغي لها أن تدرك القمر ولا الليل سابق النهار } ولكلّ حدُّ وعلم لا يعدوه ،  ولا يقصر دونه إذا جاء سلطان هذا ذهب سلطان هذا ،  وإذا جاء سلطان هذا ذهب سلطان هذا .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قال :  مجرى كل واحد منهما ،  يعني الليل والنهار في فلك يسبحون :  يجرون .

أخرج الطبري بسنده الحسن عن قتادة {  وكل في فلك يسبحون } :  أي في فلك السماء يسبحون .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  وكل في فلك يسبحون } دورانا ،  يقول :  دورانا يسبحون :  يقول :  يجرون ."
36,41,"قوله تعالى {  وآية لهم أنّا حملنا ذريتهم في الفلك المشحون وخلقنا لهم من مثله ما يركبون } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  أنا حملنا ذريتهم في الفلك المشحون } يقول الممتلئ ."
36,42,"أخرج الطبري بسنده الحسن عن قتادة {  وخلقنا لهم من مثله ما يركبون } قال :  هي السفن التي ينتفع بها .

أخرج الطبري بسنده الصحيح عن مجاهد ،  في قوله {  وخلقنا لهم من مثله ما يركبون } قال :  من الأنعام ."
36,43,"قوله تعالى {  وإن نشأ نغرقهم فلا صريخ لهم ولا هم ينقذون إلا رحمة منا ومتاعا إلى حين } .

أخرج الطبري بسنده الحسن عن قتادة {  وإن نشأ نغرقهم فلا صريخ لهم } أي :  لا مغيث ."
36,44,أخرج الطبري بسنده الحسن عن قتادة {  ومتاعا إلى حين } :  أي :  إلى الموت .
36,45,"قوله تعالى :  {  وإذا قيل لهم اتقوا ما بين أيديكم } .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  وإذا قيل لهم اتقوا ما بين أيديكم } :  وقائع الله فيمن خلا قبلهم من الأمم وما خلفهم من أمر الساعة .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  ما بين أيديكم } قال :  ما مضى من ذنوبهم ."
36,50,"قوله تعالى {  فلا يستطيعون توصية ولا إلى أهلهم يرجعون } .

أخرج الطبري بسنده الحسن عن قتادة {  فلا يستطيعون توصية } :  أي فيما في أيديهم {  ولا إلى أهلهم يرجعون } قال :  أعجلوا عن ذلك ."
36,51,"قوله تعالى :  {  ونفخ في الصور فإذا هم من الأجداث إلى ربهم ينسلون }

قال الشيخ الشنقيطي :  ذكر جل وعلا في هذه الآية الكريمة النفخة الأخيرة ،  والصور قرن من نور ينفخ به الملك نفخة البعث ،  وهي النفخة الأخيرة ،  وإذا نفخها قام جميع أهل القبور من قبورهم ،  وأحياء إلى الحساب والجزاء .  وقوله {  فإذا هم من الأجداث } جمع جدث بالفتحتين وهو القبر ،  وقوله :  ينسلون :  أي يسرعون في المشي من القبور إلى المحشر كما قال تعالى {  يوم يخرجون من الأجداث سراعا كأنهم إلى نصب يوفضون } وقال تعالى {  يوم تشقق الأرض عنهم سراعا } الآية .  وكقوله تعالى {  يخرجون من الأجداث كأنهم جراد منتشر مهطعين إلى الداع } الآية .  وقوله {  مهطعين إلى الداع } أي مسرعين مادي أعناقهم على أشهر تفسيرين ،  ومن إطلاق نسل بمعنى أسرع .

قوله تعالى {  من الأجداث إلى ربهم ينسلون }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله {  من الأجداث إلى ربهم ينسلون } يقول :  من القبور .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله {  ينسلون } يقول :  يخرجون ."
36,52,"قوله تعالى {  قالوا يا ويلنا من بعثنا من مرقدنا }

أخرج الطبري بسنده الحسن عن قتادة {  قالوا يا ويلنا من بعثنا من مرقدنا } هذا قول أهل الضلالة .  والرقدة :  ما بين النفختين ."
36,55,"قوله تعالى {  إن أصحاب الجنة اليوم في شغل فاكهون }

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  إن أصحاب الجنة اليوم في شغل } قال :  في نعمة .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن بن عباس ،  قوله :  {  في شغل فاكهون } يقول :  فرحون ."
36,56,"قوله تعالى {  هم وأزواجهم في ظلال على الأرائك متكئون }

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  هم وأزواجهم في ظلال } قال :  حلائلهم في ظلل .

أخرج الطبري بسنده الحسن عن قتادة {  على الأرائك متكئون } قال :  هي الحجال فيها السرر ."
36,57,"قوله تعالى {  لهم فيها فاكهة ولهم ما يدعون سلام قولا من رب رحيم }

انظر سورة الأحزاب آية ( 44 ) وسورة الحجر آية ( 46 ) ."
36,58,/ت57
36,59,"قوله تعالى {  وامتازوا اليوم أيها المجرمون } .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  وامتازوا اليوم أيها المجرمون } قال :  عزلوا عن كل خير ."
36,60,"قوله تعالى {  ألم أعهد إليكم يا بني آدم أن لا تعبدوا الشيطان إنه لكم عدو مبين وأن اعبدوني هذا صراط مستقيم ولقد أضل منكم جبلا } .

انظر سورة الأعراف آية ( 172 ) وحديث الحاكم عن أبي بن كعب .

انظر سورة الفاتحة وفيها أن الصراط المستقيم :  الإسلام ."
36,61,/ت60
36,62,"/ت60

أخرج الطبري بسنده الصحيح عن مجاهد {  ولقد أضل منكم جبلا } قال :  خلقاً ."
36,63,"قوله تعالى {  هذه جهنم التي كنتم توعدون اصلوها اليوم بما كنتم تكفرون }

قال ابن كثير :  يقال للكفرة من بني آدم يوم القيامة ،  وقد برزت الجحيم لهم تقريعا وتوبيخاً :  {  هذه جهنم التي كنتم توعدون } أي :  هذه التي حذرتكم الرسل فكذبتموهم {  اصلوها اليوم بما كنتم تكفرون } كما قال تعالى :  {  يوم يدعون إلى نار جهنم دعا هذه النار التي كنتم بها تكذبون أفسحر هذا أم أنتم لا تبصرون } ."
36,64,/ت63
36,65,"قوله تعالى {  اليوم نختم على أفواههم وتكلمنا أيديهم وتشهد أرجلهم بما كانوا يكسبون }

انظر حديث مسلم عند سورة فصلت آية ( 21 ،  22 ) عن أنس بن مالك .  وسورة النور آية ( 24 ) .

أخرج الطبري بسنده الحسن عن قتادة قوله {  اليوم نختم على أفواههم } الآية ،  قال :  قد كانت خصومات وكلام ،  فكان هذا آخره ،  وختم على أفواههم .

قال الشيخ الشنقيطي :  ما ذكره جل وعلا في هذه الآية الكريمة من شهادة بعض جوارح الكفار عليهم يوم القيامة ،  جاء موضحا في غير هذا الموضع كقوله تعالى في سورة النور {  يوم تشهد عليهم ألسنتهم وأيديهم وأرجلهم بما كانوا يعملون } وقوله تعالى في فصلت {  حتى إذا جاؤوها شهد عليهم سمعهم وأبصارهم وجلودهم بما كانوا يعملون وقالوا لجلودهم لم شهدتم علينا قالوا أنطقنا الله الذي أنطق كل شيء } الآية ."
36,66,"قوله تعالى {  ولو نشاء لطمسنا على أعينهم فاستبقوا الصراط فأنى يبصرون }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  ولو نشاء لطمسنا على أعينهم } يقول :  أضللتهم وأعميتهم عن الهدى .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  ولو نشاء لطمسنا على أعينهم فاستبقوا الصراط فأنى يبصرون } يقول :  لو شئنا لتركناهم عميا يترددون .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  فاستبقوا الصراط } قال :  الطريق .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  فأنى يبصرون } وقد طمسنا على أعينهم .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس {  فأنى يبصرون } يقول :  فكيف يهتدون ."
36,67,"قوله تعالى {  ولو نشاء لمسخناهم على مكانتهم فما استطاعوا مضيا ولا يرجعون } .

أخرج الطبري بسنده الحسن عن قتادة {  ولو نشاء لمسخناهم على مكانتهم } أي :  لقعدناهم على أرجلهم {  فما استطاعوا مضيا ولا يرجعون } فلم يستطيعوا أن يتقدموا ولا يتأخروا ."
36,68,"قوله تعالى {  ومن نعمره ننكسه في الخلق أفلا يعقلون }

أخرج الطبري بسنده الحسن عن قتادة {  ومن نعمره ننكسه في الخلق } يقول :  من نمد له في العمر ننكسه في الخلق ،  {  لكيلا يعلم بعد علم شيئا } ،  يعني :  الهرم .

قال الشيخ الشنقيطي :  قوله تعالى {  ننكسه في الخلق } أي نقلبه فيه فنخلقه على عكس ما خلقنا من قبل ،  وذلك أنا خلقناه على ضعف في جسده ،  وخلو من عقل وعلم ،  ثم جعلناه يتزايد وينتقل من حال إلى حال ،  ويرتقي من درجة إلى درجة إلى أن يبلغ أشده ويستكمل قوته وبعقل ويعلم ماله وما عليه ،  فإذا انتهى نكسناه في الخلق ،  فجعلناه يتناقص حتى يرجع في حال شيبة كحال الصبي في ضعف جسده وقلة عقله وخلوه من العلم ،  وأصل معنى التنكيس :  جعل أعلى الشيء أسفله .  وهذا المعنى الذي دلت عليه هذه الآية الكريمة جاء موضحا في غير هذا الموضع كقوله تعالى {  الله الذي خلكم من ضعف ثم جعل من بعد ضعف قوة ثم جعل من بعد قوة ضعفا وشيبة } الآية ،  وقوله تعالى {  لقد خلقنا الإنسان في أحسن تقويم ثم رددناه أسفل سافلين } الآية على أحد التفسيرين ،  وقوله تعالى في الحج {  ومنكم من رد إلى أرذل العمر لكيلا يعلم من بعد علم شيئا } ."
36,69,"قوله تعالى {  وما علمناه الشعر وما ينبغي له إن هو إلا ذكر وقرآن مبين }

انظر سورة الحاقة آية ( 41 ) ."
36,70,"قوله تعالى {  لينذر من كان حيا ويحق القول على الكافرين } .

أخرج الطبري بسنده الحسن عن قتادة {  لينذر من كان حيا } :  حي القلب ،  حي البصر .

وانظر قوله تعالى في سورة النمل آية ( 80 ) {  إنك لا تسمع الموتى ولا تسمع الصم الدعاء } الآية ،  وفي سورة فاطر آية( 22 ) في الكلام على قوله تعالى {  وما يستوي الأحياء ولا الأموات } .  وانظر ما تقدم في هذه السورة آية ( 7 ) عند قوله {  لقد حق القول على أكثرهم .  .  .  } .

أخرج الطبري بسنده الحسن عن قتادة {  ويحق القول على الكافرين } بأعمالهم ."
36,71,"قوله تعالى {  أو لم يروا أنا خلقنا لهم مما عملت أيدينا أنعاما فهم لها مالكون وذللناها لهم فمنها ركوبهم ومنها يأكلون ولهم فيها منافع ومشارب أفلا يشكرون } .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  فهم لها مالكون } :  أي ضابطون ."
36,72,أخرج الطبري بسنده الحسن عن قتادة {  وذللناها لهم فمنها ركوبهم } :  يركبونها يسافرون عليها {  ومنها يأكلون } لحومها .
36,73,أخرج الطبري بسنده الحسن عن قتادة {  ولهم فيها منافع } يلبسون أصوافها {  ومشارب } يشربون ألبانها .
36,75,"قوله تعالى {  لا يستطيعون نصرهم وهم لهم جند محضرون } .

أخرج الطبري بسنده الصحيح عن مجاهد في قوله {  وهم لهم جند محضرون } قال :  عند الحساب .

أخرج الطبري بسنده الحسن عن قتادة {  لا يستطيعون نصرهم } الآلهة {  وهم لهم جند محضرون } والمشركون يغضبون للآلهة في الدنيا وهي لا تسوق إليهم خيرا ،  ولا تدفع عنهم سوءا ،  إنما هي أصنام ."
