surah_number,ayah_number,tafsir_text
29,12,"قوله تعالى {  وقال الذين كفروا للذين آمنوا اتبعوا سبيلنا ولنحمل خطاياكم }

أخرج الطبري بسنده الصحيح عن مجاهد قوله {  اتبعوا سبيلنا ولنحمل خطاياكم } قال :  قول كفار قريش بمكة لمن آمن منهم ،  يقول :  قالوا :  لا نبعث نحن ولا أنتم ،  فاتبعونا إن كان عليكم شيء فهو علينا ."
29,13,"قوله تعالى {  وليحملن أثقالهم وأثقالا مع أثقالهم }

قال ابن ماجة :  حدثنا عبد الوارث بن عبد الصمد بن عبد الوارث ،  حدثني أبي عن أيوب ،  عن محمد بن سيرين ،  عن أبي هريرة قال :  جاء رجل إلى النبي صلى الله عليه وسلم فحثّ عليه .  فقال رجل :  عندي كذا وكذا ،  قال :  فما بقي في المجلس رجل إلا تصدق عليه بما قل أو كثر .  فقال رسول الله صلى الله عليه وسلم :   "" من استنّ خيرا فاستُنّ به ،  كان له أجره كاملا ،  ومن أجور من استن به ،  ولا ينقص من أجورهم شيئا .  ومن استنّ سنة سيئة ،  فاستثنّ به فعليه وزره كاملا ،  ومن أوزار الذي استن به ،  ولا ينقص من أوزارهم شيئا ""  .

( السنن 1/74 ح 204 المقدمة- من سن سنة حسنة أو سيئة ) ،  وأخرجه الإمام أحمد ( المسند 2/520- 521 ) عن عبد الصمد بن عبد الوارث عن أبيه به .  قال البوصيري :  إسناده صحيح .  وأخرج الإمام أحمد شاهدا له من حديث حذيفة رضي الله عنه بنحوه ( المسند 5/ 387 ) قال الهيثمي :  ورجاله رجال الصحيح إلا أبا عبيدة بن حذيفة ،  وقد وثقه ابن حبان ( مجمع الزوائد1/167 ) .  وصححه الألباني في ( صحيح سنن ابن ماجة ح 169 ) .

أخرج الطبري بسنده الحسن عن قتادة {  وليحملن أثقالهم } ،  أي أوزارهم {  وأثقالا مع أثقالهم } يقول أوزار من أضلوا ."
29,14,"قوله تعالى {  ولقد أرسلنا نوحا إلى قومه فلبث فيهم ألف سنة إلا خمسين عاما فأخذهم الطوفان وهم ظالمون فأنجيناه وأصحاب السفينة وجعلناها آية للعالمين } .

أخرج عبد الرزاق والطبري بسنديهما الصحيحين عن قتادة قوله :  {  فأخذهم الطوفان } قال هو الماء الذي أرسل عليهم ."
29,15,"أخرج الطبري بسنده الحسن عن قتادة قوله {  فأنجيناه وأصحاب السفينة } .  .  .  الآية .  قال :  أبقاها الله آية للناس بأعلى الجودي .

قال ابن كثير :  وقوله {  وجعلناها آية للعالمين } أي :  وجعلنا تلك السفينة باقية إما عينها كما قال قتادة :  إنها بقيت إلى أول الإسلام على جبل الجودي ،  أو نوعها جعله للناس تذكرة لنعمه على الخلق ،  كيف نجاهم من الطوفان :  كما قال تعالى {  وآية لهم أنا حملنا ذريتهم في الفلك المشحون .  وخلقنا لهم من مثله ما يركبون .  وإن نشأ نغرقهم فلا صريخ لهم ولا هم ينقذون .  إلا رحمة منا ومتاعا إلى حين } ."
29,16,قوله تعالى {  وإبراهيم إذ قال لقومه اعبدوا الله واتقوه ذلكم خير لكم إن كنتم تعلمون إنما تعبدون من دون الله أوثانا وتخلقون إفكا إن الذين تعبدون من دون الله لا يملكون لكم رزقا فابتغوا عند الله الرزق واعبدوه واشكروا له إليه تُرجعون } .
29,17,"أخرج الطبري بسنده الحسن عن قتادة قوله {  إنما تعبدون من دون الله أوثانا } أصناما .

سورة العنكبوت 16-17-20-24-25 .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس في قوله :  {  وتخلقون إفكا } يقول وتصنعون كذبا ."
29,19,"قوله تعالى {  أو لم يروا كيف يبدئ الخلق ثم يعيده .  .  }

أخرج الطبري بسنده الحسن عن قتادة قوله {  أو لم يروا كيف يبدئ الله الخلق ثم يعيده } :  بالبعث بعد الموت ."
29,20,"قوله تعالى {  قل سيروا في الأرض فانظروا كيف بدأ الخلق ثم الله ينشئ النشأة الآخرة إن الله على كل شيء قدير } .

أخرج الطبري بسنده الحسن عن قتادة {  قل سيروا في الأرض فانظروا كيف بدأ الخلق } خلق السماوات والأرض {  ثم الله ينشئ النشأة الآخرة } :  أي البعث بعد الموت .

قال ابن كثير :  ثم قال تعالى {  قل سيروا في الأرض فانظروا كيف بدأ الخلق ثم الله ينشئ النشأة الآخرة } أي :  يوم القيامة {  إن الله على كل شيء قدير } وهذا المقام شبيه بقوله تعالى {  سنريهم آياتنا في الآفاق وفي أنفسهم حتى يتبين لهم أنه الحق } .

وانظر سورة الأنبياء آية ( 104 ) ."
29,24,"قوله تعالى {  فما كان جواب قومه إلا أن قالوا اقتلوه أو حرّقوه فأنجاه الله من النار إنّ في ذلك لآيات لقوم يؤمنون } .

انظر سورة الأنبياء آية ( 69 ) وفيها بيان أن النار تحولت إلى برد وسلام ."
29,25,"قوله تعالى {  وقال إنما اتخذتم من دون الله أوثانا مودة بينكم في الحياة الدنيا ثم يوم القيامة يكفر بعضكم ببعض ويلعن بعضكم بعضا .  .  .  } .

أخرج الطبري بسنده الحسن عن قتادة :  {  وقال إنما اتخذتم من دون الله أوثانا مودة بينكم في الحياة الدنيا ثم يوم القيامة يكفر بعضهم ببعض ويلعن بعضكم بعضا } قال صارت كل خلة في الدنيا عداوة على أهلها يوم القيامة إلا خلة المتقين .

قال ابن كثير :  {  ويلعن بعضكم بعضا } أي :  يلعن الأتباع المتبوعين ،  والمتبوعون الأتباع {  كلما دخلت أمة لعنت أختها } وقال تعالى {  الأخلاء يومئذ بعضهم لبعض عدو إلا المتقين } ."
29,26,"قوله تعالى {  ولوطا إذ قال لقومه لتأتون الفاحشة ما سبقكم بها من أحد من العالمين أئنكم لتأتون الرجال وتقطعون السبيل وتأتون في ناديكم المنكر فما كان جواب قومه إلا أن قالوا ائْتنا بعذاب الله إن كنت من الصادقين قال ربّ انصرني على القوم المفسدين ولما جاءت رُسلنا إبراهيم بالبشرى قالوا إنا مهلكوا أهل هذه القرية إن أهلها كانوا ظالمين قال إن فيها لوطا قالوا نحن أعلم بمن فيها لنُنجينه وأهله إلا امرأته كانت من الغابرين ولما أن جاءت رسلنا لوطا سيء بهم وضاق بهم ذرعا وقالوا لا تخف ولا تحزن إنا مُنجوك وأهلك إلا امرأتك كانت من الغابرين إنا منزلون على أهل هذه القرية رجزا من السماء بما كانوا يفسقون ولقد تركنا منها آية بينة لقوم يعقلون }

وفيها قصة لوط مع قومه وقد فصلت في سورة الأعراف ( 80-84 ) ،  وسورة هود ( 77-83 ) وسورة الحجر ( 57-77 ) ،  وسورة الأنبياء ( 71-75 ) ،  وسورة الشعراء ( 161- 175 ) ،  وسورة النمل ( 54-85 ) .

أخرج البستي بسنده الحسن عن الضحاك يقول :  قوله جل ذكره {  فآمن له لوط وقال إني مهاجر إلى ربي } إبراهيم القائل :  إني مهاجر إلى ربي ."
29,27,"أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس {  وآتيناه أجره في الدنيا } يقول :  الذكر الحسن .

أخرج عبد الرزاق بسنده الصحيح عن قتادة قوله تعالى {  وآتيناه أجره في الدنيا } قال :  هي كقوله {  وآتيناه في الدنيا حسنة } قال :  وقال :  ليس من أهل دين إلا وهم يتولونه ."
29,28,"أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد {  وتأتون في ناديكم المنكر } قال :  المجالس ،  والمنكر :  إتيانهم الرجال .

أخرج عبد الرزاق بسنده الصحيح عن قتادة تلا {  إن فيها لوطا قالوا نحن أعلم بمن فيها } قال :  لا تجد المؤمن إلا يحوط المؤمن حيث كان ."
29,32,وانظر سورة الأعراف آية ( 83 ) لبيان قوله تعالى {  لننجينه وأهله إلا امرأته كانت من الغابرين } أي :  الباقين في عذاب الله تعالى .
29,33,"أخرج الطبري بسنده الحسن عن قتادة قوله {  ولما أن جاءت رسلنا لوطا سيء بهم وضاق بهم ذرعا } قال :  بالضيافة مخافة عليهم مما يعلم من شر قومه .

أخرج عبد الرزاق بسنده الصحيح عن قتادة في قوله {  سيء بهم } قال :  ساء ظنه بقومه وضاق بضيفه ذرعا ."
29,34,أخرج الطبري بسنده الحسن عن قتادة {  إنا منزلون على أهل هذه القرية رجزا } أي :  عذابا .
29,35,أخرج عبد الرزاق بسنده الصحيح عن قتادة في قوله تعالى {  ولقد تركنا منها آية بينة } قال :  هي الحجارة التي أبقاها الله .
29,36,"قوله تعالى {  وإلى مدين أخاهم شعيبا }

أخرج عبد الرزاق بسنده الصحيح عن قتادة في قوله تعالى {  وإلى مدين أخاهم شعيبا } قال :  بلغنا أن شعيبا أرسل مرتين إلى أمتين :  مدين وأصحاب الأيكة ."
29,37,"قوله تعالى {  فأصبحوا في دارهم جاثمين }

أخرج الطبري بسنده الحسن عن قتادة {  فأصبحوا في دارهم جاثمين } أي :  ميتين .  وانظر سورة هود آية ( 85-94 ) ."
29,38,"قوله تعالى {  وعادا وثمود وقد تبين لكم من مساكنهم وزين لهم الشيطان أعمالهم فصدهم عن السبيل وكانوا مستبصرين } .

قال الشيخ الشنقيطي :  الظاهر أن قوله :  وعادا :  مفعول به لأهلكنا مقدرة ،  ويدل على ذلك قوله قبله {  فأخذتهم الرجفة } أي أهلكنا مدين بالرجفة ،  وأهلكنا عادا ،  ويدل للإهلاك المذكور قوله بعده {  وقد تبين لكم من مساكنهم } أي هي خالية منهم لإهلاكهم .  وقوله :  بعده أيضا {  فكلا أخذنا بذنبه } .

أخرج عبد الرزاق بسنده الصحيح عن قتادة {  وكانوا مستبصرين } في ضلالتهم معجبين بها ."
29,39,"قوله تعالى {  وقارون وفرعون وهامان ولقد جاءهم موسى بالبينات فاستكبروا في الأرض وما كانوا سابقين } .

انظر سورة القصص آية ( 76-82 ) وفي هذه الآيات تفصيل أكثر عن قصة قارون ."
29,40,"قوله تعالى {  فكلا أخذنا بذنبه فمنهم من أرسلنا عليه حاصبا ومنهم من أخذته الصيحة ومنهم من خسفنا به الأرض ومنهم من أغرقنا وما كان الله ليظلمهم .  .  .  }

أخرج الطبري بسنده الحسن عن قتادة {  فمنهم من أرسلنا عليه حاصبا } وهم قوم لوط ،  {  ومنهم من أخذته الصيحة } .

أخرج الطبري بسنده الحسن عن قتادة {  ومنهم من أخذته الصيحة } قوم شعيب .

أخرج الطبري بسنده الحسن عن قتادة {  ومنهم من أغرقنا } قوم فرعون ."
29,41,"قوله تعالى {  مثل الذين اتخذوا من دون الله أولياء كمثل العنكبوت اتخذت بيتا وإن أوهن البيوت لبيت العنكبوت }

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  مثل الذين اتخذوا من دون الله أولياء كمثل العنكبوت اتخذت بيتا } قال :  هذا مثل ضربه الله للمشرك ،  مثل إله الذي يدعو من دون الله كمثل بيت العنكبوت واهن ضعيف لا ينفعه ."
29,45,"قوله تعالى {  وأقم إن الصلاة تنهى عن الفحشاء والمنكر ولذكر الله أكبر }

قال أحمد :  ثنا أبو معاوية ،  ثنا الأعمش ،  عن مالك بن الحارث ،  عن عبد الرحمن بن يزيد ،  عن عبد الله قال :  من لم تأمره الصلاة بالمعروف وتنهاه عن المنكر لم يزدد إلا بعدا .

( الزهد 2/107 ) ،  وأخرجه الطبراني ( المعجم الكبير 9/107 ح1543 ) ،  قال العراقي :  إسناده صحيح ( تخريج الإحياء 1/201 ) ،  وقال الهيثمي :  رجاله رجال الصحيح ( مجمع الزوائد 2/258 ) .  وصححه ابن كثير في ( التفسير 6/290 ط الشعب ) .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  إن الصلاة تنهى عن الفحشاء والمنكر } يقول :  في الصلاة منتهى ومزدجر عن معاصي الله .

أخرج الطبري بسنده الحسن عن قتادة والحسن ،  قالا :  من لم تنهه صلاته عن الفحشاء والمنكر فإنه لا يزداد من الله بذلك إلا بعدا .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  ولذكر الله } لعباده إذا ذكروه {  أكبر } من ذكركم إياه .

أخرج الطبري بسنده الحسن عن قتادة {  ولذكر الله أكبر } قال :  لا شيء أكبر من ذكر الله ،  قال :  أكبر الأشياء كلها ،  وقرأ {  أقم الصلاة لذكري } قال :  لذكر الله :  وإنه لم يصفه عند القتال إلا أنه أكبر ."
29,46,"قوله تعالى {  ولا تجادلوا أهل الكتاب إلا بالتي هي أحسن إلا الذين ظلموا منهم وقولوا آمنا بالذي أنزل إلينا وأنزل إليكم .  .  .  }

انظر حديث البخاري عن أبي هريرة المتقدم عند الآية ( 136 ) من سورة البقرة .

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد {  ولا تجادلوا أهل الكتاب إلا بالتي هي أحسن } قال :  إن قالوا شرا ،  فقولوا خيرا {  إلا الذين ظلموا منهم } فانتصروا منهم .

أخرج الطبري بسنده الحسن عن قتادة قوله {  ولا تجادلوا أهل الكتاب إلا بالتي هي أحسن } ثم نسخ بعد ذلك ،  فأمر بقتالهم في سورة براءة ،  ولا مجادلة أشد من السيف أن يقاتلوا حتى يشهدوا أن لا إله إلا الله ،  وأن محمدا رسول الله صلى الله عليه وسلم أو يقروا بالخراج .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  إلا الذين ظلموا منهم } قال :  قالوا مع الله إله ،  أو له ولد ،  أو له شريك ،  أو يد الله مغلولة ،  أو الله فقير أو آذوا محمدا ،  {  وقولوا آمنا بالذي أنزل إلينا وأنزل إليكم } لمن لم يقل هذا من أهل الكتاب ."
29,47,"قوله تعالى {   .  .  .  وما يجحد بآياتنا إلا الكافرون }

أخرج الطبري بسنده الحسن عن قتادة {  وما يجحد بآياتنا إلا الكافرون } ،  قال :  إنما يكون الجحود بعد المعرفة ."
29,48,"قوله تعالى {  وما كنت تتلو من قبله من كتاب ولا تخطه بيمينك إذا لارتاب المبطلون بل هو آيات بينات في صدور الذين أوتوا العلم }

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  وما كنت تتلو من قبله من كتاب ولا تخطه بيمينك } قال :  كان نبي الله لا يقرأ كتابا قبله ،  ولا يخطه بيمينه قال :  كان أميا ،  والأمي :  الذي لا يكتب .

أخرج الطبري بسنده  الحسن عن قتادة {  إذا لارتاب المبطلون } إذن لقالوا :  إنما هذا شيء  تعلمه محمد صلى الله عليه وسلم وكتبه .

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد ،  في قول الله :  {  إذا لارتاب المبطلون } قال :  قريشا ."
29,49,أخرج الطبري بسنده الحسن عن قتادة {  بل هو آيات بينات في صدور الذين أوتوا العلم } من أهل الكتاب صدقوا بمحمد ونعته ونبوته .  .  .
29,50,"قوله تعالى {  وقالوا لولا أنزل عليه آيات من ربه قل إنما الآيات عند الله وإنما أنا نذير مبين أو لم يكفهم أنّا أنزلنا عليك الكتاب يُتلى عليهم إنّ في ذلك لرحمة وذكرى لقوم يُؤمنون } .

قال البخاري :  حدثنا عبد العزيز بن عبد الله ،  حدثنا الليث ،  عن سعيد ،  عن أبيه ،  عن أبي هريرة ،  عن النبي صلى الله عليه وسلم قال :   "" ما من الأنبياء نبي إلا أعطي من الآيات ما مثله أومن- أو آمن- عليه البشر ،  وإنما كان الذي أوتيته وحيا أوحاه الله إليّ ،  فأرجو أني أكثرهم تابعا يوم القيامة ""  .

( الصحيح 13/261 ح 7274- ك الاعتصام ،  ب قول النبي صلى الله عليه وسلم :   "" بعثت بجوامع الكلم ) ،  وأخرجه مسلم ( الصحيح- ك الإيمان ،  ب وجوب الإيمان برسالة نبينا محمد صلى الله عليه وسلم ح 152 ) ."
29,52,"قوله تعالى {   .  .  .  والذين آمنوا بالباطل .  .  .  } .

أخرج الطبري بسنده الحسن عن قتادة {  والذين آمنوا بالباطل } :  الشرك ."
29,53,"قوله تعالى {  ويستعجلونك بالعذاب ولولا أجل مسمى لجاءهم العذاب وليأتينهم بغتة وهم لا يشعرون يستعجلونك بالعذاب وإن جهنم لمحيطة بالكافرين يوم يغشاهم العذاب من فوقهم ومن تحت أرجلهم ويقول ذوقوا ما كنتم تعملون } .

قال ابن كثير :  يقول تعالى مخبرا عن جهل المشركين في استعجالهم عذاب الله أن يقع بهم ،  وبأس الله أن يحل عليهم ،  كما قال تعالى {  وإذ قالوا اللهم إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء أو ائتنا بعذاب أليم } وقال هاهنا {  ويستعجلونك بالعذاب ولولا أجل مسمى لجاءهم العذاب } أي :  لولا ما حتم الله من تأخير العذاب إلى يم القيامة لجاءهم العذاب قريبا سريعا كما استعجلوه .  .  .  {  يوم يغشاهم العذاب من فوقهم ومن تحت أرجلهم } كقوله تعالى {  لهم من جهنم مهاد ومن فوقهم غواش } وقال {  لهم من فوقهم ظلل من النار ومن تحتهم ظلل } وقال {  لو يعلم الذين كفروا حين لا يكفرون عن وجوههم النار ولا عن ظهورهم } فالنار تغشاهم من سائر جهاتهم ،  وهذا أبلغ في العذاب الحسي .

أخرج الطبري بسنده الحسن عن قتادة {  يوم يغشاهم العذاب من فوقهم ومن تحت أرجلهم } :  أي في النار ."
29,56,"قوله تعالى {  يا عبادي الذين آمنوا إن أرضي واسعة فإياي فاعبدون }

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد ،  في قول الله {  إن أرضي واسعة } ،  فهاجروا وجاهدوا ."
29,58,"قوله تعالى {  والذين آمنوا وعملوا الصالحات لنبوئنهم من الجنة غرفا تجري من تحتها الأنهار .  .  .  } .

قال أحمد :  ثنا عبد الرزاق ،  أنا معمر ،  عن يحيى بن أبي كثير ،  عن ابن معانق - أو أبي معانق- عن أبي مالك الأشعري قال :  قال رسول الله صلى الله عليه وسلم :   "" إن في الجنة غرفة يرى ظاهرها من باطنها وباطنها من ظاهرها ،  أعدها الله لمن أطعم الطعام وألان الكلام وتابع الصيام وصلّى والناس نيام ) .

( المسند 5/343 ) ،  وأخرجه من هذا الطريق- طريق أحمد- الطبراني ( المعجم الكبير 3/ 301 ح 3466 ) ،  وابن حبان في صحيحه ( الإحسان 2/262 ح509 ) قال محقق الإحسان :  إسناده قوي .  قال الهيثمي- بعد أن عزاه للطبراني- :  رجاله ثقات .  وللحديث شواهد منها :  ما أخرجه أحمد ( المسند 2/173 ) ،  والحاكم ( المستدرك1/321 ) من حديث عبد الله بن عمرو مرفوعا بنحوه .  قال الحاكم :  صحيح على شرط مسلم ولم يخرجاه ،  ووافقه الذهبي ."
29,60,"قوله تعالى {  وكأين من دآبة لا تحمل رزقها الله يرزقها وإياكم وهو السميع العليم } .

قال الترمذي :  حدثنا علي بن سعيد الكندي ،  حدثنا ابن المبارك ،  عن حيوة ابن شريح ،  عن بكر بن عمرو ،  عن عبد الله بن هبيرة ،  عن أبي تميم الجيشاني ،  عن عمر بن الخطاب قال :  قال رسول الله صلى الله عليه وسلم :   "" لو أنكم كنتم توكّلون على الله حق توكّله ،  لرزقتم كما يُرزق الطير ،  تغدو خماصا وتروح بطانا ) .

( السنن 4/573 ح 2344- ك الزهد ،  ب في التوكل على الله ) ،  وأخرجه أحمد ( المسند 1/30 ) ،  والحاكم ( المستدرك 4/318 ) من طريق عبد الصمد بن الفضل كلاهما عن أبي عبد الرحمن عبد الله بن يزيد المقرئ عن حيوة بن شريح به .  قال الترمذي :  حديث حسن صحيح .  وقال الحاكم :  صحيح الإسناد ولم يخرجاه .  وصححه الألباني ( صحيح ابن ماجة 2/404 ،  والسلسلة الصحيحة ح 310 ) .

قال ابن كثير :  ثم أخبرهم تعالى أن الرزق لا يختص ببقعة ،  بل رزقه تعالى عام لخلقه حيث كانوا وأين كانوا بل كانت أرزاق المهاجرين حيث هاجروا أكثر وأوسع وأطيب ،  فإنهم بعد قليل صاروا حكام البلاد في سائر الأقطار والأمصار ،  ولهذا قال تعالى {  وكأين من دابة لا تحمل رزقها } أي :  لا تطيق جمعه وتحصيله ولا تؤخر شيئا لغد {  الله يرزقها وإياكم } أي : الله يقيض لها رزقها على ضعفها ،  وييسره عليها ،  فيبعث إلى كل مخلوق من الرزق ما يصلحه حتى الذر في قرار الأرض ،  والطير في الهواء والحيتان في الماء ،  قال الله تعالى {  وما من دابة في الأرض إلا على الله رزقها ويعلم مستقرها ومستودعها كل في كتاب مبين } .

قال الشيخ الشنقيطي :  ذكر جل وعلا في هذه الآية الكريمة :  أن كثيرا من الدواب التي لا تحمل رزقها لضعفها ،  أنه هو جل وعلا يرزقها ،  وأوضح هذا المعنى في قوله تعالى :  {  وما من دابة في الأرض إلا على الله رزقها ويعلم مستقرها ومستودعها كل في كتاب مبين } .

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد ،  قوله {  وكأين من دابة لا تحمل رزقها } :  الطير والبهائم لا تحمل الرزق ."
29,61,"قوله تعالى {  ولئن سألتهم من خلق السماوات والأرض وسخر الشمس والقمر ليقولن الله فأنى يؤفكون }

انظر سورة الشورى ( 27 ) ،  والزخرف ( 32 ) والفجر ( 15-16 ) .

أخرج الطبري بسنده الحسن عن قتادة {  فأنى يؤفكون } أي :  يعدلون ."
