surah_number,ayah_number,tafsir_text
15,12,"قوله تعالى {  كذلك نسلكه في قلوب المجرمين لا يؤمنون به وقد خلت سنّة الأولين }

أخرج الطبري بسنده الحسن عن قتادة :  {  كذلك نسلكه في قلوب المجرمين } لا يؤمنون به ،  قال :  إذا كذبوا سلك الله في قلوبهم أن لا يؤمنوا به .

أخرج الطبري بسنده الحسن عن قتادة قوله :  {  كذلك نسلكه في قلوب المجرمين لا يؤمنون به وقد خلت سنة الأولين } وقائع الله فيمن خلا قبلكم من الأمم ."
15,13,/ت12
15,14,"قوله تعالى {  ولو فتحنا عليهم بابا من السماء فظلوا فيه يعرجون لقالوا إنما سكرت أبصارنا بل نحن قوم مسحورون }

أخرج الطبري بسنده الحسن عن قتادة قوله {  ولو فتحنا عليهم بابا من السماء فظلوا فيه يعرجون } كان الحسن يقول :  لو فعل هذا ببني آدم فظلوا فيه يعرجون أي يختلفون {  لقالوا إنما سكرت أبصارنا بل نحن قوم مسحورون } ."
15,15,"/ت14

أخرج الطبري بسنده الصحيح عن مجاهد في قوله :  {  سكرت أبصارنا } قال :  سدت ."
15,16,"قوله تعالى {  ولقد جعلنا في السماء بروجا وزيناها للناظرين }

أخرج الطبري بسنده الصحيح عن مجاهد ،  في قوله :  {  ولقد جعلنا في السماء بروجا } قال :  كواكب .

قال الشيخ الشنقيطي :  قوله تعالى {  وزيناها للناظرين } صرح تعالى في هذه الآية الكريمة أنه زين السماء للناظرين وبين في مواضع أخر أنه زينها بالنجوم ،  وأنها السماء الدنيا كقوله :  {  ولقد زينا السماء الدنيا بمصابيح } الآية ،  وقوله :  {  إنا زينا السماء الدنيا بزينة الكواكب } ."
15,17,"قوله تعالى {  وحفظناها من كل شيطان رجيم إلا من استرق السمع فأتبعه شهاب مبين }

قال الشيخ الشنقيطي :  صرح تعالى في هذه الآية الكريمة أنه حفظ السماء من كل شيطان رجيم وبين هذا المعنى في مواضع أخر كقوله :  {  وحفظا من كل شيطان مارد } وقوله :  {  وجعلناها رجوما للشياطين } وقوله :  {  فمن يستمع الآن يجد له شهابا رصدا } وقوله {  إنهم عن السمع لمعزولون } وقوله {  أم لهم سلم يستمعون فيه فليأت مستمعهم بسلطان مبين } إلى غير ذلك من الآيات ،  والاستثناء في هذه الآية الكريمة في قوله :  {  إلا من استرق السمع فأتبعه شهاب مبين } .

قال البخاري :  حدثنا علي ابن عبد الله ،  حدثنا سفيان عن عمرو عن عكرمة عن أبي هريرة يبلغ به النبي صلى الله عليه وسلم قال :   "" إذا قضى الله الأمر في السماء ضَرَبت الملائكة بأجنحتها خُضعانا لقوله كالسلسلة على صفوان ،  قال عليّ :  وقال غيره :  صفوان ينفذهم ذلك .  فإذا فزّع عن قلوبهم قالوا :  ماذا قال ربكم ؟  قالوا للذي قال :  الحقّ وهو العلي الكبير .  فيسمعها مسترقو السمع ،  ومسترقو السمع ،  هكذا واحد فوق آخر .  ووصف سفيان بيده وفرّج بين أصابع يده اليمنى ،  نصبها بعضها فوق بعض ،  فربما أدرك الشهاب المستمع قبل أن يرمي بها إلى صاحبه ،  فيُحرقه .  وربما لم يدركه حتى يرمي بها إلى الذي يليه ،  إلا الذي هو أسفل منه ،  حتى يُلقوها إلى الأرض -وربما قال سفيان :  حتى تنتهي إلى الأرض- فتُلقى على فم الساحر ،  فيكذب معها مائة كذبة ،  فيصدق ،  فيقولون :  ألم يُخبرنا يوم كذا وكذا يكون كذا وكذا فوجدناه حقا ؟  للكلمة التي سُمعت من السماء ""  .

( صحيح البخاري8/231-ك التفسير -سورة الحجر ،  ب ( الآية ) ح4701 ) .

قال البخاري :  حدثنا محمد ،  حدثنا ابن أبي مريم أخبرنا الليث ،  حدثنا ابن أبي جعفر عن محمد بن عبد الرحمن عن عروة بن الزبير عن عائشة رضي الله عنها زوج النبي صلى الله عليه وسلم أنها سمعت رسول الله صلى الله عليه وسلم يقول :   "" إن الملائكة تنزل في العنان -وهو السحاب- فتذكر الأمر قُضي في السماء ،  فتسترق الشياطين السمع فتسمعه فتوحيه إلى الكهان ،  فيكذبون منها مائة كذبة من عند أنفسهم ""  .

( صحيح البخاري6/350و351-ك بدء الخلق ،  ب ذكر الملائكة ح3210 ) وأخرجه مسلم في صحيحه –السلام- باب تحريم الكهانة 4/1750 ح2228 ) .

أخرج الطبري بسنده الحسن عن قتادة قوله :  {  إلا من استرق السمع } وهو نحو قوله :  {  إلا من خطف الخطفة فأتبعه شهاب ثاقب }"
15,18,/ت17
15,19,"قوله تعالى {  والأرض مددنها وألقينا فيها رواسي وأنبتنا فيها من كل شيء موزون }

انظر سورة النحل آية ( 15 ) وفيها رواية الطبري عن قتادة عن الحسن .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  وأنبتنا فيها من كل شيء موزون } يقول :  معلوم ."
15,20,"قوله تعالى {  وجعلنا لكم فيها معايش ومن لستم له برازقين }

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد {  ومن لستم له برازقين } الدواب والأنعام ."
15,22,"قوله تعالى {  وأرسلنا الرياح لواقح فأنزلنا من السماء ماء فأسقيناكموه وما أنتم له بخازنين }

أخرج الطبري بسنده الحسن عن قتادة قوله :  {  وأرسلنا الرياح لواقح } يقول :  لواقح للسحاب ،  وإن من الريح عذابا ،  وإن منها رحمة .

قال الشيخ الشنقيطي :  قوله تعالى {  فأنزلنا من السماء ماء فأسقيناكموه }

بين تعالى في هذه الآية الكريمة عظيم منته بإنزال الماء من السماء وجعله إياه عذبا صالحا للسقيا وبين ذلك أيضا في مواضع أخر كقوله :  {  أفرأيتم الماء الذي تشربون أأنتم أنزلتموه من المزن أم نحن المنزلون لو نشاء جعلناه أجاجا فلولا تشكرون } وقوله {  هو الذي أنزل من السماء ماء لكم منه شراب ومنه شجر فيه تسيمون ينبت لكم به الزرع والزيتون والنخيل والأعناب ومن كل الثمرات }

وقوله :  {  وأنزلنا من السماء ماء طهورا لنحيي به بلدة ميتا ونسقيه مما خلقنا أنعاما وأناسي كثيرا } إلى غير ذلك من الآيات .

قال البخاري :  حدثنا أحمد بن أبي بكر ،  قال :  حدثنا المغيرة بن عبد الرحمن ،  عن يزيد عن سلمة قال :  كان النبي صلى الله عليه وسلم إذا اشتدت الريح يقول  "" اللهم لاقحا لا عقيما ""  .

( الأدب المفرد ح718 ) .  وأخرجه أيضا أبو يعلى ( كما في المطالب العالية المسندة ق122 أ ) ،  وابن السني في عمل اليوم والليلة ( رقم300 ) ،  وابن حبان في صحيحه ( الإحسان3/288ح1008 ) والطبراني في الكبير ( 7/37 رقم6296 ) ،  والحاكم في المستدرك ( 4/285-286 ) من طرق عن مغيرة ابن عبد الرحمن به ،  وقال الحاكم :  إسناد صحيح على شرط الشيخين ،  وأقره الذهبي والمغيرة لم يروي له مسلم ،  كما ذكر الألباني في صحيحه ( 5/91 ) وليس عند البخاري سوى حديث قد توبع فيه ( انظر هدى الساري ص445 ) وقال الهيثمي في المجمع ( 10/135 ) :  رواه الطبراني في الكبير والأوسط ،  ورجاله رجال الصحيح غير مغيرة بن عبد الرحمن وهو ثقة .  قلت :  تقدم أن البخاري روى له متابعة ،  وقد اختلف فيه ،  وقال الحافظ :  صدوق فقيه كان يهم ( التقريب ص543 ) ،  قال الألباني :  فحسب حديث مثله يكون حسنا أما الصحة فلا ( الصحيحه5/91 ح2058 ) ومع ذلك فقد أورده في صحيح الأدب المفرد ( 553/718 ) وقال صحيح .  وحكى محقق المطالب العالية ( 3/239 ) عن البوصيري أنه قال :  رجاله ثقات ) .

قال الشيخ الشنقيطي :  قوله تعالى {  وما أنتم له بخازنين } فيه للعلماء وجهان من التفسير كلاهما يشهد له قرآن الأول :  {  وما أنتم له بخازنين } أي ليست خزانته عندكم بل نحن الخازنون له ننزله متى شئنا وهذا الوجه تدل عليه آيات كقوله :  {  وإن من شيء إلا عندنا خزائنه وما ننزله إلا بقدر معلوم } وقوله :  {  ولله خزائن السموات والأرض } الآية ،  ونحو ذلك من الآيات .

الوجه الثاني :  أن معنى {  وما أنتم له بخازنين } بعد أن أنزلناه عليكم أي لا تقدرون على حفظه في الآبار والعيون والغدران بل نحن الحافظون له فيها ليكون ذخيرة لكم عند الحاجة ويدل لهذا الوجه قوله تعالى :  {  وأنزلنا من السماء ماء بقدر فأسكناه في الأرض } وقوله {  قل أرأيتم إن أصبح ماؤكم غورا فمن يأتيكم بماء معين } وقوله {  أو يصبح ماؤها غورا فلن تستطيع له طلبا } وقوله {  ألم تر أن الله أنزل من السماء ماء فسلكه ينابيع في الأرض } الآية ،  إلى غير ذلك من الآيات ."
15,23,"قوله تعالى {  وإنا لنحن نُحيي ونُميت ونحن الوارثون }

قال الشيخ الشنقيطي :  .  .  . بين تعالى في هذه الآية الكريمة أنه الوارث ولم يبين الشيء الذي يرثه وبين في مواضع أخر أنه يرث الأرض ومن عليها كقوله {  إنا نحن نرث الأرض ومن عليها وإلينا يرجعون } وقوله {  ونرثه ما يقول ويأتينا فردا } …"
15,24,"قوله تعالى {  ولقد علمنا المستقدمين منكم  ولقد علمنا المستأخرين }

أخرج الطبري بسنده الحسن عن قتادة {  ولقد علمنا المستقدمين منكم ولقد علمنا المستأخرين } قال المستقدمون آدم ومن بعده ،  حتى نزلت هذه الآية .

والمستأخرون قال :  كل من كان من ذريته .

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد :  المستقدمين منكم ،  قال :  القرون الأول ،  والمستأخرين :  أمة محمد صلى الله عليه وسلم ."
15,25,"قوله تعالى {  وإن ربك هو يحشرهم إنه حكيم عليم }

أخرج الطبري بسنده الحسن عن قتادة {  وإن ربك هو يحشرهم } قال :  أي الأول والآخر ."
15,26,"قوله تعالى {  ولقد خلقنا الإنسان من صلصال من حمإ مسنون }

قال الطبري :  حدثنا ابن بشار ،  قال :  ثنا يحيى بن سعيد وعبد الرحمن بن مهدي ،  قال :  ثنا سفيان ،  عن الأعمش ،  عن مسلم البطين ،  عن سعيد بن جبير .

عن ابن عباس ،  قال :  خلق آدم من صلصال من حمأ ومن طين لازب ،  وأما اللازب :  فالجيد ،  وأما الحمأ :  فالحماة .  وأما الصلصال فالتراب المرقق ،  وإنما سمي إنسانا لأنه عهد إليه فنسي .

( وسنده صحيح على شرط مسلم ) .

أخرج الطبري بسنده الحسن عن قتادة قوله :  {  ولقد خلقنا الإنسان من صلصال } قال :  والصلصال :  التراب اليابس الذي يسمع له صلصلة .

أخرج الطبري بسنده الصحيح عن مجاهد {  من حمأ مسنون } قال :  منتن .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  من حمأ مسنون } ،  يقول :  من طين رطب ."
15,27,"قوله تعالى {  والجان خلقناه من قبل من نار السموم }

قال مسلم :  حدثنا محمد بن رافع وعبد بن حميد قال :  عبد ،  أخبرنا ،  وقال ابن رافع :  حدثنا عبد الرزاق ،  أخبرنا معمر عن الزهري ،  عن عروة ،  عن عائشة قالت :  قال رسول الله صلى الله عليه وسلم :   "" خُلقت الملائكة من نور ،  وخُلق الجان من مارج من نار ،  وخلق آدم مما وُصف لكم ""  .

( صحيح مسلم4/2294-ك الزهد والرقائق ،  ب في أحاديث متفرقة ح/2996 ) .

أخرج الطبري بسنده الحسن عن قتادة {  والجان خلقناه من قبل } وهو إبليس خلق قبل آدم وإنما خلق آدم آخر الخلق فحسده عدو الله إبليس على ما أعطاه الله من كرامة فقال :  أنا ناري وهذا طيني فكانت السجدة لآدم والطاعة لله تعالى ذكره {  قال فاخرج منها فإنك رجيم } ."
15,28,/ت27
15,29,"قوله تعالى {  وإذ قال ربك للملائكة إني خالق بشرا من صلصال من حمإ مسنون فإذا سوّيته ونفخت فيه من روحي فقعوا له ساجدين فسجد الملائكة كلهم أجمعون إلا إبليس أبى أن يكون مع الساجدين قال يا إبليس ما لك ألا تكون مع الساجدين }

انظر سورة البقرة آية ( 30-34 ) وتفسيرها ،  وانظر آية ( 26 ) من السورة نفسها .

قال الشيخ الشنقيطي :  بين في هذه الآية الكريمة أن إبليس أبى أن يسجد لآدم وبين في مواضع أخر أنه تكبر عن امتثال أمر ربه كقوله في سورة البقرة :  {  إلا إبليس أبى واستكبر } الآية ،  وقوله في سورة ص :  {  إلا إبليس استكبر وكان من الكافرين } وأشار إلى ذلك هنا بقوله :  {  قال لم أكن لأسجد لبشر خلقته من صلصال من حمأ مسنون } كما تقدمت الإشارة إليه ."
15,30,/ت29
15,31,/ت29
15,32,"قوله تعالى {  قال يا إبليس مالك ألا تكون مع الساجدين }

قال الشيخ الشنقيطي :  بين الله تعالى في هذه الآية الكريمة أنه سأل إبليس سؤال توبيخ وتقريع عن الموجب لامتناعه من السجود لآدم الذي أمره به ربه جل وعلا وبين أيضا في الأعراف وص أنه وبخه أيضا بهذا السؤال قال في الأعراف {  قال ما منعك ألا تسجد إذا أمرتك } الآية ،  وقال في ص :  {  قال يا إبليس ما منعك أن تسجد لما خلقت بيدي } الآية ،  وناداه باسمه إبليس في الحجر وص ولم يناده به في الأعراف ."
15,33,"قوله تعالى {  قال لم أكن لأسجد لبشر خلقته من صلصال من حمأ مسنون }

انظر الآية ( 26 ) من السورة نفسها .

قال الشيخ الشنقيطي :  هذا القول الذي ذكره جل وعلا في هذه الآية الكريمة عن إبليس لعنه الله أنه لم يكن ليسجد لبشر مخلوق من الطين مقصوده به أنه خير من آدم لأن آدم خلق من الطين وهو خلق من النار كما يوضحه قوله تعالى :  {  قال أنا خير منه خلقتني من نار وخلقته من طين } ."
15,34,"قوله تعالى {  قال فاخرح منها فإنك رجيم }

قال الشيخ الشنقيطي :  بين تعالى في هذه الآية الكريمة أنه أمر إبليس بالخروج من الجنة مؤكدا أنه رجيم وبين في الأعراف أنه خروج هبوط وأنه يخرج متصفا بالصغار والذل والهوان بقوله :  {  قال فاهبط منها فما يكون لك أن تتكبر فيها فاخرج إنك من الصاغرين } .

أخرج الطبري بسنده الحسن عن قتادة {  فإنك رجيم } ،  الرجيم :  الملعون ."
15,35,"قوله تعال {  وإن عليك اللعنة إلى يوم الدين }

انظر سورة الفاتحة آية ( 3 ) .

قال الشيخ الشنقيطي :  قوله تعالى {  وإن عليك اللعنة إلى يوم الدين } بين في هذه الآية الكريمة أن اللعنة على إبليس إلى يوم الدين وصرح في ص بأن لعنته جل وعلا على إبليس إلى يوم الدين بقوله :  {  وإن عليك لعنتي إلى يوم الدين } أ . ه .

وانظر سورة الفاتحة لبيان يوم الدين :  يوم الحساب ."
15,36,"قوله تعالى {  قال رب فأنظرني إلى يوم يُبعثون قال فإنك من المُنظرين إلى يوم الوقت المعلوم }

انظر سورة الأعراف وتفسيرها من الآية ( 14-17 ) وقول الشيخ الشنقيطي فيها ."
15,37,/ت36
15,38,/ت36
15,39,"قوله تعالى {  قال رب بما أغويتني لأزيننّ لهم في الأرض ولأغوينّهم أجمعين }

قال الشيخ الشنقيطي :  ذكر تعالى في هذه الآية الكريمة أن إبليس أخبر أنه سيبذل جهده في إضلال بني آدم حتى يضل أكثرهم وبين هذا المعنى في مواضع أخر كقوله :  {  لأقعدن لهم صراطك المستقيم ثم لآتينهم من بين أيديهم ومن خلفهم وعن أيمانهم وعن شمائلهم ولا تجد أكثرهم شاكرين } وقوله :  {  وقال لأتخذن من عبادك نصيبا مفروضا } الآية ،  وقوله {  قال أرأيتك هذا الذي كرمت علي لئن أخرتن إلى يوم القيامة لأحتنكن ذريته إلا قليلا } وهذا قاله إبليس قبل أن يقع ظنا منه أنه يتمكن من إضلال أكثر بني آدم وقد بين تعالى أنه صدق ظنه هذا بقوله :  {  قد صدق عليهم إبليس ظنه فاتبعوه إلا فريقا من المؤمنين } وكل آية ذكر فيها ذكر إضلال إبليس لبني آدم بين فيها إبليس وجميع من تبعه جميعا في النار كما قال هنا {  وإن جهنم لموعدهم أجمعين لها سبعة أبواب } الآية ،  وقال في الأعراف {  قال اخرج منها مذءوما مدحورا لمن تبعك منهم لأملأن جهنم منكم أجمعين } وقال في سورة بني إسرائيل {  قال اذهب فمن تبعك منهم فإن جهنم جزاؤكم جزاء موفورا } وقال في ص {  قال فالحق والحق أقول لأملأن جهنم منك وممن تبعك منهم أجمعين } ."
15,40,"قوله تعالى {  إلا عبادك منهم المخلصين }

قال الشيخ الشنقيطي :  ذكر تعالى في هذه الآية الكريمة أن الشيطان لما أوعد بأنه سيضل أكثر بني آدم استثنى من ذلك عباد الله المخلصين معترفا بأنه لا قدرة له على إضلالهم ونظيره قوله في ص أيضا {  قال فبعزتك لأغوينهم أجمعين إلا عبادك منهم المخلصين } وعباد الله المخلصون هم المرادون بالاستثناء في قوله في بني إسرائيل {  لأحتنكن ذريته إلا قليلا } وقوله في سبأ {  ولقد صدق عليهم إبليس ظنه فاتبعوه إلا فريقا من المؤمنين } وهم الذين احترز منهم بقوله :  {  ولا تجد أكثرهم شاكرين } وبين تعالى في مواضع أخر أن الشيطان لا سلطان له على أولئك المخلصين كقوله :  {  إن عبادي ليس لك عليهم سلطان } الآية .  .  ."
15,41,"قوله تعالى {  قال هذا صراط علي مستقيم }

أخرج الطبري بسنده الصحيح عن مجاهد قوله :  {  هذا صراط علي مستقيم }

قال :  الحق يرجع إلى الله ،  وعليه طريقه ،  لا يعرج على شيء ."
15,42,"قوله تعالى {  إن عبادي ليس لك عليهم سلطان إلا من اتبعك من الغاوين }

انظر سورة النحل آية ( 99 ) وسورة الإسراء آية ( 65 ) ."
