surah_number,ayah_number,tafsir_text
40,12,"قوله تعالى {  ذلكم بأنّه إذا دُعي اللّه وحده كفرتم وإن يُشرك به تؤمنوا فالحكم للّه العليّ الكبير } .

انظر سورة الإسراء آية ( 46 ) وفيها {  وإذا ذكرت ربك في القرآن وحده ولّوا على أدبارهم نفورا } ."
40,13,"قوله تعالى {  هو الّذي يُريدكم آياته ويُنزّل لكم مّن السّماء رزقا وما يتذكّر إلاّ من يُنيب } .

انظر سورة الروم آية ( 20-25 ) لبيان بعض آياته سبحانه وتعالى .

أخرج الطبري بسنده الحسن عن السدي {  إلا من ينيب } قال :  من يقبل إلى طاعة الله ."
40,15,"قوله تعالى {  رفيع الدرجات ذو العرش يلقي الروح من أمره على من يشاء من عباده لينذر يوم التلاق } .

قال ابن كثير :  يقول تعالى مخبرا عن عظمته وكبريائه ،  وارتفاع عرشه العظيم العالي على جميع مخلوقاته كالسقف لها ،  كما قال تعالى :  {  من الله ذي المعارج تعرج الملائكة والروح وإليه في يوم كان مقداره خمسين ألف سنة } وسيأتي بيان ما بين العرش إلى الأرض السابعة ،  في قول جماعة من السلف والخلف ،  وهو الأرجح إن شاء الله .

وقوله :  {  يلقي الروح من أمره على من يشاء من عباده } كقوله تعالى {  ينزل الملائكة بالروح من أمره على من يشاء من عباده أن أنذروا انه لا إله إلا أنا فاتقون } وكقوله {  وإنه لتنزيل رب العالمين نزل به الروح الأمين على قلبك لتكون من المنذرين } .

أخرج الطبري بسنده الحسن عن قتادة قوله {  يلقى الروح من أمره } قال :  الوحي من أمره .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله {  يوم التلاق } من أسماء يوم القيامة ،  عظمه الله ،  وحذره عباده .

أرج الطبري بسنده الحسن عن قتادة قوله {  يوم التلاق } :  يوم تلتقي فيه أهل السماء وأهل الأرض ،  والخالق والخلق ."
40,16,"قوله تعالى {  يوم هم بارزون لا يخفى على الله منهم شيء لمن الملك اليوم لله الواحد القهار } .

انظر سورة الكهف آية ( 47 ) وسورة إبراهيم آية ( 21-48 ) ."
40,17,"قوله تعالى {  اليوم تجزى كلّ نفس بما كسبت لا ظلم اليوم إن الله سريع الحساب } .

قال الحاكم :  أخبرنا أبو العباس محمد بن أحمد المحبوبي ،  ثنا سعيد بن مسعود ،  ثنا يزيد بن هارون ،  أنبأ همام بن يحيى ،  عن القاسم بن عبد الواحد ،  عن عبد الله بن محمد بن عقيل عن جابر بن عبد الله رضي الله عنهما قال :  بلغني حديث عن رجل من أصحاب النبي صلى الله عليه وسلم سمعه من رسول الله صلى الله عليه وسلم في القصاص ولم أسمعه ،  فابتعت بعيرا فشددت رحلي عليه ثم سرت شهرا حتى قدمت مصر ،  فأتيت عبد الله بن أنيس فقلت للبواب :  قل له :  جابر على الباب .  فقال ابن عبد الله ؟  قلت :  نعم .  فأتاه فأخبره فقام يطأ ثوبه حتى خرج إليّ فاعتنقي واعتنقته فقلت له :  حديث بلغني عنك سمعته من رسول الله صلى الله عليه وسلم ولم أسمعه في القصاص فخشيت أن أموت أو تموت قبل أن أسمعه فقال عبد الله سمعت رسول الله صلى الله عليه وسلم يقول :  يحشر الله العباد أو قال الناس عراة غرلا بهما قال :  قلنا :  ما بهما .  قال ليس معهم شيء ثم يناديهم بصوت يسمعه من بعد كما يسمعه من قرب أنا الملك أنا الديان لا ينبغي لأحد من أهل الجنة أن يدخل الجنة ولا ينبغي لأحد من أهل النار أن يدخل النار وعنده مظلمة حتى أقصه منه حتى اللطمة قال قلنا كيف ذا وإنما نأتي الله غرلا بهما ؟  قال :  بالحسنات والسيئات قال :  وتلا رسول الله صلى الله عليه وسلم {  اليوم تجزى كل نفس بما كسبت لا ظلم اليوم } .

صحيح الإسناد ولم يخرجاه .  ( المستدرك 2/437- 438- ك التفسير ،  وصححه الذهبي ) ،  وأخرجه البخاري معلقا بصيغة الجزم مختصرا وحسن إسناده الحافظ ابن حجر ( الفتح 1/173-174 ) ،  ووافقه الألباني في ( السلسلة الصحيحة 1/302 ) .

وانظر سورة الزلزلة آية ( 6-8 ) .

قال ابن كثير :  وقوله {  إن الله سريع الحساب } ،  أي :  يحاسب الخلائق كلهم ،  كما يحاسب نفسا واحدة ،  كما قال :  {  ما خلقكم ولا بعثكم إلا كنفس واحدة } وقال :  {  وما أمرنا إلا واحدة كلمح البصر } ."
40,18,"قوله تعالى {  وأنذرهم يوم الآزفة إذ القلوب لدى الحناجر كاظمين ما للظّالمين من حميم ولا شفيع يُطاع } .

انظر سورة النجم آية ( 57 ) لبيان يوم الآزفة أي :  يوم القيامة .

أخرج الطبري بسنده الحسن عن السدي {  إذ القلوب لدى الحناجر كاظمين } قال :  شخصت أفئدتهم عن أمكنتهم ،  فنشبت في حلوقهم ،  فلم تخرج من أجوافهم فيموتوا ولم ترجع إلى أمكنتها فتستقر .

أخرج الطبري بسنده الحسن عن السدي {  ما للظالمين من حميم ولا شفيع } قال :  من يعنيه أمرهم ،  ولا شفيع لهم ."
40,19,"قوله تعالى {  يعلم خائنة الأعين وما تخفي الصدور } .

أخرج الطبري بسنده الصحيح عن مجاهد {  يعلم خائنة الأعين } قال :  نظر الأعين إلى ما نهى الله عنه ."
40,21,"قوله تعالى {  أو لم يسيروا في الأرض فينظروا كيف كان عاقبة الذين كانوا من قبلهم كانوا أشد منهم قوة وآثارا في الأرض فأخذهم الله بذنوبهم وما كان لهم من الله من واق } .

انظر سورة يوسف آية ( 109 ) وسورة غافر آية ( 82 ) .

أخرج الطبري بسنده الحسن عن قتادة {  وما كان لهم من الله من واق } يقيهم ،  ولا ينفعهم ."
40,23,"قوله تعالى {  وسلطان مبين } .

أخرج الطبري بسنده الحسن عن قتادة {  وسلطان مبين } :  أي عذر مبين ."
40,25,"قوله تعالى {  فلما جاءهم بالحق من عندنا قالوا اقتلوا أبناء الذين آمنوا معه واستحيوا نساءهم } .

أخرج الطبري بسنده الحسن عن قتادة {  فلما جاءهم بالحق من عندنا قالوا اقتلوا أبناء الذين آمنوا معه واستحيوا نساءهم } قال :  هذا غير القتل الأول الذي كان ."
40,26,"قوله تعالى {  إني أخاف أن يبدل دينكم أو أن يظهر في الأرض الفساد } .

أخرج الطبري بسنده الحسن عن قتادة {  إني أخاف أن يبدل دينكم } :  أي أمركم الذي أنتم عليه {  أو أن يظهر في الأرض الفساد } والفساد عنده أن يعمل بطاعة الله ."
40,28,"قوله تعالى {  وقال رجل مّؤمن مّن آل فرعون يكتم إيمانه أتقتلون رجلا أن يقول رّبيَ اللّه وقد جاءكم بالبيّنات من رّبّكم وإن يك كاذبا فعليه كذبه وإن يك صادقا يُصبكم بعض الّذي يعدكم إنّ الله لا يهدي من هو مُسرف كذّابٌ } .

أخرج الطبري بسنده الحسن عن السدي {  وقال رجل مؤمن من آل فرعون } قال :  هو ابن عم فرعون ،  ويقال :  هو الذي نجا مع موسى .

أخرج البخاري بسنده عن عروة بن الزبير قال :  قلت لعبد الله بن عمرو بن العاص :  أخبرني بأشد ما صنع المشركون برسول الله صلى الله عليه وسلم قال :  بينا رسول الله صلى الله عليه وسلم يصلي بفناء الكعبة إذ أقبل عقبة بن أبي معيط فأخذ بمنكب رسول الله صلى الله عليه وسلم ولوى ثوبه في عنقه فخنقه خنقا شديدا ،  فأقبل أبو بكر فأخذ بمنكبيه ودفع عن رسول الله صلى الله عليه وسلم وقال {  أتقتلون رجلا أن يقول ربي الله وقد جاءكم بالبينات من ربكم } .

( الصحيح ح 8415- التفسير ،  سورة المؤمن ) .

أخرج الطبري بسنده الحسن عن قتادة {  إن الله لا يهدي من هو مسرف كذاب } :  مشرك أسرف على نفسه بالشرك .

أخرج الطبري بسنده الحسن عن السدي {  إن الله لا يهدي من هو مسرف كذاب } قال :  المسرف :  هو صاحب الدم ويقال :  هم المشركون ."
40,31,"قوله تعالى {  مثل دأب قوم نوح وعاد وثمود والذين من بعدهم }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس {  مثل دأب قوم نوح } يقول :  مثل حال .

أخرج الطبري بسنده الحسن عن قتادة {  والذين من بعدهم } قال :  هم الأحزاب ."
40,32,"قوله تعالى {  ويا قوم إني أخاف عليكم يوم التناد } .

أخرج الطبري بسنده الحسن عن قتادة قوله {  ويا قوم إني أخاف عليكم يوم التناد } يوم ينادي أهل الجنة أهل النار {  أن قد وجدنا ما وعدنا ربنا حقا فهل وجدتم ما وعد ربكم حقا } وينادي أهل النار أهل الجنة {  أن أفيضوا علينا من الماء أو مما رزقكم الله } .

وقال ابن كثير :  وقيل سمى بذلك لمناداة أهل الجنة أهل النار :  {  أن قد وجدنا ما وعدنا ربنا حقا فهل وجدتم ما وعد ربكم حقا قالوا نعم } .  ومناداة أهل النار أهل الجنة :  {  أن أفيضوا علينا من الماء أو مما رزقكم الله قالوا إن الله حرمهما على الكافرين } ولمناداة أصحاب الأعراف أهل الجنة وأهل النار ،  كما هو مذكور في سورة الأعراف ."
40,33,"قوله تعالى {  يوم تولون مدبرين مالكم من الله من عاصم } .

أخرج الطبري بسنده الحسن عن قتادة {  يوم تولون مدبرين } أي :  منطلقا بكم إلى النار .

أخرج الطبري بسنده الصحيح عن مجاهد قوله {  يوم تولون مدبرين } قال :  فارين غير معجزين .

أخرج الطبري بسنده الحسن عن قتادة {  مالكم من الله من عاصم } أي من ناصر ."
40,34,"قوله تعالى {  ولقد جاءكم يوسف من قبل بالبينات } .

أخرج الطبري بسنده الحسن عن السدي {  ولقد جاءكم يوسف من قبل } قل :  قبل موسى ."
40,36,"قوله تعالى {  وقال فرعون يا هامان ابن لي صرحا لّعلّي أبلغ الأسباب أسباب السّماوات فأطّلع إلى إله موسى وإنّي لأظنّه كاذبا وكذلك زيّن لفرعون سوء عمله وصدّ عن السّبيل وما كيد فرعون إلاّ في تبابٍ } .

أخرج الطبري بسنده الحسن عن قتادة {  وقال فرعون يا هامان ابن لي صرحا } وكان أول من بنى بهذا الآجر وطبخه {  لعلي أبلغ الأسباب أسباب السماوات } أي :  أبواب السماوات .

أخرج الطبري بسنده الحسن عن السدي {  وأبلغ الأسباب أسباب السموات } قال :  طرق السموات .

وانظر سورة القصص آية ( 38 ) .

أخرج الطبري بسنده الحسن عن قتادة {  وصد عن السبيل } قال :  فعل ذلك به ،  زين له سوء عمله ،  وصد عن السبيل .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  وما كيد فرعون إلا في تباب } يقول :  في خسران ."
40,37,/ت36
40,39,"قوله تعالى {  يا قوم إنّما هذه الحياة الدّنيا متاع وإنّ الآخرة هي دار القرار } .

انظر سورة الرعد آية ( 26 ) لبيان متاع أي :  قليل ذاهب .

أخرج الطبري بسنده الحسن عن قتادة {  وإن الآخرة هي دار القرار } استقرت الجنة بأهلها ،  واستقرت النار بأهلها ."
40,40,"قوله تعالى {  من عمل سيّئة فلا يُجزى إلا مثلها ومن عمل صالحا مّن ذكر أو أنثى وهو مؤمن فأولئك يدخلون الجنّة يُرزقون فيها بغير حساب } .

أخرج الطبري بسنده الحسن عن قتادة {  من عمل سيئة فلا يجزى إلا مثلها } أي شركا ،  {  ومن عمل صالحا } أي خيرا {  من ذكر أو أنثى وهو مؤمن } .

أخرج الطبري بسنده الحسن عن قتادة {  يرزقون فيها بغير حساب } قال :  لا والله ما هنا كم مكيال ولا ميزان ."
40,41,"قوله تعالى {  ويا قوم مالي أدعوكم إلى النجاة وتدعونني إلى النار } .

أخرج الطبري بسنده الصحيح عن مجاهد قوله {  ما لي أدعوكم إلى النجاة } قال :  الإيمان بالله ."
40,42,"قوله تعالى {  تدعونني لأكفر بالله وأشرك به ما ليس لي به علم وأنا أدعوكم إلى العزيز الغفّار } .

وهي الآية مفسرة للآية التي قبلها ."
40,43,"قوله تعالى {  لا جرم أنّما تدعونني إليه ليس له دعوة في الدّنيا ولا في الآخرة وأنّ مردّنا إلى اللّه وأنّ المسرفين هم أصحاب النّار فستذكرون ما أقول لكم وأفوّض أمري إلى اللّه بصير بالعباد } .

انظر سورة النحل آية ( 62 ) لبيان لا جرم أي :  بلى .

قال ابن كثير :  وهذا كقوله تعالى {  ومن أضل ممن يدعو من دون الله من لا يستجيب له إلى يوم القيامة وهم عن دعائهم غافلون وإذا حشر الناس كانوا لهم أعداء وكانوا بعبادتهم كافرين } ،  {  وإن تدعوهم لا يسمعوا دعاءكم ولو سمعوا ما استجابوا لكم } .

أخرج الطبري بسنده الحسن عن قتادة قوله{  ليس له دعوة في الدنيا ولا في الآخرة } أي :  لا ينفع ولا يضر .

أخرج الطبري بسنده الصحيح عن مجاهد في قول الله {  وأن المسرفين } قال :  السفاكون الدماء بغير حقها ،  هم أصحاب النار .

أخرج الطبري بسنده الحسن عن قتادة {  وأن المسرفين هم أصحاب النار } أي :  المشركون ."
40,44,أخرج الطبري بسنده الحسن عن السدي {  وأفوض أمري إلى الله } قال :  أجعل أمري إلى الله .
40,45,"قوله تعالى {  فوقاه الله سيّئات ما مكروا وحاق بآل فرعون سوء العذاب }

أخرج الطبري بسنده الحسن عن قتادة {  سيئات ما مكروا } قال :  وكان قبطيا من قوم فرعون فنجا مع موسى .

أخرج الطبري بسنده الحسن عن السدي في قول الله {  وحاق بآل فرعون سوء العذاب } قال :  قوم فرعون .

وانظر سورة الأنعام آية ( 10 ) لبيان حاق أي :  وقع ."
40,46,"قوله تعالى {  النار يعرضون عليها غدوا وعشيا } .

قال البخاري :  حدثنا إسماعيل قال :  حدثني مالك ،  عن نافع ،  عن عبد الله ابن عمر رضي الله عنهما أن رسول الله صلى الله عليه وسلم قال :  ( إن أحدكم إذا مات عُرض عليه مقعده بالغداة والعشي ،  وإن كان من أهل الجنة فمن أهل الجنة ،  وإن كان من أهل النار فمن أهل النار ،  فيقال :  هذا مقعدك حتى يبعثك الله يوم القيامة ) .

( الصحيح 3/286 ح 1379- ك الجنائز ،  ب الميت يعرض عليه مقعده بالغداة والعشي ) ،  وأخرجه ( مسلم 8/160-ك الجنة وصفة نعيمها ،  ب عرض مقعد الميت من الجنة أو النار عليه ) .

أخرج الطبري بسنده الحسن عن قتادة {  النار يعرضون عليها غدوا وعشيا } قال :  يعرضون عليها صباحا مساء ،  ويقال لهم :  يا آل فرعون هذه منازلكم توبيخا ونقمة وصغارا لهم ."
40,47,"قوله تعالى {  وإذ يتحاجّون في النّار فيقول الضّعفاء للّذين استكبروا إنّا كنّا لكم تبعا فهل انتم مّغنون عنّا نصيبا مّن النّار قال الّذين استكبروا إنّا كلّ فيها إنّ الله قد حكم بين العباد وقال الّذين في النّار لخزنة جهنّم ادعوا ربّكم يُخفّف عنّا يوما مّن العذاب } .

انظر سورة البقرة آية ( 166-167 ) ."
40,48,/ت47
40,49,/ت47
40,51,"قوله تعالى {  إنّا لننصر رسلنا والّذين آمنوا في الحياة الدّنيا ويوم يقوم الأشهاد }

أخرج الطبري بسنده الحسن عن السدي قول الله {  إنا لننصر رسلنا والذين آمنوا في الحياة الدنيا } قد كانت الأنبياء المؤمنون يقتلون في الدنيا وهم منصورون ،  وذلك أن تلك الأمة التي تفعل بالأنبياء والمؤمنين لا تذهب حتى يبعث الله قوما فينتصر بهم لأولئك الذين قتلوا منهم .

أخرج الطبري بسنده الحسن عن قتادة {  ويوم يقوم الأشهاد } من ملائكة الله وأنبيائه ،  والمؤمنين به .

أخرج الطبري بسنده الحسن عن السدي {  ويوم يقوم الأشهاد } يوم القيامة ."
40,52,"قوله تعالى {  يوم لا ينفع الظالمين معذرتهم ولهم اللعنة ولهم سوء الدار }

انظر المرسلات آية ( 36 ) ."
40,55,"قوله تعالى {  فاصبر إن وعد الله حق واستغفر لذنبك وسبح بحمد ربك بالعشي والإبكار } .

انظر سورة آل عمران آية ( 41 ) ."
40,56,"قوله تعالى {  إن الذين يجادلون في آيات الله بغير سلطان أتاهم }

أخرج الطبري بسنده الحسن عن قتادة قوله {  إن الذين يجادلون في آيات الله بغير سلطان أتاهم } لم يأتهم بذاك سلطان .

انظر سورة الحج آية ( 3 ) لبيان جدل الكفار بغير حجه ولا علم .

قوله تعالى {  إن في صدورهم إلا كبر } .

أخرج الطبري بسنده الصحيح عن مجاهد قوله {  إن في صدورهم إلا كبر } قال :  عظمة ."
40,57,"قوله تعالى {  لخلق السماوات والأرض أكبر من خلق الناس ولكن أكثرهم الناس لا يعلمون } .

قال ابن كثير :  يقول تعالى منبها على أنه يعيد الخلائق يوم القيامة ،  وأن ذلك سهل عليه ،  يسير لديه- بأنه خلق السماوات والأرض ،  وخلقهما أكبر من خلق الناس بدأة وإعادة ،  فمن قدر على ذلك فهو قادر على ما دونه بطريق الأولى والأحرى ،  كما قال تعالى :  {  أو لم يروا أن الله الذي خلق السموات والأرض ولم يعي بخلقهن بقادر على أن يحيي الموتى بلى إنه على كل شيء قدير } ."
40,58,"قوله تعالى {  وما يستوي الأعمى والبصير والذين آمنوا وعملوا الصالحات ولا المسيء قليلا ما تتذكرون } .

انظر سورة الأنعام آية ( 50 ) ."
40,60,"قوله تعالى {  وقال ربكم ادعوني أستجب لكم إن الذين يستكبرون عن عبادتي سيدخلون جهنم داخرين } .

قال مسلم :  وحدثنا عبد الرحمن بن سلام الجمحي ،  حدثنا الربيع ( يعني ابن مسلم ) عن محمد بن زياد ،  عن أبي هريرة ،  عن النبي صلى الله عليه وسلم ،  أنه قال :  ( إن في الجمعة لساعة .  لا يوافقها مسلم يسأل الله فيها خيرا ،  إلا أعطاه إياه ) قال :  وهي ساعة خفيفة .

( الصحيح 2/584- ك الجمعة ،  ب في الساعة التي في يوم الجمعة ) .

قال مسلم :  وحدثني أبو الطاهر وعلي بن خشرم .  قالا :  أخبرنا ابن وهب عن مخرمة بن بُكير .  ح وحدثنا هارون بن سعيد الأيلي وأحمد بن عيسى .  قالا :  حدثنا ابن وهب ،  أخبرنا مخرمة عن أبيه ،  عن أبي بردى بن أبي موسى الأشعري .  قال :  قال لي عبد الله بن عمر :  أسمعتَ أباك يُحدّث عن رسول الله صلى الله عليه وسلم في شأن ساعة الجمعة ؟  قال قلت :  نعم .  سمعته يقول :  سمعت رسول الله صلى الله عليه وسلم يقول :  ( هي ما بين أن يجلس الإمام إلى أن تُقضى الصلاة ) .

( الصحيح مسلم 2/584 ك الجمعة- ب في الساعة التي في يوم الجمعة ) .

قال ابن ماجة :  حدثنا علي بن محمد ،  ثنا وكيع ،  عن الأعمش ،  عن زرّين عبد الله الهمداني عن سبيع الكندي ،  عن النعمان بن بشير ،  قال :  قال رسول الله صلى الله عليه وسلم :  ( إن الدعاء هو العبادة ) ثم قرأ {  وقال ربكم ادعوني أستجب لكم } .

( السنن- الدعاء ،  ب فضل الدعاء- 3828 ) ،  أخرجه أحمد وأبو داود والترمذي والنسائي كلهم من طريق الأعمش به ،  نحوه وقال :  الترمذي حسن صحيح ( المسند 4/271 ) ،  السنن لأبي داوود- الصلاة ،  ب الدعاء ) ( السنن للترمذي- الدعوات ،  ب ما جاء في فضل الدعاء 5/456 ) وانظر ( تفسير ابن كثير 7/143 ) .  وقال الألباني صحيح ( صحيح ابن ماجة 2/324 ) وأخرجه ابن حبان في صحيحه ( الإحسان 3/172 ) ح 890 قال محققه :  إسناده صحيح ،  رجاله رجال الشيخين .  .  والحاكم في المستدرك 1/491 وصحح ووافقه الذهبي ) .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  ادعوني أستجب لكم } يقول :  وحدوني أغفر لكم .

وانظر سورة البقرة آية ( 186 ) .

أخرج الطبري بسنده الحسن عن السدي {  إن الذين يستكبرون عن عبادتي } قال :  عن دعائي .

أخرج الطبري بسنده الحسن عن السدي {  داخرين } قال :  صاغرين ."
40,61,"قوله تعالى {  الله الّذي جعل لكم اللّيل لتسكنوا فيه والنّهار مبصرا إنّ الله لذو فضل على النّاس ولكنّ أكثر النّاس لا يشكرون } .

انظر سورة الإسراء آية ( 12 ) ."
40,62,"قوله تعالى {  ذلكم الله ربّكم خالق كلّ شيء لاّ إله إلاّ هو فأنّى تؤفكون }

انظر سورة الأعراف آية ( 117 ) لبيان تؤفكون :  تكذبون ."
40,64,"قوله تعالى {  الله الذي جعل لكم الأرض قرارا والسماء بناء وصوركم فأحسن صوركم ورزقكم من الطيبات .  .  .  }

انظر سورة البقرة آية ( 22 )

قال ابن كثير :  {  وصوركم فأحسن صوركم } أي :  فخلقكم في أحسن الأشكال ،  منحكم أكمل الصور في أحسن تقويم {  ورزقكم من الطيبات } أي :  من المآكل والمشارب في الدنيا .  فذكر أنه خلق الدار ،  والسكان ،  والأرزاق فهو الخالق الرزاق ،  كما قال في سورة البقرة :  {  يا أيها الناس اعبدوا ربكم الذي خلقكم والذين من قبلكم لعلكم تتقون الذي جعل لكم الأرض فراشا والسماء بناء وأنزل من السماء ماء فأخرج به من الثمرات رزقا لم فلا تجعلوا لله أندادا وأنتم تعلمون } ."
40,65,"قوله تعالى {  هو الحيّ لا إله إلاّ هو فادعوه مخلصين له الدّين الحمد لله ربّ العالمين } .

انظر سورة البقرة آية ( 255 ) لبيان {  الحي لا إله إلا هو } وبداية سورة الفاتحة لبيان {  الحمد لله رب العالمين } ."
40,67,"قوله تعالى {  هو الّذي خلقكم من تراب ثمّ من نّطفة ثمّ من علقة ثمّ يخرجكم طفلا ثمّ لتبلغوا أشدّكم ثمّ لتكونوا شيوخا ومنكم مّن يُتوفّى من قبل ولتبلغوا أجلا مّسمّى ولعلّكم تعقلون } .

انظر سورة آل عمران آية ( 95 ) لبيان أن آدم خلق من تراب ،  وانظر سورة الحج آية ( 5 ) لبيان أطوار خلق الإنسان ،  وسورة النحل آية ( 4 ) ."
40,68,"قوله تعالى {  هو الذي يحيي ويميت فإذا قضى أمرا فإنّما يقول له كن فيكون }

انظر سورة البقرة آية ( 117 ) لبيان {  كن فيكون } ."
40,69,"قوله تعالى {  ألم تر إلى الّذين يجادلون في آيات اللّه أنّى يُصرفون } .

انظر سورة الحج آية ( 3 ) لبيان جدال الكفار بغير علم .

أخرج الطبري بسنده الحسن عن قتادة {  أنى يصرفون } :  أن يكذبون ويعدلون ."
40,71,"قوله تعالى {  إذ الأغلال في أعناقهم والسّلاسل يُسحبون في الحميم ثمّ في النّار يُسجرون } .

انظر سورة الحاقة ( 32 ) حديث الترمذي عن عبد الله بن عمرو بن العاص رضي الله عنه .  قال ابن كثير :  وقوله {  إذ الأغلال في أعناقهم والسلاسل } أي :  متصلة بالأغلال ،  بأيدي الزبانية يسحبونهم على وجوههم ،  تارة إلى الحميم وتارة إلى الجحيم .  ولهذا قال :  {  يسحبون في الحميم ثم في النار يسجرون } كما قال تعالى {  هذه جهنم التي يكذب بها المجرمون يطوفون بينها وبين حميم آن } وقال بعد ذكره أكلهم الزقوم وشربهم الحميم {  ثم إن مرجعهم على الجحيم } وقال {  وأصحاب الشمال ما أصحاب الشمال في سموم وحميم وظل من يحموم لا بارد ولا كريم } .

أخرج الطبري بسنده الصحيح عن مجاهد في قوله {  يسجرون } قال :  يوقد بهم النار ."
40,72,/ت71
