surah_number,ayah_number,tafsir_text
57,14,"قوله تعالى{  ولكنكم فتنتم أنفسكم }

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله{  فتنتم أنفسكم } قال :  النفاق ،  وكان المنافقون مع المؤمنين أحياء يناكحونهم ،  ويغشونهم ،  ويعاشرونهم ،  وكانوا معهم أمواتا ،  ويعطون النور جميعا يوم القيامة ،  فيطفأ النور من المنافقين إذا بلغوا السور ،  ويماز بينهم حينئذ .

قوله تعالى{  وارتبتم }

أخرج الطبري بسنده الحسن عن قتادة {  وارتبتم } كانوا في شك من الله .

قوله تعالى {  وغرتكم الأماني حتى جاء أمر الله }

أخرج الطبري بسنده الحسن عن قتادة ،  قوله{  وغرتكم الأماني حتى جاء أمر الله } كانوا على خدعة من الشيطان ،  والله ما زالوا عليها حتى قذفهم الله في النار ."
57,15,"قوله تعالى{  فاليوم لا يؤخذ منكم فدية ولا من الذين كفروا }

أخرج الطبري بسنده الحسن عن قتادة {  فاليوم لا يؤخذ منكم فدية ولا من الذين كفروا } يعني المنافقين ،  ولا من الذين كفروا ."
57,16,"قوله تعالى{  ولا يكونوا كالذين أوتوا الكتاب من قبل فطال عليهم الأمد فقست قلوبهم وكثير منهم فاسقون }

قال ابن ماجة :  حدثنا عبد الرحمن بن إبراهيم :  ثنا محمد بن أبي فديك عن موسى بن يعقوب الزمعي ،  عن أبي حازم ،  أن عامر بن عبد الله بن الزبير أخبره أن أباه أخبره أنه لم يكن بين إسلامهم وبين أن نزلت هذه الآية ،  يعاتبهم الله بها ،  إلا أربع سنين{  لا يكونوا كالذين أوتوا الكتاب من قبل فطال عليهم الأمد فقست قلوبهم ،  وكثير منهم فاسقون } .

( السنن2/1402- الزهد ،  ب الحزن والبكاء ح 4192 ) ، قال البوصيري :  هذا إسناد صحيح رجاله ثقات( مصباح الزجاجة3/291 ) ،  وقال الألباني :  حسن( صحيح ابن ماجة 2/408 ) ،  ويشهد له ما رواه مسلم بسنده عن ابن مسعود بنحوه ( الصحيح-التفسير ،  ب في قوله تعالى : {  ألم يأن للذين آمنوا أن تخشع قلوبهم لذكر الله } 4/2319 ح 3027 ) .

أخرج الطبري بسنده الصحيح عن مجاهد قوله{  الأمد } قال :  الدهر .

قال ابن كثير : {  وكثير منهم فاسقون } ،  أي في الأعمال ،  فقلوبهم فاسدة وأعمالهم باطلة .  كما قال : {  فبما نقضهم ميثاقهم لعناهم وجلنا قلوبهم قاسية يحرفون الكلم عن مواضعه ،  ونسوا حضا مما ذكروا به } ،  أي :  فسدت قلوبهم فقست وصارت من سجيتهم تحريف الكلم عن مواضعه ،  وتركوا الأعمال التي أمروا بها وارتكبوا ما نهوا عنه ،  ولهذا نهى الله المؤمنين أن يتشبهوا بهم في شيء من الأمور الأصلية والفرعية ."
57,18,"قوله تعالى{  إن المصدقين والمصدقات وأقرضوا الله قرضا حسنا يضاعف لهم ولهم أجر كريم }

انظر سورة البقرة آية( 261 ) لبيان مضاعفة الأجر للذين ينفقون في سبيل الله ."
57,19,"قوله تعالى{  أولئك هم الصديقون والشهداء عند ربهم }

أخرج الطبري بسنده الصحيح عن مجاهد ،  في قوله{  الصديقون والشهداء عند ربهم } قال :  بالإيمان على أنفسهم بالله ."
57,20,"قوله تعالى{  اعملوا إنما الحياة الدنيا لعب ولهو وزينة وتفاخر بينكم وتكاثر في الأموال والأولاد كمثل غيث أعجب الكفار نباته ثم يهيج فتراه مصفرا ثم يكون حطاما .  .  .  }

أخرج الطبري بسنده الصحيح عن قتادة ،  قوله{  اعلموا أنما الحياة الدنيا لعب ولهو } .  .  . الآية ،  يقول :  صار الناس إلى هذين الحرفين في الآخرة . ا . ه .

وهذا المثل ورد شبهه في سورة يونس آية( 24 ) .

قال ابن كثير :  يقول تعالى :  موهنا أمر الحياة الدنيا ومحقرا لها : {  إنما الحياة الدنيا لعب ولهو وزينة وتفاخر بينكم وتكاثر في الأموال والأولاد } أي :  إنما حاصل أمرها عند أهلها هذا ،  كما قال : {  زين للناس حب الشهوات من النساء والبنين والقناطير المقنطرة من الذهب والفضة والخيل المسومة والأنعام والحرث ذلك متاع الدنيا والله عنده حسن المئاب } ثم ضرب تعالى مثل الحياة الدنيا في أنها زهرة فانية ونعمة زائلة فقال : {  كمثل غيث } ،  وهو المطر الذي يأتي بعد قنوط الناس ،  كما قال : {  وهو الذي ينزل الغيث من بعد ما قنطوا } وقوله : {  أعجب الكفار نباته } أي :  يعجب الزراع نبات ذلك الزرع الذي نبت بالغيث ،  وكما يعجب الزراع ذلك تعجب الحياة الدنيا الكفار ،  فإنهم أحرص شيء عليها وأميل الناس إليها{  ثم يهيج فتراه مصفرا ثم يكون حطاما } أي :  يهيج ذلك الزرع فتراه مصفرا بعدما كان خضرا نضرا ،  ثم يكون بعد ذلك كله{  حطاما } أي :  يصير يبسا متحطما ،  هكذا الحياة الدنيا أولا تكون شابة ثم تكتهل ،  ثم تكون عجوزا شوهاء ،  والإنسان كذلك يكون في أول عمره وعنفوان شبابه غضا طريا لين الأعطاف ،  بهي المنظر ،  ثم إنه يشرع في الكهولة فتتغير طباعه وينفذ بعض قواه ،  ثم يكبر فيصير شيخا كبيرا ضعيف القوى قليل الحركة ،  بعجزه الشيء اليسير ،  كما قال تعالى : {  الله الذي خلقكم من ضعف ثم جعل من بعد ضعف قوة ثم جعل من بعد قوة ضعفا وشيبة يخلق ما يشاء وهو العليم القدير } ."
57,21,"قوله تعالى{  سابقوا إلى مغفرة من ربكم وجنة عرضها كعرض السماء والأرض أعدت للذين آمنوا بالله ورسوله ذلك فضل الله يؤتيه من يشاء  والله ذو الفضل العظيم }

انظر سورة آل عمران آية( 133 ) وتفسيرها لبيان فضل الاستغفار والحث عليه ."
57,22,"قوله تعالى{  ما أصاب من مصيبة في الأرض ولا في أنفسكم إلا في كاتب من قبل أن نبرأها إن ذلك على الله يسير }

أخرج الطبري بسنده الحسن عن قتادة ،  في قوله{  ما أصاب من مصيبة في الأرض } أما مصيبة الأرض :  فالسنون .  وأما في أنفسكم :  فهذه الأمراض والأوصاب{  من قبل أن نبرأها } : من قبل أن نخلقها .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  في قوله : {  ما أصاب من مصيبة في الأرض ولا في أنفسكم إلا في كتاب من قبل أن نبرأها } يقول :  في الدين والدنيا إلا في كتاب من قبل أن نخلقها ."
57,23,"قوله تعالى{  لكيلا تأسوا على ما فاتكم ولا تفرحوا بما آتاكم }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس{  لكيلا تأسوا على ما فاتكم } من الدنيا{  ولا تفرحوا بما آتاكم } منها .

قوله تعالى{  والله لا يحب كل مختال فخور }

انظر سورة لقمان آية( 18 ) ."
57,24,"قوله تعالى{  الذين يبخلون ويأمرون الناس بالبخل ومن يتول فإن الله هو الغني الحميد }

انظر سورة النساء آية( 37 ) وتفسيرها ،  في ذم البخل وخطره ."
57,25,"قوله تعالى{   .  .  . الكتاب والميزان }

أخرج الطبري بسنده الحسن عن قتادة{  الكتاب والميزان } قال الميزان :  العدل .

قوله تعالى{  وأنزلنا الحديد فيه بأس شديد ومنافع للناس وليعلم الله من ينصره ورسله بالغيب إن الله قوي عزيز }

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله{  وأنزلنا الحديد فيه بأس شديد ومنافع للناس } وجنة وسلاح ،  وأنزله ليعلم الله من ينصره ."
57,27,"قوله تعالى{  وجعلنا في قلوب الذين اتبعوه رأفة ورحمة .  .  .  }

أخرج الطبري بسنده الحسن عن قتادة{  وجعلنا في قلوب الذين اتبعوه رأفة ورحمة } فهاتان من الله والرهبانية ابتدعها قوم من أنفسهم ،  ولم تكتب عليهم ،  ولكن ابتغوا بذلك وأرادوا رضوان الله ،  فما رعوها حق رعايتها .

قوله تعالى{  ورهبانية ابتدعوها ما كتبناها عليهم .  .  .  }

قال أبو داود :  حدثنا أحمد بن صالح :  ثنا عبد الله بن وهب ،  قال :  أخبرني سعيد بن عبد الرحمن بن أبي العمياء ،  أن سهل بن أبي أمامة حدثه ،  أنه دخل هو وأبوه على أنس بن مالك بالمدينة ، ( في زمان عمر بن عبد العزيز وهو أمير المدينة ،  فإذا هو يصلي صلاة خفية دقيقة كأنها صلاة مسافر أو قريبا منها ،  فلما سلم قال أبي :  يرحمك الله ،  أرأيت هذه الصلاة المكتوبة أو شيئا تنفلته ،  قال :  إنها المكتوبة ،  وإنها لصلاة رسول الله صلى الله عليه وسلم ما أخطأت إلا شيئا سهوت عنه ) فقال :  إن رسول الله صلى الله عليه وسلم كان يقول :  ""  لا تشدّدوا على أنفسكم فيشدّد عليكم ،  فإن قوما شدّدوا على أنفسهم فشدّد الله عليهم ،  فتلك بقاياهم في الصوامع والديار{  ورهبانية ابتدعوها ما كتبناها عليهم } .  .  .

( السنن 4/276-277-ك الأدب ،  ب في الجسد ح4904 ) ،  وأخرجه الضياء المقدسي في( المختارة 6/173-ح 2178 ) من طريق أحمد بن عيسى ،  عن عبد الله بن وهب به .  قال محققه :  إسناده حسن ."
57,28,"قوله تعالى{  يا أيها الذين آمنوا اتقوا الله وآمنوا برسوله يؤتيكم كفلين من رحمته ويجعل لكم نورا تمشون به ويغفر لكم والله غفور رحيم }

قال ابن كثير :  قد تقدم في رواية النسائي عن ابن عباس :  أنه حمل هذه الآية على مؤمني أهل الكتاب وأنهم يؤتون أجرهم مرتين كما في الآية التي في القصص . ا . ه .

والآية التي في القصص هي آية 54 وانظر سورة القصص أية( 52-54 ) وفيها حديث مسلم عن أبي موسى الأشعري :  ""  ثلاثة يؤتون أجرهم مرتين .  .  .  ""  .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله{  يؤتكم كفلين من رحمته } قال :  ضعفين .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله{  تمشون به } قال : هدى ."
57,29,"قال تعالى{  لئلا يعلم أهل الكتاب ألا يقدرون على شيء من فضل الله وأن الفضل بيد الله يؤتيه من يشاء والله ذو الفضل العظيم }

أي ليعلم أو لكي يعلم أهل الكتاب أنهم لا يقدرون على شيء من فضل الله الذي أتاكم وخصكم به كما ذكره الطبري وقال :  لأن العرب تجعل( لا ) صلة في كل كلام دخل في أوله أو آخره جحد غير مصرح فالسابق كقوله{  ما منعك ألا تسجد } .  .  . وقوله{  وحرام على قرية أهلكناها أنهم لا يرجعون } .

انظر( تفسير الطبري 27/245-246 ) ،  وانظر( تفسير ابن كثير8/59 ) فإنه نقل عن الطبري أيضا ولكن فيها زيادات على النسخة التي بين أيدينا .  وهذه فائدة لمعرفة القيمة العلمية للمصادر التي رجع إليها الحافظ ابن كثير ."
