surah_number,ayah_number,tafsir_text
69,14,"قوله تعالى {  وحملت الأرض والجبال فدكتا دكت واحدة } .

أنظر سورة الكهف آية ( 47 ) وطه آية ( 105 ) والمزمل ( 14 ) ."
69,15,"قوله تعالى {  فيومئذ وقعت الواقعة } .

انظر بداية سورة الواقعة ."
69,16,"قوله تعالى {  وانشقت السماء فهي يومئذ واهية } .

انظر سورة الفرقان آية ( 25 ) والرحمان ( 37 ) ."
69,17,"قوله تعالى {  والملك على أرجائها } .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  والملك على أرجائها } .

قال :  أطرافها ."
69,20,"قوله تعالى {  إني ظننت أني ملاق حسابيه } .

أخرج الطبري بسنده الحسن عن علي ابن أبي طلحة عن ابن عباس ،  قوله :  {  إني ظننت أني ملاق حسابيه }يقول :  أيقنت ."
69,21,"قوله تعالى {  فهو في عيشة رّاضية في جنّة عالية } .

انظر سورة الغاشية آية ( 7 ) ."
69,22,/ت21
69,23,"قوله تعالى {  قطوفها دانية كلوا واشربوا هنيئا بما أسلفتم في الأيام الخالية } .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله :  {  قطوفها دانية } :  دنت فلا يرد أيديهم عنها بعد ولا شوك ."
69,24,أخرج الطبري بسنده الحسن عن قتادة ،  قال الله :  {  كلوا واشربوا هنيئا بما أسلفتم في الأيام الخالية } إن أيامكم هذه أيام خالية :  هي أيام فانية ،  تؤدي إلى أيام باقية ،  فاعملوا في هذه الأيام ،  وقدموا فيها خيرا إن استطعتم ،  ولا قوة إلا بالله .
69,27,"قوله تعالى {  يا ليْتها كانت القاضية ما أغنى عنّي ماليهْ هّلك عنّي سلطانيهْ خذوه فغلّوه ثم الجحيم صلّوه ثم في سلسلة ذرعها سبعون ذراعا فاسلكوه }

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  يا ليتها كانت القاضية } تمنى الموت ،  ولم يكن في الدنيا شيء أكره عنده من الموت ."
69,29,أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  هلك عني سلطانية } قال :  حجتي .
69,32,"قال الترمذي :  حدثنا سويد ،  أخبرنا عبد الله :  أخبرنا سعيد بن يزيد ،  عن أبي السمح ،  عن عيسى بن هلال الصدفي ،  عن عبد الله بن عمرو بن العاص قال :  قال رسول الله صلى الله عليه وسلم :  ( لو أن رُضاضة مثل هذه- وأشار إلى مثل الجُمجمة- أرسلتُ من السماء إلى الأرض ،  وهي مسيرة خمسمائة سنة لبلغت الأرض قبل الليل ،  ولو أنها أرسلت من رأس  السلسلة لصارت أربعين خريفا الليل والنهار قبل أن تبلغ أصلها أو قعرها ) .

( السنن 4/709 ح 2588- ك صفة جهنم ،  ب رقم 6 ) ،  وقال :  هذا حديث إسناده حسن صحيح .  وأخرجه الإمام أحمد ( المسند 2/197 ح 6856 ) وقال محققه :  إسناده صحيح ،  وذلك من طريق :  علي بن إسحاق عن عبد الله به .  وعنده :  ( رصاصة ) بالصاد المهملة فيهما ،  والرضاضة كما في رواية الترمذي :  واحدة الرُّضاض ،  ورضاض كل شيء فتاته ( مختار الصحاح ص 245 مادة :  رضّ ) .  وأخرجه الحاكم من طريق سعيد بن يزيد به وصححه ووافقه الذهبي ( المستدرك 2/432- 439 ) ،  وحسنه محققو مسند أحمد بإشراف أ . د .  عبد الله التركي ( 11/444 ح 6856 ) .  وذكره ابن كثير تحت تفسير الآية المذكورة في بيان ( السلسلة ) وفي تحفة الأحوذي نقل عن التوربشتي قوله :  بين مدى قعر جهنم ببلغ ما يمكن من البيان فإن الرصاص من الجواهر الرزينة والجواهر كلما كان أتم رزانة كان أسرع هبوطا إلى مستقره لاسيما إذا انضم إلى رزانته كبر جرمه .  .  .  ( 7/313 ) .

وانظر سورة غافر آية ( 71 ) وسورة الإنسان آية ( 4 ) ."
69,35,"قوله تعالى {  فليس له اليوم ها هنا حميم ولا طعام إلا من غسْلين } .

انظر سورة الأنعام آية ( 70 ) لبيان الحميم ."
69,36,أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  ولا طعام إلا من غسلين } صديد أهل النار .
69,40,"قوله تعالى {  إنه لقول رسول كريم وما هو بقول شاعر قليلا ما تؤمنون ولا بقول كاهن قليلا ما تذكرون تنزيلا من رب العالمين } .

انظر سورة يس آية ( 69 ) ."
69,41,"/ت40

أخرج الطبري بسنده الحسن عن قتادة {  وما هو بقول شاعر قليلا ما تؤمنون } طهره الله من ذلك وعصمه {  ولا بقول كاهن قليلا ما تذكرون } طهره الله من الكهانة ،  وعصمه منها ."
69,42,/ت41
69,46,"قوله تعالى {  ثم لقطعنا منه الوتين } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  ثم لقطعنا منه الوتين } يقول :  عرق القلب ."
69,48,"قوله تعالى {  وإنه لتذكرة للمتقين } .

أخرج الطبري بسنده الحسن عن قتادة {  وإنه لتذكرة للمتقين } قال :  القرآن ."
69,50,"قوله تعالى {  وإنه لحسرة على الكافرين وإنه لحق اليقين فسبح باسم ربك العظيم } .

أخرج الطبري بسنده الحسن عن قتادة {  وإنه لحسرة على الكافرين } ذاكم يوم القيامة ."
69,51,{  وإنه لحق اليقين } يقول :  وإنه للحق اليقين الذي لا شك فيه أنه من عند الله ،  لم يتقوله محمد صلى الله عليه وسلم .
69,52,{  فسبح باسم ربك العظيم } بذكر ربك وتسميته العظيم ،  الذي كل شيء في عظمته صغير .
