surah_number,ayah_number,tafsir_text
56,15,"قوله تعالى{  على سرر موضونة }

أخرج الطبري بسنده الصحيح عن مجاهد في قوله{  موضونة } قال :  مرمولة بالذهب .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله : {  على سرر موضونة } يقول :  مصفوفة ."
56,17,"قوله تعالى{   .  .  . مخلدون }

أخرج الطبري بسنده الصحيح عن مجاهد{  مخلدون } قال :  لا يموتون ."
56,18,"قوله تعالى{  بأكواب وأباريق وكأس من معين }

أخرج الطبري بسنده الحسن عن قتادة قوله{  بأكواب وأباريق } والأكواب التي يغترف بها ليس لها خراطيم ،  وهي أصعر من الأباريق .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله : {  وكأس من معين } قال الخمر ."
56,19,"قوله تعالى{  لا يصدعون عنها ولا ينزفون }

أخرج الطبري بسنده الحسن عن قتادة {  لا يصدعون عنها } ليس لها وجع رأس .

أخرج الطبري بسنده الحسن عن قتادة في قوله : {  ولا ينزفون } قال :  لا يغلب أحد على عقله ."
56,21,"قوله تعالى{  ولحم طير مما يشتهون }

قال الإمام أحمد :  ثنا سيار بن حاتم ثنا جعفر بن سليمان الضبعي ،  ثنا ثابت ،  عن أنس قال :  قال رسول الله صلى الله عليه وسلم :  ""  إن طير الجنة كأمثال البخت ترعى في شجر الجنة ""  .  فقال أبو بكر :  يا رسول الله إن هذه الطير ناعمة فقال :  أكلتها أنعم منها  قالها ثلاثا  وإني لأرجوا أن تكون ممن يأكل منها يا أبا بكر ""  .

( المسند 3/221 ) ،  وأخرجه الضياء المقدسي ( المختاره 5/13 ح 1614 ) من طريق الإمام أحمد ،  قال محققة :  إسناده حسن .  وقال الترمذي :  رواه أحمد بإسناد جيد( الترغيب 4/432 رقم 5506 ) ،  وقال العراقي :  إسناده صحيح ( تخريج أحياء علوم الدين 6/2770 ) ،  وقال الهيثمي :  رواه أحمد ورجاله رجال الصحيح غير سيار بن حاتم وهو ثقة ( مجمع الزوائد 4/414 ) ،  وأخرجه الترمذي من طريق محمد بن عبد الله بن مسلم عن أبيه عن أنس وقال :  حسن غريب .  وقال الألباني :  حسن صحيح ( صحيح سنن الترمذي 2/314 ح 2063 ) .  البخت :  جمال طوال الأعناق ."
56,22,"قوله تعالى{  وحور عين }

قال الطبري :  حدثنا هشام الرفاعي ،  قال :  ثنا ابن إيمان ،  عن ابن عيينة ،  عن عمرو عن الحسن{  وحور عين } قال :  شديدة السواد :  سواد العين ،  شديدة البياض :  بياض العين ."
56,23,"قوله تعالى{  كأمثال اللؤلؤ المكنون }

قال ابن كثير :  وقوله{  كأمثال اللؤلؤ المكنون } أي :  كأنهن اللؤلؤ الرطب في بياضه وصفائه ،  كما تقدم في سورة الصافات{  كأنهن بيض مكنون } وقد تقدم في سورة الرحمن وصفهن أيضا ."
56,25,"قوله تعالى{  لا يسمعون فيها لغوا ولا تأثيما إلا قيلا سلاما سلاما }

قال ابن كثير :  ثم قال{  لا يسمعون فيها لغوا ولا تأثيما إلا قيلا سلاما سلاما } أي لا يسمعون في الجنة كلاما لا غيا ،  أي :  غثا خاليا عن المعنى ،  أو مشتملا على معنى حقير أو ضعيف كما قال{  لا تسمع فيها لاغية } أي :  كلمة لاغية {  ولا تأثيما } أي :  ولا كلاما فيها قبح ."
56,26,{  إلا قيلا سلاما سلاما } أي :  إلا التسليم منهم بعضهم على بعض ،  كما قال {  تحيتهم فيها سلام } وكلامهم أيضا سالما من اللغو والإثم .
56,27,"قوله تعالى{  وأصحاب اليمين ما أصحاب اليمين }

أخرج الطبري بسنده الحسن عن قتادة في قوله {  وأصحاب اليمين ما أصحاب اليمين } أي ماذا لهم ،  وماذا أعد لهم ،  ثم ابتدأ الخبر عما ذا أعد لهم في الجنة ،  وكيف يكون حالهم إذا هم دخلوها ؟  فقال :  هم {  في سدر مخضود } يعني :  في ثمر سدر موقر حملا قد ذهب شوكه .

وإسناده حسن ."
56,28,"قوله تعالى{  في سدر مخضود }

قال الحاكم :  حدثنا أبو العباس محمد بن يعقوب :  ثنا الربيع بن سليمان :  ثنا بشر بن بكر ثنا صفوان بن عمرو ،  عن سليم بن عامر عن أبي أمامة رضي الله عنه قال :

كان أصحاب رسول الله صلى الله عليه وسلم يقولون :  إن الله ينفعنا بالأعراب ومسائلهم أقبل أعرابي يوما فقال :  يا رسول الله ،  لقد ذكر الله في القرآن شجرة مؤذية ،  وما كنت أرى في الجنة شجرة تؤذي صاحبها فقال رسول الله صلى الله عليه وسلم :  ""  وما هي ؟  . قال :  السدر ،  فإن لها شوكا .  فقال رسول الله صلى الله عليه وسلم :  ""  في سدر مخضود يخضد الله شوكه فيجعل مكان كل شوكة ثمرة فإنها تنبت ثمرا تفتق الثمرة معها عن اثنين وسبعين لونا ما منها لون يشبه الآخر ""  .

صحيح الإسناد ولم يخرجاه . ( المستدرك 2/476  ك التفسير ) وصححه الذهبي .  وقال المنذري في الترغيب :  إسناده حسن( 4/434 رقم 5511 ) ،  وله شاهد صحيح أخرجه أبو بكر بن أبي داود( البعث والمنشور ح 69 ) ،  والطبراني في ( المعجم الكبير 17/130 ) كلاهما من حديث عتبة بن عبد السلمي مرفوعا بنحوه .  قال الهيثمي :  رواه الطبراني ورجاله رجال الصحيح ( مجمع الزوائد 10/414 ) .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس في قوله : {  سدر مخضود } قال :  خضده وقره من الحمل ،  ويقال :  خضد حتى ذهب شوكه فلا شوك فيه ."
56,29,"قوله تعالى{  وطلح منضود }

أخرج الطبري بسنده الحسن عن قتادة{  وطلح منضود } قال :  الموز ."
56,30,"قوله تعالى{  وظل ممدود }

قال البخاري :  حدثنا علي بن عبد الله ،  حدثنا سفيان ،  عن أبي الزناد ،  عن الأعرج ،  عن أبي هريرة رضي الله عنه يبلغ به النبي صلى الله عليه وسلم قال :  ""  إن في الجنة شجر يسير الراكب في ظلها مائة عام لا يقطعها .  واقرءوا إن شئتم{  وظل ممدود } ""  .

( صحيح البخاري 8/495  ك التفسير سورة الواقعة ،  الآية ح 4881 ) ، ( وصحيح مسلم 4/2175  ك الجنة وصفة نعيمها وأهلها ،  ب إن في الجنة شجرة يسير الراكب في ظلها .  .  .  ) ."
56,31,"قوله تعالى {  وماء مسكوب }

انظر سورة محمد آية ( 15 ) وفيها قوله تعالى : {  فيها أنهار من ماء آسن } ."
56,37,"قوله تعالى{  عربا أترابا }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله : {  عربا } يقول :  عواشق .

أخرج الطبري بسنده الصحيح عن مجاهد في قوله{  عربا أترابا } قال :  متحببات إلى أزواجهن .

أخرج الطبري بسنده الصحيح عن مجاهد قوله{  أترابا } قال :  أمثالا .

أخرج الطبري بسنده الحسن عن قتادة {  أترابا } يعني :  سنا واحدة ."
56,39,"قوله تعالى{  ثلة من الأولين وثلة من الآخرين }

انظر تفسيرها في هذه السورة آية ( 13  14 ) .

أخرج الطبري بسنده الصحيح عن مجاهد في قوله{  ثلة من الأولين } قال :  أمة ."
56,40,/ت39
56,41,"قوله تعالى {  وأصحاب الشمال ما أصحاب الشمال }

أخرج الطبري بسنده الحسن عن قتادة قوله {  وأصحاب الشمال ما أصحاب الشمال } أي :  ماذا لهم ،  وماذا أعد لهم ."
56,43,"قوله تعالى{  وظل من يحموم }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله : {  وظل من يحموم } يقول :  من دخان حميم ."
56,44,"قوله تعالى{  لا بارد ولا كريم }

أخرج الطبري بسنده الحسن عن قتادة قوله{  لا بارد ولا كريم } قال :  لا بارد المنزل ولا كريم المنظر ."
56,46,"قوله تعالى{  وكانوا يصرون على الحنث العظيم }

أخرج الطبري بسنده الصحيح عن مجاهد{  يصرون } يدمنون .

أخرج الطبري بسنده الصحيح عن مجاهد{  على الحنث العظيم } قال :  على الذنب ."
56,47,"قوله تعالى{  وكانوا يقولون أئذا متنا وكنا ترابا وعظاما أئنا لمبعوثون أو آباؤنا الأولون }

انظر سورة الإسراء آية ( 49  52 ) ."
56,48,/ت47
56,51,/م51
56,52,/م51
56,53,/م51
56,54,"/م51

قوله تعالى{  فشاربون شرب الهيم }

قال البخاري :  حدثنا علي بن عبد الله حدثنا سفيان قال :  قال عمرو :  كان هاهنا رجل اسمه نوّاس ،  وكانت عنده إبل هيم ،  فذهب ابن عمر رضي الله عنهما فاشترى تلك الإبل من شريك له ،  فجاء إليه شريكه فقال :  بعنا تلك الإبل .  فقال :  ممن بعتها ؟  فقال :  من شيخ كذا وكذا .  فقال :  ويحك ،  ذاك والله ابن عمر .  فجاءه فقال :  إن شريكي باعك إبلا هيما ولم يعرفك .  قال :  فاستقها .  قال :  فلما ذهب يستاقها فقال :  دعها ،  رضينا بقضاء رسول الله صلى الله عليه وسلم :  لا عدوى سمع سفيان عمرا .

( صحيح البخاري 4/376-ك البيوع ،  ب شراء الإبل الهيم أو الأجرب .  .  . ح2099 ) .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله : {  شرب الهيم } يقول :  شرب الإبل العطاش ."
56,60,"قوله تعالى{  نحن قدرنا بينكم الموت }

أخرج الطبري بسنده الصحيح عن مجاهد في قوله{  قدرنا بينكم الموت } قال :  المستأخر والمستعجل ."
56,61,"قوله تعالى{  وننشئكم }

أخرج الطبري بسنده الصحيح عن مجاهد في قوله{  وننشئكم } في أي خلق شئنا ."
56,62,"قوله تعالى{  ولقد علمتم النشأة الأولى }

أخرج الطبري بسنده الصحيح عن مجاهد في قوله{  النشأة الأولى } قال :  إذ لم تكونوا شيئا .

أخرج الطبري بسنده الحسن عن قتادة قوله{  ولقد علمتم النشأة الأولى } يعني :  خلق آدم لست سائلا أحدا من الخلق إلا أنبأك أن الله خلق آدم من طين .

قال ابن كثير :  أي قد علمتم أن الله أنشأكم بعد أن لم تكونوا شيئا مذكورا ،  فخلقكم وجعل لكم السمع والأبصار والأفئدة ،  فهلا تتذكرون وتعرفون أن الذي قدر على هذه النشأة  وهي البداءة  قادر على النشأة الأخرى ،  وهي الإعادة بطريق الأولى والأحرى ،  كما قال {  وهو الذي يبدأ الخلق ثم يعيده وهو أهون عليه } وقال{  أولا يذكر الإنسان أنا خلقناه من قبل ولم يك شيئا } وقال {  أو لم ير الإنسان إنا خلقناه من نطفة فإذا هو خصيم مبين وضرب لنا مثلا ونسي خلقه قال من يحيي العظام وهي رميم قل يحييها الذي أنشأها أول مرة وهو بكل خلق عليم } ."
56,63,"قوله تعالى{  أفرأيتم ما تحرثون أأنتم تزرعونه أم نحن الزارعون لو نشاء لجعلناه حطاما فظللتم تفكهون }

انظر سورة البقرة آية( 205 ) لبيان :  ما تحرثون .  وسورة النمل الآية( 60 ) وسورة النحل الآية ( 11 ) ."
56,64,/ت63
56,65,أخرج الطبري بسنده الحسن عن قتادة {  فظللتم تفكهون } قال :  تعجبون .
56,66,"قوله تعالى{  إنا لمغرمون }

أخرج الطبري بسنده الحسن عن قتادة{  إنا لمغرمون } أي معذبون .

أخرج الطبري بسنده الصحيح عن مجاهد{  إنا لمغرمون } قال :  ملقون للشر ."
56,67,"قوله تعالى{  بل نحن محرومون }

أخرج الطبري بسنده الصحيح عن مجاهد{  بل نحن محرومون } قال :  حورفنا فحرمنا ."
56,69,"قوله تعالى{   .  .  . من المزن .  .  .  }

أخرج الطبري بسنده الصحيح عن مجاهد في قوله{  من المزن } قال :  السحاب ."
56,73,"قوله تعالى{  نحن جعلناها تذكرة ومتاعا للمقوين }

أخرج الطبري بسنده الصحيح عن مجاهد في قوله {  تذكرة } قال :  تذكرة النار الكبرى .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس في قوله : {  للمقوين } قال :  للمسافرين .

أخرج الطبري بسنده الصحيح عن مجاهد في قوله {  ومتاعا للمقوين } للمستمتعين الناس أجمعين ."
56,74,"قوله تعالى{  فسبح باسم ربك العظيم }

قال أبو داود :  حدثنا الربيع بن نافع أبو توبة موسى بن إسماعيل ،  المعنى قالا :  ثنا ابن المبارك ،  عن موسى ،  قال أبو سلمة ،  موسى بن أيوب ،  عن عمه ،  عن عقبة بن عامر ،  قال :  لما نزلت {  فسبح باسم ربك العظيم } قال رسول الله صلى الله عليه وسلم : ( اجعلوها في ركوعكم ) فلما نزلت {  سبح اسم ربك الأعلى } قال :  ""  اجعلوها في سجودكم ""  .

( السنن 1/230 ح 869  ك الصلاة ،  ب ما يقول الرجل في ركوعه وسجوده ) ،  وأخرجه الدارمي( 1/299  ك الصلاة ،  ب ما يقال في الركوع ) ،  وأحمد في مسنده( 4/155 ) ،  وابن حبان في صحيحه( الإحسان5/225 ح 1898 ) ،  والحاكم ( المستدرك 2/477 ) وغيرهم من طرق عن موسى بن أيوب به .  قال الحاكم :  صحيح الإسناد ولم يخرجاه ،  ووافقه الذهبي .  وأخرجه الحاكم أيضا من طريقين عن موسى بن أيوب به ثم قال :  هذا حديث حجازي صحيح الإسناد وقد اتفقا على الاحتجاج برواية غير إياس بن عامر وهو عم موسى بن أيوب القاضي ومستقيم الإسناد .  وتعقبه الذهبي بقوله :  قلت :  إياس ليس بالمعروف( المستدرك 1/225 ) ولكن ترجم الحافظ بن الحجر في التقريب لإياس بن عامر وقال :  صدوق وقال العجلي لا بأس به وذكره ابن حبان في الثقات وصحح له ابن خزيمة فقد أخرجه من الطريق نفسه( الصحيح1/303و334ح600 و601 و706 ) .  وعليه فالإسناد حسن .

وانظر سورة البقرة آية( 30 ) لبيان التسبيح ."
56,75,"قوله تعالى{  فلا أقسم بمواقع النجوم وإنه لقسم لو تعلمون عظيم إنه لقرآن كريم في كتاب مكنون لا يمسّه إلا المطهرون تنزيل من رب العالمين أفبهذا الحديث أنتم مدهنون وتجعلون رزقكم أنكم تكذبون }

قال مسلم :  وحدثنا عباس بن عبد العظيم العنبري ،  حدثني النظر بن محمد حدثنا عكرمة  وهو ابن عمار حدثنا أبو زميل قال حدثنا بن عباس قال :  مطر الناس على عهد النبي صلى الله عليه وسلم ،  فقال النبي صلى الله عليه وسلم :  ""  أصبح من الناس شاكر ومنهم كافر ،  قالوا :  هذه رحمة الله ،  وقال بعضهم :  لقد صدق نوء كذا وكذا ،  قال :  فنزلت هذه الآية{  فلا أقسم بمواقع النجوم .  .  .  } حتى بلغ {  وتجعلون رزقكم أنكم تكذبون } .

( الصحيح 1/84 ح73  ك الإيمان ،  ب بيان كفر من قال مطرنا بالنوء ) .

أخرج الطبري بسنده الصحيح عن مجاهد قوله{  بمواقع النجوم } قال في السماء ويقال مطالعها ومساقطها .

أخرج الطبري بسنده الحسن عن قتادة في قوله{  فلا أقسم بمواقع النجوم } قال :  قال الحسن انكدارها وانتثارها يوم القيامة ."
56,78,"قوله تعالى{  في كتاب مكنون }

أخرج الطبري بسنده الصحيح عن مجاهد في قوله {  في كتاب مكنون } قال :  القرآن في كتابه المكنون الذي لا يمسه شيء من تراب ولا غبار ."
56,79,"قوله تعالى{  لا يمسه إلا المطهرون }

قال الدارمي :  أخبرنا الحكم بن موسى ،  ثنا يحيى بن حمزة ،  عن سليمان بن داود ،  حدثني الزهري ،  عن أبي بكر بن محمد بن عمرو بن حزم ،  عن أبيه ،  عن جده قال الحكم :  قال لي يحيى بن حمزة :  أفصل أن رسول الله صلى الله عليه وسلم كتب إلى أهل اليمن :  ""  أن لا يمس القرآن إلا طاهر ولا طلاق قبل إملاك ولا عتاق حتى يبتاع ""

قيل لأبي محمد قال :  أحسب كأنها من كتاب عمر بن عبد العزيز .

( السنن 2/161  ك الطلاق ،  ب لا طلاق قبل نكاح ) وفي إسناده ضعف لضعف سليمان بن داود  وهو سليمان بن أرقم  ولكن يشهد له ويقويه ما أخرجه الطبراني في( الكبير9/33ح 8336 ) من حديث المغيرة بن شعبة عن عثمان بن أبي العاص في قصة وفادتهم على النبي صلى الله عليه وسلم ،  وفيه قول النبي صلى الله عليه وسلم :  "" ولا تمس القرآن إلا وأنت طاهر ""  .  وإسناده حسن .  وكذا حديث ابن عمر عند الدار قاطني( 1/121 ) ،  والطبراني في الكبير( رقم13217 ) وغيرهما ،  قال الهيثمي  وقد عزاه للطبراني في الكبير والصغير : رجاله موثقون ،  وقال ابن حجر : إسناده لا بأس به( التلخيص الحبير1/131 ) .  وصححه الألباني بمجموع طرقه ونقل تصحيح الإمام أحمد وابن راهويه له( إرواء الغليل1/158ح122 ) .

أخرج الطبري بسنده الصحيح عن مجاهد في قوله{  لا يمسه إلا المطهرون } قال : الملائكة ."
56,80,"قوله تعالى{  تنزيل من رب العالمين }

انظر سورة الشعراء آية( 192 ) والسجدة آية( 2 ) وتفسيرهما ."
56,81,"قوله تعالى{  أفبهذا الحديث أنتم مدهنون }

أخرج الطبري بسنده الصحيح عن مجاهد في قول الله{  أفبهذا الحديث أنتم مدهنون }قال :  تريدون أن تمالئوهم فيه ،  وتركنوا إليهم ."
56,82,"قوله تعالى{  وتجعلون رزقكم أنكم تكذبون }

قال البخاري :  حدثنا إسماعيل :  حدثني مالك ،  عن صالح بن كيسان ،  عن عبيد الله بن عبد الله بن عتبة بن مسعود ،  عن زيد بن خالد الجهني أنه قال :  صلى لنا رسول الله صلى الله عليه وسلم صلاة الصبح بالحديبية على إثر سماء كانت من الليل ،  فلما انصرف النبي صلى الله عليه وسلم أقبل على الناس فقال :  هل تدرون ماذا قال ربكم ؟  قالوا :  الله ورسوله أعلم ،  قال :  أصبح من عبادي مؤمن بي وكافر ،  فأما من قال مُطرنا بفضل الله ورحمته فذلك مؤمن بي كافر بالكوكب ،  وأما من قال بنوء كذا وكذا فذلك كافر بي مؤمن بالكوكب .

( صحيح البخاري 2/606-607- ك الاستسقاء ،  ب قول الله تعالى( الآية )ح1038 ) ،  وأخرجه مسلم ( الصحيح-الإيمان ،  ب كفر من قال مطرنا بالنوء1/83-84ح71 ) .

قال الطبري :  حدثنا بشار قال :  ثنا جعفر قال :  ثنا شعبة عنى أبي بشر عن سعيد بن جبير عن بن عباس قال : ما مطر قوم قط إلا أصبح بعضهم كافر ،  يقولون :  مطرنا بنوء كذا وكذا ،  وقرأ ابن عباس : {  وتجعلون رزقكم أنكم تكذبون } .

ذكره ابن كثير وقال :  إسناده صحيح ( التفسير4/299 ) .

وانظر سورة الواقعة آية ( 75 )حديث مسلم عن ابن عباس المتقدم في الصفحة السابقة .

أخرج الطبري بسنده الصحيح عن مجاهد قوله{  وتجعلون رزقكم أنكم تكذبون } قال : قولهم في الأنواء :  مطرنا بنوء كذا ونوء كذا ،  يقول :  قولوا هم من عند الله وهو رزقه ."
56,83,"قوله تعالى{  فلولا إذا بلغت الحلقوم وأنتم حينئذ تنظرون ونحن أقرب إليه منكم ولكن لا تبصرون }

قال ابن كثير :  يقول تعالى{  فلولا إذا بلغت } ، أي :  الروح{  الحلقوم }أي :  الحلق وذلك حين الاحتضار ،  كما قال : {  كلا إذا بلغت التراقي وقيل من راق وظن أنه الفراق والتفت الساق بالساق إلى ربك يومئذ المساق } ولهذا قال هاهنا : {  وأنتم حينئذ تنظرون }أي :  إلى المحتضر وما يكابده من سكرات الموت ، {  ونحن أقرب إليه منكم } أي :  بملائكتنا{  ولكن لا تبصرون } أي :  ولكن لا ترونهم كما قال في الآية الأخرى : {  وهو القاهر فوق عباده ويرسل عليكم حفظه حتى إذا جاء أحدكم الموت توفته رسلنا وهم لا يفرطون ثم ردوا إلى الله مولاهم الحق إلا له الحكم وهو أسرع الحاسبين } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله : {  فلولا إن كنتم غير مدينين } يقول :  غير محاسبين ."
56,84,/ت83
56,85,/ت83
56,89,"قوله تعالى{  فروح وريحان وجنة نعيم }

قال مالك ،  عن ابن شهاب ،  عن عبد الرحمن بن كعب بن مالك الأنصاري أنه أخبره أن أباه كعب بن مالك كان يحدّث أن رسول الله صلى الله عليه وسلم : ( إنما نسمة المؤمن طير يعلق في شجرة الجنة ،  حتى يرجعه الله إلى جسده يوم يبعثه ) .

( الموطأ1/240ح49-ك الجنائز ،  ب جامع الجنائز ) ،  وأخرجه أحمد( المسند3/455 ) ،  والنسائي( السنن4/108-ك الجنائز ،  ب أرواح المؤمنين ،  وابن ماجة( السنن رقم 4271-ك الزهد ،  ب ذكر القبر والبلى ) كلهم عن مالك به .  قال ابن كثير :  هذا إسناد عظيم ومتن قويم( التفسير8/27 ) ،  وقال الألباني :  صحيح( صحيح ابن ماجة2/423 ) .

وانظر سورة الأعراف آية( 40 )حديث أبي هريرة في سنن ابن ماجة وفيه :  أن الميت تحضره الملائكة ،  فإذا كان الرجل صالحا قالوا :  أخرجي أيتها النفس الطيبة كانت في الجسد الطيب ،  أخرجي حميدة وأبشري بروح وريحان .  .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس : {  فروح وريحان } يقول :  راحة ومستراح .

أخرج الطبري بسنده الصحيح عن مجاهد في قوله {  فروح وريحان } قال : راحة .  وقوله وريحان قال :  الرزق .

أخرج الطبري بسنده الحسن عن قتادة{  فروح وريحان } قال الروح :  الرحمة والريحان :  يتلقى به عند الموت ."
56,90,
56,92,"قوله تعالى{  وأما إن كان من المكذبين الضالين فنزل من حميم وتصلية جحيم إن هذا لهو حق اليقين }

أخرج الطبري بسنده الحسن عن قتادة{  وأما إن كان من المكذبين الضالين فنزل من حميم وتصلية جحيم إن هذا لهو حق اليقين } حتى ختم ،  إن الله ليس تاركا أحدا من خلقه حتى يوقفه على اليقين من هذا القرآن .  فأما المؤمن فأيقن في الدنيا ،  فنفعه ذلك يوم القيامة ،  وأما الكافر ،  فأيقن يوم القيامة حين لا ينفعه .

وانظر حديث أبي هريرة في سنن ابن ماجة في سورة الأعراف آية( 40 ) ،  وفيه :  ""  .  .  . وإذا كان الرجل السوء قال :  اخرجي أيتها النفس الخبيثة ،  كانت في الجسد الخبيث يقال لها ذلك حتى تخرج ثم يعرج بها إلى السماء فلا يفتح ""  .

أخرج الطبري بسنده الصحيح عن مجاهد{  إن هذا لهو حق اليقين } قال :  الخبر اليقين ."
56,93,/ت92
56,94,/ت92
56,95,/ت92
56,96,"قوله تعالى{  فسبح باسم ربك العظيم }

وانظر سورة البقرة آية( 30 ) قول مجاهد لبيان التسبيح ،  وانظر حديث أبي داود عن عقبة بن عامر المتقدم في الآية( 74 ) من السورة نفسها ."
