surah_number,ayah_number,tafsir_text
81,11,{ وإذا السماء } أي : هذا الجنس كله أفرده لأنه يعلم بالقدرة على بعضه القدرة على الباقي .   { كشطت } أي : نزعت عن أماكنها كما ينزع الجلد عن الشاة والغطاء عن الشيء .   قال القرطبي : يقال : كشطت البعير كشطاً نزعت جلده ولا يقال سلخت لأنّ العرب لا تقول في البعير إلا كشطته أو جلدته ،   والمعنى : أزيلت عما فوقها .   وقال القرطبي : طويت .
81,12,{ وإذا الجحيم } أي : النار الشديدة التأجج { سعرت } أي : أججت فأضرمت للكفار وزيد في إحمائها يقال سعرت الناء وأسعرتها .   روي أنه صلى الله عليه وسلم قال : «أوقد على النار ألف سنة حتى احمرّت ،   ثم أوقد عليها ألف سنة حتى ابيضت ،   ثم أوقد عليها ألف سنة حتى اسودّت فهي سوداء مظلمة » واحتج بهذه الآية من قال : النار مخلوقة الآن لأنه يدل على أنّ سعيرها معلق بيوم القيامة .   وقرأ نافع وابن ذكوان وعاصم بتشديد العين والباقون بتخفيفها .
81,13,{ وإذا الجنة } أي : البستان ذو الأشجار الملتفة والرياض المعجبة { أزلفت } أي : قرّبت لأهلها ليدخلوها .   قال الحسن : إنهم يقربون منها لا أنها تزول عن موضعها .   وقال عبد الله بن زيد : زينت والزلفى في كلام العرب القربة .
81,14,"وقوله تعالى : { علمت نفس } جواب إذا أوّل السورة وما عطف عليها ،   أي : علمت كل نفس من النفوس وقت هذه المذكورات وهو يوم القيامة ،   فالتنكير فيه مثله في تمرة خير من جرادة ،   ودلالة هذا السياق للهول على ذلك يوجب اليقين فيه { ما } أي : كل شيء { أحضرت } من خير وشر .

روي عن ابن عباس وعمر أنهما قرأا فلما بلغا { علمت نفس ما أحضرت } قالا : لهذا أجريت القصة .   قال الرازي : ومعلوم أنّ العمل لا يمكن إحضاره فالمراد إذن ما أحضرته في صحائفها ،   أو ما أحضرته عند المحاسبة وعند الميزان من آثار تلك الأعمال .   وعن ابن مسعود : أنّ قارئاً قرأها عنده ،   فلما بلغ { علمت نفس ما أحضرت } قال : واقطع ظهراه ."
81,15,{ فلا أقسم } لا مزيدة ،   أي : أقسم { بالخنس الجوار الكنس } هي النجوم الخمسة زحل والمشتري والمرّيخ والزهرة وعطارد تخنس بضم النون ،   أي : ترجع في مجراها وراءها بينا نرى النجم في آخر البرج إذ كرّ راجعاً إلى أوّله ،   وتكنس بكسر النون تدخل في كناسها ،   أي : تغيب في المواضع التي تغيب فيها فخنوسها رجوعها ،   وكنوسها اختفاؤها تحت ضوء الشمس .   وقيل : هي جميع الكواكب تخنس بالنهار فتغيب عن العيون وتكنس بالليل ،   أي : تطلع في أماكنها كالوحش في كنسها .
81,16,/ت15
81,17,{ والليل } أي : الذي هو محل ظهور النجوم وزوال خنوسها وذهاب كنوسها { إذا عسعس } قال البغوي : قال الحسن : أقبل بظلامه .   وقال آخرون : أدبر ،   تقول العرب عسعس الليل وسعسع إذا أدبر ،   ولم يبق منه إلا القليل .
81,18,{ والصبح إذا تنفس } أي : امتدّ حتى يصير نهاراً بيناً ،   يقال للنهار إذا زاد تنفس ،   ومعنى التنفس : خروج النسيم من الجوف ،   وفي كيفية المجاز قولان : الأوّل : أنه إذا أقبل الصبح أقبل بإقباله روح ونسيم ،   فجعل ذلك نفساً له على المجاز ،   فقيل : تنفس الصبح .   الثاني : أنه شبه الليل المظلم بالمكروب المحزون الذي حبس بحيث لا يتحرّك ،   فإذا تنفس وجد راحة فهنا لما طلع الصبح فكأنه تخلص من ذلك الحزن ،   فعبر عنه بالتنفس .
81,19,وقوله تعالى : { إنه } أي : القرآن { لقول رسول كريم } هو المقسم عليه ،   والمعنى : أنه لقول رسول عن الله تعالى كريم على الله تعالى ،   أي : انتفت عنه وجوه المذامّ كلها ،   وثبت له وجوه المحامد كلها ،   وهو جبريل عليه السلام .   وأضاف الكلام إليه لأنه قاله عن الله عز وجلّ .
81,20,"{ ذي قوّة } أي : شديد القوى .   روى الضحاك عن ابن عباس أنه قال : من قوّته قلعه مدائن قوم لوط بقوادم جناحه فرفعها إلى السماء ثم قلبها ،   وأبصر إبليس يكلم عيسى عليه السلام على بعض عقاب الأرض المقدّسة فنفخه بجناحه نفخة ألقاه إلى أقصى جبل بالهند ،   وصاح صيحة بثمود فأصبحوا جاثمين ،   ويهبط من السماء إلى الأرض ويصعد في أسرع من الطرف .

{ عند ذي العرش } أي : الملك الأعلى المحيط عرشه بجميع الأكوان الذي لا عند في الحقيقة إلا له ،   وهو الله سبحانه وتعالى .   وقوله تعالى : { مكين } أي : ذي مكانة متعلق به عند ،   أي : ذي منزلة ومكانة ليس عندية جهة بل عندية إكرام وتشريف كقوله تعالى : «أنا عند المنكسرة قلوبهم » وقيل : قويّ في أداء طاعة الله تعالى وترك الإخلال بها ."
81,21,{ مطاع ثمّ } أي : في السماوات .   قال الحسن : فرض الله تعالى على أهل السماوات طاعة جبريل عليه السلام كما فرض على أهل الأرض طاعة محمد صلى الله عليه وسلم قال ابن عباس : «من طاعة جبريل عليه السلام الملائكة أنه لما أسري بالنبيّ صلى الله عليه وسلم قال جبريل عليه السلام لرضوان خازن الجنان : افتح له ففتح فدخلها فرأى ما فيها » .   { أمين } أي : بليغ الأمانة على الوحي الذي يجيء به .   وقيل : الرسول هو محمد صلى الله عليه وسلم فالمعنى حينئذ : ذي قوة على تبليغ الوحي { مطاع } أي : يطيعه من أطاع الله تعالى .
81,22,"{ وما صاحبكم } أي : الذي طالت صحبته لكم ،   وأنتم تعلمون أنه في غاية الكمال حتى إنه ليس له وصف عندكم إلا الأمين ،   وهو محمد صلى الله عليه وسلم وهذا عطف على أنه إلى آخر المقسم عليه .

وأغرق في النفي فقال تعالى : { بمجنون } أي : كما زعمتم يتهم في قوله : { بل جاء بالحق وصدّق المرسلين } [ الصافات : 37 ] فما القرآن الذي يتلوه عليكم قول مجنون ،   ولا قول متوسط في العقل بل قول أعقل العقلاء وأكمل الكمل .

تنبيه : استدلّ بذلك بعضهم على فضل جبريل عليه السلام على محمد صلى الله عليه وسلم حيث عدّ فضائل جبريل عليه السلام واقتصر على نفي الجنون عن النبيّ صلى الله عليه وسلم وهو كما قال البيضاوي : ضعيف ؛ إذ المقصود منه نفي قولهم إنما يعلمه بشر ،   وقولهم افترى على الله كذباً ،   وقولهم أم به جنة لا تعديد فضله والموازنة بينهما ."
81,23,"{ ولقد رآه } أي : رأى رسول الله صلى الله عليه وسلم جبريل عليه السلام على صورته التي خلق عليها ،   وله ستمائة جناح .   { بالأفق المبين } أي : البين ،   وهو الأفق الأعلى الذي عند سدرة المنتهى حيث لا يكون لبس أصلاً ،   ولا يكون للشيطان على ذلك المكان سبيل فعرفه حق المعرفة .   وقال مجاهد وقتادة : بالأفق الأعلى من ناحية المشرق .

وعن ابن عباس «أنّ النبيّ صلى الله عليه وسلم قال لجبريل عليه السلام : «إني أحب أن أراك على صورتك التي تكون فيها في السماء » قال : لن تقوى على ذلك ،   قال : «بلى » .   قال : فأين تشاء أن أتخيل لك ،   قال : «بالأبطح » .   قال : لا يسعني ،   قال : «فبمنى » .   قال : لا تسعني .   قال : «فبعرفات » .   قال ذلك بالحري أن يسعني ،   فواعده فخرج النبيّ صلى الله عليه وسلم للوقت ،   فإذا هو بجبريل قد أقبل من جبل عرفات بخشخشة وكلكلة قد ملأ ما بين المشرق والمغرب ،   ورأسه في السماء ورجلاه في الأرض ،   فلما رآه النبيّ صلى الله عليه وسلم خرّ مغشياً عليه ،   قال : فتحوّل جبريل عن صورته فضمه إلى صدره ،   وقال : يا محمد لا تخف فكيف لو رأيت إسرافيل ،   ورأسه تحت العرش ورجلاه في التخوم السابعة ،   وإنّ العرش لعلى كاهله ،   وإنه ليتضاءل أحياناً من مخافة الله تعالى حتى يصير مثل الوصع  يعني : العصفور  حتى ما يحمل عرش ربك إلا عظمته .   وقيل : إنّ محمداً صلى الله عليه وسلم رأى ربه عز وجل بالأفق المبين ،   وهو قول ابن مسعود وقد مرّ ذلك في سورة النجم ."
81,24,"{ وما } أي : وسمعه ورآه والحال أنه ما { هو } أي : محمد صلى الله عليه وسلم { على الغيب } أي : ما غاب من الوحي وخبر السماء ،   ورؤية جبريل وغير ذلك مما أخبر به .   وقرأ { بضنين } ابن كثير وأبو عمرو والكسائي بالظاء المشالة من الظنة ،   وهي التهمة ،   أي : فليس بمتهم ،   والباقون بالضاد موافقة للمرسوم من الضن وهو البخل ،   أي : فليس ببخيل بالوحي فيزوي بعضه ،   أو يسأل تعليمه فلا يعلمه كما يكتم الكاهن ما عنده حتى يأخذ عليه حلواناً وهو في مصحف عبد الله بالظاء ،   وفي مصحف أبيّ بالضاد ،   وكان صلى الله عليه وسلم يقرأ بهما .

قال الزمخشري : وإتقان الفصل بين الضاد والظاء واجب ،   ومعرفة مخرجيهما مما لا بدّ منه للقارئ ،   فإنّ أكثر العجم لا يفرقون بين الحرفين وإن فرقوا ففرقاً غير صواب ،   وبينهما بون بعيد ،   فإنّ مخرج الضاد من أصل حافة اللسان وما يليها من الأضراس من يمين اللسان أو يساره ،   وكان عمر بن الخطاب أضبط يعمل بكلتا يديه ،   وكان يخرج الضاد من جانبي لسانه ،   وهي أحد الأحرف الشجرية أخت الجيم والشين .   وأمّا الظاء فمخرجها من طرف اللسان وأصول الثنايا العليا ،   وهي أحد الأحرف الذولقية أخت الذال والثاء ،   ولو استوى الحرفان لما ثبتت في هذه الكلمة قراءتان اثنتان ،   واختلاف بين جبلين من جبال العلم والقراءة ،   ولما اختلف المعنى والاشتقاق والتركيب .

فإن قلت : فإن وضع المصلي أحد الحرفين مكان صاحبه ،   قلت : هو كوضع الذال مكان الجيم والثاء مكان السين لأنّ التفاوت بين الضاد والظاء كالتفاوت بين أخواتهما اه .   كلامه بحروفه ."
81,25,{ وما هو } أي : القرآن الذي من جملة معجزاته الإخبار بالمغيبات .   وأغرق في النفي بالتأكيد بالباء فقال تعالى : { بقول شيطان } أي : مسترق للسمع فيوحيه إليه كما يوحيه إلى بعض الكهنة { رجيم } أي : مرجوم مطرود بعيد من الرحمة ،   وذلك أنّ قريشاً كانوا يقولون : إنّ هذا القرآن يجيء به شيطان فيلقيه على لسانه ،   يريدون بالشيطان الأبيض الذي كان يأتي النبيّ صلى الله عليه وسلم في صورة جبريل يريد أن يفتنه ،   فنفى الله تعالى ذلك .
81,26,وقوله تعالى : { فأين } منصوب بقوله تعالى : { تذهبون } لأنه ظرف مبهم ،   وقال أبو البقاء : أي إلى أين فحذف الجار ،   أي : فأيّ طريق تسلكون في إنكاركم القرآن وإعراضكم عنه ،   وفي هذا استضلال لهم فيما يسلكون من أمر النبيّ صلى الله عليه وسلم والقرآن كقولك لتارك الجادّة أين تذهب .
81,27,{ إن } أي : ما { هو } أي : القرآن الذي آتاكم به الرسول { إلا ذكر } أي : عظة وشرف { للعالمين } من إنس وجنّ وملك .
81,28,وقوله تعالى : { لمن شاء منكم } بدل من العالمين بإعادة الجار { أن يستقيم } باتباع الحق .   قال أبو جهل : الأمر إلينا إن شئنا استقمنا وإن شئنا لم نستقم ،   وهذا هو القدر وهو رأس القدرية فنزل { وما تشاؤون إلا أن يشاء الله رب العالمين } .
81,29,{ وما تشاؤون } الاستقامة على الحق { إلا أن يشاء الله } أي : إلا وقت أن يشاء الملك الأعظم الذي بيده كل شيء مشيئتكم الاستقامة عليه { رب العالمين } أي : مالك الخلق .   وفي هذا إعلام أنّ أحداً لا يعمل خيراً إلا بتوفيق الله تعالى ،   ولا شراً إلا بخذلانه .   ونقل البغوي في أوّل السورة بإسناده إلى ابن عمر رضي الله عنهما : أنه صلى الله عليه وسلم قال : «من أحب أن ينظر في يوم القيامة فليقرأ { إذا الشمس كوّرت } » .
