surah_number,ayah_number,tafsir_text
56,11,وخبر المبتدأ { أولئك } أي : العالو الرتبة جداً { المقرّبون } أي : الذين قربت درجاتهم في الجنة من العرش وأعليت مراتبهم واصطفاهم الله تعالى للسبق ،   فأرادهم لقربه ولولا فضله في تقريبهم لم يكونوا سابقين ؛ قال الرازي في اللوامع : المقرّبون تخلصوا من نفوسهم وأعمالهم كلها الله تعالى ديناً ودنيا من حق الله تعالى ،   وحق الناس وكلاهما عندهم حق الله تعالى ،   والدنيا عندهم آخرتهم لأنهم يراقبون ما يبدو لهم من ملكوته فيتلقونه بالرضا والانقياد ،   وهم صنفان : صنف قلوبهم في جلاله وعظمته هائمة قد ملكتهم هيبته فالحق يستعملهم في وصف آخر قد أرخى من عنانه والأمر عليه أسهل لأنه قد جاوز بقلبه هذه الخطة ،   ومحله أعلى فهو أمين الله تعالى في أرضه فيكون عليه أوسع ا .  ه .
56,12,ثم بين تقريبه لهم بقوله تعالى : { في جنات النعيم } أي : الذي لا كدر فيه بوجه ولا منغص .
56,13,"ولما ذكر السابقين فصلهم بقوله تعالى : { ثلة } أي : جماعة وقيدها الزمخشري بالكثيرة وأنشد :

وجاءت إليهم ثلة خندفية *** تجيش كتيار من السيل مزبد

قال ابن عادل : ولم يقيدها غيره بل صرّح بأنها الجماعة ؛ قلت : أو كثرت ثم قال : والكثرة التي فهمها الزمخشري قد تكون من السياق ا .  ه .   لكن قال البغوي : والثلة جماعة غير محصورة العدد { من الأولين } أي : من الأمم السابقة من لدن آدم إلى محمد صلى الله عليه وسلم من النبيين عليهم السلام ومن آمن بهم ."
56,14,"{ وقليل من الآخرين } وهم من آمن بمحمد صلى الله عليه وسلم فقد كان الأنبياء عليهم السلام مئة ألف ونيفاً وعشرين ألفاً ،   وكان من خرج مع موسى عليه السلام من مصر وهو مؤمن به من الرجال المقاتلين ممن هو فوق العشرين ودون الثمانين ست مئة ألف ،   فما ظنك بمن عداهم من الشيوخ ومن دون العشرين من البالغين الصبيان ومن النساء ،   فكيف بمن عداه من سائر النبيين عليهم السلام المجدّدين من بني إسرائيل وغيرهم .   قال البيضاوي : ولا يخالف ذلك قوله عليه الصلاة والسلام : «أمتي يكثرون سائر الأمم » .   لجواز أن يكون سابقو سائر الأمم أكثر من سابقي هذه الأمة ،   وتابعوا هذه الأمّة أكثر من تابعيهم .

قيل : لما نزلت هذه الآية شق على أصحاب النبي صلى الله عليه وسلم فنزلت { ثلة من الأوّلين وثلة من الآخرين } فقال النبيّ صلى الله عليه وسلم «إني لأرجو أن تكونوا ربع أهل الجنة بل نصف أهل الجنة وتقاسمونهم في النصف الثاني » .   رواه أبو هريرة رضي الله عنه .   ذكره الماوردي وغيره ومعناه ثابت في صحيح مسلم من حديث عبد الله بن مسعود وكأنه أراد أنها منسوخة ؛ قال الرازي : وهذا في غاية الضعف لأنّ عدد أمة محمد صلى الله عليه وسلم كان في ذلك الزمان بل إلى آخر الزمان بالنسبة إلى ما مضى في غاية القلة والمراد بالأولين الأنبياء وكبار أصحابهم وهم إذا اجتمعوا كانوا أكثر من السابقين من هذه الأمّة ولأنّ هذا خبر والخبر لا ينسخ ،   وقال الحسن : سابقوا من مضى أكثر من سابقينا فلذا قال تعالى : { وقليل من الآخرين } وقال في أصحاب اليمين : وهم سوى السابقين { ثلة من الأولين وثلة من الآخرين } ولذا قال صلى الله عليه وسلم «إني لأرجو أن تكون أمتي شطر أهل الجنة ثم تلا { ثلة من الأولين وثلة من الآخرين } » .   وروى الطبراني : أنّ الثلة والقليل كلاهما من هذه الأمة فتكون الصحابة كلهم من هذه الثلة ،   وكذا من تبعهم بإحسان إلى رأس القرن الثالث وهم لا يحصيهم إلا الله تعالى ؛ ومن المعلوم أنه تناقص الأمر بعد ذلك إلى أن صار السابق في الناس أقل من القليل لرجوع الإسلام إلى الحال التي بدأ عليها من الغربة ،   «بدأ الإسلام غريباً وسيعود غريباً كما بدأ فطوبى للغرباء أي وهم الذين إذا فسد الناس صلحوا ،   كما فسر به النبيّ صلى الله عليه وسلم ذلك ،   وقال أبو بكر : كلا الثلتين من أمة محمد صلى الله عليه وسلم فمنهم من هو في أول أمته ،   ومنهم من هو في آخرها ،   وهو مثل قوله تعالى : { فمنهم ظالم لنفسه ومنهم مقتصد ومنهم سابق بالخيرات } [ فاطر : 32 ] وقيل : المراد بالأولين { الذين آمنوا وعملوا الصالحات } وبالآخرين { ذرياتهم } الملحقون بهم في قوله تعالى : { وأتبعتهم ذريتهم بإيمان } [ الطور : 21 ] ألحقنا بهم ذرياتهم ،   واشتقاق الثلة وهي مبتدأ من الثل وهو القطع والخبر ."
56,15,"{ على سرر } جمع سرير وهو ما يجعل الإنسان من المقاعد العالية المصنوعة للراحة والكرامة { موضونة } قال ابن عباس رضي الله عنهما : منسوجة بالذهب ،   وقال عكرمة : مشبكة بالدرّ والياقوت ؛ وعن ابن عباس رضي الله عنهما أيضاً : موضونة ،   أي : مصفوفة لقوله تعالى في موضع آخر : { على سرر مصفوفة } وقيل : منسوجة بقضبان الذهب مشبكة بالدرّ والياقوت ،   والموضونة المنسوجة ،   وأصله : من وضنت الشيء أي : ركبت بعضه على بعض ،   ومنه قيل للدرع موضونة لتركب حلقها قال الأعشى :

ومن نسج داود موضونة *** تسير مع الحيّ عيراً فعيراً

ومنه أيضاً وضين الناقة وهو حزامها لتراكب طاقاته ،   قال عمر رضي الله عنه : وهو مار بواد محسر .

إليك تعد وقلقاً وضينها *** معترضاً في بطنها جنينها

مخالفاً دين النصارى دينها ***

رواه البيهقي .   ومناه أن ناقتي تعدو إليك مسرعة في طاعتك قلقاً ،   وضينها وهو حبل كالحزام من كثرة السير والإقبال التام والاجتهاد البالغ في طاعتك ؛ والمراد : صاحب الناقة فيسنّ للمار بوادي محسر أن يقول هذا الكلام الذي قاله عمر رضي الله تعالى عنه ."
56,16,"ولما ذكر تعالى السرر وبين عظمتها ذكر غايتها فقال سبحانه : { متكئين عليها } أي : السرر على الجنب أو غيره كحال من يكون على كرسي فيوضع تحته شيء آخر للاتكاء عليه { متقابلين } فلا ينظر بعضهم إلى قفا بعض ،   وقال مجاهد وغيره : هذا في المؤمن وزوجته وأهله أي : يتكؤون متقابلين ،   قال الكلبي طول كل سرير ثلث مئة ذراع ،   فإذا أراد العبد أن يجلس عليها تواضعت فإذا جلس عليها ارتفعت وقيل : إنهم صاروا أرواحاً نورانية صافية ليس لهم أدبار ولا ظهور .

تنبيه : { متكئين عليها متقابلين } حالان من الضمير في على سرر ،   ويجوز أن تكون حالاً متداخلة فيكون متقابلين حالاً من ضمير متكئين ،   ثم بين تعالى أنهم في غاية الراحة بقوله تعالى : { يطوف عليهم ولدان مخلدون } ."
56,17,"{ يطوف عليهم } أي : لكفاية كل ما يحتاجون إليه { ولدان } أي : على أحسن صورة وزي وهيئة { مخلدون } قد حكم الله تعالى ببقائهم على ما هم عليه من الهيئة على شكل الأولاد قال الحسن والكلبي : لا يهرمون ولا يتغيرون ،   ومنه قول امرئ القيس :

وهل ينعمن إلا سعيد مخلد *** قليل الهموم ما يبيت بأوجال

وقال سعيد بن جبير : مخلدون مقرّطون ،   يقال للقرط : الخلد ،   والقرط ما يجعل في الأذنين من الحلق ؛ وقيل : مقرطون أي ممنطقون من المناطق والمنطقة ما يجعل في الوسط ؛ وأكثر المفسرين أنهم على سن واحد أنشأهم الله تعالى لأهل الجنة ،   يطوفون عليهم نشؤاً من غير ولادة فيها لأنّ الجنة لا ولادة فيها ؛ وقال عليّ بن أبي طالب والحسن البصري رضي الله عنهم : الولدان هاهنا ولدان المسلمين الذي يموتون صغاراً ولا حسنة لهم ولا سيئة ؛ وقال سلمان الفارسي : أطفال المشركين هم خدم أهل الجنة ؛ قال الحسن : لم تكن لهم حسنات يجازون بها ولا سيئات يعاقبون عليها فوضعوا هذا الموضع .   والمقصود أن أهل الجنة على أتم السرور والنعمة ."
56,18,"وقوله تعالى : { بأكواب } متعلق بيطوفون ،   والأكواب جمع كوب وهي كيزان مستديرة الأفواه بلا عرى ولا خراطيم ،   لا يعوق الشارب منها عائق عن شرب من أي موضع .   أراد منها ،   فلا يحتاج أن يحول الإناء عن الحالة التي تناوله بها ليشرب ،   وقوله تعالى : { وأباريق } جمع إبريق ،   وهي أوان لها عرى وخراطيم فيها من أنواع المشارب ما تشتهي الأنفس وتلذ الأعين ،   سمى بذلك لبريق لونه من صفائه { وكأس } أي : إناء شراب الخمر { من معين } أي : خمر صافية صفاء الماء ليس يتكلف عصرها جارية من منبع لا ينقطع أبداً .

فإن قيل : كيف جمع الأكواب والأباريق وأفرد الكأس ؟ أجيب : أنّ ذلك على عادة أهل الشرب فإنهم يعدون الخمر في أوان كثيرة ويشربون بكأس واحد ،   وفيها مباينتهم أهل الدنيا من حيث أنهم يطوفون بالأكواب والأباريق ولا تثقل عليهم بخلاف أهل الدنيا { لا يصدّعون عنها ولا ينزفون } ."
56,19,"{ لا يصدّعون عنها } أي : بسببها قال الزمخشري وحقيقته لا يصدر صداعهم عنها ،   والصداع : هو الداء المعروف الذي يلحق الإنسان في رأسه ،   والخمر تؤثر فيه ؛ قال علقمة بن عبدة في وصف الخمر :

تشفى الصداع ولا يؤذيك صالتها *** ولا يخالطها في الرأس تدويم

قال أبو حيان : هذه صفة خمر الجنة كذا قال لي الشيخ أبو جعفر بن الزبير ؛ والمعنى : لا تتصدّع رؤوسهم من شربها فهي لذة بلا أذى بخلاف خمر الدنيا ؛ وقيل : لا يتفرقون عنها { ولا ينزفون } أي : تذهب بعقولهم بوجه من الوجوه أي : يفرغ شرابهم من نزفت البئر إذا نزح ماؤها كله ؛ وقرأ عاصم وحمزة والكسائي بكسر الزاي والباقون بفتحها ."
56,20,{ وفاكهة مما يتخيرون } أي : يختارون ما يشتهون من الفواكه لكثرتها ؛ وقيل : المعنى : وفاكهة متخيرة مرضية والتخير الاختيار .
56,21,"{ ولحم طير مما يشتهون } أي : يتمنون ؛ قال ابن عباس رضي الله عنهما : يخطر على قلبه لحم الطير فيصير ممثلاً بين يديه على ما اشتهى ،   ويقال : إنه يقع على صحفة الرجل فيأكل منه ما يشتهي ثم يطير فيذهب ؛ فإن قيل : ما الحكمة في تخصيص الفاكهة بالتخيير ،   واللحم بالاشتهاء ؟ أجيب : بأنّ اللحم والفاكهة إذا حضرا عند الجائع تميل نفسه إلى اللحم ،   وإذا حضرا عند الشبعان تميل نفسه إلى الفاكهة ،   فالجائع مشته ،   والشبعان غير مشته بل هو مختار ،   وأهل الجنة إنما يأكلون لا من جوع بل للتفكه فميلهم للفاكهة أكثر فيتخيرونها ،   ولهذا ذكرت في مواضع كثيرة في القرآن بخلاف اللحم ،   وإذا اشتهاه حضر بين يديه على ما يشتهيه فتميل نفسه إليه أدنى ميل ،   ولهذا قدم الفاكهة على اللحم .

فإن قيل : الفاكهة واللحم لا يطوف بهما الولدان ،   والعطف يقتضي ذلك ؟ أجيب : بأنّ الفاكهة واللحم في الدنيا يطلبان في حال الشرب فجاز أن يطوف بهما الولدان فيناولونهم الفواكه الغريبة واللحوم العجيبة لا للأكل بل للإكرام كما يضع المكرم للضيف أنواع الفواكه بيده ،   أو يكون معطوفاً على المعنى في قوله : { جنات النعيم } أي : مقرّبون في جنات النعيم وفاكهة ولحم ،   أي : في هذا النعيم يتقلبون ."
56,22,ولما لم يكن بعد الأكل والشراب أشهى من النساء قال تعالى : { وحور } أي : نساء شديدات سواد العيون وبياضها { عين } أي : ضخام العيون وقرأ حمزة والكسائي بخفض الاسمين عطفاً على سرر ،   فإنّ النساء في معنى المتكأ لأنهن يسمين فراشاً ،   والباقون بالرفع عطفاً على ولدان .
56,23,{ كأمثال اللؤلؤ المكنون } أي : المخزون في الصدف المصون الذي لم تمسه الأيدي ولم تقع عليه الشمس والهواء ،   فيكون في نهاية الصفاء ؛ قال البغوي : ويروى أنه يسطع نور في الجنة فيقولون : ما هذا ؟ فيقال : ثغر حوراء ضحكت في وجه زوجها ويروى أنّ الحوراء إذا مشت يسمع تقديس الخلاخل من ساقها ،   وتمجيد الأسورة من ساعديها ،   وأنّ عقد الياقوت يضحك في نحرها ،   وفي رجليها نعلان من ذهب شراكهما من لؤلؤ يصران بالتسبيح .
56,24,ولما بالغ في وصف جزائهم بالحسن والصفاء دل على أنّ أعمالهم كانت كذلك لأنّ الجزاء من جنس العمل فقال تعالى : { جزاء } أي : فعل ذلك لهم لأجل الجزاء { بما كانوا يعملون } أي : يجدّدون عمله على جهة الاستمرار ،   قالت المعتزلة : هذا يدل على أنّ إيصال الثواب واجب على الله تعالى ،   لأنّ الجزاء لا يجوز الإخلال به ،   وأجيبوا بأنه لو صح ما ذكروه لما كان في الوعد بهذه الأشياء فائدة ،   لأنّ العقل إذا حكم بأنّ ترك الجزاء قبيح ،   وعلم بالعقل أنّ القبيح من الله تعالى لا يوجد علم أنّ الله تعالى يعطى هذه الأشياء لأنها جزاؤه ،   وإيصال الجزاء واجب ،   فكان لا يصح التمدح به .
56,25,{ لا يسمعون فيها لغواً } أي : شيئاً مما لا ينفع واللغو الساقط { ولا تأثيماً } أي : ما يحصل به الإثم أو النسبة إلى الأثم بل حركاتهم وسكناتهم كلها في رضا الله تعالى ؛ وقال ابن عباس رضي الله عنهما : باطلاً وكذباً ؛ قال محمد بن كعب : ولا تأثيماً أي : لا يؤثم بعضهم بعضاً ؛ وقال مجاهد : لا يسمعون شتماً ولا مأثماً .
56,26,وقوله تعالى : { إلا قيلاً } فيه قولان أحدهما : أنه استثناء منقطع وهذا واضح لأنه لم يندرج تحت اللغو والتأثيم ،   والثاني : أنه متصل وفيه بعد ؛ قال ابن عادل فكان هذا رأى أنّ الأصل لا يسمعون فيها كلاماً فاندرج عنده فيه ؛ ثم بين تعالى ذلك بقوله : { سلاماً سلاما } أي قولاً سلاماً ،   قال عطاء : يحيى بعضهم بعضاً بالسلام ،   أو تحيهم الملائكة ،   أو يحييهم ربهم ؛ ودل على دوامه بتكريره فقال تعالى : { سلاما } ففيه إشارة إلى كثرة السلام عليهم ولهذا لم يكرر في قوله تعالى { سلام قولاً من رب رحيم } [ يس : 58 ] وقال القرطبي : السلام الثاني بدل من الأوّل ،   والمعنى : إلا قولاً يسلم فيه من اللغو .
56,27,ولما بين حال السابقين شرع في بيان حال أصحاب اليمين فقال تعالى : { وأصحاب اليمين } ثم فخم أمرهم وأعلى مدحهم لتعظيم جزائهم فقال تعالى : { ما أصحاب اليمين } فإن قيل : ما الحكمة في ذكرهم بلفظ أصحاب الميمنة عند تقسيم الأزواج الثلاثة وبلفظ أصحاب اليمين عند ذكر الإنعام ؟ أجيب : بأن ذلك تفنن في العبارة والمعنى واحد .
56,28,"{ في سدر } أي : شجر نبق { مخضود } أي : لا شوك فيه كأنه خضد شوكه أي : قطع ونزع منه ؛ قال ابن المبارك : أخبرنا صفوان عن سليم بن عامر قال : كان أصحاب النبيّ صلى الله عليه وسلم يقولون : إنا لينفعنا الأعراب ومسائلهم ؛ قال : أقبل أعرابي يوماً فقال : يا رسول الله لقد ذكر الله تعالى في القرآن شجرة مؤذية ،   وما كنت أرى في الجنة شجرة تؤذى صاحبها ،   فقال رسول الله صلى الله عليه وسلم «وما هي ؟ » قال : السدر فإن له شوكاً مؤذياً ؛ فقال رسول الله صلى الله عليه وسلم «أو ليس يقول سدر مخضود خضض الله شوكه فجعل مكان كل شوكة ثمرة ،   فإنها تنبت ثمراً على اثنين وسبعين لوناً من الطعام ما فيه لون يشبه الآخر » ؛ وقال أبو العالية والضحاك : نظر المسلمون إلى وج وهو واد بالطائف مخصب فأعجبهم سدره فقالوا يا ليت لنا مثل هذا فنزلت .   قال أمية بن أبي الصلت يصف الجنة وما فيها :

إن الحدائق في الجنان ظليلة *** فيها الكواعب سدرها مخضود

قال مجاهد : { في سدر مخضود } هو الموقر حملاً الذي تنثني أغصانه كثرة حمله من خضض الغصن إذا ثناه وهو رطب ؛ وقال سعيد بن جبير : ثمرها أعظم من القلال ."
56,29,{ وطلح منضود } أي : منظوم بالجمل من أعلاه إلى أسفله ليست له ساق بارزة متراكم يتركب بعضه على بعض على ترتيب هو في غاية الإعجاب ،   والطلح جمع الطلحة ؛ قال عليّ وابن عباس رضي الله عنهم وأكثر المفسرين : الطلح شجر الموز واحده طلحة ؛ وقال الحسن : ليس هو موزاً ولكنه شجر له ظل بارد رطب ؛ وقال الفرّاء وأبو عبيدة : شجر عظيم كثير الشوك والطلح كل شجر عظيم له شوك ؛ وقال الزجاج : هو شجر أم غيلان ؛ قال مجاهد : ولكن ثمرها أحلى من العسل ،   وقال الزجاج : لها نور طيب جدّاً خوطبوا ووعدوا بما يحبون مثله إلا أنّ فضله على ما في الدنيا كفضل سائر ما في الجنة على ما في الدنيا ؛ وقال السدي : طلح الجنة يشبه طلح الدنيا لكن له ثمر أحلى من العسل ؛ وقال مسروق : أشجار الجنة من عروقها إلى أفنانها نضيدة ثمر كله كلما أكلت ثمرة عاد مكانها أحسن منها .
