surah_number,ayah_number,tafsir_text
51,11,{ الذين هم } أي خاصة { في غمرة } أي جهل يغمرهم { ساهون } أي غريقون في السهو وهو النسيان والغفلة والحيرة وذهاب القلب إلى غير ما يهمه ،   ففاعل ذلك ذو ألوان متخالفة من هول ما هو فيه وشدة كربه .
51,12,{ يسألون } النبيّ استهزاءً { أيان } أي متى وأي حين { يوم الدين } أي وقوع الجزاء الذي تخبرنا به ولولا أنهم بهذه الحالة لتذكروا من أنفسهم أنه ليس أحد منهم يترك عبيده وإجراءه في عمل من الأعمال إلا وهو يحاسبهم على أعمالهم ،   وينظر قطعاً في أحوالهم ويحكم بينهم في أقوالهم وأفعالهم فكيف الظن بأحكم الحاكمين أن يترك عبيده الذين خلقهم على هذا النظام المحكم وأبدع لهم هذين الخافقين وهيأ لأجلهم فيهما كل ما يحتاجون إليه فيتركهم سدى ويوجدهم عبثاً ؟ .
51,13,"وقوله تعالى : { يوم هم } منصوب بمضمر ،   أي : الجزاء كائن يوم هم { على النار يفتنون } أي يعذبون فيها جواب لسؤالهم أيان يوم الدين ،   وقال الرازي يحتمل وجهين :

أحدهما : أن يكون جواباً عن قولهم أيان يقع فكما أنهم لم يسألوا سؤال مستفهم طالب للعلم ،   كذلك لم يجبهم جواب معلم مبين ،   بل قال { يوم هم على النار يفتنون } فجهلهم بالثاني أقوى من جهلهم بالأوّل ،   ولا يجوز أن يكون الجواب بالأخفى ،   فلو قال قائل : متى يقدم زيد فلو أجيب بقوله : يوم يقدم رفيقه ،   ولا يعلم يوم قدوم الرفيق لم يصح هذا الجواب ."
51,14,ثانيهما : أن يكون ذلك ابتداء كلام تمامه في قوله تعالى : { ذوقوا فتنتكم } أي تعذيبكم فإن قيل : هذا يفضي إلى الإضمار أجيب : بأن الإضمار لا بدّ منه لأنّ قوله تعالى : { ذوقوا فتنتكم } لا يتصل بما قبله إلا بإضمار يقال { هذا } أي العذاب الملون { الذي كنتم به تستعجلون } في الدنيا استهزاء .
51,15,"ولما بين تعالى حال المجرمين بين بعده حال المتقين فقال تعالى : { إن المتقين } أي الذين كانت التقوى لهم وصفاً ثابتاً { في جنات } أي بساتين عظيمة تجن داخلها أي تستره من  كثرة ظلالها لكثرة أشجارها وعظمها { وعيون } جارية في خلال الجنان .

تنبيه : المتقي له مقامات أدناها أن يتقي الشرك وأعلاها أن يتقي الدنيا والآخرة ،   وأدنى درجات المتقي الجنة فما من مكلف اجتنب الكفر إلا ويدخل الجنة .

وقرأ ابن كثير وابن ذكوان وشعبة وحمزة والكسائيّ بكسر العين والباقون بالضم ."
51,16,"وقوله تعالى : { آخذين } حال من الضمير في خبر إن .   وقوله تعالى : { وما آتاهم ربهم } أي المحسن إليهم المدبر لهم بتمام علمه وشامل قدرته إن كان مما في الجنة فتكون حالاً حقيقية وإن كان مما آتاهم من أمره ونهيه في الدنيا فتكون حالاً محكية لاختلاف الزمانين .

تنبيه : اعلم أن الله تعالى وحد الجنة تارة قال تعالى : { مثل الجنة } [ الرعد : 35 ] وأخرى جمعها كقوله تعالى هنا : { إنّ المتقين في جنات } وتارة ثناها قال تعالى : { ولمن خاف مقام ربه جنتان } [ الرحمن : 46 ]

والحكمة فيه أنّ الجنة في توحيدها لاتصال المنازل والأشجار والأنهار كجنة واحدة ،   وأما جمعها فإنها بالنسبة إلى الدنيا وبالإضافة إليها جنات لا يحصرها عدد وأما تثنيتها فسيأتي الكلام عليها إن شاء الله تعالى في سورة الرحمن وهو قوله تعالى : { ولمن خاف مقام ربه جنتان } [ الرحمن : 46 ] فقيل : جنة لخوفه من ربه ،   وجنة لتركه شهوته ،   وقيل جنة لخائف الإنس وجنة لخائف الجن فيكون من باب التوزيع قال الرازي : غير أنا نقول هاهنا إنّ الله تعالى عند الوعد وحد الجنة وكذلك عند الشراء فقال تعالى { إنّ الله اشترى من المؤمنين أنفسهم وأموالهم بأن لهم الجنة } [ التوبة : 111 ] وعند الإعطاء جمعها إشارة إلى أن الزيادة في الوعد موجودة بخلاف ما لو وعد بجنات ثم يقول إنه في جنة لأنه دون الموعود .

ومعنى آخذين : قابضين ما آتاهم شيئاً فشيئاً ولا يستوفونه بكماله لامتناع استيفاء ما لا نهاية له وقيل : قابلين قبول رضا كقوله تعالى { ويأخذ الصدقات } [ التوبة : 104 ] أي يقبلها قاله الزمخشريّ وقوله تعالى : { ويأخذ الصدقات إنهم كانوا قبل ذلك محسنين } إشارة إلى أنهم أخذوها بثمنها وملكوها بالإحسان في الدنيا ،   والإشارة بذلك إما لدخول الجنة وإما لإيتاء الله تعالى وإمّا ليوم الدين والإحسان يكون في معاملة الخالق والخلائق وقيل : هو قول لا إله إلا الله ولهذا قيل .   في معنى كلمة التقوى : إنها لا إله إلا الله وفي قوله تعالى : { ومن أحسن قولاً ممن دعا إلى الله } [ فصلت : 33 ] وقوله تعالى : { هل جزاء الإحسان إلا الإحسان } [ الرحمن : 60 ]

هو الإتيان بكلمة لا إله إلا الله .   ثم فسر إحسانهم معبراً عنه بما هو في غاية المبالغة بقوله تعالى : { كانوا قليلا من الليل ما يهجون } ."
51,17,"{ كانوا } أي لما عندهم من الإجلال له والحب فيه بحيث كأنهم مطبوعين فيه { قليلاً من الليل } الذي هو وقت الراحات وقضاء الشهوات { ما يهجعون } أي يفعلون الهجوع وهو النوع الخفيف القليل بالليل فما ظنك بما فوقه فما مزيدة ويهجعون خبر كان وقليلاً ظرف أي : ينامون في زمن يسير من الليل ويصلون أكثره ،   وقال ابن عباس رضي الله عنه كانوا قلّ ليلة تمر بهم إلا صلوا فيها شيئاً إما من أوّلها أو من وسطها ،   وعن أنس بن مالك كانوا يصلون من المغرب إلى العشاء ،   وقال محمد بن علي : كانوا لا ينامون حتى يصلون العتمة ،   وقال مطرف بن عبد الله : قلّ ليلة أتت عليهم هجوعاً كلها وقال مجاهد : كانوا لا ينامون كل الليل .

ووقف بعضهم على قليلاً ليؤاخي بها قوله تعالى { وقليل ما هم } [ ص : 24 ] و{ قليل من عبادي الشكور } [ سبأ : 13 ] ويبتدئ من الليل ما يهجعون أي ما يهجعون من الليل والمعنى : كانوا من الناس قليلاً ثم ابتدأ فقال : ما يهجعون من الليل وجعله جحداً أي لا ينامون بالليل البتة بل يقومون للصلاة والعبادة وهو قول الضحاك ومقاتل ،   وقيل : إنّ ما بمعنى الذي وعائدها محذوف تقديره : كانوا قليلاً من الليل الوقت الذي يهجعونه وهذا فيه تكلف ولما كان المحسن لا يرى نفسه إلا مقصراً ."
51,18,"قال تعالى دالاً على ذلك وعلى أن تهجدهم متصل بآخر الليل : { وبالأسحار } قال ابن زيد : السحر السدس الأخير من الليل { هم } أي : دائماً بظواهرهم وبواطنهم { يستغفرون } أي : يعدون مع هذا الاجتهاد أنفسهم مذنبين ويسألون غفران ذنوبهم لوفور علمهم بالله تعالى ،   وأنهم لا يقدرون على أن يقدروه حق قدره وإن اجتهدوا لقول سيد الخلق محمد صلى الله عليه وسلم «لا أحصي ثناء عليك » وإبراز الضمير دلّ على أنّ غيرهم لو فعل هذا ليلة لا عجب بنفسه ورأى أنه لا أحد أفضل منه ،   وعلى أنّ استغفارهم في الكثرة يقتضي أنهم يكونون بحيث يظنّ أنهم أحق بالتذلل من المصرّين على المعاصي ،   فإنّ استغفارهم ذلك على بصيرة لأنهم نظروا ماله سبحانه في الآفاق وفي أنفسهم من الآيات والحكم البالغة فأقبلوا على الاستغفار عالمين بأنه تعالى لا يقدر حق قدره .

تنبيه : بالأسحار متعلق بيستغفرون والباء بمعنى في وقدم متعلق الخبر على المبتدأ لجواز تقديم العامل .

وقال الكلبي ومجاهد : بالأسحار يصلون وذلك أنّ صلاتهم بالأسحار لطلب المغفرة روى أبو هريرة أنّ رسول الله صلى الله عليه وسلم قال : «ينزل الله إلى السماء كل ليلة حتى يبقى ثلث الليل فيقول أنا الملك أنا الملك من الذي يدعوني فأستجيب له ،   من الذي يسألني فأعطيه من الذي يستغفرني فأغفر له » وهذا الحديث من أحاديث الصفات وفيه مذهبان معروفان :

أحدهما : وهو مذهب السلف وغيرهم أنه يمّر كما جاء من غير تأويل ولا تعطيل وترك الكلام فيه وفي أمثاله مع الإيمان به وتنزيه الرب سبحانه عن صفات الأجسام .

المذهب الثاني : وهو قول جماعة من المتكلمين وغيرهم أنّ الصعود والنزول من صفات الأجسام فالله تعالى منزه عن ذلك فعلى هذا يكون معناه نزول الرحمة والألطاف الإلهية والإقبال على الداعين بالإجابة واللطف وتخصيصه بالثلث الأخير من الليل ،   لأنّ ذلك وقت التهجد والدعاء وغفلة أكثر الناس وعن ابن عباس أنّ النبيّ صلى الله عليه وسلم كان إذا قام من الليل يتهجد قال : اللهمّ لك الحمد أنت قيوم السماوات والأرض ومن فيهنّ ،   ولك الحمد أنت نور السماوات والأرض ومن فيهنّ ،   ولك الحمد أنت ملك السماوات والأرض ومن فيهنّ ،   ولك الحمد أنت الحق ووعدك حق ولقاؤك حق وقولك حق والجنة حق والنار حق والنبيون حق ومحمد حق والساعة حق اللهم لك أسلمت وبك آمنت وعليك توكلت وإليك أنبت وبك خاصمت وإليك حاكمت فاغفر لي ما قدّمت وما أخرت وما أسررت وما أعلنت » وزاد في رواية «وما أنت أعلم به مني أنت المقدّم وأنت المؤخر لا إله إلا أنت ولا إله غيرك » زاد النسائي «ولا حول ولا قوة إلا بالله العلي العظيم » ."
51,19,"ولما ذكر تعالى معاملتهم للخالق أتبعه المعاملة للخلائق تكميلاً لحقيقة الإحسان فقال تعالى : { وفي أموالهم } أي كل أصنافها { حق } أي نصيب ثابت { للسائل } أي الذي ينبه على حاجته بسؤال الناس وهو المتكفف { والمحروم } وهو المتعفف الذي لا يجد ما يغنيه ولا يسأل الناس ولا يُفطن له ليُتصدّق عليه وهذه صفة أهل الصفة رضي الله تعالى عنهم ،   فالمحسنون يعرفون صاحب الوصف لما لهم من ناقد البصيرة ولله تعالى بهم العناية ،   وقدم السائل لأنه يعرف بسؤاله أو يكون إشارة إلى كثرة العطاء فيعطي السؤال ،   فإذا لم يجدهم يسأل عن المحتاجين فيكون سائلاً ومسؤولاً .

وقيل قدّم السائل لتجانس رؤوس الآي .   وقيل : السائل هو الآدمي ،   والمحروم كل ذي روح غيره من الحيوانات المحترمة قال صلى الله عليه وسلم «في كل كبد حراء أجر » وهذا ترتيب حسن لأنّ الآدمي مقدّم على البهائم ،   وقال ابن عباس وسعيد بن المسيب : السائل الذي يسأل الناس والمحروم الذي ليس له في الغنائم سهم ولا يجري عليه من الفيء شيء ،   وقال قتادة والزهري : المحروم المتعفف الذي لا يسأل الناس وقال زيد بن أسلم : المحروم هو المصاب ثمره أو زرعه أو نسل ماشيته وهو قول محمد بن كعب القرظي قال : المحروم صاحب الجائحة ثم قرأ { إنا لمغرمون 66 بل نحن محرومون } [ الواقعة : 66  67 ] ."
51,20,{ وفي الأرض } أي من الجبال والبحار والأشجار والثمار والنبات وغيرها { آيات } أي دلالات على قدرة الله تعالى ووحدانيته { للموقنين } أي الذين صار الإيقان لهم غريزة ثابتة فهم لذلك يتفطنون لرؤية ما فيها قال القشيري : من الآيات فيها أنها تحمل كل شيء ،   فكذلك العارف يحمل كل أحد ومن استثقل أحداً أو تبرم برؤية أحد فلغيبته عن الحقيقة ومطالعته الخلق بعين التفرقة ،   وأهل الحقائق لا يتصفون بهذه الصفة ،   ومن الآيات فيها أنه يلقي عليها كل قذر وقمامة فتنبت كل زهر ونور فكذلك العارف بتشرّب ما يسقى من الجفاء ولا يترشح إلا بكل خلق حسن عليّ وشيمة زكية .
51,21,{ وفي أنفسكم } آيات أيضاً من مبدإ خلقكم إلى منتهاه ،   وما في تركيب خلقكم من العجائب { أفلا تبصرون } أي : بأبصاركم وبصائركم فتتأمّلوا ما في ذلك من الآيات فمن تأمّلها علم أنه عبد ،   ومتى علم ذلك علم أن له ربّاً غير محتاج إلى أحد .
51,22,{ وفي السماء } أي : جهة العلو { رزقكم } بما يأتي من المطر والرياح والحرّ والبرد وغير ذلك مما رتبه سبحانه وتعالى لمنافع العباد ،   وقال ابن عباس يعني بالرزق المطر لأنه سبب الأرزاق ،   وقيل : في السماء رزقكم مكتوب وقيل تقدير الأرزاق كلها من السماء ولولاه لما حصل في الأرض حبة قوت { وما توعدون } قال عطاء : من الثواب والعقاب وقال مجاهد : من الخير والشرّ وقال الضحاك : من الجنة والنار .
51,23,"ثم أقسم سبحانه وتعالى بنفسه فقال عز من قائل : { فوربّ } أي : مبدع ومدبر { السماء والأرض } أي : وما أودع فيهما مما علمتموه وما لم تعلموه { إنه } أي : الذي توعدونه من الخير والشرّ والجنة والنار وما ذكر من أمر الرزق وما تقدّم الإقسام عليه { لحق } أي ثبات يطابقه الواقع { مثل ما أنكم تنطقون } أي مثل نطقكم كما أنه لا شك في أنكم تنطقون ينبغي لكم أن لا تشكوا في تحقيق ذلك وقال بعض الحكماء : معناه أن كل إنسان ينطق بلسان نفسه ولا يمكن أن ينطق بلسان غيره ،   كذلك كل أحد يأكل رزق نفسه الذي قسم له لا يقدر أن يأكل رزق غيره وأنشدوا في المعنى :

ما لا يكون فلا يكون بحيلة *** أبداً وما هو كائن سيكون

سيكون ما هو كائن في وقته *** وأخو الجهالة مكمد مغبون

وقيل : معناه إنّ القرآن لحق تكلم به الملك النازل من السماء مثل ما تتكلمون ،   وقرأ حمزة والكسائي وشعبة برفع اللام على أنه نعت لحق ،   وما مزيدة وأنكم مضاف إليه أي لحق مثل نطقكم ولا يضر تقدير إضافتها لمعرفة لأنها لا تتعرف بذلك لإبهامها ،   والباقون بالنصب على أنه نعت لحق أيضاً كما في القراءة الأولى : وإنما بنى الاسم لإضافته إلى غير ممكن كما بناه القائل في قوله :

فتداعى منخراه بدم *** مثل ما أثمر حماض الجبل

يفتح مثل مع أنها نعت لدم وقيل أنها نعت لمصدر محذوف أي لحق حقاً مثل نطقكم ."
51,24,"وقوله تعالى : { هل أتاك } أي يا أكمل الخلق { حديث ضيف إبراهيم المكرمين } تسلية للنبيّ صلى الله عليه وسلم وتبشير له بالفرج وسماهم ضيفاً ؛ لأنه حسبهم كذلك ويقع على الواحد والجمع لأنه مصدر ،   وسماهم مكرمين عند الله تعالى ،   أو لأنّ إبراهيم عليه السلام أكرمهم بأن عجل قراهم وأجلسهم في أكرم المواضع واختيار إبراهيم لكونه شيخ المرسلين ،   وكون النبيّ صلى الله عليه وسلم مأموراً بأن يتبع ملته وكان إبراهيم عليه السلام أكرم الخليقة ،   وضيف الكرام مكرمون .   وقال ابن أبي نجيح عن مجاهد : لأنّ إبراهيم عليه السلام خدمهم بنفسه ،   وعن ابن عباس سماهم مكرمين لأنهم جاؤوا غير مدعوين ،   وقال صلى الله عليه وسلم «من كان يؤمن بالله واليوم الآخر فليكرم ضيفه » .

فإن قيل : إذا كان المراد من الآية التسلية والإنذار ،   فأي فائدة في حكاية الضيافة ؟ أجيب : بأنّ في ذلك إشارة إلى أنّ الفرج في حق الأنبياء والبلاء على الجهلة يأتي من حيث لم يحتسبوا كقوله تعالى : { فأتاهم العذاب من حيث لا يشعرون } [ الزمر : 25 ] فلم يكن عند إبراهيم عليه السلام خبر من إنزال العذاب مع ارتفاع منزلته قال القشيري : وقيل كان عددهم اثني عشر ملكاً وقيل : جبريل عليه السلام وكان معه تسعة وقيل : كانوا ثلاثة ،   وقرأ هشام بفتح الهاء وألف بعدها والباقون بكسر الهاء وياء بعدها ."
51,25,"{ إذ } أي حديثهم حين { دخلوا عليه } أي دخول استعلاء مخالف لدخول بقية الضيوف ،   وقرأ نافع وابن كثير وعاصم بإظهار الذال عند الدال والباقون بالإدغام .

تنبيه : اختلف في العامل في إذ على أربعة أوجه : أحدها : أنه حديث أي هل أتاك حديثهم الواقع في وقت دخولهم عليه .   ثانيها : أنه منصوب بما في ضيف من معنى الفعل ،   لأنه في الأصل مصدر ولذلك استوى فيه الواحد المذكر وغيره ،   كأنه قيل : الذين أضافهم في وقت دخولهم عليه .   ثالثها : أنه منصوب بالمكرمين إن أريد بإكرامهم أن إبراهيم عليه السلام أكرمهم بخدمته لهم كأنه تعالى يقول : أكرموا إذ دخلوا .   رابعها : أنه منصوب بإضمار اذكر ،   ولا يجوز نصبه بأتاك لاختلاف الزمانين .

فإن قيل : إنما أرسلوا إلى قوم لوط فما الحكمة في مجيئهم إلى إبراهيم عليه السلام ؟ أجيب من وجهين : أحدهما : أن إبراهيم عليه السلام شيخ المرسلين ولوط من قومه ،   وعادة الملك إذا أرسل رسولاً لملك وفي طريقه من هو أكبر منه يقول له : اعبر على فلان الملك وأخبره برسالتك وخذ فيها رأيه .   ثانيهما : أن إبراهيم عليه السلام كان شديد الشفقة حليماً فكان يشق عليه إهلاك أمّة عظيمة ،   وكان ذلك مما يحزن إبراهيم عليه السلام شفقة منه على العباد ،   فقال لهم : بشروه بغلام يخرج من صلبه أضعاف من هلك ويكون من صلبه فروع الأنبياء عليهم السلام { فقالوا سلاماً } أي هذا اللفظ .   { قال سلامٌ } أي : هذا اللفظ ،   والمشهور أنّ السلام الأوّل المراد به التحية أن نسلم سلاماً ،   وقيل : إن سلاماً معناه حسناً ؛ لأنه كلام سلم به المتكلم من أن يلغو ويأثم ،   فكأنهم قالوا قولاً حسناً سليماً من الإثم فيكون مفعولاً به ،   لأنه في معنى القول ،   وأمّا رفع الثاني فالمشهور أنه التحية فهو مبتدأ وخبره محذوف أي عليكم ،   وقيل : إنه السلامة ،   أي : أمري سلام لأني لا أعرفكم ،   وقرأ حمزة والكسائي بكسر السين وسكون اللام والباقون بفتح السين واللام وألف بعدها والمعنى واحد .

وقوله تعالى : { قوم منكرون } أي غرباء لا أعرفهم قال ذلك في نفسه كما قاله ابن عباس خبر مبتدأ مقدّر أي هؤلاء .   وقيل : إنما أنكر أمرهم ؛ لأنهم دخلوا عليه من غير استئذان وقال أبو العالية : أنكر إسلامهم في ذلك الزمان وفي تلك الأرض ."
51,26,{ فراغ } أي ذهب في خفية من ضيفه ،   فإنّ من آداب المضيف أن يبادر بالقرى حذراً من أن يكفه الضيف أو يصير منتظراً { إلى أهله } أي الذين عندهم بقرة { فجاء بعجل } أي فتى من أولاد البقر لأنه كان عامة ماله البقر { سمين } قد شواه وأنضجه كما قال تعالى في سورة هود { حنيذ } [ هود : 66 ] أي : مشوي .
51,27,{ فقرّبه إليهم } بأن وضعه بين أيديهم ليأكلوا فلم يأكلوا { قال ألا تأكلون } والهمزة إمّا للإنكار عليهم في عدم أكلهم ،   وإمّا للعرض وإمّا للتحضيض فلم يجيبوا .
51,28,"{ فأوجس } أي أضمر في نفسه { منهم خيفة } لما رأى إعراضهم على طعامه لظنه أنهم جاؤوه لشرّ .   وقيل : وقع في نفسه أنهم ملائكة أرسلوا بعذاب فلما عرفوا منه ذلك { قالوا } مؤنسين له { لا تخف } وأعلموه أنهم رسل الله { وبشروه بغلام } يأتيه على شيخوخته ويأس امرأته بالطعن في السنّ بعد عقمها وهو إسحاق عليه السلام { عليم } أي مجبول جبلة مهيأة للعلم ولا يموت حتى يظهر علمه بالفعل في أوانه ،   فإنّ جميع الأنبياء بعده من ذريته إلا نبينا محمداً صلى الله عليه وسلم فإنه من ذرية إسماعيل عليه السلام .

تنبيه : ذكر هاهنا من آداب الضيافة تسليم المضيف على الضيف ولقاءه بالوجه الحسن والمبالغة في الإكرام بقوله سلام وهو آكد وسلامهم بالمصدر في قوله سلام بالرفع زيادة على ذلك ولم يقل سلام عليكم ،   لأنّ الامتناع من الطعام يدل على العداوة ،   والغدر لا يليق بالأنبياء فقال : سلام أي امرئ مسالمة ثم فيها من آداب المضيف تعجيل الضيافة فإنّ الفاء في قوله فراغ تدل على التعقيب وإخفائها .

لأن الروغان يقتضي الإخفاء وغيبة المضيف عن الضيف ليستريح ويأتي بما يمنعه الحياء منه ويخدم الضيف بنفسه ويختار الأجود لقوله سمين ،   ويقدّم الطعام للضيف في مكانه ولا ينقل الضيف للطعام لقوله قربه إليهم ،   ويعرض الأكل عليه ولا يأمره لقوله تعالى { قال ألا تأكلون } ولم يقل كلوا وسروره بأكله لا كما يوجد في بعض البخلاء الذين يحضرون طعاماً كثيراً ،   ويجعل نظره ونظر أهل بيته إلى الطعام حتى يمسك الضيف يده عنه لقوله تعالى : { فأوجس منهم خيفة } لعدم أكلهم .

ومن آداب الضيف إذا حضر الطعام ولم يكن يصلح له لكونه مضرّاً به أو يكون ضعيف القوّة عن هضم ذلك الطعام أن لا يقول هذا طعام غليظ لا يصلح لي بل يأتي بعبارة حسنة ويقول : فيّ مانع من أكل الطعام لأنهم أجابوه بقولهم { لا تخف } ولم يذكروا في الطعام شيئاً ولا أنه يضر بهم بل بشروه بالولد إشعاراً بأنهم ملائكة وبشروه بالأشرف وهو الذكر ،   حيث فهموه أنهم ليسوا ممن يأكلون ثم وصفوه بالعلم دون المال والجمال ؛ لأنّ العلم أشرف الصفات .

ثم أدب آخر في البشارة وهو أن لا يخبر الإنسان بما يسرّه دفعة واحدة لأنه يورث مرضاً لأنهم جلسوا واستأنس بهم إبراهيم ثم قالوا نبشرك فإن قيل : قال تعالى في سورة هود { فلما رأى أيديهم لا تصل إليه نكرهم } [ هود : 70 ] فدل على أنّ إنكاره ،   حصل بعد تقريب العجل إليهم وهاهنا قال { فقالوا سلاماً قال سلام قوم منكرون } ثم قال { فراغ إلى أهله } بفاء التعقيب وذلك يدل على أنّ تقريب الطعام منهم بعد حصول إنكاره فما وجهه ؟ أجيب بأن يقال لعلهم كانوا مخالفين لصفة الناس في الشكل والهيئة ولذلك قال { قوم منكرون } أي عند كل أحد واشترك إبراهيم عليه السلام وغيره فيه ولهذا لم يقل أنكرتم بل قال : أنتم منكرون في أنفسكم عند كل أحد منا ،   ثم لما امتنعوا من الطعام تأكد الإنكار لأنّ إبراهيم تفرّد بمشاهدة إمساكهم فنكرهم فوق الإنكار الأوّل وحكاية الحال في سورة هود أبسط مما ذكره هاهنا ،   فإنه هنا لم يبين المبشر به وهناك ذكره باسمه وهو إسحاق وهاهنا لم يقل إنّ القوم قوم من ،   وهناك قال : قوم لوط .

ولما كانا بعيدين عن قبول الولد تسبب عن ذلك قوله تعالى دالاً على أنّ الولد إسحاق مع الدلالة على أنّ خفاء الأسباب لا يؤثر في وجود المسببات ."
