surah_number,ayah_number,tafsir_text
6,11,{ قل } لهم { سيروا في الأرض } أي : أوقعوا السير للاعتبار فيها ولا تغتروا بإمهالكم وتمكينكم { ثم انظروا كيف كان عاقبة } أي : آخر أمر { المكذبين } الرسل من هلاكهم بالعذاب فإنكم إذا شاهدتم تلك الآثار كمل لكم الاعتبار بهم .
6,12,"{ قل } لهم { لمن ما في السماوات والأرض } خلقاً وملكاً وهو سؤال تبكيت { قل لله } إن لم يقولوه لا جواب غيره لأنه المتعين للجواب بالاتفاق إذ لا يمكنهم أن يذكروا غيره { كتب } أي : قضى { على نفسه الرحمة } تفضلاً منه وإحساناً ،   فالرحمة تعم الدارين ومن ذلك الهداية إلى معرفته والعلم بتوحيده بنصب الأدلة وإنزال الكتب والإمهال على الكفرة والعصاة والمذنبين ولو شاء لسلط عليهم المضار وجعل عيشهم من غير اللذيذ كالتراب وبعض القاذورات التي تعيش فيها الحيوانات .

روي أنه صلى الله عليه وسلم قال : ( لما قضى الله الخلق كتب كتاباً عنده فوق عرشه : إنّ رحمتي غلبت غضبي ) وفي رواية «سبقت غضبي » وفي رواية ( إنّ لله تعالى مئة رحمة واحدة بين الجنّ والإنس والبهائم والهوام فبها يتعاطفون وبها يتراحمون وبها تعطف الوحوش على أولادها وأخر تسعاً وتسعين رحمة يرحم بها عباده يوم القيام ) .

وروي أنه صلى الله عليه وسلم قدم عليه سبي فإذا امرأة من السبي قد غلب ثديها إذ وجدت صبياً في السبي أخذته وألصقته ببطنها وأرضعته فقال النبيّ صلى الله عليه وسلم : ( أترون هذه المرأة طارحة ولدها في النار وهي تقدر على أن لا تطرحه ) ؟ فقلنا : لا والله يا رسول الله فقال : ( الله أرحم بعباده من هذه بولدها ) وقوله تعالى : { ليجمعنكم } استئناف واللام لام القسم أي : والله ليجمعنكم { إلى يوم القيامة } أي : في يوم القيامة وإلى بمعنى في أو ليجمعنكم في القبور مبعوثين إلى يوم القيامة فيجازيكم بأعمالكم ،   وقيل : بدل من الرحمة بدل البعض فإن من رحمته بعثه إياكم وإنعامه عليكم { لا ريب } أي : لا شك { فيه } أي : اليوم أو الجمع ،   وقوله تعالى : { الذين خسروا أنفسهم } في موضع نصب على الذم أو رفع على الخبر أي : وأنتم الذين خسروا أنفسهم بتضييع رأس مالهم وهو الفطرة الأصلية أو مبتدأ خبره { فهم لا يؤمنون } .

فإن قيل : الفاء تدل على أنّ عدم إيمانهم مسبب عن خسرانهم مع أنّ الأمر على العكس ؟ أجيب : بأنّ إبطال العقل باتباع الحواس والوهم والانهماك في التقليد وإغفال النظر أدّى بهم إلى الإصرار على الكفر والامتناع عن الإيمان ."
6,13,"وقوله تعالى :

{ وله ما سكن } أي : حل { في الليل والنهار } عطف على ( لله ) أي : له كل شيء من حيوان وغيره لأنه خالقه ومالكه وقيل له : ما سكن فيهما أو تحرّك واكتفى بأحد الضدّين عن الآخر { وهو السميع } أي : لكل ما يقال { العليم } أي : بكل ما يفعل فلا يخفى عليه شيء سبحانه وتعالى ."
6,14,"ونزل لما دعي رسول الله صلى الله عليه وسلم إلى دين آبائه :

{ قل } لهم { أغير الله أتخذ ولياً } أي : رباً ومعبوداً وناصراً ومعيناً وهو استفهام ومعناه الإنكار أي : لا أتخذ غير الله ولياً { فاطر السماوات والأرض } أي : خالقهما ابتداعاً من غير سبق ،   وعن ابن عباس رضي الله تعالى عنهما : ما عرفت معنى الفاطر حتى أتاني أعرابيان يختصمان في بئر فقال أحدهما : إني فطرتها أي : ابتدأتها { وهو يطعم } أي : يرزق { ولا يطعم } أي : ولا يرزق ،   وصف سبحانه وتعالى ذاته بالغني عن الخلق باحتياجهم إليه لأنّ من كان من صفته أن يطعم الخلق لاحتياجهم إليه ولا يطعم لاستغنائه عنهم وجب أن يتخذ رباً وناصراً وولياً { قل إني أمرت أن أكون أوّل من أسلم } لله من هذه الأمّة لأنّ النبيّ سابق أمّته في الدين والدين وضع إلهي سائق لذوي العقول السليمة بسبب اختيارهم المحمود إلى ما هو خير لهم بالذات { ولا تكونن من المشركين } أي : وقيل لي : يا محمد لا تكونن من المشركين أي : في عدادهم باتباعهم في شيء من أغراضهم ،   وهذا التأكيد لقطع أطماعهم عنه صلى الله عليه وسلم في سؤالهم أن يكون على دين آبائه ."
6,15,"وقوله تعالى :

{ قل إني أخاف إن عصيت ربي } بعبادة غيره { عذاب يوم عظيم } مبالغة أخرى في قطع أطماعهم وتعريض لهم بأنهم عصاة مستوجبون للعذاب ."
6,16,"وقوله تعالى :

{ من يصرف عنه } العذاب { يومئذٍ } أي : يوم القيامة ،   قرأه أبو بكر وحمزة والكسائيّ بفتح الياء وكسر الراء على البناء للفاعل والضمير لله تعالى والمفعول محذوف ،   وقرأه الباقون بضم الياء وفتح الراء على البناء للمفعول فالضمير للعذاب { فقد رحمه } ربه تعالى أي : أراد به الخير { وذلك } أي : الصرف أو الرحمة { الفوز المبين } أي : النجاة الظاهرة ."
6,17,{ وإن يمسسك الله بضر } أي : ببلاء كمرض وفقر والضرّ اسم جامع لما ينال الإنسان من ألم ومكروه وغير ذلك مما هو في معناه { فلا كاشف } أي : لا رافع { له إلا هو } لا غيره { وإن يمسسك بخير } أي : بصحة وغنى والخير اسم جامع لكل ما ينال الإنسان من لذة وفرح وسرور وغير ذلك { فهو على كل شيء قدير } من الخير والضر وهذه الآية وإن كانت خطاباً للنبيّ صلى الله عليه وسلم فهي عامة لكل أحد والمعنى وإن يمسسك الله بضرّ أيها الإنسان فلا كاشف لذلك الضر إلا هو وإن يمسسك بخير أيها الإنسان فهو على كل شيء قدير من رفع الضرر وإيصال الخير ،   عن ابن عباس رضي الله تعالى عنهما أنه قال : أهدي للنبيّ صلى الله عليه وسلم بغلة أهداها له كسرى فركبها بحبل من شعر ثم أردفني خلفه فسار بي ملياً ثم التفت إليّ فقال لي : «يا غلام » فقلت : لبيك يا رسول الله قال : ( أعلمك كلمات احفظ الله يحفظك ،   احفظ الله تجده أمامك إذا سألت فاسأل الله وإذا استعنت فاستعن بالله واعلم أنّ الأمّة لو اجتمعت على أن ينفعوك بشيء لم ينفعوك إلا بشيء قد كتبه الله لك وإن اجتمعت على أن يضرّوك بشيء لم يضرّوك إلا بشيء قد كتبه الله عليك رفعت الأقلام وجفت الصحف ) .   وفي رواية : ( اعلم أنّ النصر مع الصبر والفرج مع الكرب وأنّ مع العسر يسراً ) ( ولن يغلب عسر يسرين ) .   وفي رواية : ( فقد مضى القلم بما هو كائن فلو جهد الخلق أن ينفعوك بما لم يقضه لك الله لم يقدروا عليه ولو جهدوا أن يضرّوك بما لم يكتب الله عليك ما قدروا عليه ) .
6,18,"{ وهو القاهر } أي : القادر الذي لا يعجزه شيء مستعلياً { فوق عباده } فهم مقهورون تحت قدرته وكل من قهر شيئاً فهو مستعل عليه بالقهر والغلبة { وهو الحكيم } في خلقه { الخبير } ببواطنهم كظواهرهم .

ونزل لما قالت قريش للنبيّ صلى الله عليه وسلم : يا محمد لقد سألنا عنك اليهود والنصارى فزعموا أن ليس لك عندهم ذكر ولا صفة فأرنا ما يشهد لك ."
6,19,"{ قل } يا محمد لهؤلاء المشركين الذين يكذبونك ويجحدون نبوّتك من قومك { أيّ شيء } بيني وبينكم { أكبر شهادة } تمييز محوّل عن المبتدأ { قل الله } أكبر شهادة إن لم تقولوه لا جواب غيره ثم ابتدأ { شهيد بيني وبينكم } أي : هو شهيد بيني وبينكم ويحتمل أن يكون الله شهيداً هو الجواب لأنه تعالى إذا كان هو الشهيد كان أكبر شيء شهادة { وأوحي إليّ هذا القرآن لأنذركم } يا أهل مكة { به } أي : القرآن واكتفى بذكر الإنذار عن ذكر البشارة وقوله تعالى : { ومن بلغ } عطف على ضمير المخاطبين أي : لأنذركم به يا أهل مكة ومن بلغه من الإنس والجنّ إلى يوم القيامة وهو دليل على أنّ أحكام القرآن تعمّ الموجودين وقت نزوله ومن بعدهم وأنه لا يؤاخذ بها من لم يبلغه قال محمد بن كعب القرطبيّ : من بلغه القرآن فكأنما رأى النبيّ صلى الله عليه وسلم وقال أنس بن مالك : لما نزلت هذه الآية كتب رسول الله صلى الله عليه وسلم إلى كسرى وقيصر وكل جبار يدعوهم إلى الله تعالى .

وروي أنه صلى الله عليه وسلم قال : ( بلغوا عني ولو آية وحدثوا عن بني إسرائيل ولا حرج ومن كذب عليّ متعمداً فليتبوّأ مقعده من النار ) .   وفي رواية ( نضر الله عبداً سمع مقالتي فحفظها ووعاها وأدّاها فربّ مبلغ أوعى من سامع ) .   وفي رواية ( فربّ حامل فقه غير فقيه ورب حامل فقه إلى من هو أفقه منه ) وقال مقاتل : من بلغه القرآن من الجنّ والإنس فهو نذير له وقوله تعالى : { أئنكم لتشهدون أنّ مع الله آلهة أخرى } استفهام إنكاري قل : يا محمد لهؤلاء المشركين الذين جحدوا نبوّتك واتخذوا آلهة غيري إنكم أيها المشركون لتشهدون أنّ مع الله آلهة أخرى وهي الأصنام التي كانوا يعبدونها { قل } لهم { لا أشهد } بما تشهدون به أنّ مع الله آلهة أخرى بل أجد ذلك وأنكره { قل إنما هو إله واحد } لا شريك له وبذلك أشهد { وإنني بريء مما تشركون } معه من الأصنام ،   وفي الآية دليل على إثبات التوحيد ونفي الشريك لأنّ كلمة إنما تفيد الحصر فثبت بذلك إيجاب التوحيد والتبري من كل معبود سوى الله تعالى ."
6,20,"{ الذين آتيناهم الكتاب } أي : التوراة والإنجيل وهم علماء اليهود والنصارى { يعرفونه } أي : محمداً صلى الله عليه وسلم بنعته وصفته { كما يعرفون أبناءهم } من بين الصبيان .

روي أنّ النبيّ صلى الله عليه وسلم لما قدم المدينة وأسلم عبد الله بن سلام قال عمر رضي الله تعالى عنه : إنّ الله تعالى أنزل على نبيه محمد صلى الله عليه وسلم بمكة هذه الآية فكيف هذا ؟ فقال عبد الله بن سلام : قد عرفته حين رأيته كما أعرف ابني ولأنا أشدّ معرفة بمحمد صلى الله عليه وسلم من ابني فقال له عمر : كيف ذلك ؟ فقال : أشهد أنه رسول الله حقاً ولا أدري ما تصنع النساء { الذين خسروا أنفسهم } من أهل الكتاب والمشركين { فهم لا يؤمنون } به لما سبق لهم من الفضاء بالشقاء ."
6,21,{ ومن } أي : لا أحد { أظلم ممن افترى على الله كذباً } كقولهم : الملائكة بنات الله واتخذ الله ولداً { أو كذب بآياته } الآتي بها الرسل كالقرآن وغيره من المعجزات { إنه } أي : الشأن { لا يفلح الظالمون } أي : لا ينجح القائلون على الله الكذب والمفترون عليه الباطل .
6,22,{ و } اذكر { يوم نحشرهم جميعاً } أي : أهل الكتاب والمشركين وغيرهم ومعبوداتهم وهو يوم القيامة { ثم نقول } توبيخاً { للذين أشركوا } أي : سموا شيئاً من دوننا إلهاً وعبدوه من الأصنام أو عزيراً أو المسيح أو الظلمة أو النور أو غير ذلك { أين شركاؤكم } أي : آلهتكم التي جعلتموها شركاء لله تعالى : وأضافها إلى ضميرهم لتسميتهم لها بذلك وقوله تعالى : { الذين كنتم تزعمون } معناه كنتم تزعمونهم شركاء وإنها تشفع لكم عند الله فحذف المفعولان .
6,23,{ ثم لم تكن فتنتهم } أي : معذرتهم { إلا أن قالوا } أي : قولهم { والله ربنا ما كنا مشركين } فيختم على أفواههم وتشهد جوارحهم عليهم بالشرك ،   وقرأ حمزة والكسائيّ يكن بالياء على التذكير والباقون بالتاء على التأنيث ،   وقرأ ابن كثير وابن عامر وحفص فتنتهم بضمّ التاء والباقون بالنصب ،   وقرأ حمزة والكسائيّ ربنا بنصب الباء على النداء أو المدح والباقون بالكسر .
6,24,"قال الله تعالى :

{ انظر } يا محمد { كيف كذبوا على أنفسهم } باعتذارهم الباطل وتبريهم من الأصنام والشرك الذي كانوا عليه واستعمالهم الكذب مثل ما كانوا عليه في دار الدنيا وذلك لا ينفعهم { وضلّ } أي : غاب { عنهم ما كانوا يفترون } أي : يكذبون وهو قولهم : إنّ الأصنام تشفع لهم وتنصرهم فبطل ذلك كله في ذلك اليوم .

فإن قيل : كيف يصح أن يكذبوا حين يطلعون على حقائق الأمور وعلى أنّ الكذب والجحود لا وجه لمنفعته ؟ أجيب : بأنّ الممتحن ينطق بما ينفعه وبما لا ينفعه من غير تمييز بينهما حيرة ودهشة إلا تراهم يقولون : { ربنا أخرجنا منها فإن عدنا فإنا ظالمون } وقد أيقنوا الخلود ولم يشكوا فيه وقالوا : { ليقض علينا ربك } ( الزحرف ،   77 ) وقد علموا أنه لا يقضي عليهم ."
6,25,"{ ومنهم من يستمع إليك } حين تتلو القرآن .

روي أنه اجتمع أبو سفيان والوليد والنضر وعتبة وشيبة وأبو جهل وأضرابهم يستمعون القرآن فقالوا للنضر : ما يقول محمد ؟ فقال : والذي جعلها بيته  يعني الكعبة  ما أدري ما يقول إلا أنه يحرّك لسانه فيقول أساطير الأوّلين مثل ما كنت أحدثكم عن القرون الماضية ،   وكان النضر كثير الحديث عن القرون الماضية وأخبارها فقال أبو سفيان : إني لأرى بعض ما يقول حقاً فقال أبو جهل : كلا لا تقرّ بشيء من هذا فأنزل الله تعالى { ومنهم من يستمع إليك } { وجعلنا على قلوبهم أكنة } أي : أغطية { أن } أي : كراهة أن { يفقهوه } أي : يفهموا القرآن { و } جعلنا { في آذانهم وقراً } أي : صمماً فلا يسمعونه سماع قبول ووجه إسناد الفعل إلى ذاته تعالى وهو قوله تعالى : { وجعلنا } للدلالة على أنه أمر ثابت فيهم لا يزول عنهم كأنهم مجبولون عليه أو هي حكاية لما كانوا ينطقون به من قولهم : { وفي آذاننا وقر ومن بيننا وبينك حجاب } ( فصلت ،   5 ) { وإن يروا كل آية } أي : معجزة من المعجزات الدالة على صدقك { لا يؤمنوا بها } لفرط عنادهم واستحكام التقليد فيهم { حتى إذا جاؤوك يجادلونك } أي : بلغ تكذيبهم الآيات إلى أنهم جاؤوك يجادلونك ويناكرونك و( حتى ) هي التي تقع بعدها الجمل لا عمل لها والجملة إذا وجوابها وهو { يقول الذين كفروا إن } أي : ما { هذا إلا أساطير } أي : أكاذيب { الأوّلين } أي : أحاديثهم من الأمم الماضية وأخبارهم وأقاصيصهم وما سطروا بمعنى كتبوا والأساطير جمع أسطورة بالضمّ قال البخاريّ عن ابن عباس : وهي الترّهات ."
6,26,"{ وهم ينهون } الناس { عنه } أي : اتباع النبيّ صلى الله عليه وسلم أو القرآن { وينأون } أي : يتباعدون عنه فلا يؤمنون به ،   قال محمد بن الحنفية والسدّيّ والضحاك : نزلت في كفار مكة وقال ابن عباس ومقاتل في أبي طالب : كان ينهى الناس عن أذى النبيّ صلى الله عليه وسلم ويمنعهم وينأى عن الإيمان به أي : يبعد حتى روي أنه اجتمع له رؤوس المشركين وقالوا : خذ شاباً من أحسن أصحابنا وجهاً وادفع إلينا محمداً فقال أبو طالب : ما أنصفتموني أدفع إليكم ولدي لتقتلوه وأربي ولدكم .

وروي أنه صلى الله عليه وسلم دعاه إلى الإيمان فقال : لولا أن تعيرني قريش لأقررت بها عينك ولكن أذب عنك ما حييت .

وروي أنهم اجتمعوا إلى أبي طالب وأرادوا برسول الله صلى الله عليه وسلم سوأ فقال :

والله لن يصلوا إليك بجمعهم *** حتى أوسد في التراب دفينا

فاصدع بأمرك ما عليك غضاضة *** وأبشر بذاك وقرّ منه عيونا

ودعوتني وزعمت أنك ناصح *** ولقد صدقت وكنت ثم أمينا

وعرضت ديناً لا محالة إنه *** من خير أديان البريّة دينا

لولا الملامة أو حذار مسبة *** لوجدتني سمحاً بذاك مبينا

{ وإن } أي : ما { يهلكون } بالنأي عنه { إلا أنفسهم } لأنّ ضرره عليهم { وما يشعرون } أنّ ضررهم لا يتعدّاهم إلى غيرهم ."
6,27,"وقوله تعالى :

{ ولو ترى } يا محمد { إذ وقفوا } أي : عرضوا { على النار } جوابه محذوف أي : لو تراهم حين يقفون على النار فيعرفون مقدار عذابها لرأيت أمراً شنيعاً { فقالوا } أي : الكفار { يا } للتنبيه { ليتنا نرد } أي : إلى الدنيا { ولا نكذب بآيات ربنا ونكون من المؤمنين } تمنوا أن يردّوا إلى الدنيا ولا يكذبوا بآيات ربهم ،   وقرأ حفص وحمزة بنصب الياء من نكذب على جواب التمني والباقون بالرفع على الاستئناف ،   وقرأ ابن عامر وحفص وحمزة بفتح النون من تكون على جواب التمني والباقون بالضمّ على العطف ."
6,28,"وقوله تعالى :

{ بل بدا لهم } أي : ظهر لهم { ما كانوا يخفون من قبل } للإضراب عن إرادة الإيمان المفهوم من التمني والمعنى : أنهم ظهر لهم ما كانوا يخفون من نفاقهم وقبائح أعمالهم فتمنوا ذلك ضجراً لا عزماً على أنهم لو ردّوا لآمنوا كما قال تعالى : { ولو ردّوا } إلى الدنيا أي : لو فرض ذلك بعد الوقوف والظهور { لعادوا لما نهوا عنه } من الكفر والمعاصي { وإنهم لكاذبون } في قولهم : لو رددنا إلى الدنيا لم نكذب بآيات ربنا وكنا من المؤمنين ."
