surah_number,ayah_number,tafsir_text
92,12,"ولما عرفهم سبحانه أنّ سعيهم شتّى وبين للمحسنين من اليسرى وما للمسيئين من العسرى أخبرهم بأنّ عليه بيان الهدى من الضلال بقوله تعالى :

{ إنّ علينا } ،   أي : بما لنا من القدرة والعظمة { للهدى } ،   أي : للإرشاد إلى الحق بموجب قضائنا ،   أو بمقتضى حكمتنا فنبين طريق الهدى من طريق الضلال ليمتثل أمرنا بسلوك الأوّل ،   ونهينا عن ارتكاب الثاني .   وقال الفراء : معناه إن علينا للهدى والإضلال فحذف المعطوف ،   كقوله تعالى : { سرابيل تقيكم الحرّ } [ النحل : 81 ]

وهو معنى قول ابن عباس : يريد أرشد أوليائي للعمل بطاعتي ،   وأحول بين أعدائي أن يعملوا بطاعتي ،   وهو معنى الإضلال .   وقيل : معناه من سلك سبيل الهدى فعلى الله تعالى سبيله كقوله تعالى : { وعلى الله قصد السبيل } [ النحل : 9 ] ."
92,13,{ وإنّ لنا للآخرة والأولى } ،   أي : لنا ما في الدنيا والآخرة فنعطي في الدارين ما نشاء لمن نشاء فمن طلبهما من غيرنا فقد أخطأ الطريق .   وعن ابن عباس قال : ثواب الدنيا والآخرة .   وهو كقوله تعالى : { من كان يريد ثواب الدنيا فعند الله ثواب الدنيا والآخرة } [ النساء : 134 ] .
92,14,{ فأنذرتكم } ،   أي : حذرتكم وخوّفتكم يا أيها المخالفون للطريق الذي بينته { ناراً تلظى } بحذف إحدى التاءين من الأصل ،   أي : تتلهب وتتوقد وتتوهج ،   يقال : تلظت النار تلظياً ،   ومنه سميت جهنم لظى .   وقرأ البزي في الوصل بتشديد التاء وهو عَسِرٌ لالتقاء الساكنين على غير حدّهما ،   وهو نظير قوله تعالى : { إذ تلقونه } [ النور : 15 ] والباقون بغير تشديد .
92,15,{ لا يصلاها } ،   أي : لا يقاسى شدّتها على طريق اللزوم والانغماس { إلا الأشقى } ،   أي : الذي هو في الذروة من الشقاوة وهو الكافر فإنّ الفاسق وإن دخلها لم يلزمها ولذلك سماه أشقى ووصفه بقوله تعالى : { الذي كذب وتولى } .
92,16,{ الذي كذب } النبيّ صلى الله عليه وسلم { وتولى } ،   أي : عن الإيمان ،   أو كذب الحق وأعرض عن الطاعة أو الأشقى بمعنى الشقي كقوله : لست فيها بأوحد ،   أي : واحد .   والحصر مؤوّل لقوله تعالى : { ويغفر ما دون ذلك لمن يشاء } [ النساء : 48 ] فيكون المراد الصليّ المؤبد .
92,17,{ وسيجنبها } ،   أي : النار الموصوفة بوعد لا خلف فيه { الأتقى } ،   أي : الذي اتقى الشرك والمعاصي فإنه لا يدخلها فضلاً أن يدخلها ويصلاها ،   ومفهوم ذلك على التفسير الأوّل أنّ من أتقى الشرك دون المعصية لا يتجنبها ولا يلزم ذلك صليها ولا يخالف الحصر السابق ،   أو الأتقى بمعنى التقى على وزان ما مرّ .
92,18,"{ الذي يؤتي ماله } ،   أي : يصرفه في وجوه الخير لقوله تعالى : { يتزكى } فإنه بدل من يؤتى أو حال من فاعله فعلى الأوّل : لا محل له لأنه داخل في حكم الصلة ،   والصلة لا محل لها .   وعلى الثاني : محله نصب .   قال البغوي : يعني أبا بكر الصدّيق رضي الله عنه في قول الجميع .   قال ابن الزبير : كان يبتاع الضَعَفَة فيعتقهم ،   فقال له أبوه : أي بنيّ لو كنت تبتاع من يمنع ظهرك ،   فقال : منع ظهري أريد ،   فأنزل الله تعالى { وسيجنبها الأتقى } إلى آخر السورة .   وذكر محمد بن إسحاق قال : كان بلال لبعض بني جمح وهو بلال ابن رباح واسم أمّه حمامة ،   وكان صادق الإسلام طاهر القلب ،   وكان أمية بن خلف يخرجه إذا حميت الشمس فيطرحه على ظهره ببطحاء مكة ثم يأمر بالصخرة العظيمة فتوضع على صدره ،   ثم يقول : لا تزال هكذا حتى تموت أو تكفر بمحمد ،   فيقول : وهو في ذلك أحد أحد .   قال محمد بن إسحاق عن هشام بن عروة عن أبيه قال : مرّ به أبو بكر يوماً وهم يصنعون به ذلك ،   وكانت دار أبي بكر في بني جمح ،   فقال لأمية ألا تتقي الله تعالى في هذا المسكين ،   قال : أنت أفسدته فأنقذه مما ترى ،   قال أبو بكر : أفعل عندي غلام أسود أجلد منه ،   وهو على دينك أعطيكه ،   قال : قد فعلت فأعطاه أبو بكر غلامه وأخذه فأعتقه .   وكان قد أعتق ست رقاب على الإسلام قبل أن يهاجر وبلال سابعهم ،   وهم عامر بن هبيرة شهد بدراً وأحداً ،   وقتل يوم بئر معونة شهيداً ،   وأعتق أمّ عميس فأصيب بصرها حين أعتقها فقالت قريش : ما أذهب بصرها إلا اللات والعزى ،   فقالت : كذبوا وبيت الله ما تضر اللات والعزى ولا تنفعان ،   فرد الله تعالى بصرها وأعتق النهدية وابنتها وكانتا لامرأةٍ لبني عبد الدار ،   فمرّ بهما وقد بعثتهما سيدتهما يحتطبان لها وهي تقول لهما : والله لا أعتقكما أبداً ،   فقال أبو بكر : كلا يا أمّ فلان ،   فقالت : كلا أنت أفسدتهما فأعتقهما ،   قال : فبكم ؟ قالت : بكذا وكذا ،   قال : قد أخذتهما وهما حرّتان .   ومرّ بجارية من بني المرسل وهي تعذب فابتاعها فأعتقها .

وقال سعيد بن المسيب : بلغني أنّ أمية بن خلف قال له أبو بكر في بلال : أتبيعه ؟ قال : نعم أبيعه بقسطاس عبدٍ لأبي بكر صاحب عشرة آلاف دينار وغلمان وجوارٍ ومواشٍ وكان مشركاً ،   حمله أبو بكر على الإسلام على أن يكون ماله له فأبى ،   فأبغضه أبو بكر فلما قال له أمية : أبيعه بغلامك قسطاس اغتنمه أبو بكر وباعه به .   وروى الضحاك عن ابن عباس قال : عذب المشركون بلالاً وبلال يقول أحد أحد ،   فمرّ النبيّ صلى الله عليه وسلم فقال : «أحد  يعني الله تعالى  ينجيك ،   ثم قال النبيّ صلى الله عليه وسلم لأبي بكر : يا أبا بكر إنّ بلالاً يعذب في الله فعرف أبو بكر الذي يريد رسول الله صلى الله عليه وسلم فانصرف إلى منزله فأخذ رطلاً من ذهب ومضى به إلى أمية بن خلف ،   فقال له : أتبيعني بلالاً قال : نعم فاشتراه فأعتقه ،   فقال : المشركون ما فعل ذلك أبو بكر ببلال إلا ليد كانت لبلال عنده » فأنزل الله تعالى : { وما لأحد عنده من نعمة تجزى } ."
92,19,{ وما لأحد عنده } ،   أي : أبي بكر { من نعمة تجزى } ،   أي : يد يكافئه عليها .
92,20,وقوله تعالى : { إلا ابتغاء } استثناء منقطع ،   أي : لم يفعل ذلك مجازاة لأحد بيد كانت له عنده لكن فعله ابتغاء { وجه ربه } ،   أي : المحسن إليه { الأعلى } وطلب رضاه .   ويجوز أن يكون متصلاً عن محذوف مثل { لا يؤتى إلا ابتغاء وجه ربه الأعلى } لا لمكافأة نعمة .
92,21,{ ولسوف يرضى } ،   أي : بما يعطى من الثواب في الجنة .   وروي عن عليّ قال : قال رسول الله صلى الله عليه وسلم «رحم الله أبا بكر زوجني ابنته وحملني إلى دار الهجرة وأعتق بلالاً » والآية تشمل من فعل مثل فعله فيبعد عن النار ويثاب .
