surah_number,ayah_number,tafsir_text
70,11,{ يبصرونهم } أي : يبصرهم بهم مبصر فلا يخفى أحد على أحد وإن بعد مكانه { يودّ المجرم } أي : يتمنى الكافر أو هذا النوع سواء كان كافراً أم مسلماً عاصياً علم أنه يعذب بعصيانه { لو } بمعنى أن { يفتدي } أي : يفدي نفسه { من عذاب يومئذ } أي : يوم إذ كانت هذه المخاوف .   وقرأ نافع والكسائي بفتح الميم والباقون بكسرها ،   { ببنيه } أي : بأقرب الناس إليه وأعلقهم بقلبه لشدة ما يرى .
70,12,"ولما ذكر ألصق الناس بالفؤاد وأعز من يلزمه نصره والذب عنه أتبعه ما يليه في الرتبة والمودة بقوله تعالى : { وصاحبته } أي : زوجه التي يلزمه الذب عنها لاسيما عند العرب من أقبح العار ولكونه دائماً معها .   ولما ذكر الصاحبة لما لها من تمام الوصلة أتبعها الشقيق الذي هو عليه شفيق بقوله تعالى : { وأخيه } أي : الذي له به النصرة على من يريد ،   قال الشاعر :

أخاك أخاك إن من لا أخا له *** كنازل الهيجاء بغير سلاح"
70,13,ولما كان من بقي من الأقارب بعد ذلك متقاربين في الرتبة ذكر أقربهم بقوله تعالى : { وفصيلته } أي : عشيرته الذين هم أقرب من فصل عنه ،   وقال ثعلب : الفصيلة الآباء الأدنون ،   وقال أبو عبيدة رضي الله عنه : الفخذ ،   وقال مجاهد وابن زيد رضي الله عنهم : عشيرته الأقربون ،   { التي تؤويه } أي : تضمه إليها عند الشدائد وتحميه لأنه أقرب الناس إليها وأعزهم عليها .
70,14,ولما خصص عمم بقوله تعالى : { ومن في الأرض } أي : من الثقلين وغيرهم سواء كان فيهم صديق لا صبر عنه ولا بدّ في كل حال منه أم لا ،   ثم أكد ذلك بقوله تعالى : { جميعاً } وقوله تعالى : { ثم ينجيه } أي : ذلك الافتداء عطف على يفتدى .
70,15,"وقوله تعالى : { كلا } ردّ وردع وزجر لما يودّه ،   وقال القرطبي : وإنها تكون بمعنى حقاً وبمعنى لا وهي هنا تحتمل الأمرين فإذا كانت بمعنى حقاً كان تمام الكلام ينجيه ،   وإذا كانت بمعنى لا كان تمام الكلام عليها إذ ليس من عذاب الله افتداء .

ولما كان الإضمار قبل الذكر لتعظيم ذلك المضمر أشار إلى أنه مستحضر في الذهن لا يغيب قال تعالى : { إنها } أي : النار وإن لم يجر لها ذكر لدلالة لفظ عذاب عليها ،   وقيل : الضمير للقصة .   وقيل : مبهم يفسره قوله تعالى : { لظى } أي : ذات اللهب الخالص المتناهي في الحرّ اسم لجهنم تتلظى ،   أي : تتوقد فتأكل بسببه بعضها بعضاً إن لم تجد ما تأكله وتأكل كل ما وجدته كائناً ما كان ."
70,16,وقوله تعالى : { نزاعة للشوى } جمع شواة وهي جلدة الرأس ،   أي : شديدة النزع لجلود الرؤوس .   وقال في «القاموس » : اليدان والرجلان والأطراف ومخ الرأس وما كان غير مقتل ا .  ه .   وقرأ حفص بالنصب على الاختصاص والحال المؤكدة والمستقلة على أن لظى متلظية ،   والباقون بالرفع على أنها خبر إن .
70,17,{ تدعو من أدبر وتولى } عن الإيمان ،   تقول : إليّ يا مشرك ،   إليّ يا فاسق ونحو هذا ،   ثم تلتقطهم التقاط الطير للحب .
70,18,ولما كانت الدنيا والآخرة ضرتين ،   فكان الإقبال على أحدهما دالاً على الإعراض عن الأخرى قال تعالى دالاً على إدباره بقلبه : { وجمع } أي : كل ما كان منسوباً إلى الدنيا { فأوعى } أي : جعل ما جمعه في وعاء وكنزه حرصاً وطول أمل ولم يعط حق الله تعالى منه فكان همه الإعطاء لا إبطاء ما وجب من الحق إقبالاً على الدنيا وإعراضاً عن الآخرة ،   وقرأ : { لظى } و { للشوى } و { تولى } { فأوعى } حمزة والكسائي بالإمالة محضة ،   وورش وأبو عمرو بين بين ،   والفتح عن ورش قليل والباقون بالفتح .
70,19,{ إن الإنسان } أي : الجنس عبر به لما له من الأنس بنفسه والرؤية لمحاسنها والنسيان لربه ولدينه { خلق هلوعاً } أي : جبل جبلة هو فيها بليغ الهلع وهو أفحش الجزع مع شدة الحرص وقلة الصبر والشح على المال والسرعة فيما لا ينبغي ،   وعن ابن عباس رضي الله عنهما : إنه الحريص على ما لا يحل له .
70,20,وروي عنه أن تفسيره ما بعده وهو قوله تعالى : { إذا مسه } أي : أدنى مس { الشر } أي : هذا الجنس ،   وهو ما تطاير شرره من الضرر { جزوعاً } أي : عظيم الجزع وهو ضد الصبر بحيث يكاد صاحبه ينقدّ نصفين ويتفتت .
70,21,"{ وإذا مسه } كذلك { الخير } هذا الجنس وهو ما يلائمه فيجمعه من السعة في المال وغيره من أنواع الرزق { منوعاً } أي : مبالغاً في الإمساك عما يلزمه من الحقوق للانهماك في حب العاجل وقصور النظر عليه وقوفاً مع المحسوس لغلبة الجمود والبلادة ،   وهذا الوصف ضد الإيمان لأنه نصفان شكر وصبر .

فإن قيل : حاصل هذا الكلام أنه نفور عن المضارّ طالب للراحة ،   وهذا هو اللائق بالعقل فلم ذمه الله تعالى عليه ؟ أجيب : بأنه إنما ذمه عليه لقصور نظره على الأمور العاجلة ،   والواجب عليه أن يكون شاكراً راضياً في كل حال ."
70,22,وقوله تعالى : { إلا المصلين } استثناء للموصوفين بالصفات الآتية من المطبوعين على الأحوال المذكورة قبل مضادّة تلك الصفات لها من حيث إنها دالة على الاستغراق في طاعة الحق ،   والإشفاق على الخلق ،   والإيمان بالجزاء ،   والخوف من العقوبة ،   وكسر الشهوة ،   وإيثار العاجل على الآجل ،   وتلك ناشئة عن الانهماك في حب العاجل وقصور النظر عليها .
70,23,"{ الذين هم } أي : بكلية ضمائرهم وظواهرهم { على صلاتهم } أي : التي هي معظم دينهم وهي النافعة لهم لا لغيرهم بما أفادته الإضافة ،   والمراد الجنس الشامل لجميع الأنواع إلا أن معظم المقصود الفرض ،   ولذلك عبر بالاسم الدال على الثبات في قوله تعالى : { دائمون } أي : لا فتور لهم عنها ولا انفكاك لهم منها ،   وقال عقبة بن عامر : هم الذين إذا صلوا لم يلتفتوا يميناً ولا شمالاً ،   والدائم : الساكن ،   ومنه نهي عن البول في الماء الدائم ،   أي : الساكن .   وقال ابن جريج والحسن : هم الذين يكثرون فعل التطوع منها .

فإن قيل : كيف قال تعالى : { على صلاتهم دائمون } وقال تعالى في موضع آخر : { على صلواتهم يحافظون } [ الأنعام : 92 ] ؟ أجيب : بأن دوامهم عليها أن لا يتركوها في وقت ،   ومحافظتهم عليها ترجع إلى الاهتمام بحالها حتى تأتي على أكمل الوجوه من المحافظة على شرائطها ،   والإتيان بها في الجماعة وفي المساجد الشريفة ،   وفي تفريغ القلب عن الوسواس والرياء والسمعة ،   وأن لا يلتفت يميناً ولا شمالاً ،   وأن يكون حاضر القلب فاهماً للأذكار ،   مطلعاً على حكم الصلاة متعلق القلب بدخول أوقات الصلاة ."
70,24,ولما ذكر تعالى زكاة الروح أتبعه زكاة عديلها ،   فقال تعالى مبينا للرسوخ في الوصف بالعطف بالواو : { والذين في أموالهم } التي منّ الله سبحانه بها عليهم { حق معلوم } أي : من الزكوات وجميع النفقات الواجبة .   وقال ابن عباس رضي الله تعالى عنهما : من أدى زكاة ماله فلا جناح عليه أن لا يتصدق .
70,25,{ للسائل } أي : الذي يسأل { والمحروم } أي : الذي لا يسأل ،   فيحسب غنياً فيحرم فهو يتلظى بناره في ليله ونهاره ،   ولا مفزع له بعد ربه المالك لعلانيته وسره إلا إلى إفاضة مدامعه بذلة وانكسار ،   وهذا من الله تعالى حث على تفقد أرباب الضرورات ممن لا كسب له ومن افتقر بعد الغنى ،   وقد كان للسلف الصالح في هذا قصب السبق ،   حكي عن زين العابدين أنه لما مات وجد في ظهره آثار سواد كأنها السيور ،   فعجبوا منها فقال بعد موته نسوة أرامل : كان شخص يأتي إلينا ليلاً بقرب الماء على ظهره وأجربة الدقيق ففقدناه واحتجنا ،   فعلموا أنه هو وأن تلك السيور من ذلك ،   وحكي عن عمر بن الخطاب رضي الله تعالى عنهما أن شخصاً رآه ماشياً في زمن خلافته في الليل فتبعه ،   فجاء إلى بيت نسوة أرامل فقال : أعندكن ماء وإلا املأ لكنّ ،   فأعطينه جرة فأخذها وذهب فملأها على كتفه وأتى بها إليهنّ .   والحكايات عنهم في هذا كثيرة .
70,26,{ والذين يصدّقون } أي : يوقعون التصديق لمن يخبرهم ويجدّدونه كل وقت { بيوم الدين } أي : الجزاء الذي ما مثله يوم وهو يوم القيامة الذي يقع الحساب فيه على النقير والقمطير والتصديق به حق التصديق الاستعداد له بالأعمال الصالحة ،   فالذين يعلمون لذلك اليوم هم العمال ،   وأما المصدّقون بمجرّد الأقوال فلهم الوبال وإن أنفقوا أمثال الجبال .
70,27,{ والذين هم } أي : بجميع ضمائرهم وظواهرهم { من عذاب ربهم } أي : المحسن إليهم لا من عذاب غيره فإن المحسن أولى بأن يخشى ولو من قطع إحسانه { مشفقون } أي : خائفون في هذه الدار خوفاً عظيماً هو في غاية الثبات من أن يعذبهم في الآخرة أو في الدنيا أو فيهما ،   فهم لذلك لا يفعلون إلا ما يرضيه سبحانه .
70,28,{ إن عذاب ربهم } أي : الذي هم مغمورون بإحسانه وهم عارفون بأنه قادر على الانتقام ولو بقطع الإحسان { غير مأمون } أي : لا ينبغي لأحد أن يأمنه بل يجوز أن يحل به وإن بالغ في الطاعة ؛ لأن الملك مالك وهو تام الملك ،   له أن يفعل ما شاء ،   ومن جوز وقوع العذاب أبعد عن موجباته غاية الإبعاد ولم يزل مترجحاً بين الخوف والرجاء .
70,29,{ والذين هم } أي : ببواطنهم الغالبة على ظواهرهم { لفروجهم } أي : سواء أكانوا ذكوراً أم إناثاً { حافظون } أي : حفظاً ثابتاً دائماً عن كل ما نهى الله تعالى عنه .
70,30,"{ إلا على أزواجهم } أي : من الحرائر بعقد النكاح ،   وقدمهنّ لشرفهنّ وشرف الولد بهنّ ،   ثم أتبعه قوله تعالى : { أو ما ملكت أيمانهم } أي : من السراري التي هي محل الحرث والنسل واللاتي هن أقل عقلاً من الرجال ،   ولهذا عبر بما التي هي في الأغلب لغير العقلاء ،   وفي ذلك إشارة إلى اتساع النطاق في احتمالهن .

{ فإنهم } أي : بسبب إقبالهم بالفروج عليهن وإزالة الحجاب من أجل ذلك { غير ملومين } أي : في الاستمتاع بهن من لائم ما ،   كما نبه عليه البناء للمفعول ،   فهم يصحبونهن للتعفف وصون النفس وابتغاء الولد للتعاون على طاعة الله تعالى ،   واكتفى في مدحهم بنفي اللوم لإقباله عن تحصيل ما له من المرام ."
70,31,{ فمن ابتغى } أي : طلب وعبر بصيغة الافتعال لأن ذلك لا يقع إلا عن إقبال عظيم من النفس واجتهاد في الطلب .   وقرأ حمزة والكسائي بالإمالة محضة ،   وقرأ ورش بالفتح وبين اللفظين ،   والباقون بالفتح .   { وراء ذلك } أي : شيئاً من هذا خارجاً عن هذا الأمر الذي أحله الله تعالى له ،   والذي هو أعلى المراتب في أمر النكاح وقضاء اللذة وأحسنها وأجملها { فأولئك } أي : الذين هم في الحضيض من الدناءة وغاية البعد عن مواطن الرحمة { هم } أي : بضمائرهم وظواهرهم { العادون } أي : المختصون بالخروج عن الحدّ المأذون فيه .
70,32,{ والذين هم لأماناتهم } أي : من كل ما ائتمنهم الله تعالى عليه من حقه وحق غيره ،   وقرأ ابن كثير بغير ألف بعد النون على التوحيد ،   والباقون بالألف على الجمع { وعهدهم } أي : ما كان من الأمانات بربط وتوثيق { راعون } أي : حافظون لها معترفون بها على وجه نافع غير ضار .
70,33,{ والذين هم } أي : بغاية ما يكون من توجه القلوب { بشهادتهم } التي شهدوا بها أو يستشهدون بها بطلب أو غيره ،   وتقديم المعمول إشارة إلى أنهم في فرط قيامهم بها ومراعاتهم لها كأنهم لا شاغل لهم سواها { قائمون } أي : يتحملونها ويؤدّونها على غاية التمام والحسن أداء من هو متهيئ لها واقف في انتظارها ،   وقرأ حفص بألف بعد الدال على الجمع اعتباراً بتعدد الأنواع والباقون بغير ألف على التوحيد إذ المراد الجنس .   قال الواحديّ : والإفراد أولى لأنه مصدر فيفرد كما تفرد المصادر وإنّ أضيف إلى الجمع كصوت الحمير .   قال أكثر المفسرين : يقومون بالشهادة على من كانت عليه من قريب وبعيد ،   يقومون بها عند الحكام ولا يكتمونها .   وقال ابن عباس رضي الله تعالى عنهما : بشهادتهم أنّ الله وحده لا شريك له وأن محمداً عبده ورسوله .
70,34,{ والذين هم على صلاتهم } أي : من الفرض والنفل { يحافظون } أي : يبالغون في حفظها ويجددونه حتى كأنهم يبادرونها الحفظ ويسابقونها فيه فيحفظونها لتحفظهم ويسابقون غيرهم في حفظها ،   وتقدم أنّ المداومة غير المحافظة ،   فدوامهم عليها محافظتهم على أوقاتها وشروطها وأركانها ومستحباتها في ظواهرها وبواطنها من الخشوع والمراقبة وغير ذلك من خلال الإحسان التي إذا فعلوها كانت ناهية لفاعلها { إنّ الصلاة تنهى عن الفحشاء والمنكر } [ العنكبوت : 45 ] فتحمل على جميع هذه الأوامر وتبعد عن أضدادها ،   فالدوام يرجع إلى نفس الصلاة والمحافظة إلى أحوالها ذكره القرطبي .
70,35,ولما ذكر تعالى خلالهم أتبعه ما أعطاهم ،   فقال عز من قائل مستأنفاً أو منتجاً من غير فاء إشارة إلى أن رحمته هي التي أوصلتهم إلى ذلك من غير سبب منهم في الحقيقة : { أولئك } أي : الذين في غاية العلوّ لما لهم من الأوصاف العالية { في جنات } أي : في الدنيا والآخرة ،   أما في الآخرة فواضح ،   وأما في الدنيا فلأنهم لما جاهدوا فيه بإتعاب أنفسهم في هذه الأوصاف حتى تخلقوا بها أعطاهم بمباشرتها لذاذات من أنس القرب وحلاوة المناجاة لا يساويها شيء أصلاً ،   والجنة محل اجتمع فيه جميع الراحات والمستلذات والسرور وانتفى عنه جميع المكروهات والشرور ،   وضدها النار .   وزادهم على ذلك بقوله تعالى : { مكرمون } معبراً باسم المفعول إشارة إلى عموم الإكرام من الخالق والخلق الناطق وغيره ،   لأنه سبحانه قضى بأن يعلي مقدارهم فيكرمهم بأنواع الكرامات فيتلقاهم بالبشرى حين الموت وفي قبورهم ومن حين قيامهم من قبورهم إلى دخولهم إلى قصورهم هذا حال المؤمنين .
70,36,وأما حال الكافرين فقال الله تعالى في حقهم : { فما للذين كفروا } وقف أبو عمرو على الألف بعد الميم والكسائي يقف على الألف وعلى اللام ،   ووقف الباقون على اللام ،   وأما الابتداء فالجميع يبتدؤون أوّل الكلمة أي : أيّ شيء من السعادات للذين ستروا مرائي عقولهم عن الإقرار بمضمون هذا الكلام الذي هو أوضح من الشمس حال كونهم { قبلك } أي : نحوك أيها الرسول الكريم وفيما أقبل عليك { مهطعين } أي : مسرعين مع مد الأعناق وإدامة النظر إليك في غاية العجب من مقالك ،   هيئة من يسعى إلى أمر لا حياة له بدونه .
70,37,"{ عن } أي : متجاوزين إليك مكاناً عن جهة { اليمين } أي : منك حيث يتيمنون به { وعن الشمال } أي : منك وإن كانوا يتشاءمون به ،   وقوله تعالى : { عزين } حال من الذين كفروا ،   وقيل : من الضمير في مهطعين فتكون حالاً متداخلة ،   أي : جماعات جماعات وحلقاً حلقاً متفرقين فرقاً شتى أفواجاً لا يتمهلون ليأتوا جميعاً .   جمع عزة وأصلها عزوة لأنّ كل فرقة تعتزي إلى غير ما تعتزي إليه الأخرى فهم متفرقون قال الكميت :

ونحن وجندل باغ تركنا *** كتائب جندل شتى عزينا

وجمع عزة جمع سلامة شذوذاً .

وقيل : كان المستهزؤون خمسة أرهط روي أنّ المشركين كانوا يجتمعون حول النبيّ صلى الله عليه وسلم يستمعون كلامه ويستهزؤون به ويكذبونه ويقولون : إن دخل هؤلاء الجنة كما يقول محمد فندخلها قبلهم ،   فردّ الله تعالى عليهم بقوله عز من قائل : { أيطمع كل امرئ منهم أن يدخل جنة نعيم } ."
70,38,"{ أيطمع } أي : هؤلاء البعداء البغضاء ،   وعبر بالطمع إشارة إلى أنهم بلغوا الغاية في السفه لكونهم طلبوا أعز الأشياء من غير سبب تعاطوه له .

ولما كان إتيانهم على هيئة التفرق من غير انتظار جماعة لجماعة قال تعالى : { كل امرئ منهم } أي : على انفراده { أن يدخل } أي : وهو كافر من غير إيمان يزكيه كما يدخل المسلم ،   فيستوي المسيء والمحسن { جنة نعيم } أي : لا شيء فيها عير النعيم ."
70,39,"وقوله تعالى : { كلا } ردع لهم عن طمعهم ودخولهم الجنة ،   أي : لا يكون ما طمعوا فيه أصلاً ؛ لأنّ ذلك ثمن فارغ لا سبب له بما دل عليه التعبير بالطمع دون الرجاء .   ثم علل ذلك بقوله تعالى : { إنا خلقناهم } أي : بالقدرة التي لا يقدر أحد أن يقاومها { مما يعلمون } أي : أنهم يعلمون أنهم مخلوقون من نطفة ،   ثم من علقة ،   ثم من مضغة كما خلق سائر جنسهم ،   فليس لهم فضل يستوجبون به الجنة ،   وإنما تستوجب بالإيمان والعمل الصالح ورحمة الله تعالى .   وقيل : كانوا يستهزؤون بفقراء المسلمين ويتكبرون عليهم فقال تعالى : { إنا خلقناهم مما يعلمون } أي : من القذر وهو منصبهم الذي لا منصب أوضع منه ولذلك أبهم وأخفى إشعاراً بأنه منصب يستحيا من ذكره ،   فلا يليق بهم هذا التكبر ويدعون التقدم ويقولون : ندخل الجنة قبلهم .

قال قتادة في هذه الآية إنما خلقت يا ابن آدم من قذر ،   فاتّقِ الله .   وروي أنّ مطرّق بن عبد الله بن الشخير رأى المهلب بن أبي صفرة يتبختر في مطرف خز وجبة خز ،   فقال له : يا عبد الله ما هذه المشية التي يبغضها الله تعالى ؟ فقال له : أتعرفني ؟ قال : نعم ،   أوّلك نطفة مزرة وآخرك جيفة قذرة ،   وأنت فيما بين ذلك تحمل العذرة فمضى المهلب وترك مشيته .

فائدة : قال ابن عربي في «الفتوحات » : خلق الله الناس على أربعة أقسام : قسم لا من ذكر ولا من أنثى وهو آدم عليه السلام ،   وقسم من ذكر فقط وهو حوّاء ،   وقسم من أنثى فقط وهو عيسى عليه السلام ،   وقسم من ذكر وأنثى وهو بقية الناس ."
