surah_number,ayah_number,tafsir_text
45,11,وقوله تعالى : { هذا هدى } إشارة إلى القرآن ،   يدل عليه قوله تعالى { والذين كفروا بآيات ربهم } هي القرآن أي : هذا القرآن كامل في الهداية كما تقول : زيد رجل أي : كامل في الرجولية وأيما رجل { لهم عذاب } كائن { من رجز } أي : شديد العذاب { أليم } أي : بليغ الإيلام .
45,12,ولما ذكر تعالى ذكر الربوبية ذكر بعض آثارها وما فيها من آياته فقال مستأنفاً دالاً على عظمتها بالاسم الأعظم : { الله } أي : الملك الأعلى المحيط بجميع صفات الكمال { الذي سخر } أي : وحده من غير حول منكم ولا قوة في ذلك بوجه من الوجوه { لكم البحر } أيها الناس بركم وفاجركم بما جعل فيه مما لا يقدر عليه إلا واحد لا شريك له فاعل بالاختيار من القابلية للسير فيه من الرقة والليونة { لتجري الفلك } أي : السفن { فيه بأمره } أي : بإذنه ولو كانت موقرة بأثقال الحديد الذي يغوص فيه أخف شيء منه كالإبرة وما دونها ،   ففي ذلك دلالة ظاهرة على وحدانيته ؛ لأن جريان الفلك على وجه الماء لا يحصل إلا بثلاثة أشياء ؛ أحدها : الرياح التي توافق المراد ،   وثانيها : خلق وجه الماء على الملاسة التي تجري عليها الفلك ،   وثالثها : خلق الخشبة على وجه تبقى طافية على وجه الماء ولا تغرق فيه ،   وهذه الأحوال لا يقدر عليها أحد من البشر { ولتبتغوا } أي : تطلبوا بشهوة نفس واجتهاد بما تحملون فيه من البضائع وتتوصلون إليه من الأماكن والمقاصد بالصيد والغوص على اللؤلؤ والمرجان وغير ذلك { من فضله } لم يصنع شيئاً منه سواه { ولعلكم تشكرون } نعمه على ذلك .
45,13,{ وسخر لكم ما في السماوات } من شمس وقمر ونجم بها وغير ذلك بحيث لا يمكنكم الوصول إليه بوجه { وما في الأرض } من دابة وشجر ونبات وأنهار وغيره ،   ولو شاء لجعله كما في السماء لا وصول لكم إليه .  وقوله تعالى { جميعاً } توكيد لما دل عليه معنى ما من العموم وقيل : حال من { ما في السماوات وما في الأرض } وقوله تعالى { منه } حال أي : سخرها كائنة منه تعالى لا صنع لأحد غيره في شيء من ذلك ،   قال ابن عباس : كل ذلك رحمة منه ،   وقال الزجاج : كل ذلك تفضل منه وإحسان ،   وقال بعض العارفين : سخر لك الكل لئلا يسخرك لشيء منها فتكون مسخراً لمن سخر لك الكل وهو الله تعالى فإنه يقبح بالمخدوم أن يخدم خادمه { إن في ذلك } أي : الأمر العظيم من تسخيره لنا كل شيء في الكون { لآيات } أي : دلالات واضحات على أنهم في الالتفات إلى غيره في ضلال مبين بعد تسخيره لنا ما لنا من الأعضاء والقوى على هذا الوجه البديع مع أن من هذا المسخر لنا ما هو أقوى منا { لقوم } أي : ناس فيهم أهلية القيام بما يجعل إليهم { يتفكرون } فيعلمون أنه المتوحد باستحقاق الإلهية فلا يشركون به شيئاً .
45,14,"واختلف في سبب نزول قوله تعالى : { قل } أي : يا أفضل الخلق { للذين آمنوا } ادعوا التصديق بكل ما جاءهم عن الله تعالى { يغفروا } أي : يستروا ستراً بالغاً { للذين لا يرجون أيام الله } أي : مثل وقائع الملك الأعظم المحيط بصفة الكمال ،   فقال ابن عباس : «نزلت في عمر بن الخطاب رضي الله عنه وذلك أنهم نزلوا في غزوة بني المصطلق على بئر يقال لها : المريسيع ،   فأرسل عبد الله بن أبيّ غلامه ليستقي الماء فأبطأ عليه فلما أتاه قال له ما حبسك ؟ قال غلام عمر : قعد على طرف البئر فما ترك أحداً يستقي حتى ملأ قرب النبي صلى الله عليه وسلم وقرب أبي بكر رضي الله عنه ،   فقال عبد الله : ما مثلنا ومثل هؤلاء إلا كما قيل : سمن كلبك يأكلك ،   فبلغ ذلك عمر فاشتمل سيفه يريد التوجه إليه ،   فأنزل الله تعالى هذه الآية » .

وقال مقاتل : إن رجلاً من بني غفار شتم عمر بمكة فهم عمر أن يبطش به ،   فنزلت بالغفر والتجاوز ،   وروى ميمون بن مهران : «أن فنحاص اليهودي لما نزل قوله تعالى { من ذا الذي يقرض الله قرضاً حسناً } ( البقرة : 245 ) قال : احتاج رب محمد ،   فسمع ذلك عمر فاشتمل على سيفه وخرج في طلبه فبعث النبي صلى الله عليه وسلم إليه فرده » .

وقال القرطبي والسدي : «نزلت في ناس من أصحاب رسول الله صلى الله عليه وسلم من أهل مكة كانوا في أذى كثير من المشركين قبل أن يؤمروا بالقتال فشكوا ذلك إلى رسول الله صلى الله عليه وسلم فنزلت » .   ثم نسختها آية القتال ،   قال الرازي : وإنما قالوا بالنسخ ؛ لأنه يدخل تحت الغفران أن لا يقتلوا ولا يقاتلوا ،   فلما أمر الله تعالى بالمقاتلة كان نسخاً ،   والأقرب أن يقال إنه محمول على ترك المنازعة وعلى التجاوز فيما يصدر عنهم من الكلمات المؤذية ،   وقال ابن عباس : لا يرجون أيام الله أي : ثوابه ولا يخافون عقابه ولا يخشون مثل عذاب الأمم الماضية .   وتقدم تفسير أيام الله عند قوله تعالى { وذكّرهم بأيام الله } ( إبراهيم : 5 ) وقوله تعالى { ليجزي قوماً بما كانوا يكسبون } علة للأمر ،   والقوم : هم المؤمنون أو الكافرون أو كلاهما فيكون التنكير للتعظيم أو التحقير أو التنويع أو لكسب المغفرة أو الإساءة أو ما يعمهما ،   وقرأ ابن عامر وحمزة والكسائي بالنون لنجزي نحن بما لنا من العظمة ،   والباقون بالياء التحتية أي : ليجزي الله سبحانه وتعالى ."
45,15,ولما رغب سبحانه وتعالى ورهب وقرر أنه لا بد من الجزاء زاد في الترغيب والترهيب بأن النفع والضر لا يعدوهم فقال تعالى شارحاً للجزاء : { من عمل صالحاً } قل أو جل { فلنفسه } أي : خاصة عمله يرى جزاءه في الدنيا والآخرة ،   وهو مَثَل ضربه الله تعالى للذين يغفرون { ومن أساء } كذلك { فعليها } خاصة إساءته كذلك ،   وهذا مثل ضربه الله تعالى للكفار الذين كانوا يؤذون الرسول والمؤمنين ،   وذلك في غاية الظهور ؛ لأنه لا يسوغ في عقل عاقل أن ملكاً يدع عبيده من غير جزاء ولاسيما إذا كان حكيماً ،   وإن كانت نقائص النفوس غطت على كثير من العقول ذلك { ثم } أي : بعد الابتلاء بالإملاء في الدنيا والحبس في البرزخ { إلى ربكم } أي : الملك المالك لكم لا إلى غيره { ترجعون } أي : تصيرون فيجازي المصلح والمسيء .
45,16,"{ ولقد آتينا } أي : على ما لنا من العظمة { بني إسرائيل الكتاب } أي : الجامع للخيرات وهو يعم التوراة والإنجيل والزبور وغيرها مما أنزل على أنبيائهم عليهم السلام { والحكم } أي : العلم والعمل الثابتين ثبات الأحكام بحيث لا يتطرق إليهما فساد بما للعلم من الزينة بالعمل وللعمل من الإتقان بالعلم { والنبوة } التي تدرك بها الخيرات العظيمة التي لا يمكن إبلاغ الخلق إليها بلوغ اكتساب منهم فأكثرنا فيهم من الأنبياء عليهم السلام .

{ ورزقناهم } بما لنا من العظمة لإقامة أبدانهم { من الطيبات } أي : الحلالات من المن والسلوى وغيرهما { وفضلناهم } أي : بما لنا من العزة { على العالمين } قال أكثر المفسرين : عالمي زمانهم ،   وقال ابن عباس : لم يكن أحد من العالمين أكرم على الله ولا أحب إليه منهم ،   أي : لما آتاهم من الآيات المرئية والمسموعة وأكثر فيهم من الأنبياء مما لم يفعله بغيرهم ممن سبق وكل ذلك فضيلة ظاهرة ."
45,17,{ وآتيناهم } مع ذلك { بينات من الأمر } أي : الموحى به إلى أنبيائهم من الأدلة القطعية والأحكام والمواعظ المؤيدة بالمعجزات ومن صفات الأنبياء الآتين بعدهم وغير ذلك مما هو في غاية الوضوح لمن قضينا بسعادته ،   وذلك أمر يقتضي الألفة والاجتماع وقد كانوا متفقين وهم في زمن الضلال لا يختلفون إلا اختلافاً يسيراً لا يضر مثله ولا يعد اختلافاً ،   فلما جاءهم العلم اختلفوا كما قال تعالى { فما اختلفوا } أي : أوقعوا الاختلاف والافتراق بغاية جهدهم { إلا من بعد ما جاءهم العلم } أي : الذي من شأنه الجمع على المعلوم فكان ما هو سبب الاجتماع سبباً لهم في الافتراق { بغياً } أي : للمجاوزة في الحدود التي اقتضاها لهم طلب الرياسة والحسد وغيرهما من نقائص النفوس { بينهم } أي : واقعاً فيهم لم يعدهم إلى غيرهم ،   وقد كانوا قبل ذلك وهم تحت أيدي القبط في غاية الاتفاق واجتماع الكلمة على الرضا بالذل ،   ولذلك استأنف قوله تعالى الذي اقتضاه الحال على ما يشاهده العباد من أفعال الملوك فيمن خالف أمرهم مؤكداً لأجل إنكارهم { إن ربك } أي : المحسن إليك { يقضي بينهم } أي : بإحصاء الأعمال والجزاء عليها { يوم القيامة } أي : الذي ينكره قومك الذين شرفناهم برسالتك { فيما كانوا } أي : لما هو لهم كالجبلة { فيه يختلفون } بغاية الجهد ،   والمعنى : أنه لا ينبغي للمبطل أن يفرح بنعم الدنيا ،   فإنها وإن ساوت نعم المحق أو زادت عليها فإنه سيرى في الآخرة ما يسوءه وذلك كالزجر لهم .
45,18,ولما بين تعالى أنهم أعرضوا عن الحق بغياً وحسداً أمر رسوله صلى الله عليه وسلم أن يعدل عن تلك الطريقة وأن يتمسك بالحق وأن لا يكون له غرض سوى إظهار الحق ،   فقال تعالى : { ثم } أي : بعد فترة من رسلهم ومجاوزة رتب كثيرة عالية على رتبة شريعتهم { جعلناك } أي : بما لنا من العزة والقدرة { على شريعة } أي : طريقة واسعة عظيمة ظاهرة مستقيمة سهلة موصلة إلى المقصود هي جديرة بأن يشرع الناس فيها ويخالطوها مبتدأة { من الأمر } أي : أمر الدين الذي هو حياة الأرواح كما أن الأرواح حياة الأشباح { فاتّبعها } أي : اتبع بغاية جهدك شريعتك الثابتة بالحجج { ولا تتّبع أهواء } أي : آراء { الذين لا يعلمون } أي : لا علم لهم أو لهم علم لكنهم يعملون عمل من ليس لهم علم أصلاً من كفار العرب وغيرهم ،   قال الكلبي : «إن رؤساء قريش قالوا للنبي صلى الله عليه وسلم وهو بمكة : ارجع إلى دين آبائك فهم كانوا أفضل منك وأسن ،   فأنزل الله تعالى هذه الآية » .
45,19,ثم علل هذا النهي مهدداً بقوله تعالى مؤكداً : { إنهم } وأكد النفي فقال عز من قائل { لن يغنوا عنك } أي : لا يتجدد لهم نوع إغناء مبتدأ { من الله } أي : المحيط بكل شيء قدرة وعلماً { شيئاً } أي : من إغناء أي : إن اتبعتهم ،   كما أنهم لن يقدروا لك على شيء من أذى إن خالفتهم وناصبتهم { وإن الظالمين } أي : العريقين في هذا الوصف وهم الكفرة ،   وكان الأصل : وإنهم ولكنه تعالى أظهر للإعلام بوصفهم { بعضهم أولياء بعض } إذ الجنسية علة الانضمام فلا توالوهم باتباع أهوائهم { والله } أي : الذي له صفات الكمال { وليّ المتقين } أي : الذين همهم الأعظم الاتصاف باتخاذ الوقايات المنجية لهم من سخط الله تعالى ،   والمعنى : إن الظالمين يتولى بعضهم بعضاً في الدنيا ،   وأما في الآخرة فلا ولي لهم ينفعهم في إيصال الثواب وإزالة العقاب ،   وأما المتقون المهتدون فالله سبحانه وليهم وناصرهم .
45,20,{ هذا } أي : الوحي المنزل وهو القرآن { بصائر } أي : معالم { للناس } أي : في الحدود والأحكام فيبصروا بها ما ينفعهم وما يضرهم { وهدى } أي : قائد إلى كل خير مانع من كل زيغ { ورحمة } أي : كرامة وفوز ونعمة { لقوم يوقنون } أي : ناس فيهم قوة القيام بالوصول إلى العلم الثابت وتجديد الترقي في درجاته إلى ما لا نهاية له .
45,21,"وقوله تعالى : { أم حسب } منقطعة فتقدر ببل والهمزة أو ببل وحدها أو بالهمزة وحدها ومعنى الهمزة فيها : إنكار الحسبان { الذين اجترحوا } أي : اكتسبوا ،   ومنه الجوارح وفلان جارحة أهله أي : كاسبهم وقال تعالى { ويعلم ما جرحتم بالنهار } ( الأنعام : 60 )

{ السيئات } أي : الكفر والمعاصي { أن نجعلهم } أي : بما لنا من العظمة المانعة من الظلم المقتضية للحكمة { كالذين آمنوا وعملوا } تصديقاً لإقرارهم { الصالحات } أي : بأن نتركهم بغير حساب للفصل بين المحسن والمسيء .

ولما كانت المماثلة مجملة بينها استئنافاً بقوله تعالى : { سواء } أي : مستو استواء عظيماً { محياهم ومماتهم } أي : حياتهم وموتهم وزمان ذلك ومكانه في الارتفاع والسفول واللذة والكدر وغير ذلك من الأعيان والمعاني ،   وقرأ حمزة والكسائي وحفص سواء بالنصب على الحال من الضمير المستتر في الجار والمجرور وهما كالذين آمنوا ،   ويكون المفعول الثاني للجعل كالذين آمنوا أي : أحسبوا أن نجعلهم مثلهم في حال استواء محياهم ومماتهم ليس الأمر كذلك ،   وقرأه الباقون بالرفع على أنه خبر ومحياهم ومماتهم مبتدأ ومعطوف والجملة بدل من الكاف والضميران للكفار ،   والمعنى : أحسبوا أن نجعلهم في الآخرة في خير كالمؤمنين أي : في رغد من العيش مساوٍ لعيشهم في الدنيا حيث قالوا للمؤمنين : لئن بعثنا لنعطى من الخير مثل ما تعطون ،   قال تعالى على وفق إنكاره بالهمزة { ساء ما يحكمون } أي : ليس الأمر كذلك ،   فهم في الآخرة في العذاب على خلاف عيشهم في الدنيا والمؤمنون في الآخرة في الثواب بأعمالهم الصالحات في الدنيا من الصلاة والزكاة والصيام وغير ذلك ،   وما مصدرية أي : بئس حكماً حكمهم هذا ."
45,22,ولما بين تعالى أن المؤمن لا يساويه الكافر في درجات السعادة أتبعه بالدلائل الظاهرة على صحة ذلك فقال تعالى : { وخلق الله } أي : الذي له جميع أوصاف الكمال { السماوات والأرض } وقوله تعالى { بالحق } متعلق بخلق .   وقوله تعالى { ولتجزى } أي : بأيسر أمر { كل نفس } أي : منكم ومن غيركم معطوف على بالحق في المعنى ؛ لأن كلاً منهما سبب فعطف العلة على مثلها أو أنه معطوف على معلل محذوف والتقدير : خلق هذا العالم إظهاراً للعدل والرحمة ،   وذلك لا يتم إلا إذا حصل البعث والقيامة وحصل التفاوت بين الدرجات والدركات من المحقين والمبطلين { بما } أي : بسبب ما { كسبت } من خير أو شر { وهم } أي : والحال أنهم { لا يظلمون } أي : لا يوجد من موجد ما في وقت من الأوقات جزاء لهم في غير موضعه هذا على ما جرت به عوائدكم في العدل والفضل ،   ولو وجد منه سبحانه وتعالى غير ذلك لم يكن ظلماً منه ؛ لأنه المالك المطلق والملك الأعظم ،   فلو عذب أهل سماواته وأهل أرضه كلهم لكان غير ظالم في نفس الأمر ،   فهذا الخطاب إنما هو على ما يتعارفونه من إقامة الحجة بمخالفة الأمر .
45,23,"ثم عاد سبحانه وتعالى إلى شرح أحوال الكفار وقبائح طرائقهم فقال : { أفرأيت } أي : أعلمت علماً هو في تيقنه كالمحسوس بحاسة البصر التي هي أثبت الحواس { من اتخذ } أي : بغاية جهده { إلهه هواه } أي : ما يهواه من حجر بعد حجر يراه أحسن ،   روي عن أبي رجاء العطاردي وهو ثقة أدرك الجاهلية ومات سنة خمس ومائة عن مائة وعشرين سنة قال : كنا نعبد الحجر فإذا وجدنا حجراً أحسن منه ألقيناه وأخذنا الآخر فإذا لم نجد حجراً جمعنا حثوة من تراب فحلبنا عليها ثم طفنا بها .   قال الأصفهاني : سئل ابن المقفع عن الهوى فقال : هوان سرقت نونه فنظمه من قال :

نون الهوان من الهوى مسروقة *** فأسير كل هوى أسير هوان

وقال آخر أيضاً :

إن الهوى لهو الهوان بعينه *** فإذا هويت فقد لقيت هوانا

{ وأضله الله } أي : بما له من الإحاطة { على علم } منه تعالى أي : عالماً بأنه من أهل الضلالة قبل خلقه { وختم } زيادة على الإضلال الخاص { على سمعه } فلا فهم له في الآيات المسموعة { وقلبه } أي : فهو لا يعي ما في حقه وعيه .   { وجعل على بصره غشاوة } أي : ظلمة فلا يبصر الهوى .   ويقدر هنا المفعول الثاني لرأيت أي : أيهتدي ،   وقرأ حمزة والكسائي بفتح الغين وسكون الشين ،   والباقون بكسر الغين وفتح الشين وألف بعد الشين وإذا صار بهذه المثابة { فمن يهديه } وأشار تعالى إلى قدرته عليه بقوله سبحانه وتعالى { من بعد الله } أي : إن أراد الله إضلاله الذي له الإحاطة بكل شيء أي : لا يهتدي { أفلا تذكّرون } أي : ألم يكن لكم نوع تذكر فتتعظوا وفيه إدغام إحدى التاءين في الذال ."
45,24,"{ وقالوا } أي : في إنكارهم البعث مع اعترافهم بأنه تعالى قادر على كل شيء { ما هي } أي : الحياة { إلا حياتنا } أي : أيها الناس { الدنيا } أي : هذه التي نحن فيها { نموت ونحيا } ،   فإن قيل : الحياة متقدمة على الموت في الدنيا فمنكروا القيامة كان يجب أن يقولوا : نحيا ونموت فما السبب في تقديم ذكر الموت على الحياة ؟ أجيب : من وجوه أولها : أن المراد بقولهم نموت أي : حال كونهم نطفاً في أصلاب الآباء وأرحام الأمهات وبقولهم ونحيا ما حصل بعد ذلك في الدنيا ،   ثانيها : نموت نحن ونحيا بسبب بقاء أولادنا ،   ثالثها : قال الزجاج : الواو للاجتماع والمعنى : يموت بعض ويحيا بعض ،   رابعها : قال الرازي : إنه تعالى قدم ذكر الحياة فقال { إن هي إلا حياتنا الدنيا } ثم قال بعده { نموت ونحيا } يعني أن تلك الحياة منها ما يطرأ عليها الموت وذلك في حق الذين ماتوا ،   ومنها ما لا يطرأ عليه الموت بعد ذلك وهو في حق الأحياء الذين لم يموتوا بعد ،   وقال البيضاوي : يحتمل أنهم أرادوا به التناسخ أي : وهو أن روح الشخص إذا خرجت تنتقل إلى شخص آخر فيحيا بعد أن لم يكن ،   فإنه عقيدة أكثر عبدة الأصنام { وما يهلكنا } أي : بعد الحياة { إلا الدهر } أي : مر الزمان الطويل بغلبته علينا وطول العمر واختلاف الليل والنهار ،   من دهره إذا غلبه { وما } أي : قالوه والحال أنه ما { لهم بذلك } أي : المقول البعيد من الصواب  ،  وهو أنه لا حياة بعد هذه وأن الإهلاك منسوب إلى الدهر على أنه مؤثر بنفسه وأغرق في النفي فقال تعالى { من علم } أي : كثير ولا قليل { إن } أي : ما { هم إلا يظنون } أي : بقرينة أن الإنسان كلما تقدم في السن ضعف وأنه لم يرجع أحد من الموتى ،   هذا ظنهم الفاسد .

روى أبو هريرة أن رسول الله صلى الله عليه وسلم قال : «قال الله تعالى : لا يقل ابن آدم يا خيبة الدهر فإني أنا الدهر أرسل الليل والنهار فإذا شئت قبضتهما » .   وعنه قال : قال رسول الله صلى الله عليه وسلم : «لا يسب أحدكم الدهر فإن الدهر هو الله تعالى ولا يقولن للعنب الكرم فإن الكرم هو الرجل المسلم » .   ومعنى الحديث أن العرب كان من شأنها ذم الدهر وسبُّه عند النوازل ؛ لأنهم كانوا ينسبون إليه ما يصيبهم من المصائب والمكاره فيقولون : أصابتهم قوارع الدهر وأبادهم الدهر كما أخبر الله تعالى عنهم فإذا أضافوا إلى الدهر ما نالهم من الشدائد سبوا فاعلها ،   فكان يرجع سبهم إلى الله تعالى إذ هو الفاعل في الحقيقة للأمور التي يضيفونها إلى الدهر فنهوا عن سبه ."
