surah_number,ayah_number,tafsir_text
90,11,"{ فلا اقتحم العقبة } ،   أي : فهلا أنفق ماله فيما يجوز به العقبة من فك الرقاب وإطعام المساكين والأيتام بل غمط النعم وكفر بالمنعم .

والمعنى : أن الإنفاق على هذا الوجه هو الإنفاق المرضي النافع عند الله تعالى ،   لا أن يهلك مالاً لبداً في الرياء والفخر وعداوة النبي صلى الله عليه وسلم فيكون على هذا الوجه { كمثل ريح فيها صر أصابت حرث قوم } [ آل عمران : 117 ] الآية .   وقيل : معناه لم يقتحمها و لا جاوزها و الاقتحام الدخول في الأمر الشديد ،   وذكر العقبة مثل ضربة الله تعالى لمجاهدة النفس والهوى والشيطان في أعمال البرّ فجعله كالذي يتكلف صعود العقبة يقول الله تعالى لم يحمل على نفسه المشقة بعتق الرقبة والإطعام ،   وهذا معنى قول قتادة وقيل : إنه شبه ثقل الذنوب على مرتكبها بعقبة ،   فإذا أعتق رقبة وأطعم المساكين كان كمن اقتحم العقبة وجاوزها وروى عن ابن عمر أنّ هذه العقبة جبل في جهنم ،   وقال الحسن : هي عقبة شديدة في النار دون الجسر فاقتحموها بطاعة الله تعالى ومجاهدة النفس .   وقال مجاهد : هي الصراط يضرب على متن جهنم كحد السيف مسيرة ثلاثة آلاف سنة صعوداً وهبوطاً واستواء ،   وإنّ بجنبيه كلاليب وخطاطيف كأنها شوك السعدان ،   فناجٍ مسلم وناجٍ مخدوش ،   ومكردس في النار منكوس ،   وفي الناس من يمرّ كالريح العاصف ،   ومنهم من يمرّ كالرجل يعدو ،   ومنهم من يمرّ كالرجل يسير ،   ومنهم من يزحف زحفاً ،   ومنهم الزالون ،   ومنهم من يكردس في النار .   وقال ابن زيد : فهلا سلك طريق النجاة ."
90,12,وقوله تعالى : { وما أدراك } ،   أي : أعلمك أيها السامع لكلامنا الراغب فيما عندنا { ما العقبة } تعظيم لشأنها والجملة اعتراض قال سفيان بن عيينة : كل شيء قال فيه { وما أدراك } فإنه أخبر به وما كان ،   قال : { وما يدريك } فإنه لم يخبر به .
90,13,"ثم بين سبب جوازها بقوله تعالى : { فك } ،   أي : الإنسان { رقبة } ،   أي : خلصها من الرق وذلك بأن يعتق رقبة في ملكه أو يعطي مكاتباً ما يصرفه في فك رقبته .   روي أنه صلى الله عليه وسلم قال : «من أعتق رقبة مؤمنة أعتق الله بكل عضو منها عضواً منه من النار حتى فرجه بفرجه » .   قال الزمخشري : وفي الحديث : «أنّ رجلاً قال لرسول الله صلى الله عليه وسلم دلني على عمل يدخلني الجنة .   قال : تعتق النسمة وتفك الرقبة .   قال : أو ليسا سواء ؟ قال : لا إعتاقها أن تنفرد بعتقها ،   وفكها أن تعين في تخليصها من قود أو غرم ،   والعتق والصدقة من أفضل الأعمال » .

وعن أبي حنيفة أن العتق أفضل من الصدقة ،   وعن صاحبيه : الصدقة أفضل .   قال الزمخشري : والآية أدل على قول أبي حنيفة لتقديم العتق .   وقال عكرمة : يعني فك رقبته من الذنوب .   وقال الماوردي : ويحتمل أنه أراد فك رقبته وخلاص نفسه باجتناب المعاصي وفعل الطاعات ،   ولا يمنع الخبر من هذا التأويل وهو أشبه بالصواب ."
90,14,{ أو إطعام } ،   أي : دفع الإطعام لشيء له قابلية ذلك .   { في يوم ذي مسغبة } ،   أي : مجاعة ،   والسغب : الجوع .
90,15,{ يتيماً } ،   أي : إنساناً صغيراً لا أب له { ذا مقربة } ،   أي : ذا قرابة لك بأن كان بينك وبينه قرابة ،   يقال : فلان ذو قرابتي ،   وذو مقربتي .
90,16,"{ أو مسكيناً } وهو من له مال أو كسب يقع موقعاً من كفايته ،   ولا يكفيه .   { ذا متربة } ،   أي : لصوق بالتراب لفقره .   يقال : ترب إذا افتقر ،   ومعناه : التصق بالتراب وأما أترب فاستغنى ،   أي : صار ذا مال كالتراب في الكثرة كما قيل : أثرى .   وعنه صلى الله عليه وسلم في قوله تعالى : { ذا متربة } : «الذي مأواه المزابل » قال ابن عباس رضي الله عنهما : «هو المطروح على الطرق الذي لا بيت له » .   وقال مجاهد : وهو الذي لا يقيه من التراب لباس ولا غيره .   وقال قتادة : أنه ذو العيال .   واحتج بهذه الآية على أنّ المسكين يملك شيئاً لأنه لو كان لا يملك شيئاً لكان تقييده بقوله تعالى : { ذا متربة } تكريراً .   وقرأ نافع وابن عامر وعاصم وحمزة برفع الكاف وجرّ رقبة وكسر همزة إطعام وفتح العين وبعدها ألف ورفع الميم منوّنة ،   والباقون فك بنصب الكاف رقبة بالنصب أطعم بفتح الهمزة والعين والميم بغير تنوين ،   ولا ألف بين العين والميم .

فإن قيل : قوله تعالى : { فلا اقتحم العقبة } إلى آخره ذكر لا مرّة واحدة .   قال الفرّاء والزجاج : والعرب لا تكاد تفرد لا مع الفعل الماضي حتى تعيد لا كقوله تعالى : { فلا صدّق ولا صلى } [ القيامة : 31 ] ؟ ."
90,17,"أجيب : بأنه إنما أفردها لدلالة آخر الكلام على معناه فيجوز أن يكون قوله تعالى : { ثم كان من الذين آمنوا } قائماً مقام التكرير فكأنه قال : { فلا اقتحم العقبة } ولا آمن .   وقال الزمخشري : هي متكرّرة في المعنى : لأنّ معنى فلا اقتحم العقبة فلا فك رقبة ولا أطعم مسكيناً ،   ألا ترى أنه فسر اقتحام العقبة بذلك .   قال أبو حيان : ولا يتيم له هذا إلا على قراءة فك فعلاً ماضياً .   وعن مجاهد : أنّ قوله تعالى : { ثم كان من الذين آمنوا } يدل على أن : لا بمعنى لم ولا يلزم التكرير مع لم فإن كرّرت لا كقوله تعالى { فلا صدّق ولا صلى } فهو كقوله تعالى : { لم يسرفوا ولم يقتروا } [ الفرقان : 67 ] .

تنبيه : ثم كان معطوف على اقتحم وثم للترتيب ،   والمعنى : كان وقت الاقتحام من الذين آمنوا .   وقال الزمخشري : جاء بثم لتراخي الإيمان وتباعده في الرتبة والفضيلة عن العتق والصدقة لا في الوقت ،   لأنّ الإيمان هو السابق المقدّم على غيره ،   ولا يثبت عمل صالح إلا به .   { وتواصوا } ،   أي : وصبروا وأوصى بعضهم بعضاً { بالصبر } ،   أي : على الطاعة وعن المعصية والمحن التي يبتلى بها المؤمن .

{ وتواصوا بالمرحمة } ،   أي : بالرحمة على عباده بأن يكونوا متراحمين متعاطفين ،   أي : بما يؤدّي إلى رحمة الله تعالى ."
90,18,{ أولئك } ،   أي : الموصوفون بهذه الصفات { أصحاب الميمنة } ،   أي : الجانب الذي فيه اليمن والبركة والنجاة من كل هلكة .   وقال محمد بن كعب : ،   أي : الذين يؤتون كتبهم بأيمانهم .   وقال يحيى بن سلام : لأنهم ميامين على أنفسهم .   وقال ابن زيد : لأنهم أخذوا من شق آدم الأيمن .   وقال ميمون بن مهران : لأنّ منزلتهم عن اليمين .   وقال الزمخشري : الميمنة اليمين أو اليمن .
90,19,"{ والذين كفروا } ،   أي : ستروا ما تظهر لهم مرائي بصائرهم من العلم { بآياتنا } ،   أي : على ما لها من العظمة بالإضافة إلينا ،   والظهور الذي لا يمكن خفاؤه من القرآن وغيره { هم أصحاب المشأمة } ،   أي : الخصلة المكسبة للشؤم والحرمان قال محمد بن كعب : ،   أي : الذين يؤتون كتبهم بشمائلهم .   وقال يحيى بن سلام : لأنهم مشائيم على أنفسهم .   وقال ابن زيد : لأنهم أخذوا من شق آدم الأيسر عليه السلام .   وقال ميمون : لأنّ منزلتهم عن اليسار .   وقال الزمخشري : المشأمة الشمال أو الشؤم .

قال القرطبي : ويجمع هذه الأقوال أصحاب الميمنة هم أصحاب الجنة وأصحاب المشأمة هم أصحاب النار ."
90,20,{ عليهم } ،   أي : خاصة { نار مؤصدة } ،   أي : مطبقة وقرأ أبو عمرو وحفص وحمزة بالهمزة ،   والباقون بغير همزة ،   أي : بواو ساكنة ،   وهما لغتان .   يقال : أصدت الباب وأوصدته إذا أغلقته وأطبقته ،   وقيل : معنى المهموز المطبقة ،   وغير المهموز المغلقة .   وإذا وقف حمزة أبدل على أصله .
