surah_number,ayah_number,tafsir_text
54,11,"{ ففتحنا } أي : بسبب دعائه فتحاً يليق بعظمتنا { أبواب السماء } أي : كلها في جميع الأقطار ،   وعَبَّرَ بجمع القلة عن جمع الكثرة والمراد من الفتح والأبواب والسماء حقائقها فإنّ للسماء أبواباً تفتح وتغلق وقيل : هذا على سبيل الاستعارة فإنّ الظاهر أنّ الماء كان من السحاب فهو كقول القائل في المطر الوابل جرت ميازيب السماء وفي قوله تعالى : { ففتحنا } بيان بأنّ الله تعالى انتصر منهم وانتقم بماء لا بجند أنزله ومن العجب أنهم كانوا يطلبون المطر سنين فأهلكهم الله تعالى بمطلوبهم وقرأ ابن عامر بتشديد التاء بعد الفاء والباقون بالتخفيف .

وفي الباء في قوله تعالى : { بماء } وجهان : أظهرهما : أنّها للتعدية وذلك على المبالغة في أنه جعل الماء كالآلة للفتح به كما تقول فتحت بالمفتاح والثاني أنها للحال أي فتحناها ملتبسة بماء { منهمر } أي : منصب بأبلغ ما يكون من السيلان والصب كثرة وعظماً ولذلك لم يقل بمطر لأنّه خارجٌ عن تلك العادة واستمرّ ذلك أربعين يوماً ."
54,12,"{ وفَجّرْنا } أي : صدّعنا بما لنا من العظمة وشققنا وبعثنا وأسلنا { الأرض عيونا } أي : جميع عيون الأرض ولكنَّه عدل عنه للتهويل بالإبهام ثمَّ البيان وإفادة أنّ وجه الأرض صار كله عيوناً وقرأ ابن كثير وابن ذكوان وشعبة وحمزة والكسائي بكسر العين والباقون بضمها .

{ فالتقى الماء } أي : المعهود وهو ماء السماء وماء الأرض بسبب فعلنا هذا ،   وزاد في تعظيمه بأداة الاستعلاء فقال تعالى : { على أمرٍ } أي : حالٍ { قد قدرِ } أي : قضى أي في الأزل وهو هلاكهم غرقاً بماء مقدّر لا يزيد قطرة ولا يهلك غير من أمرناه بإهلاكهم ."
54,13,{ وحملناه } أي : نوحاً عليه السلام تتميماً لانتصاره { على ذات } أي : سفينة صاحبةِ { ألواح } أي : أخشاب نجرت حتى صارت عريضة { ودسر } جمع دسار ككتاب وهو ما تشدّ به السفينة من مسمار وحديد أو خشب أو من خيوط الليف ونحوها قال البقاعي : ولعله عبّر عن السفينة بما شرحها تنبيهاً على قدرته على ما يريد .
54,14,{ تجري } أي : السفينة { بأعيننا } أي : محفوظة من أنْ تدخل بحر الظلمات ،   أو يأتي عليها غير ذلك من الآفات بحفظنا على مالنا من العظمة حفظ من ينظر الشيء بأعين كثيرة ولا يغيب عنه أصلاً ،   وجوّزوا أنْ يكون جمع تكسير لعين الماء .   وقوله تعالى : { جزاء } منصوب بفعل مقدّر أي أغرقوا انتصاراً { لمن كان كفر } وهو نوح عليه الصلاة والسلام أو الباري تعالى .
54,15,{ ولقد تركناها } أي : أبقينا هذه الفعلة العظيمة من جري السفينة على هذا الوجه وإبقاء نوعها دالة على ما لنا من العظمة وقيل تلك السفينة بعينها بقيت على الجودي حتى أدرك بقاياها أول هذه الأمّة { آية } أي : علامة عظيمة على مالنا من العلم المحيط والقدرة التامّة { فهل من مدّكر } أي : معتبر ومتعظ بها وأصله مذتكر أبدلت التاء دالاً مهملة وكذا المعجمة وأدغمت فيها .
54,16,وقوله تعالى : { فكيف كان } أي وجد وتحقق { عذابي } أي : لمن كفر وكذب رسلي { ونذر } أي : إنذاري ،   استفهام تقرير فكيف خبر كان وهي للسؤال عن الحال والمعنى حمل المخاطبين على الإقرار بوقوع عذابه تعالى بالمكذبين لنوح موقعه وقرأ ورش بإثبات الياء بعد الراء وصلا لا وقفاً جميع ما في هذه السورة ،   والباقون بغير ياء وقفاً ووصلاً .
54,17,قال البقاعي : ولما كان هذا المفصل مما أنزل أول القرآن تيسيراً على الأمّة نبه على ذلك بقوله تعالى : { ولقد يسرنا } أي : على مالنا من العظمة { القرآن } أي : على ماله من الجمع والفرق والعظمة المناسبة لكونه وصفاً لنا { للذكر } أي : الاتعاظ والتذكر والتدبر والفهم والتشريف والحفظ لمن يراعيه .   قال ابن برجان : أنزلناه باللسان العربي ونزلناه للإفهام تنزيلاً ،   وضربنا لهم الأمثال ،   وأطلنا لهم في هذه الأعمار ليتذكروا الميثاقَ المأخوذَ عليهم ،   وقال القشيري : يسرّ قراءته على ألسنة قوم وعلمه على قلوب قوم وفهمه على قلوب قوم وحفظه على قلوب قوم وكلهم أهل القرآن وخاصته وليس يُحفظ من كتب الله تعالى عن ظهر قلب غيره .   قاله المحلى .   { فهل من مدكر } أي : معتبر ومتعظ بها وتقدم أصله .
54,18,"ولما انقضت قصة نوح عليه السلام على هذا الهول العظيم ذكر قصة عاد لأنها أعظم قصة جرت بعد قوم نوح فيما تعرفه العرب بقوله تعالى : { كذبت عاد } أي : أوقعت التكذيب العام المطلق الذي أوجب تكذيبهم برسولهم هود عليه الصلاة والسلام في دعائه لهم إليّ وإنذاره عذابي { فكيف } أي : فعلى أي الأحوال لأجل تكذيبهم { كان عذابي } لهم { ونذر } أي : وإنذاري إياهم بلسان رسولي قبل نزوله ،   أي وقع موقعه .

فإن قيل : لِمَ لم يقل : فكذبوا هودا كما قال تعالى في قصة نوح : { فكذبوا عبدنا } أجيب : بأنّ تكذيب قوم نوح أبلغ لطول مقامه فيهم وكثرة عنادهم وإمّا لأن قصة عاد ذكرت مختصرة ."
54,19,"ثم بين عذابهم بقوله تعالى : { إنا أرسلنا } أي : بمالنا من العظمة .   { عليهم ريحاً } وعبر بحرف الاستعلاء إعلاماً بالنقمة ،   ثم وصف الريح بقوله تعالى : { صرصراً } أي : شديدة الصوت من صرصر الباب أو القلم إذا صوت ،   وقيل : الشديدة البرد من الصر ،   وهو البرد ،   وقال مكي : أصله صرّر من صرَّ الشيء إذا صوت لكن أبدلوا من الراء المشدّة صاداً وهذا قول الكوفيين وقال الرازي : الصرصر : الدائمة الهبوب ،   من أصر على الشيء إذا دام وثبت .

وأكد شؤمها بذم زمانها فقال تعالى : { في يوم نحس } أي : شديد القباحة قيل : كان ذلك يوم الأربعاء في آخر الشهر وهو شوال لثمان بقين منه ،   واستمر إلى غروب شمس الأربعاء آخره ،   فإنه قال تعالى في سورة الحاقة : { سبع ليال وثمانية أيام حسوماً } [ فصلت : 16 ] وقال تعالى في حم السجدة : { في أيام نحسات } [ فصلت : 16 ] فالمراد باليوم هنا الوقت والزمان ،   وقوله تعالى : { مستمر } أي : دائم الشؤم إلى وقت نفاذ المراد منه يفيد ما تفيده الأيام ،   لأنّ الاستمرار ينبئ عن امتداد الزمان كما تنبئ عنه الأيام ،   والحكاية مذكورة هنا على سبيل الاختصار ،   فذكر الزمان ولم يذكر مقداره على سبيل الإيجاز فاستمر عليهم بنحوسه ولم يبق منهم أحد إلا أهلكه ،   هذا وصفها في ذاتها ."
54,20,"وأمّا وصفها بفعلها فيهم فذكره بقوله تعالى : { تنزع } أي : تأخذ { الناس } أي : الذين هم صور لا ثبات لهم بأرواح التقوى من الأرض : بعضهم من وجهها ،   وبعضهم من حُفَرٍ حفروها ليمتنعوا بها من العذاب فتطيرهم بين السماء والأرض كأنهم الهباء المنثور فتقلع رؤوسهم من جثثهم .

وقوله تعالى : { كأنهم } أي : حين ينزعون فيلقون لا أرواح فيهم أعجاز نخل أي : أصول نخل قطعت رؤوسها حال من الناس مقدرة .   وقوله : منقعر صفة لنخل باعتبار الجنس وأنث في الحاقة فقال : { نخل خاوية } [ الحاقة : 7 ] باعتبار معنى الجماعة .   قال ابن عادل : وإنما ذكَّر هنا وأنث هناك مراعاة للفواصل في الموضعين .   وقال الرازي : ذكر الله تعالى لفظ النخل في مواضع ثلاثة ووصفها على الأوجه الثلاثة فقال تعالى : { والنخل باسقات } [ ق : 10 ] وذلك حال عنها وهي كالوصف ،   وقال تعالى : { نخل خاوية } [ الحاقة : 7 ] و{ نخل منقعر } فحيث قال : منقعر كان المختار ذلك لأنّ المنقعر في حقيقة الأمر كالمفعول لأنه ورد عليه القعر فهو مقعور ،   والخاوي والباسق فاعل ،   وإخلاء المفعول من علامة التأنيث أولى : تقول : امرأة قتيل ،   وأمّا الباسقات فهي فاعلات حقيقة لأنّ البسوق أمر قائم بها ،   وأمّا الخاوية فهي من باب حسن الوجه لأنّ الخاوي موضعها فكأنه قال نخل خاوية المواضع ،   وهذا غاية الإعجاز حيث أتى بلفظ مناسب للألفاظ السابقة واللاحقة من حيث اللفظ .

تنبيه : الأعجاز جمع عجْز وهو مؤخر الشيء ،   ومنه العجْز لأنه يؤدي إلى تأخير الأمور ،   والمنقعر المنقلع من أصله : يقال : قعرت النخلة : قلعتها من أصلها فانقعرت ،   وقعرت البئر وصلت إلى قعرها ،   وقعرت الإناء شربت ما فيه حتى وصلت إلى قعره ."
54,21,وكرّر قوله تعالى : { فكيف كان عذابي ونذر } للتهويل .   وقيل : الأوّل : لما حاق بهم في الدنيا ،   والثاني : لما يحيق بهم في الآخرة ،   كما قال أيضاً في قصتهم : { لنذيقهم عذاب الخزي في الحياة الدنيا ولعذاب الآخرة أخزى } [ فصلت : 16 ] .
54,22,وتقدّم تفسير قوله تعالى : { ولقد يسرنا القرآن للذكر فهل من مدّكر } وكرّره إيذاناً بأنّ تفسير القرآن مع إعجازه لا يكون إلا بعظمة تفوت قوى البشر ،   وتعجز عنها منهم القدر .
54,23,ولما انقضت قصة عاد ذكر تعالى قصة ثمود لأنها تلي قصة عاد في الفظاعة ،   فقال تعالى : { كذبت ثمود } أي قوم صالح عليه السلام وقوله تعالى : { بالنذر } جمع نذير بمعنى منذر أي بالإنذارات التي أنذرهم بها نبيهم صالح عليه السلام إن لم يؤمنوا به .
54,24,"ثم علل ذلك وعقبه بقوله تعالى : { فقالوا } منكرين لما جاءهم من الله تعالى غاية الإنكار { أبشراً } إنكار الرسالة ،   هذا النوع ليكون إنكار النبوة نبيهم على أبلغ الوجوه وهو منصوب بفعل يفسره { نتبعه } الآتي .

وقولهم : { منا } نعت له أي فلا فضل له علينا فما وجه اختصاصه بذلك من بيننا ،   وقولهم : { واحداً } نعت له أيضاً ،   ثم عظموا الإنكار بقولهم { نتبعه } أي : نجاهد أنفسنا في خلع مألوفنا وما كان عليه آباؤنا ،   والاستفهام بمعنى النفي والمعنى : كيف نتبعه ونحن أشد الناس قوّة وكثرة وهو واحد منّا .

ثمَّ استنتجوا من هذا الإنكار الشديد قولهم مؤكدين : { إنَّا إذاً } أي : إن أتبعناه { لفي ضلال } أي : ذهاب عن الصواب محيط بنا { وسعر } أي : ونيران جمع سعير فعكسوا عليه وقالوا : إن اتبعناك كنا إذاً كما تقول ،   وقيل : السعر الجنون يقال ناقة مسعورة قال الشاعر :

كأنّ بها سعر إذا العيس هزها *** ذميل وإرخاء من السير متعب"
54,25,"ثم استدلوا بأمر آخر ساقوه مساق الإنكار فقالوا : { أألقي } أي : أنزل { الذكر } أي : الوحي الذي يكون به الشرف الأعظم بغتة في سرعة { عليه } لأنه لم يكن عندهم في مضمار هذا الشأن ،   ولا توسموا فيه قبل إشارته به شيئاً منه بل أتاهم به بغتة في غاية الإسراع ودلوا على وجه التعجب والإنكار بالاختصاص بقولهم : { من بيننا } أي : وفينا من هو أولى بذلك منه سنا وشرفاً ،   وقرأ نافع وابن كثير وأبو عمرو : بتحقيق الهمزة الأولى المفتوحة وتسهيل الثانية المضمومة كالواو ،   وأدخل قالون وأبو عمرو بينهما ألفا بخلاف عن أبي عمرو ولم يدخل ورش وابن كثير ألفا ،   وأمّا هشام فله تسهيل الثانية وتحقيقها وإدخال الألف بينهما مع التحقيق ،   والباقون بتحقيقهما مع عدم الإدخال ،   وإذا وقف حمزة فله في الثانية التسهيل وإبدالها واواً والتحقيق .

ثم أضربوا عن ذلك الاستفهام لأنه بمعنى النفي بقولهم : { بل هو كذاب } أي : بليغ في الكذب في قوله إنه أوحى إليه ما ذكر { أشر } أي : متكبر بطر غلبت عليه البطالة حتى أعجبته نفسه فتجبر فهو يريد الترفع ."
54,26,"قال الله تعالى : { سيعلمون } أي : بوعد لا خلف فيه { غداً } أي : في الزمن الآتي القريب وهو يوم القيامة ،   لأنّ كل ما حقق إتيانه قريب عند نزول العذاب في الدنيا ويوم القيامة .

وقرأ ابن عامر وحمزة بعد السين بتاء الخطاب وفيه وجهان : أحدهما أنه حكاية عن قول صالح عليه السلام لقومه .   والثاني : أنه خطاب من الله تعالى على جهة الالتفات ،   والباقون بياء الغيبة جرياً على الغيب قبله في قوله تعالى : { فقالوا أبشراً } واختار هذه القراءة مكي ،   لأنّ عليها الأكثر .   { من الكذاب الأشر } أي : وهو هم بأن يعذبوا على تكذيبهم لنبيه صالح صلى الله عليه وسلم ."
54,27,"وروي أنهم تعنتوا عليه فسألوه أن يخرج لهم من صخرة ناقة حمراء عشراء فقال تعالى : { إنا } أي : بما لنا من العظمة { مرسلوا الناقة } أي موجدوها لهم ومخرجوها كما اقترحوا من حجر أهلناه لذلك وخصصناه من بين الأحجار دلالة على إرسالنا صالحاً عليه السلام : مخصصين له من بين قومه وذلك أنهم قالوا لصالح عليه السلام نريد أن نعرف المحق ،   منا بأن ندعوا آلهتنا وتدعو إلهاك فمن أجابه إلهه علم أنه المحق فدعوا أوثانهم فلم تجبهم ،   فقالوا : ادع أنت فقال : فما تريدون ؟ قالوا : تخرج لنا من هذه الصخرة ناقة عشراء وبراء ،   فأجابهم إلى ذلك بشرط الإيمان ،   فوعدوه بذلك وأكدوا فكذبوا بعدما كذبوا في أنّ آلهتهم تجيبهم ،   وصدق هو عليه السلام في كل ما قال فأخبره ربه سبحانه أنه يجيبهم إلى إخراجها { فتنة لهم } أي : امتحاناً يخالطهم به فيميلهم عن حالتهم التي وعدوا بها وتخليهم عنها ،   لأنّ المعجزة فتنة لأنّ بها يتميز المثاب من المعذب ،   فالمعجزة تصديق وحينئذ يفترق المصدّق من المكذب ،   أو يقال : إخراج الناقة من الصخرة معجزة ودورانها بينهم وقسمة الماء كان فتنة ،   ولهذا قال تعالى : { إنا مرسلوا الناقة } ولم يقل : { مخرجوا } .

{ فارتقبهم } أي : كلف نفسك انتظارهم فيما يكون لهم جزاء على أعمالهم انتظار من يحرسهم { واصطبر } أي : عالج نفسك واجتهد في الصبر عليهم ،   وأصل الطاء في اصطبر تاء فتحولت طاء لتكون موافقة للصاد في الإطباق ."
