surah_number,ayah_number,tafsir_text
19,11,{ فخرج } عقب إعلام اللّه تعالى له بهذا { على قومه من المحراب } أي : من المسجد وهم ينتظرونه أن يفتح لهم الباب متغيراً لونه فأنكروه وهو منطلق اللسان بذكر اللّه تعالى منحبسه عن كلام الناس فقالوا : مالك يا نبيّ اللّه ؟ { فأوحى إليهم } أي : أشار بشفتيه من غير نطق ،   وقال مجاهد : كتب لهم في الأرض { أن سبحوا } أي : أوجدوا التنزيه والتقديس للّه تعالى بالصلاة وغيرها { بكرة وعشياً } أي : أوائل النهار وأواخره على العادة فعلم بمنعه من كلامهم حمل امرأته بيحيى ،
19,12,"قال الجلال المحلي : وبعد ولادته بسنين قال اللّه تعالى له : { يا يحيى خذ الكتاب } .

 أي : التوراة { بقوة } أي : جدّ ثم إن اللّه تعالى وصفه بصفات الأولى قوله تعالى : { وآتيناه الحكم } قال ابن عباس النبوّة { صبياً } قال الجلال المحلي : تبعاً للبغوي ابن ثلاث سنين أي : أحكم اللّه عقله في صباه واستنبأه وقيل : المراد بالحكم الحكمة وفهم التوراة فقرأ التوراة وهو صغير .   قال البغوي : وعن بعض السلف من قرأ القرآن قبل أن يبلغ فهو ممن أوتي الحكم صبياً ."
19,13,الصفة الثانية قوله تعالى : { وحناناً } أي : وآتيناه رحمة وهيبة ووقاراً ورقة قلب ورزقاً وبركة { من لدنّا } أي : من عندنا بلا واسطة تعليم ولا تجربة .   الصفة الثالثة قوله تعالى : { وزكاة } أي : وآتيناه طهارة في دينه ،   قال ابن عباس : يعني بالزكاة الطاعة والإخلاص ،   وقال قتادة : هي العمل الصالح ،   وقال الكلبي : يعني صدقة تصدّق اللّه بها على أبويه .   الصفة الرابعة قوله تعالى : { وكان } أي : جبلة وطبعاً { تقياً } أي : مخلصاً مطيعاً ،   روي أنه لم يعمل خطيئة ولم يهمّ بها .
19,14,الصفة الخامسة قوله تعالى : { وبراً بوالديه } أي : بارّاً لطيفاً بهما محسناً إليهما لأنه لا عبادة بعد تعظيم اللّه تعالى أعظم من برّ الوالدين يدل عليه قوله تعالى : { وقضى ربك أن لا تعبدوا إلا إيّاه وبالوالدين إحساناً } [ الإسراء ،   23 ] .   الصفة السادسة قوله تعالى { ولم يكن جباراً } أي : متكبراً والمراد وصفه بالتواضع ولين الجانب وذلك من صفات المؤمنين قال تعالى لنبيه صلى الله عليه وسلم { واخفض جناحك للمؤمنين } [ الحجر ،   88 ] ،   وقال تعالى : { ولو كنت فظاً غليظ القلب لانفضوا من حولك } [ آل عمران ،   159 ] ولأن رأس العبادة معرفة الإنسان نفسه بالذل ومعرفة ربه بالعظمة والكمال ومن عرف نفسه بالذل وعرف ربه بالكمال كيف يليق به التجبر والترفع ولذلك لما تجبر إبليس وتمرد صار مبعداً عن رحمة اللّه تعالى وعن المؤمنين ،   وقيل : الجبار هو الذي لا يرى لأحد على نفسه حقاً وهو من التعظيم والذهاب بنفسه من أنه لا يلزمه قضاء حق لأحد ،   وقيل : هو كل من عاقب على غضب نفسه .   الصفة السابعة قوله تعالى : { عصياً } أي : عاقاً أو عاصي ربه وهو أبلغ من العاصي كما أن العليم أبلغ من العالم .
19,15,"الصفة الثامنة قوله تعالى : { وسلام عليه } منا { يوم ولد ويوم يموت ويوم يبعث حياً } .   فإن قيل : لم خص هذه الأوقات الثلاثة ؟ أجيب : بوجوه :

الأول : قال محمد بن جرير الطبري : { وسلام عليه يوم ولد } أي : أمان من اللّه تعالى عليه يوم ولد من أن يناله الشيطان كما ينال سائر بني آدم { ويوم يموت } أي : أمان من اللّه من عذاب القبر ،   { ويوم يبعث } أي : ومن عذاب اللّه يوم القيامة .

الثاني : قال ابن عيينة أوحش ما يكون الخلق في ثلاثة مواطن ؛ يوم ولد فيرى نفسه خارجاً مما كان فيه ويوم يموت فيرى قوماً ما شاهدهم قط ويوم يبعث فيرى في محشر عظيم ،   فأكرم اللّه تعالى يحيى فخصه بالسلام في هذه المواطن .

الثالث : قال عبد اللّه بن نفطوية : { وسلام عليه يوم ولد } أي : أوّل ما يرى في الدنيا { ويوم يموت } أي : أول يوم يرى فيه أمر الآخرة ،   { ويوم يبعث حياً } أي : أول يوم يرى فيه الجنة والنار وهو يوم القيامة وإنما قال : { حياً } تنبيهاً على كونه من الشهداء لأنه قتل ،   وقد قال تعالى { أحياء عند ربهم يرزقون } [ آل عمران ،   169 ] .

فروع : الأول : هذا السلام يمكن أن يكون من اللّه وأن يكون من الملائكة وعلى التقديرين ففيه دلالة على تشريفه لأن الملائكة لا يسلمون إلا عن أمر اللّه تعالى .

الثاني : ليحيى مزية في هذا السلام على ما لسائر الأنبياء لقوله تعالى : { سلام على نوح } [ الصافات ،   79 ]

{ سلام على إبراهيم } [ الصافات ،   109 ] لأنه تعالى قال : { يوم ولد } وليس كذلك سائر الأنبياء .

الثالث : روي أن عيسى عليه السلام قال ليحيى : أنت أفضل مني لأن اللّه تعالى قال : { سلام عليه } وأنا سلمت على نفسي ،   قال الرازي : وهذا ليس بقوي لأن سلام عيسى على نفسه يجري مجرى سلام اللّه تعالى على يحيى لأن عيسى معصوم لا يفعل إلا ما أمر اللّه تعالى انتهى ولكن بين السلامين مزية .

تنبيه : هذه القصة قد ذكرت في آل عمران بقوله تعالى : { كلما دخل عليها زكريا المحراب وجد عندها رزقاً } [ آل عمران ،   37 ] إلى أن قال : { هنالك دعا زكريا ربه قال رب هب لي من لدنك ذرية طيبة إنك سميع الدعاء 38 فنادته الملائكة وهو قائم } [ آل عمران ،   38 ،   39 ] لأن زكريا عليه السلام لما رأى خرق العادة في حق مريم طمع في حق نفسه فدعا وقد وقعت المخالفة في ذكر ما هنا وهناك في الألفاظ من وجوه ،   الأول منها : أن اللّه تعالى صرّح في آل عمران بأن المنادي هو الملائكة بقوله تعالى : { فنادته الملائكة وهو قائم يصلي في المحراب } [ آل عمران ،   39 ] وفي هذه السورة الأكثر على أن المنادي بقوله : { يا زكريا إنا نبشرك بغلام اسمه يحيى } هو اللّه تعالى وأجيب : بأن اللّه تعالى هو المبشر سواء كان بواسطة أم لا ،   الثاني : أنه قال تعالى في آل عمران : { أنّى يكون لي غلام وقد بلغني الكبر وامرأتي عاقر } [ آل عمران ،   40 ] فذكر أولاً كبر سنه ثم عقر امرأته ،   وفي هذه السورة قال : { أنّى يكون لي غلام وكانت امرأتي عاقراً وقد بلغت من الكبر عتياً } ،   وأجيب بأن الواو لا تقتضي الترتيب ،   الثالث : قال في آل عمران { وقد بلغني الكبر } ،   وقال هنا : { وقد بلغت من الكبر عتياً } وأجيب بأن ما بلغك فقد بلغته ،   الرابع : قال في آل عمران : { آيتك ألا تكلم الناس ثلاثة أيام إلا رمزاً } [ آل عمران ،   41 ] ،   وقال هنا : { ثلاث ليال سوياً } وأجيب : بأن الآيتين دلتا على أن المراد ثلاثة أيام بلياليهنّ كما مرّ .

القصة الثانية : قصة مريم وابنها عيسى عليهما السلام ولما كانت قصة عيسى عليه السلام أغرب من قصة يحيى لأن خلق الولد من شخصين فانيين أقرب إلى مناهج العادات من خلق الولد لا من أب البتة وأحسن طرق التعليم والفهم الأخذ من الأقرب فالأقرب مرتقياً إلى الأصعب فالأصعب ،   أشار إلى ذلك بتغيير السياق فقال عاطفاً على ما تقديره اذكر هذا لهم ."
19,16,{ واذكر } بلفظ الأمر { في الكتاب } أي : القرآن { مريم } أي : قصتها وهي ابنة عمران خالة يحيى كما في الصحيح من حديث أنس بن مالك بن صعصعة الأنصاري في حديث الإسراء «فلما خلصت فإذا بيحيى وعيسى وهما ابنا خالة » ثم أبدل من مريم بدل اشتمال فقال : { إذ } أي : اذكر ما اتفق لها حين { انتبذت } أي : كلفت نفسها أن اعتزلت وانفردت { من أهلها } حالة { مكاناً شرقياً } أي : شرقي بيت المقدس .   وقال الرازي : شرقي دارها ،   وعن ابن عباس إني لأعلم خلق اللّه تعالى لأي شيء اتخذت النصارى الشرق قبلة لقوله تعالى : { مكاناً شرقياً } فاتخذت ميلاد عيسى قبلة ،   واقتصر الجلال المحلي على الشرق من الدار وتردّد البيضاوي بينهما فقال : شرقيّ بيت المقدس أو شرقي دارها انتهى ،   ويحتمل أن يكون شرقي بيت المقدس هو شرقي دارها فلا مخالفة .
19,17,"{ فاتخذت } أي : أخذت بقصد وتكلف ودل على قرب المكان بالإتيان بالجارّ فقال : { من دونهم } أي : أدنى مكان من مكانهم { حجاباً } أي : أرسلت ستراً تستتر به لغرض صحيح وليس بمذكور ،   واختلف المفسرون فيه على وجوه :

أحدها : أنها طلبت الخلوة كيلا تشتغل عن العبادة .

ثانيها : أنها عطشت فخرجت إلى المفازة تستقي .

ثالثها : أنها كانت في منزل زوج أختها زكريا وفيه محراب على حدة تسكنه ،   وكان زكريا إذا خرج أغلق عليها الباب فتمنت أن تجد خلوة في الجبل لتفلي رأسها وثوبها فانفجرت لها الشمس فخرجت فجلست في المشرفة وراء الجبل فأتاها الملك كما قال تعالى : { فأرسلنا } لأمر يدل على عظمتنا { إليها روحنا } أي : جبريل عليه السلام ليعلمها بما يريد بها من الكرامة بولادة عيسى عليه السلام من غير أب لئلا يشتبه عليها الأمر فتقتل نفسها غماً { فتمثل لها } أي : تشبح بشين معجمة ثم باء موحدة ثم حاء مهملة وهو روحاني بصورة الجسماني { بشراً سوياً } في خلقه حسن الشكل .

رابعها : أنها قعدت في مشرفة للاغتسال من الحيض متحجبة بشيء يسترها ،   وكانت تتحول من المسجد إلى بيت خالتها إذا حاضت وتعود إليه إذا طهرت فبينما هي في مغتسلها أتاها جبريل بعد لبسها ثيابها متمثلاً بصورة شاب أمرد سوي الخلق تستأنس بكلامه إذ لو أتاها في الصورة الملكية لنفرت منه ولم تقدر على استماع كلامه ،   قال البيضاوي : ولعله لتهيج شهوتها فتنحدر نطفتها إلى رحمها أي : مع أمنها الفتنة لعفتها ،   قال الرازي : وكل هذه الوجوه محتملة وليس في اللفظ ما يدل على ترجيح واحد منها ."
19,18,ولما رأت مريم جبريل نحوها { قالت إني أعوذ } أي : أعتصم { بالرحمن } ربي الذي رحمته عامة لجميع خلقه { منك } أي : أن تقربني وفتح ياء { إني } نافع وابن كثير وأبو عمرو وسكنها الباقون وهم على مراتبهم في المدّ ،   ولما تفرست فيه بما أنار اللّه تعالى من بصيرتها وأصفى من سريرتها التقوى قالت { إن كنت تقياً } أي : مؤمناً مطيعاً ،   وجواب الشرط محذوف دل عليه ما قبله أي : إني عائذة منك أو نحو ذلك دل تعوذها من تلك الصورة الحسنة على عفتها وورعها فإن قيل : إنما يستعاذ من الفاجر فكيف قالت : { إن كنت تقياً } ؟ أجيب : بأن هذا كقول القائل إن كنت مؤمناً فلا تظلمني أي : ينبغي أن يكون إيمانك مانعاً لك من الظلم كذلك هنا ينبغي أن تكون تقواك مانعة لك من الفجور وهذا في نهاية الحسن لأنها علمت أنها لا تؤثر الاستعاذة إلا في التقي وهو كقوله تعالى : { وذروا ما بقي من الربا إن كنتم مؤمنين } [ البقرة ،   278 ] أي : إن شرط الإيمان يوجب هذا لا أن اللّه تعالى يخشى في حال دون حال ،   وقيل : كان في ذلك الزمان إنسان فاجر يتبع النساء اسمه تقي فظنت مريم أن ذلك الشخص المشاهد هو ذلك فاستعاذت منه ،   قال الرازي : والأول هو الوجه .
19,19,ولما علم جبريل عليه السلام خوفها { قال } مجيباً لها بما معناه : إني لست ممن تخشين أن يكون متهماً مؤكداً لأجل استعاذتها { إنما أنا رسول ربك } أي : الذي عذت به فأنا لست متهماً بل متصف بما ذكرت وزيادة الرسالة وعبر باسم الرب المقتضى للإحسان لطفاً بها ،   ولأن هذه السورة مصدرة بالرحمة ومن أعظم مقاصدها تعداد النعم على خلص عباده وقوله : { ليهب لك } قرأ ورش وأبو عمرو وقالون بخلاف عنه بالياء أي : ليهب اللّه تعالى لك ،   وقرأ الباقون بالهمز أي : لأهب أنا لك وفي مجازه وجهان ،   الأول : أن الهبة لما جرت على يده بأن كان هو الذي ينفخ في جيبها بأمر اللّه تعالى جعل نفسه كأنه هو الذي وهب لها وإضافة الفعل إلى من هو سبب مستعمل ،   قال اللّه تعالى في الأصنام : { رب إنهن أضللن كثيراً من الناس } [ إبراهيم ،   36 ] ،   الثاني : أن جبريل عليه السلام لما بشرها بذلك كانت البشارة الصادقة جارية مجرى الهبة .   ثم بيّن الموهوب بقوله : { غلاماً } أي : ولداً ذكراً في غاية القوة والرجولية ثم وصفه بقوله : { زكياً } أي : نبياً طاهراً من كل ما يدنس البشر نامياً على الخير والبركة .
19,20,{ قالت } مريم { أنّى } أي : من أين وكيف { يكون لي غلام } ألده { ولم يمسسني بشر } بنكاح { ولم أك بغياً } أي : زانية فتعجبت مما بشرها به جبريل عليه السلام لأنها قد عرفت بالعادة أن الولادة لا تكون إلا من رجل ،   والعادة عند أهل المعرفة معتبرة في الأمور وإن جوزوا خلاف ذلك في القدرة فليس في قولها هذا دلالة على أنها لم تعلم أنه تعالى قادر على خلق الولد ابتداءً وكيف وقد عرفت أنه تعالى خلق أبا البشر على هذا الحدّ ولأنها كانت منفردة للعبادة ومن يكون كذلك لا بدّ أن يعرف قدرة اللّه تعالى على ذلك وبما تقرر سقط ما قيل ،   قولها : { ولم يمسسني بشر } يدخل تحته قولها : { ولم أك بغياً } ولهذا اقتصر عليه في سورة آل عمران بقولها : { قالت رب أنّى يكون لي ولد ولم يمسسني بشر } [ آل عمران ،   47 ] فلم تذكر البغي ،   ويجوز أن يقال : إنها أفردت ذكر البغي مع دخوله في الكلام الأول لأنه أعظم ما في بابه فهو نظير قوله تعالى : { حافظوا على الصلوات والصلاة الوسطى } [ البقرة ،   238 ] وقوله تعالى : { وملائكته ورسله وجبريل وميكال } [ البقرة ،   98 ] .
19,21,{ قال } لها جبريل الأمر { كذلك } من خلق غلام منك بغير أب .   ولما كان لسان الحال قائلاً كيف يكون بغير سبب أجاب جبريل بقوله : { قال ربك هو } أي : المذكور وهو إيجاد الولد على هذه الهيئة { عليّ } وحدي لا يقدر عليه غيري { هيّن } أي : بأن ينفخ بأمري جبريل فيك فتحملي به ولكون ما ذكر في معنى العلة عطف عليه { ولنجعله } بما لنا من العظمة { آية للناس } أي : علامة على كمال قدرتنا على البعث أدل من الآية في يحيى عليه السلام وبه تمام القسمة الرباعية في خلق البشر فإنه أوجده من أنثى بلا ذكر وحواء من ذكر بلا أثنى وآدم عليه السلام لا من ذكر ولا أنثى وبقية أولاده من ذكر وأنثى معاً { ورحمة منا } على العباد يهتدون به { وكان } ذلك كله { أمراً مقضياً } به في علمي .
