surah_number,ayah_number,tafsir_text
80,14,{ مرفوعة } أي : في السماء السابعة أو مرفوعة المقدار { مطهرة } أي : منزهة عن أيدي الشياطين لا يمسها إلا أيدي ملائكة كرام مطهرين .
80,15,كما قال تعالى : { بأيدي سفرة } أي : كتبة ينسخونها من اللوح المحفوظ وهم الملائكة الكرام الكاتبون واحدهم سافر يقال : سفرت ،   أي : كتبت ،   ومنه قيل للكتاب : سفر وجمعه أسفار .   وقيل : هم الرسل من الملائكة واحدهم سفير وهو الرسول ،   وسفير القوم هو الذي يسعى بينهم بالصلح ،   وسفرت بين القوم إذا أصلحت بينهم .
80,16,ثم أثنى تعالى عليهم بقوله سبحانه : { كرام } أي : على الله تعالى وروى الضحاك عن ابن عباس رضي الله عنهما في كرام قال : مكرمون أن يكونوا مع ابن آدم إلا إذا خلا بزوجته أو برز لغائط وقيل : يؤثرون منافع غيرهم على منافع أنفسهم .   وقوله : { بررة } جمع بارّ كساحر وسحرة وفاجر وفجرة ،   والبارّ هو الصادق المطيع .   ومنه برّ فلان في يمينه أي : صدق ،   وفلان يبر خالقه أي : يطيعه .   فمعنى بررة مطيعين صادقين لله تعالى في أعمالهم .
80,17,ولما ذكر تعالى ترفع صناديد قريش على فقراء المسلمين عجب عباده المؤمنين من ذلك فقال سبحانه : { قتل الإنسان } أي : لعن الكافر ،   وقوله تعالى : { ما أكفره } استفهام توبيخ ،   أي : ما أشدّ تغطيته للحق وجحده له وعناده فيه لإنكاره البعث وإشراكه بربه وغير ذلك مما حمله على الكفر .
80,18,وقوله تعالى : { من أي شيء خلقه } استفهام تقرير .
80,19,"ثم بينه بقوله تعالى : { من نطفة } أي : ماء يسير جدّاً لا من غيره .   { خلقه } أي : أوجده مقدّراً على ما هو عليه من التخطيط { فقدّره } أي : علقة ثم مضغة إلى آخر خلقه فكأنه قيل : وأي سبب في هذا الترفع مع أنّ أوّله نطفة مذرة وآخره جيفة قذرة ،   وهو فيما بين الوقتين حامل عذرة ،   فإنّ خلقة الإنسان تصلح أن يستدل بها على وجود الصانع ؛ لأنه يستدل بها على أحوال البعث والحشر .   قيل : نزلت في عتبة بن أبي لهب والظاهر العموم .

فإن قيل : الدعاء على الإنسان إنما يليق بالعاجز فالقادر على الكل كيف يليق به ذلك ،   والتعجب أيضاً إنما يليق بالجاهل بسبب الشيء ،   فالعالم به كيف يليق به ذلك ؟ أجيب : بأنّ ذلك ورد على أسلوب كلام العرب لبيان استحقاقهم لأعظم العقاب حيث أتوا بأعظم القبائح .   كقولهم إذا تعجبوا من شيء : قاتله الله ما أحسنه ،   وأخزاه الله ما أظلمه ،   والمعنى : اعجبوا من كفر الإنسان بجميع ما ذكرنا بعد هذا .

وقيل : الاستفهام استفهام تحقير له فذكر أوّل مراتبه وهو قوله تعالى : { من نطفة خلقه } ولا شك أنّ النطفة شيء حقير مهين ،   ومن كان أصله ذلك كيف يتكبر وقوله تعالى : { فقدّره } أي : أطواراً وقيل : سوّاه كقوله تعالى : { ثم سوّاك رجلاً } [ الكهف : 37 ] أو قدّر كل عضو في الكيفية والكمية بالقدر اللائق لمصلحته كقوله تعالى : { وخلق كل شيء فقدّره تقديراً } [ الفرقان : 2 ] ."
80,20,"ثم ذكر المرتبة الوسطى بقوله تعالى : { ثم } بعد انتهاء المدّة { السبيل } أي : طريق خروجه من بطن أمّه { يسره } أي : سهل له أمره في خروجه بأن فتح له الرحم وألهمه الخروج منه ،   ولا شك أنّ خروجه من أضيق المسالك من أعجب العجائب يقال : إنه كان رأسه في بطن أمّه من فوق ورجلاه من تحت ،   فإذا جاء وقت الخروج انقلب فمن الذي أعطاه ذلك الإلهام المراد ،   ومنه قوله تعالى : { وهديناه النجدين } [ البلد : 10 ] أي : التمييز بين الخير والشرّ .

وروي عن ابن عباس رضي الله عنهما قال : سبيل الشقاء والسعادة .   وقال ابن زيد : سبيل الإسلام .   قال أبو بكر بن طاهر : يسر على كل أحد ما خلقه له وقدر عليه لقوله صلى الله عليه وسلم «كل ميسر لما خلق له » ."
80,21,ثم ذكر المرتبة الأخيرة بقوله تعالى : { ثم أماته } وأشار إلى إيجاب المبادرة بالتجهيز بالفاء المعقبة في قوله تعالى : { فأقبره } أي : جعله في قبر يستره إكراماً له ،   ولم يجعله ممن يلقى على وجه الأرض تأكله الطير وغيرها .
80,22,{ ثم إذا شاء أنشره } أي : أحياه بعد موته للبعث ،   ومفعول شاء محذوف أي : شاء إنشاره وأنشره جواب إذا ،   وقرأ قالون وأبو عمرو البزي بإسقاط الهمزة الأولى مع المدّ والقصر ،   وسهل الثانية ورش وقنبل ولهما أيضاً إبدالها ألفاً والباقون بتحقيقهما .
80,23,وقوله تعالى : { كلا } ردع للإنسان عما هو عليه ،   وقيل : معناها حقاً .   قال الأوّل الزمخشري وتبعه البيضاوي ،   وقال الثاني الجلال المحلي .   { لما يقض } أي : يفعل { ما أمره } به ربه من الإيمان وترك التكبر .   وقيل : لم يوف بالميثاق الذي أخذ عليه في صلب آدم عليه السلام .   وقيل : المعنى : إن ذلك الإنسان الكافر لم يقض ما أمره به من التأمّل في دلائل الله تعالى والتدبر في عجائب خلقه .
80,24,"ولما كانت عادة الله تعالى جارية في القرآن أنه كلما ذكر دلائل الإنسان ذكر عقبها دلائل الآفاق بدأ من ذلك بما يحتاج إليه الإنسان بقوله تعالى : { فلينظر الإنسان } أي : يوقع النظر التامّ بكل شيء يقدر على النظر به من بصره وبصيرته { إلى طعامه } أي : الذي هو قوام حياته كيف هيأ له أسباب المعاش ليستعدّ بها للمعاد .

قال الحسن ومجاهد : فلينظر إلى طعامه إلى مدخله ومخرجه .   وروي عن الضحاك أنه قال : قال لي رسول الله صلى الله عليه وسلم «يا ضحاك ،   ما طعامك ؟ » قلت : يا رسول الله ،   اللحم واللبن ،   قال : «فشرابك ماذا ؟ » قلت : الماء قد علمته ،   قال : «فإن الله تعالى ضرب ما يخرج من ابن آدم مثلاً للدنيا » .

وروي عن ابن عمر أنّ الرجل يدخل الخلاء فينظر ما يخرج منه فيأتيه الملك فيقول انظر إلى ما تحليت به إلام صار ؟"
80,25,وقرأ { أنا صببنا } أي : بما لنا من العظمة { الماء } عاصم وحمزة والكسائي بفتح الهمزة على أنه بدل اشتمال بمعنى أنّ صب الماء سبب في إخراج الطعام فهو مشتمل عليه بهذا التقدير ،   أو أنه تقدير لام العلة ،   أي : فلينظر لأنا ثم حذف الخافض ،   وقال البغوي : أنا بالفتح على تكرير الخافض مجازه فلينظر إلى أنا وقرأ الباقون بالكسر على الاستئناف تعديداً لنعمه تعالى عليه ،   وقوله تعالى{ صباً } تأكيد ،   والمراد بالماء المطر .
80,26,ولما كان الإنسان محتاجاً إلى جميع ما في الوجود ولو نقص منه شيء اختل أمره وبدأ أولاً بالسماوي لأنه أشرف وبالماء الذي هو حياة كل شيء تنبيهاً له على ابتداء خلقه .   ثنى بالأرض التي هي كالأنثى بالنسبة إلى السماء فقال تعالى { ثم } أي : بعد مهلة من إنزال الماء { شققنا } أي : بما لنا من العظمة { الأرض } أي : بالنبات الذي هو في غاية الضعف عن شق أضعف الأشياء فكيف بالأرض اليابسة ،   وقوله تعالى { شقاً } تأكيد .
80,27,ثم سبب عن الشق ما هو كالتفسير له فقال تعالى : { فأنبتنا } أي : بما لنا من القدرة التامة { فيها } أي : بسبب الشق { حباً } أي : قمحاً وشعيراً وسلتاً وسائر ما يحصد ويدخر ،   وقدّم ذلك لأنه كالأصل في التغذية .
80,28,{ وعنباً } وذكره بعد الحب لأنه غذاء من وجه وفاكهة من وجه { وقضباً } قال ابن عباس رضي الله عنهما : هو الرطب لأنه يقتضب من النخل ،   أي : يقطع ورجحه بعضهم لذكره بعد العنب لأنهما يقترنان كثيراً ،   وقيل : القت الرطب ،   وقيل : كل ما يقضب من البقول لبني آدم ،   و قيل : هو الرطبة والمقضاب أرضه ،   سمي بمصدر قضبه إذا قطعه لأنه يقضب مرة بعد أخرى .   وقال الحسن : القضب العلف للدواب .
80,29,{ وزيتوناً } وهو ما يعصر منه الزيت يكون فيه حرافة وغضاضة فيه إصلاح المزاج .   وقوله تعالى : { ونخلاً } جمع نخلة ،   وكل من هذه الأشجار مخالف للآخر في الشكل والحمل وغير ذلك مع المرافقة في الأرض والسقي .
80,30,"وقوله تعالى { وحدائق غلباً } جمع أغلب وغلباء كحمر في أحمر وحمراء ،   أي : بساتين كثيرة الأشجار .   والأصل في الوصف بالغلب الرقاب ،   يقال : رجل أغلب وامرأة غلباء غليظا الرقبة فاستعير .   قال عمرو بن معد يكرب :

يمشي بها غلب الرجال كأنهم *** بزل كسين من الكحيل جلالا

وقال مجاهد ومقاتل : الغلب الملتفة الشجر بعضه في بعض .   وقال ابن عباس رضي الله عنهما : الطوال .   وقيل : غلاظ الأشجار ."
80,31,"{ وفاكهة } وهي ما تأكله الناس من ثمار الأشجار كالتين والخوخ ،   قال النووي في منهاجه : ويدخل في فاكهة رطب وعنب ورمّان وأترج ورطب ويابس أي : كالتمر والزبيب ،   قال : قلت : وليمون ونبق وبطيخ ولب فستق وبندق وغيرها في الأصح .   { وأباً } وهو ما تأكله الدواب لأنه يؤب أي : يؤمّ وينتجع إليه .   وقال عكرمة : الفاكهة ما يأكله الناس ،   والأب ما تأكله الدواب ،   وقيل : التبن .   وعن أبي بكر الصديق رضي الله عنه أنه سئل عن الأب فقال : أي سماء تظلني وأي أرض تقلني إذا قلت في كتاب الله تعالى ما لا علم لي به .   وعن عمر رضي الله عنه أنه قرأ هذه الآية فقال : كل هذا عرفنا فما الأب ؟ ثم رفض عصا كانت بيده ،   ثم قال : هذا لعمر الله التكلف وما عليك يا ابن أمّ عمر أن لا تدري ما الأبّ ،   ثم قال : اتبعوا ما تبين لكم من هذا الكتاب وما لا فدعوه .

فإن قيل : هذا يشبه النهي عن تتبع معاني القرآن والبحث عن مشكلاته ؟ أجيب : بأنه لم يذهب إلى ذلك ولكن القوم كانت أكثر همتهم عاكفة على العمل ،   وكان التشاغل بشيء من العلم الذي لا يعمل به تكلفاً عندهم ،   فأراد أنّ الآية مسوقة عندهم في الامتنان على الإنسان بمطعمه واستدعاء شكره ،   وقد علم من فحوى الآية أنّ الأب بعض ما أنبته الله تعالى للإنسان متاعاً له أو لإنعامه ،   فعليك بما هو أهمّ من النهوض بالشكر لله تعالى على ما بين لك ،   ولم يشكل مما عدّد من نعمه ،   ولا تتشاغل عنه بطلب معنى الأب ومعرفة النبات الخاص الذي هو اسم له ،   واكتف بالمعرفة الجملية إلى أن يتبين لك من مشكلات القرآن ."
80,32,"{ متاعاً } أي : العشب ،   أي : منفعة أو تمتيعاً كما تقدّم في السورة قبلها { لكم } أي : الفاكهة { ولأنعامكم } وتقدّم أيضاً في السورة التي قبلها معرفة الأنعام والحكمة في الاقتصار عليها .

ولما ذكر تعالى هذه الأشياء وكان المقصود منها ثلاثة : أوّلها : الدلائل الدالة على التوحيد ،   وثانيها : الدلائل الدالة على القدرة والمعاد .   وثالثها : أنّ هذا الإله الذي أحسن إلى عبيده بهذه الأنواع العظيمة من الإحسان لا يليق بالعاقل أن يتمرّد على طاعته وأن يتكبر على عبيده أتبع ذلك بما يكون كالمؤكد لهذه الأغراض وهو شرح أحوال القيامة ،   فإن الإنسان إذا سمعها خاف فيدعوه ذلك الخوف إلى التأمّل في الدلائل والإيمان بها والإعراض عن الكفر ،   ويدعوه أيضاً إلى ترك التكبر على الناس وإلى إظهار التواضع فقال تعالى : { فإذا جاءت الصاخة } ."
80,33,"{ فإذا جاءت } أي : كانت ووجدت لأنّ كل ما هو كائن لاقيك وجاء إليك { الصاخة } أي : صيحة القيامة وهي النفخة الثانية التي تصخ الأذن ،   أي : تصمها لشدّة وقعتها .   مأخوذة من صخه بالحجر أي : صكه به .   وقال الزمخشري : صخ لحديثه مثل أصاخ فوصفت النفخة بالصاخة مجازاً ،   لأنّ الناس يصخون لها .   وقال ابن العربي : الصاخة التي تورث الصمم وإنها لمسمعة ،   وهذا من بديع الفصاحة كقوله :

أصمني سرّهم أيام فرقتهم *** وهل سمعتم بسرّ يورث الصمما

وجواب { إذا } محذوف دل عليه قوله تعالى : { فإذا جاءت الصاخة } أي : اشتغل كل واحد بنفسه ."
80,34,"وقوله تعالى : { يوم يفرّ المرء } بدل من إذا { من أخيه وأمّه وأبيه وصاحبته } أي : زوجته { وبنيه } لاشتغاله بما هو مدفوع إليه ،   ولعلمه أنهم لا يغنون عنه شيئاً كقوله تعالى : { يوم لا يغني مولى عن مولى شيئاً } [ الدخان : 41 ]

فيفرّ المرء من هؤلاء الذين كان يفرّ إليهم في دار الدنيا ويستجير بهم لكثرة ما يشغله .   وبدأ بالأخ لأنه أدناهم رتبة في الحب والذب ،   ثم بالأمّ لأنها كانت مشاركة له في الإلف ويلزم من حمايتها أكثر مما يلزم للأخ ،   وهو لها آلف وعليها أحنّ وعليها أرق وأعطف ،   ثم بالأب لأنه أعظم منها في الإلف لأنه أقرب منها في النوع ،   وللولد عليه من المعاطفة ما له من مزيد النفع أكثر ممن قبله ،   ثم بالصاحبة لأنّ الزوجة التي هي أهل لأن تصحب ألصق بالفؤاد وأعرق في الوداد ،   وكان الإنسان أذب عنها عند الشدائد ،   ثم بالولد لأنّ له من المحبة والمعاطفة بالسرور والمشاورة في الأمر ما ليس لغيره ،   ولذلك يضيع عليه رزقه وعمره .

فقدّم أدناهم مرتبة في الحب والذب ،   فأدناهم على سبيل الترقي وأخر الأوجب في ذلك فالأوجب بخلاف ما في سورة سأل فكأنه قيل : يفرّ المرء من أخيه بل من أمّه بل من أبيه بل من صاحبته بل من بنيه ،   وقيل : يفرّ منهم حذراً من مطالبتهم بالتبعات .   يقول الأخ : لم تواسني بمالك ،   والأبوان : قصرت في برّنا ،   والصاحبة : أطعمتني الحرام وفعلت وصنعت ،   والبنون : لم تعلمنا ولم ترشدنا ،   وقيل : أوّل من يفرّ من أخيه هابيل ،   ومن أبويه إبراهيم عليه السلام ،   ومن صاحبته نوح ولوط ،   ومن ابنه نوح ."
80,35,/ت34
80,36,/ت34
80,37,ولما ذكر الفرار أتبعه سببه فقال تعالى : { لكل امرئ } وإن كان أعظم الناس مروءة { منهم يومئذ } أي : إذ تكون هذه الدواهي العظام والشدائد والآلام .  { شأن } أي : أمر عظيم .   وقوله تعالى : { يغنيه } حال ،   أي : يشغله عن شأن غيره .   وعن سودة رضي الله تعالى عنها زوج النبيّ صلى الله عليه وسلم قالت : قال رسول الله صلى الله عليه وسلم «يبعث الناس حفاة عراة غرلاً  أي : بالقلفة  قد ألجمهم العرق وبلغ شحوم الآذان » فقلت : يا رسول الله واسوأتاه ينظر بعضنا إلى بعض ؟ فقال صلى الله عليه وسلم «قد شغل الناس { لكل امرئ منهم يومئذ شأن يغنيه } » .   وقال قتيبة : يغنيه أي : يصرفه عن قرابته ،   ومنه يقال : أغن عني وجهك أي : اصرفه .   وقال أهل المعاني : يغنيه أي : ذلك الهمّ الذي حصل له قد ملأ صدره ،   فلم يبق فيه متسع لهم آخر ،   فصار شبيهاً بالغنى في أنه ملك شيئاً كثيراً .
80,38,ولما ذكر تعالى حال القيامة في الهول بين أنّ المكلفين على قسمين : سعداء وأشقياء فوصف سبحانه السعيد بقوله تعالى : { وجوه يومئذ } أي : إذ كان ما تقدّم من الفرار وغيره { مسفرة } أي : مضيئة متهللة من أسفر الصبح إذا أضاء .   وعن ابن عباس : من قيام الليل لما روي في الحديث «من كثرت صلاته بالليل حسن وجهه بالنهارِ » .   وعن الضحاك من آثار الوضوء .   وقيل : من طول ما اغبرّت في سبيل الله تعالى .
80,39,{ ضاحكة } أي : مسرورة فرحة .   قال الكلبيّ : يعني بالفراغ من الحساب { مستبشرة } أي : بما آتاها الله تعالى من الكرامة .
80,40,ثم وصف الشقيّ بقوله تعالى : { ووجوه يومئذ } أي : إذ وجد ما ذكر .   { عليها غبرة } أي : غبار .
80,41,{ ترهقها } أي : تعلوها { قترة } أي : سواد كالدخان ولا يرى أوحش من اجتماع الغبرة والسواد في الوجه كما يرى في وجوه الزنوج إذا اغبرّت .
80,42,{ أولئك } أي : البعداء البغضاء الذين يصنع بهم هذا { هم } أي : خاصة { الكفرة الفجرة } جمع الكافر والفاجر وهو الكاذب والمفتري على الله تعالى فجمع تعالى إلى سواد وجوههم الغبرة كما جمعوا الفجور إلى الكفر .
