surah_number,ayah_number,tafsir_text
84,11,{ فسوف يدعو } أي : بوعد لا خلف في وقوعه { ثبوراً } يقول : يا ثبوراه ،   والثبور : الهلاك ،   كقوله تعالى : { دعوا هنالك ثبوراً } [ الفرقان : 13 ] .
84,12,{ ويصلى سعيراً } أي : يدخل النار الشديدة .   وقرأ أبو عمرو وعاصم بفتح الياء وسكون الصاد وتخفيف اللام ،   والباقون بضم الياء وفتح الصاد وتشديد اللام ،   وقرأ حمزة والكسائي بالإمالة محضة ،   وقرأ ورش بالفتح وبين اللفظين ،   وإذا فتح ورش غلظ اللام ،   وإذا أمال رقق والباقون بالفتح .
84,13,"{ إنه كان } أي : بما هو له كالجبلة { في أهله } أي : عشيرته في الدنيا { مسروراً } قال القفال : أي : منعماً مستريحاً من التعب بأداء العبادات واحتمال مشقة الفرائض من الصلاة والجهاد مقدماً على المعاصي آمناً من الحساب والثواب والعقاب لا يخاف الله تعالى ،   ولا يرجوه فأبدله الله تعالى بذلك السرور غماً باقياً لا ينقطع .

وقيل : إنّ قوله تعالى : { إنه كان في أهله مسروراً } كقوله تعالى : { وإذا انقلبوا إلى أهلهم انقلبوا فاكهين } [ المطففين : 31 ] أي : متنعمين في الدنيا معجبين بما هم عليه من الكفر بالله تعالى والتكذيب بالبعث ،   ويضحكون ممن آمن بالله تعالى ،   وصدّق بالحساب كما قال صلى الله عليه وسلم «الدنيا سجن المؤمن وجنة الكافر » ."
84,14,"{ إنه ظنّ } أي : لضعف نظره { أن } مخففة من الثقيلة واسمها محذوف أي : أنه { لن يحور } أي : لن يرجع إلى الله تعالى تكذيباً بالمعاد .   يقال : لا يحور ولا يحول ،   أي : لا يرجع ولا يتغير .   قال لبيد :

وما المرء إلا كالشهاب وضوئه *** يحور رماداً بعد إذ هو ساطع

وعن ابن عباس : ما كنت أدري ما معنى يحور حتى سمعت أعرابية تقول لبنية لها : حوري ،   أي : ارجعي ."
84,15,وقوله تعالى : { بلى } إيجاب لما بعد النفي في لن يحور ،   أي : بلى ليحورنّ .   { إنّ ربه } أي : الذي ابتدأ إنشاؤه ورباه { كان } أي : أزلاً وأبداً { به بصيراً } أي : من يوم خلقه إلى يوم بعثه ،   أو بأعماله لا ينساها .   وقال عطاء : بصيراً بما سبق عليه في أمّ الكتاب من الشقاوة .
84,16,"واختلفوا في الشفق في قوله تعالى : { فلا أقسم بالشفق } فقال مجاهد : هو النهار كله .   وقال عكرمة : ما بقي من النهار .   وقال ابن عباس وأكثر المفسرين : هو الحمرة التي تبقى في الأفق بعد غروب الشمس .   وقال قوم : هو البياض الذي يعقب تلك الحمرة .

تنبيه : سمي بذلك لرقته ،   ومنه الشفقة على الإنسان رقة القلب عليه واللام في لا أقسم مزيدة للتأكيد ."
84,17,"{ والليل } أي : الذي يغلبه ويذهبه { وما وسق } أي : ما جمع وضم يقال وسقه فاتسق واستوسق قال الشاعر :

مستوسقات لو يجدن سائقاً ***

ونظيره في وقوع افتعل واستفعل مطاوعين اتسع واستوسع ،   ومعناه : وما جمعه وستره وآوى إليه من الدواب وغيرها ."
84,18,"{ والقمر } أي : الذي هو آيته { إذا اتسق } أي : إذا اجتمع واستوى ليلة أربع عشرة .   وقال قتادة : استدار وهو افتعل من الوسق .

تنبيه : قد اختلف العلماء في القسم بهذه الأشياء هل هو قسم بها أو بخالقها ؟ فذهب المتكلمون .   إلى أنّ القسم واقع بربها وإن كان محذوفاً ؛ لأنّ ذلك معلوم من حيث ورود الحظر بأن يقسم بغير الله تعالى أو بصفة من صفاته ،   وقد مرّ أنّ ذلك يكره في حق الإنسان ،   فإنّ الله تعالى يقسم بما شاء من خلقه وجواب القسم ."
84,19,{ لتركبنّ } أي : أيها الناس ،   أصله تركبون حذفت نون الرفع لتوالي الأمثال والواو لالتقاء الساكنين .   وقرأ ابن كثير وحمزة والكسائي بفتح الباء الموحدة على خطاب الإنسان ،   والباقون بضمها على خطاب الجمع ،   وهو معنى الإنسان إذ المراد به الجنس أي : لتركبنّ أيها الإنسان { طبقاً } مجاوزاً { عن طبق } أي : حالاً بعد حال .   قال عكرمة : رضيع ثم فطيم ثم غلام ثم شاب ثم شيخ .   وعن ابن عباس : الموت ثم البعث ثم العرض .   وعن عطاء : مرّة فقيراً ومرّة غنياً .   وقال أبو عبيدة : لتركبن سنن من كان قبلكم وأحوالهم لما روي أنه صلى الله عليه وسلم قال : «لتتبعنّ سنن من كان قبلكم شبراً شبراً وذراعاً ذراعاً حتى لو دخلوا جحر ضب لتبعتموهم ،   قلنا : يا رسول الله اليهود والنصارى ؟ قال : فمن ؟ ! » .
84,20,وقوله تعالى : { فما لهم } أي : الكفار { لا يؤمنون } استفهام إنكار ،   أي : أيّ مانع لهم من الإيمان ،   أو أي حجة في تركه بعد وجود براهينه .
84,21,{ و } ما لهم { إذا قرئ } أي : من أي : قارئ قراءة مشروعة { عليهم القرآن } أي : الجامع لكل ما ينفعهم في دنياهم وأخراهم الفارق بين كل ملتبس { لا يسجدون } أي : لا يخضعون بأن يؤمنوا به لإعجازه ،   أو لا يصلون ،   قاله مقاتل ،   أو لا يسجدون لتلاوته لما روى أنه صلى الله عليه وسلم «قرأ { واسجد واقترب } [ العلق : 19 ] فسجد ومن معه من المؤمنين وقريش تصفق رؤوسهم فنزلت » .   وعن أبي هريرة قال : «سجدنا مع رسول الله صلى الله عليه وسلم في { اقرأ باسم ربك } و{ إذا السماء انشقت } » .   وعن نافع قال : صليت مع أبي هريرة العتمة فقرأ { إذا السماء انشقت } فسجد فقلت : ما هذه ؟ قال : سجدت بها خلف أبي القاسم صلى الله عليه وسلم فلا أزال أسجد فيها حتى ألقاه .   وليس في ذلك دلالة على وجوبها فهي مندوبة .   وعن الحسن : هي واجبة .   واحتج أبو حنيفة على وجوب السجود بأنه تعالى ذمّ من سمعه ولم يسجد .   وعن ابن عباس : ليس في المفصل سجدة ،   وما روى أبو هريرة يخالفه .   وعن أنس : صليت خلف أبي بكر وعمر وعثمان فسجدوا .
84,22,{ بل الذين كفروا يكذبون } أي : بالقرآن والبعث .
84,23,{ والله أعلم بما يوعون } أي : بما يجمعون في صدورهم ويضمرون من الكفر والحسد والبغي والبغضاء ،   أو بما يجمعون في صحفهم من الكفر والتكذيب وأعمال السوء ،   ويدخرون لأنفسهم من أنواع العذاب .
84,24,وقوله تعالى : { فبشرهم بعذاب أليم } أي : مؤلم استهزاء بهم ،   أو أنّ البشارة بمعنى الإخبار ،   أي : أخبرهم .
84,25,وقوله تعالى : { إلا } استثناء منقطع ،   أي : لكن { الذين آمنوا وعملوا الصالحات } تحقيقاً لإيمانهم { لهم أجر غير ممنون } أي : غير مقطوع ولا منقوص ولا ممنون به عليهم .
