surah_number,ayah_number,tafsir_text
44,11,"{ يغشى الناس } أي : المهددين بهذا فقالوا عند إتيانه { هذا عذاب اليم } أي : يخلص وجعه إلى القلب فيبلغ في ألمه كما كنتم تؤلمون من يدعوكم إلى الله تعالى ،   واختلف في هذا الدخان فروى أبو الصفاء عن مسروق قال : بينما رجل يحدث في كندة قال : يجيء دخان يوم القيامة فيأخذ بأسماع المنافقين وأبصارهم ويأخذ المؤمن كهيئة الزكام ففزعنا ،   فأتينا ابن مسعود وكان متكئاً فغضب فجلس فقال : من علم فليقل به ومن لم يعلم فليقل : الله أعلم فإن من العلم أن تقول لما لا تعلم : لا أعلم ،   فإن الله تعالى قال لنبيه صلى الله عليه وسلم : { قل ما أسألكم عليه من أجر وما أنا من المتكلفين } ( ص : 86 ) فإن قريشاً أبطأوا عن الإسلام فدعاهم النبي صلى الله عليه وسلم فقال : «اللهم أعني عليهم بسبع كسبع يوسف ،   فأخذتهم سنة حتى هلكوا فيها وأكلوا الميتة والعظام ويرى الرجل ما بين السماء والأرض كهيئة الدخان ،   فجاءه أبو سفيان فقال : يا محمد جئت تأمر بصلة الرحم وإن قومك قد هلكوا فادع الله تعالى لهم فقرأ { فارتقب يوم تأتي السماء بدخان مبين } إلى قوله تعالى { عائدون } وهذا قول ابن عباس ومقاتل ومجاهد واختيار الفراء والزجاج وهو قول ابن مسعود وكان ينكر أن يكون الدخان إلا هذا الذي أصابهم من شدة الجوع كالظلمة في أبصارهم حتى كانوا كأنهم يرون دخاناً .

وذكر ابن قتيبة في تفسير الدخان في هذه الحالة وجهين الأول : أن في سنة القحط يعظم يبس الأرض فبسبب انقطاع المطر يرتفع الغبار الكثير ويظلم الهواء وذلك يشبه الدخان ويقولون : كان بيننا أمر ارتفع له دخان ،   ولهذا يقال للسنة المجدبة الغبراء ،   الثاني : أن العرب يسمون الشيء الغالب بالدخان والسبب فيه : أن الإنسان إذا اشتد خوفه أو ضعفه أظلمت عيناه ويرى الدنيا كالمملوءة من الدخان .

ونقل عن علي بن أبي طالب : أنه دخان يظهر في العالم وهو إحدى علامات القيامة ،   ويروى أيضاً عن ابن عباس في المشهور عنه لما روي عن النبي صلى الله عليه وسلم أنه قال : «أول الآيات الدخان ونزول عيسى ابن مريم ونار تخرج من قعر عدن تسوق الناس إلى المحشر تبيت معهم إذا باتوا وتقيل معهم إذا قالوا قال حذيفة : يا رسول الله وما الدخان فتلا رسول الله صلى الله عليه وسلم الآية وقال : يملأ ما بين المشرق والمغرب يمكث أربعين يوماً وليلة ،   أما المؤمن فيصيبه كالزكمة وأما الكافر فهو كالسكران يخرج من منخريه وأذنيه ودبره وتكون الأرض كلها كبيت أوقد فيه النار » .   وقال صلى الله عليه وسلم : «باكروا بالأعمال ستاً وذكر منها طلوع الشمس من مغربها والدخان والدابة » رواه الحسن ."
44,12,واحتج الأولون بأنه تعالى حكى عنهم أنهم يقولون : { ربنا اكشف عنا العذاب } ثم عللوا بما علموا أنه الموجب للكشف فقالوا مؤكدين { إنا مؤمنون } أي : عريقون في وصف الإيمان فإذا حمل على القحط الذي وقع بمكة استقام ،   فإنه نقل أن الأمر لما اشتد على أهل مكة مشى إليه أبو سفيان فناشده الله والرحم وواعده إن دعا لهم وأزال عنهم تلك البلية أن يؤمنوا به ،   فلما أزالها الله عنهم رجعوا إلى شركهم ،   أما إذا حمل على أن المراد منه : ظهور علامة من علامات القيامة لم يصح ذلك لأن عند ظهور علامات القيامة لا يمكنهم أن يقولوا : { ربنا اكشف عنا العذاب إنا مؤمنون } ولم يصح أيضاً أن يقال : { إنا كاشفو العذاب قليلاً إنكم عائدون } قال البقاعي : ويصح أن يراد به طلوع الشمس من مغربها ،   روى الشيخان عن أبي هريرة أن النبي صلى الله عليه وسلم قال : «لا تقوم الساعة حتى تطلع الشمس من مغربها فإذا طلعت ورآها الناس آمنوا أجمعون وذلك حين لا ينفع نفساً إيمانها » ثم قرأ الآية .
44,13,{ أنى } أي : كيف ومن أين { لهم الذكرى } أي : هذا التذكر العظيم الذي وصفوا به أنفسهم ،   وقرأ حمزة والكسائي أنى بالإمالة محضة ،   وقرأ أبو عمرو بالإمالة بين بين ،   وورش بالفتح وبين اللفظين ،   والباقون بالفتح وأمال الذكرى محضة أبو عمرو وحمزة والكسائي ،   وأمال ورش بين بين ،   والباقون بالفتح وكذلك الكبري { وقد } أي : والحال أنه قد { جاءهم } ما هو أعظم من ذلك وأدخل في وجوب الطاعة { رسول مبين } أي : ظاهر غاية الظهور ،   وموضح غاية الإيضاح ،   وهو محمد صلى الله عليه وسلم ،   وأظهر دال قد نافع وابن ذكوان وعاصم وأدغمها الباقون .
44,14,{ ثم تولوا عنه } أي : أطاعوا ما دعاهم إلى الإدبار عنه من دواعي الهوى ونوازع الشهوات والحظوظ { وقالوا } أي : زيادة على إساءتهم بالتولي { معلم } أي : علمه غيره القرآن من البشر ،   قال بعضهم : علمه غلام أعجمي لبعض ثقيف ،   وقال آخرون : إنه { مجنون } أي : يلقي الجن إليه هذه الكلمات حال ما يعرض له الغشي .
44,15,{ إنا } أي : على ما لنا من العظمة { كاشفو العذاب } أي : بدعاء النبي صلى الله عليه وسلم فإنه دعا فرفع عنهم القحط { قليلاً } أي : زمناً يسيراً ،   قيل : إلى يوم بدر ،   وقيل : ما بقي من أعمارهم { إنكم عائدون } أي : ثابت عودكم عقب كشفنا عنكم إلى الكفران لما في جبلاتكم من العوج وطبائعكم من المبادرة إلى الزلل ،   فإيمانكم هذا الذي أخبرتم برسوخه عرض زائل وخيال باطل .
44,16,وقوله تعالى : { يوم نبطش } أي : بما لنا من العظمة { البطشة الكبرى } أي : يوم بدر منصوب باذكر أو بدل من يوم تأتي ،   والبطش : الأخذ بقوة { إنا منتقمون } أي : منهم في ذلك اليوم وهو قول ابن عباس وأكثر العلماء وفي رواية عن ابن عباس : أنه يوم القيامة .
44,17,{ ولقد فتنا } أي : اختبرنا بما لنا من العظمة فعل الفاتن وهو المختبر الذي يريد أن يعلم حقيقة الحال بالإبلاء والتمكين ثم الإرسال { قبلهم } أي : هؤلاء العرب ليكون ما مضى من خبرهم عبرة لهم { قوم فرعون } أي : مع فرعون لأن ما كان فتنة لقومه كان فتنة له لأن الكبير أرسخ في الفتنة بما أحاط به من الدنيا وسيأتي التصريح به في آخر القصة { وجاءهم } أي : فرعون وقومه زيادة في فتنتهم { رسول كريم } هو موسى عليه السلام قال الكلبي : كريم على ربه بمعنى أنه تعالى أعطاه أنواعاً كثيرة من الإكرام ،   وقال مقاتل : حسن الخلق ،   وقال الفراء : يقال فلان كريم قومه ،   قيل : ما بعث نبي إلا من أشراف قومه وأكرمهم .
44,18,ثم فسر ما بلغهم من الرسالة بقوله : { أن أدوا إلي } ما أدعوكم إليه من الإيمان أي : أظهروا طاعتكم بالإيمان لي يا { عباد الله } أو أطلقوا بني إسرائيل ولا تعذبوهم وأرسلوهم معي كقوله { فأرسل معنا بني إسرائيل ولا تعذبهم } ( طه : 47 ) { إني لكم } أي : خاصة بسبب ذلك { رسول } أي : من عند الله الذي لا تكون الرسالة الكاملة إلا منه { أمين } أي : بالغ الأمانة لأن الملك الديان لا يرسل إلا من كان كذلك .
44,19,وقوله عليه السلام : { وأن لا تعلوا } معطوف على أنّ الأولى وأَنْ هذه مقطوعة في الرسم ،   والمعنى لا تتكبروا { على الله } تعالى بإهانة وحيه ورسوله { إني آتيكم بسلطان } أي : برهان { مبين } أي : بين على رسالتي فتوعدوه حين قال لهم ذلك بالرجم .
44,20,"فقال : { وإني عذت } أي : اعتصمت وامتنعت { بربي } الذي رباني على ما اقتضاه لطفه وإحسانه إلي { وربكم } الذي أعاذني من تكبركم وقوة مكَّنتكم { أن ترجمون } أي : أن يتجدد في وقت من الأوقات قتل منكم لي فإني قلت : إني أخاف أن يقتلون فقال تعالى { سنشد عضدك بأخيك ونجعل لكما سلطاناً فلا يصلون إليكما بآياتنا } ( القصص : 35 )

فمن أعظم آياتي أن لا تصلوا مع قوتكم وكثرتكم إلى قتلي مع أنه لا قوة لي بغير الله الذي أرسلني ،   وقال ابن عباس : أن ترجمون بالقول وهو الشتم وتقولوا : هو ساحر ،   وقرأ أبو عمرو وحمزة والكسائي عذت بإدغام الذال في التاء ،   والباقون بالإظهار ،   وقرأ ورش بإثبات الياء بعد النون في ترجمون في الوصل دون الوقف ،   والباقون بغير ياء وقفاً وصلاً وكذلك فاعتزلون الآتي ."
44,21,ولما كان التقدير فإن آمنتم بذلك وسلمتم لي أفلحتم عطف عليه قوله تعالى : { وإن لم تؤمنوا لي } أي : تصدقوا لأجل ما أخبرتكم به { فاعتزلون } أي : كونوا بمعزل مني لا عليّ ولا ليّ فلا تتعرضوا إلي بسوء فإنه ليس جزاء دعائكم إلى ما فيه فَلا حُكم .
44,22,والفاء في قوله تعالى : { فدعا } تدل على أنه متصل بمحذوف قبله وتأويله أنهم كفروا ولم يرضوا فدعا موسى عليه السلام { ربه } الذي أحسن إليه سياسته وسياسة قومه ثم فسر ما دعا بقوله : { أن هؤلاء } أي : الحقيرين الأذلين الأرذلين { قوم } لهم قوة على القيام فيما يحاولونه { مجرمون } أي : موصوفون بالعراقة في قطع ما أمرت به أن يوصل ،   فإن قيل : الكفر أعظم حالاً من الجرم فما السبب في أنه جعل الكفار مجرمين حين أراد المبالغة في ذمهم ؟ أجيب : بأن الكافر قد يكون عدلاً في دينه وقد يكون فاسقاً في دينه والفاسق في دينه ،   أخس الناس .
44,23,"ثم تسبب عن دعائه لأنه ممن يستجاب دعاؤه قوله تعالى : { فأسر بعبادي } أي : بني إسرائيل الذين أرسلناك لإسعادهم باستنقاذهم ممن يظلمهم وتفريغهم لعبادتي وقوله تعالى : { ليلاً } نصب على الظرفية ،   والإسراء : سير الليل ،   فذكر الليل تأكيد بغير اللفظ وإنما أمره بالسير بالليل لأنه أوقع بالقبط موت الإبكار ليلاً فأمر موسى أن يخرج بقومه في ذلك الوقت خوفاً من أن يموتوا مع القبط .

ولما علم الله تعالى أنهم إن تأخروا إلى أن يطلع الفجر ويرتفع عنهم الموت منعوهم الخروج وإن تأخروا إلى آخر الليل أدركوهم قبل الوصول إلى البحر فقتلوهم ،   علل هذا الأمر بقوله مؤكداً له لأن حال القبط عندما أمرهم بالخروج كان حال من لا يتهيأ له الخروج في قوله : { إنكم متبعون } أي : مطلوبون بغاية الجهد من عدوكم فلا يغرنكم ما هم فيه عند أمركم بالخروج من الجزع من إقامتكم بين أظهرهم وسؤالهم لكم في الخروج عنهم بسبب وقوع الموت الناشئ فيهم ،   فإن القلوب بيد الله تعالى فهو ينسي قلب فرعون بعد رؤية هذه الآيات حين يرتفع عنهم الموت ويفرغون من دفن موتاهم فيطلبكم لما دبرته في القدم من سياستكم بإغراقهم أجمعين ليظهر مجدي بذلك وأدفع عنكم روع مدافعتهم ،   فإني أعلم أنه لا قوة لكم ولا طاقة بكم فلم أكلفكم بمباشرة شيء من أمرهم ،   وقرأ نافع وابن كثير فاسر بوصل الهمزة بعد الفاء ،   والباقون بقطعها ،   قال الزمخشري : وفيه وجهان إضمار القول بعد الفاء أي : فقال اسر بعبادي ،   وجواب شرط مقدر كأنه قال : إن كان الأمر كما تقول : فأسر بعبادي ،   قال أبو حيان : وكثيراً ما يدعى حذف الشرط ولا يجوز إلا لدليل واضح كأن يتقدمه الأمر أو ما أشبهه يقال : سرى وأسرى لغتان ."
44,24,"ولما أمر بالإسراء أمر بما يفعل فيه فقال تعالى : { واترك البحر } أي : إذا سريت بهم وتبعك العدو ووصلت بعد إليه وأمرناك بضربه لينفتح لتدخلوا فيه فدخلتم ونجيتم { رهواً } بعد خروجكم منه بأجمعكم وفي الرهو وجهان أحدهما : أنه الساكن أي : اتركه ساكناً قال الأعشى :

يمشين رهواً فلا الأعجاز خاذلة *** ولا الصدور على الأعجاز تتكل

أي : مشياً ساكناً على هينه قاراً على حاله بحيث يبقى المرتفع من مائه مرتفعاً ،   والمنخفض منخفضاً كالجدار ،   وطريقه الذي سرتم به يابساً ذا سير سهل على الحالة التي دخلتم فيها لأن موسى لما جاوز البحر أراد أن يضربه بعصاه فينطبق كما ضربه فانفلق ،   فأمر أن يتركه ساكناً على هيئته قاراً على حاله ليدخله القبط فإذا حصلوا فيه أطبقه الله تعالى عليهم ،   والثاني : أن الرهو الفجوة الواسعة وعن بعض العرب أنه رأى جملاً فالجاً فقال : سبحان الله رهو بين سنامين أي : اتركه مفتوحاً على حاله منفرجاً { إنهم جند مغرقون } أي : متمكنون في هذا الوصف وإن كان لهم وصف القوة والتجمع الذي محطه النجدة الموجبة للعلو في الأمور ."
44,25,ولما أخبر تعالى عن غرقهم أخبر عن متخلفهم بقوله تعالى : { كم تركوا } أي : كثيراً ترك الذين سبق الحكم بإغراقهم فغرقوا { من جنات } أي : بساتين هي في غاية ما يكون من طيب الأرض وكثرة الأشجار وزكاء الثمار والنبات وحسنها الذي يستر الهموم ودل على كرم الأرض بقوله تعالى : { وعيون } .
44,26,{ وزروع } أي : ما هو دون الأشجار ،   وقرأ ابن كثير وابن ذكوان وشعبة وحمزة والكسائي بكسر العين والباقون بضمها ثم أخبر عن منازلهم بقوله تعالى : { ومقام كريم } أي : مجلس شريف هو أهل لأن يقوم الإنسان فيه لأنه في النهاية فيما يرضيه .
44,27,{ ونعمة } وهي اسم للتنعم بمعنى الترفيه والعيش اللين الرغد { كانوا فيها } أي : دائماً { فاكهين } أي : فعلهم في عيشهم فعل المتفكه المترفه لا فعل من يضطر إلى إقامة نفسه .
44,28,وقوله تعالى : { كذلك } خبر لمبتدأ مضمر أي : الأمر كما أخبرنا به من تنعيمهم وإخراجهم وإغراقهم وأنهم تركوا جميع ما كانوا فيه لم يغن عنهم شيء منه فلا يغتر أحد بما ابتليناه من النعم لئلا نصنع به من الإهلاك ما صنعنا بهم وقوله تعالى : { وأورثناها } أي : تلك الأمور العظيمة عطف على تركوا { قوماً } أي : ناساً ذوي قوة في القيام على ما يحاولونه وحقق أنهم غيرهم تحقيقاً لإغراقهم بقوله تعالى : { آخرين } ليسوا منهم في شيء وهم بنو إسرائيل وقيل : غيرهم لأنهم لم يعودوا إلى مصر بل سكنوا الأرض المقدسة .
