surah_number,ayah_number,tafsir_text
81,11,"{ وإذا السماءُ كُشِطَتْ } فيه ثلاثة تأويلات :

أحدها يعني ذهبت ،   قاله الضحاك .

الثاني : كسفت ،   قاله السدي .

الثالث : طويت ،   قاله يحيى بن سلام ،   كما قال تعالى : { يوم نطوي السماء } الآية ."
81,12,"{ وإذا الجحيمُ سُعِّرَتْ } فيه ثلاثة تأويلات :

أحدها : أحميت ،   قاله السدي .

الثاني : أُوقدت ،   قاله معمر عن قتادة .

الثالث : سعّرها غضب الله وخطايا بني آدم ،   قاله سعيد عن قتادة ."
81,13,{ وإذا الجنّةُ أُزْلِفَتْ } أي قرّبت ،   قال الربيع : إلى هاتين الآيتين ما جرى الحديث فريق في الجنة وفريق في السعير .
81,14,{ عَلِمَتْ نَفْسٌ ما أَحْضَرتْ } يعني ما عملت من خير وشر .   وهذا جواب { إذا الشمس كورت } وما بعدها ،   قال عمر بن الخطاب : لهذا جرى الحديث ،   وقال الحسن : { إذا الشمس كورت } قسم وقع على قوله { علمت نفسٌ ما أَحضَرَتْ } .
81,15,"{ فلا أُقسِمُ بالخُنّسِ } فيه أربعة تأويلات :

أحدها : النجوم التي تخنس بالنهار وإذا غربت ،   قاله الحسن وقتادة .

الثاني : خمسة الأنجم وهي : زحل وعطارد والمشتري والمريخ والزهرة ،   قاله عليّ .

وفي تخصيصها بالذكر وجهان :

أحدهما : لأنها لا تستقبل الشمس ،   قاله بكر بن عبد الله المزني .

الثاني : لأنها تقطع المجرة ،   قاله ابن عباس .

الثالث : أن الخنس بقر الوحش ،   قاله ابن مسعود .

الرابع : أنها الظباء ،   قاله ابن جبير .

ويحتمل تأويلاً خامساً : أنها الملائكة لأنها تخنس فلا تُرى ،   وهذا قَسَمٌ مبتدأ ،   و  ""  لا  ""  التي في قوله { فلا أقسم بالخنس } فيها الأوجه الثلاثة التي في { لا أقسم بيوم القيامة } ."
81,16,"{ الجوارى الكُنّسِ } فيها التأويلات الخمسة :

أحدها : النجوم ،   قاله الحسن ،   سميت بالجواري الكنس لأنها تجري في مسيرها .

الثاني : أنها النجوم الخمسة ،   وهو قول عليّ .

والكنّس ،   الغيّب ،   مأخوذ من الكناس وهو كناس الوحش التي تختفي فيه ،   قال أوس بن حجر :

ألم تر أن الله أنزل مُزْنَهُ *** وعُفْرُ الظباءِ في الكِناس تَقَمّعُ

الثالث : أنها بقر الوحش لاختفائها في كناسها ،   قاله ابن مسعود .

الرابع : الظباء ،   قاله ابن جبير .

الخامس : هي الملائكة ."
81,17,"{ والليلِ إذا عَسْعَسَ } فيه ثلاثة تأويلات :

أحدها : أظلم ،   قاله ابن مسعود ومجاهد ،   قال الشاعر :

حتى إذ ما لَيْلُهُنَّ عَسْعَسا *** رَكِبْنَ مِن حَدِّ الظّلامِ حِنْدساً

الثاني : إذا ولى ،   قاله ابن عباس وابن زيد ،   قال الشاعر :

حتى إذا الصبح لها تنفسا *** وانجاب عنها ليلها وعسعسا

الثالث : إذا أقبل ،   قاله ابن جبير وقتادة ،   وأصله العس وهو الامتلاء ،   ومنه قيل للقدح الكبير عس لامتلائه بما فيه ،   فانطلق على إقبال الليل لابتداء امتلائه ،   وانطلق على ظلامه لاستكمال امتلائه ،"
81,18,"{ والصبحِ إذا تَنَفّسَ } فيه تأويلان :

أحدهما : طلوع الفجر ،   قاله عليّ وقتادة .

الثاني : طلوع الشمس ،   قاله الضحاك .

وفي  ""  تنفّسَ  ""  وجهان :

أحدهما : بان إقباله .

الثاني : زاد ضوؤه .

ويحتمل وجهاً ثالثاً : أن يكون تنفس بمعنى طال ،   مأخوذ من قولهم قد تنفس النهار إذا طال ."
81,19,"{ إنه لَقَوْلُ رسولٍ كريمٍ } وهو جواب القسم ،   يعني القرآن .

وفي الرسول الكريم قولان :

أحدهما : جبريل ،   قاله الحسن وقتادة والضحاك .

الثاني : النبي صلى الله عليه وسلم ،   قاله ابن عيسى ،   فإن كان المراد به جبريل فمعناه قول رسول للَّه كريم عن رب العالمين لأن أصل القول الذي هو القرآن ليس من الرسول ،   إنما الرسول فيه مبلغ على الوجه الأول ،   ومبلغ إليه على الوجه الثاني ."
81,21,{ مُطاعٍ ثَمَّ أمينٍ } هو جبريل في أصح القولين ،   يعني مطاعاً فيمن نزل عليه من الأنبياء ،   أميناً فيما نزل به من الكتب .
81,22,{ وما صاحبكم بمجنونٍ } يعني النبي صلى الله عليه وسلم .
81,23,"{ ولقد رآه بالأفق المبين } وفي الذي رآه قولان :

أحدهما : أنه رأى ربه بالأفق المبين ،   وهو معنى قول ابن مسعود .

الثاني : رأى جبريل بالأفق المبين على صورته التي هو عليها ،   وفيها قولان :

أحدهما : أنه رآه ببصره ،   قاله ابن عباس وعائشة .

الثاني : بقلبه ،   ولم يره ببصره ،   قاله أبو ذر .

وفي  ""  الأفق  ""  قولان :

أحدهما : أنه مطلع الشمس .

الثاني : أقطار السماء ونواحيها ،   قال الشاعر :

أخَذْنا بآفاقِ السماءِ عليكمُ *** لنا قَمَراها والنُّجومُ الطّوالعُ

فعلى هذا فيه ثلاثة أقاويل :

أحدها : أنه رآه في أفق السماء الشرقي ،   قاله سفيان .

والثاني : في أفق السماء الغربي ،   حكاه ابن شجرة .

الثالث : أنه رآه نحو أجياد ،   وهو مشرق مكة ،   قاله مجاهد ،"
81,24,"{ وما هو على الغَيْبِ بضنين } قرأ بالظاء ابن كثير وأبو عمرو والكسائي وفيه وجهان :

أحدهما : وما محمد على القرآن بمتهم أن يأتي بما لم ينزل عليه ،   قاله ابن عباس .

الثاني : بضعيف عن تأديته ،   قاله الفراء .

وقرأ الباقون بالضاد ،   وفيه وجهان :

أحدهما : وما هو ببخيل أن يعلِّم كما تعلّم .

الثاني : وما هو بمتهم أن يؤدي ما لم يؤمر به ."
81,26,"{ فأيْنَ تَذْهَبون } فيه وجهان :

أحدهما : فإلى أين تعدلون عن كتاب الله تعالى وطاعته ،   قاله قتادة .

الثاني : فأي طريق أهدى لكم وأرشد من كتاب الله ،   حكاه ابن عيسى .

ويحتمل ثالثاً : فأين تذهبون عن عذابه وعقابه ."
81,29,"{ وما تشاؤون إلا أن يشاءَ اللهُ ربُّ العالَمين } فيه ثلاثة أوجه :

أحدها : وما تشاؤون الاستقامة على الحق إلا أن يشاء الله لكم .

الثاني : وما تشاؤون الهداية إلا أن يشاء الله بتوفيقه .

وقيل إن سبب نزول هذه الآية أنه لما نزل قوله تعالى :

{ لمن شاء منكم أن يستقيم } قال أبو جهل : ذلك إلينا إن شئنا استقمنا ،   وإن شئنا لم نستقم ،   فأنزل الله تعالى : { وما تشاءون إلا أن يشاء الله ربّ العالمين } ."
