surah_number,ayah_number,tafsir_text
12,12,"قوله عز وجل : { أرسله معنا غداً يرتع ويلعب } فيه خمسة أوجه :

أحدها : نلهو ونلعب ،   قاله الضحاك .

الثاني : نسعى وننشط ،   قاله قتادة .

الثالث : نتحارس فيحفظ بعضنا بعضاً ونلهو ،   قاله مجاهد .

الرابع : نرعى ونتصرف ،   قاله ابن زيد ،   ومنه قول الفرزدق .

راحت بمسلمة البغالُ مودعاً *** فارعي فزارة لا هناك المرتع

الخامس : نطعم ونتنعم مأخوذ من الرتعة وهي سعة المطعم والمشرب ،   قاله ابن شجرة وأنشد قول الشاعر :

أكُفراً بعد رَدّ الموت عنّي *** وبعد عطائك المائة الرِّتاعا

أي الراتعة لكثرة المرعى .

ولم ينكر عليهم يعقوب عليه السلام اللعب لأنهم عنوا به ما كان مباحاً ."
12,13,"قوله عز وجل : { قال إني ليحزنني أن تذهبوا به وأخافُ أن يأكله الذئب وأنتم عنه غافلون } فيه قولان :

أحدهما : أنه قال ذلك لخوفه منهم عليه ،   وأنه أرادهم بالذئب ،   وخوفه إنما كان من قتلهم له فكنى عنهم بالذئب مسايرة لهم ،   قال ابن عباس فسماهم ذئاباً .

والقول الثاني : ما خافهم عليه ،   ولو خافهم ما أرسله معهم ،   وإنما خاف الذئب لأنه أغلب ما يخاف منه من الصحارى .

وقال الكلبي : بل رأى في منامه أن الذئب شَدّ على يوسف فلذلك خافه عليه ."
12,15,"{ وأوحينا إليه } فيه وجهان :

أحدهما : يعني وألهمناه ،   كما قال تعالى : { وأوحينا إلى أم موسى أن أرضعيه }

[ القصص :7 ] .

الثاني : أن الله تعالى أوحى إليه وهو في الجب ،   قاله مجاهد وقتادة .

{ لتنبئنهم بأمرهم هذا } فيه وجهان :

أحدهما : أنه أوحى إليه أنه سيلقاهم ويوبخهم على ما صنعوا ،   فعلى هذا يكون الوحي بعد إلقائه في الجب تبشيراً له بالسلامة .

الثاني : أنه أوحى إليه بالذي يصنعون به ،   فعلى هذا يكون الوحي قبل إلقائه في الجب إنذاراً له .

{ وهم لا يشعرون } فيه وجهان : أحدهما : لا يشعرون بأنه أخوهم يوسف ،   قاله قتادة وابن جريج .

الثاني : لا يشعرون بوحي الله تعالى له بالنبوة ،   قاله ابن عباس ومجاهد ."
12,17,"قوله عز وجل : { قالوا يا أبانا إنّا ذهبنا نستبق } وهو نفتعل من السباق وفيه أربعة أوجه :

أحدها : معناه ننتضل ،   من السباق في الرمي ،   قاله الزجاج .

الثاني : أنهم أرادوا السبق بالسعي على أقدامهم .

الثالث : أنهم عنوا استباقهم في العمل الذي تشاغلوا به من الرعي والاحتطاب .

الرابع : أي نتصيد وأنهم يستبقون على اقتناص الصيد .

{ وتركنا يوسف عند متاعنا } يحتمل أن يعنوا بتركه عند متاعهم إظهار الشفقة عليه ،   ويحتمل أن يعنوا حفظ رحالهم .

{ فأكله الذئب } لما سمعوا أباهم يقول : وأخاف أن يأكله الذئب أخذوا ذلك من فيه وتحرّموا به لأنه كان أظهر المخاوف عليه .

{ وما أنت بمؤمن لنا } أي بمصدق لنا .

{ ولو كنا صادقين } فيه وجهان :

أحدهما : أنه لم يكن ذلك منهم تشكيكاً لأبيهم في صدقهم وإنما عنوا : ولو كنا أهل صدق ما صدقتنا ،   قاله ابن جرير .

الثاني : معناه وإن كنا قد صدقنا ،   قاله ابن إسحاق ."
12,18,"قوله عز وجل : { وجاءُوا على قميصه بدمٍ كذب } قال مجاهد : كان دم سخلة .   وقال قتادة : كان دم ظبية .

قال الحسن : لما جاءُوا بقميص يوسف فلم ير يعقوب فيه شقاً قال : يا بني والله ما عهدت الذئب حليماً أيأكل ابني ويبقي على قميصه .   ومعنى قوله : { بدم كذب } أي مكذوب فيه ،   ولكن وصفه بالمصدر فصار تقديره بدم ذي كذب .

وقرأ الحسن : { بدم كذب } بالدال غير معجمة ،   ومعناه بدم متغير ،   قاله الشعبي .

وفي القميص ثلاث آيات : حين جاءُوا عليه بدم كذب ،   وحين قُدَّ قميصه من دُبر ،   وحين ألقي على وجه أبيه فارتد بصيراً .

{ قال بل سوَّلت لكم أنفسكم أمراً } فيه وجهان :

أحدهما : بل أمرتكم أنفسكم ،   قاله ابن عباس .

الثاني : بل زينت لكم أنفسكم أمراً ،   قاله قتادة .

وفي ردّ يعقوب عليهم وتكذيبه لهم ثلاثة أوجه :

أحدها : أنه كان ذلك بوحي من الله تعالى إليه بعد فعلهم .

الثاني : أنه كان عنده علم بذلك قديم أطلعه الله عليه .

الثالث : أنه قال ذلك حدساً بصائب رأيه وصدق ظنه .

قال ترضية لنفسه : { فصبر جميل } فاحتمل ما أمر به نفسه من الصبر وجهين : أحدهما : الصبر على مقابلتهم على فعلهم فيكون هذا الصبر عفواً عن مؤاخذتهم .

الثاني : أنه أمر نفسه بالصبر على ما ابتُلي به من فقد يوسف .

وفي قوله : { فصبرٌ جميل } وجهان :

أحدهما : أنه بمعنى أن من الجميل أن أصبر .

الثاني : أنه أمر نفسه بصبر جميل .

وفي الصبر الجميل وجهان : أحدهما : أنه الصبر الذي لا جزع فيه ،   قاله مجاهد .

الثاني : أنه الصبر الذي لا شكوى فيه .

روى حباب بن أبي حبلة قال : سئل رسول الله صلى الله عليه وسلم عن قوله تعالى : { فصبر جميل } فقال :  ""  صبر لا شكوى فيه ،   ومن بث لم يصبر  ""  .

{ والله المستعان على ما تصفون } فيه ثلاثة أوجه :

أحدها : والله المستعان على الصبر الجميل .

الثاني : والله المستعان على احتمال ما تصفون .

الثالث : يعني على ما تكذبون ،   قاله قتادة .

قال محمد بن إسحاق : ابتلى الله يعقوب في كبره ،   ويوسف في صغره ،   لينظر كيف عزمهما ."
12,19,"قوله عز وجل : { وجاءت سيارةٌ فأرسلوا واردهم } وهو الذي يرد أمامهم الماء ليستقي لهم .   وذكر أصحاب التواريخ أنه مالك بن ذعر بن حجر بن يكه بن لخم .

{ فأدلى دلوه } أي أرسلها ليملأها ،   يقال أدلاها إذا أرسل الدلو ليملأها ،   ودلاّها إذا أخرجها ملأى .

قال قتادة : فتعلق يوسف عليه السلام بالدلو حين أرسلت .   والبئر ببيت المقدس معروف مكانها .

{ قال يا بشرى هذا غلام } فيه قولان :

أحدهما : أنه ناداهم بالبشرى يبشرهم بغلام ،   قاله قتادة .

الثاني : أنه نادى أحدهم ،   كان اسمه بشرى فناداه باسمه يعلمه بالغلام ،   قاله السدي .

{ وأسرُّوه بضاعة } فيه ثلاثة أوجه :

أحدها : أن إخوة يوسف كانوا بقرب الجب فلما رأوا الوارد قد أخرجه قالوا هذا عبدنا قد أوثقناه فباعوه وأسرّوا بيعه بثمن جعلوه بضاعة لهم ،   قاله ابن عباس .

الثاني : أن الواردين إلى الجُب أسرّوا ابتياعه عن باقي أصحابهم ليكون بضاعة لهم كيلا يشركوهم فيه لرخصه وتواصوا أنه بضاعة استبضعوها من أهل الماء ،   قاله مجاهد .

الثالث : أن الذين شروه أسرُّوا بيعه على الملك حتى لا يعلم به أصحابهم وذكروا أنه بضاعة لهم .

وحكى جويبر عن الضحاك أنه ألقيَ في الجب وهو ابن ست سنين ،   وبقي فيه إلى [ أن ] أخرجته السيارة منه ثلاثة أيام .

وقال الكلبي : ألقي فيه وهو ابن سبع عشرة سنة ."
12,20,"قوله عز وجل : { وشروه بثمن بخسٍ } معنى شروه أي باعوه ،   ومنه قول ابن مفرغ الحميري .

وشريت برداً ليتني *** من بعدِ بُرْدٍ كنت هامه

واسم البيع والشراء يطلق على كل واحد من البائع والمشتري لأن كل واحد منهما بائع لما في يده مشتر لما في يد صاحبه .

وفي بائعه قولان :

أحدهما : أنهم إخوته باعوه على السيارة حين أخرجوه من الجب فادّعوه عبداً ،   قاله ابن عباس والضحاك ومجاهد .

الثاني : أن السيارة باعوه عن ملك مصر ،   قاله الحسن وقتادة .

{ بثمن بخس } فيه ثلاثة أوجه :

أحدها : أن البخس ها هنا الحرام ،   قاله الضحاك ،   قال ابن عطاء : لأنهم أوقعوا البيع على نفس لا يجوز بيعها فكان ثمنه وإن جَلّ بخساً ،   وما هو وإن باعه أعداؤه بأعجب منك في بيع نفسك بشهوةٍ ساعةٍ من معاصيك .

الثاني : أنه الظلم ،   قاله قتادة .

الثالث : أنه القليل ،   قاله مجاهد والشعبي .

{ دراهم معدودة } اختلف في قدرها على ثلاثة أقاويل :

أحدها : أنه بيع بعشرين درهماً اقتسموها وكانوا عشرة فأخذ كل واحد منهم درهمين ،   قاله ابن مسعود وابن عباس وقتادة وعطية والسدي .

الثاني : باثنين وعشرين درهماً ،   كانوا أحد عشر فأخذ كل واحد درهمين ،   قاله مجاهد .

الثالث : بأربعين درهما ،   قاله عكرمة وابن إسحاق .

وكان السدي يقول : اشتروا بها خفافاً ونِعالاً .

وفي قوله تعالى : { دراهم معدودة } وجهان :

أحدهما : معدودة غير موزونة لزهدهم فيه .

الثاني : لأنها كانت أقل من أربعين درهماً ،   وكانوا لا يَزِنُون أقل من أربعين درهماً ،   لأن أقل الوزن عندهم كان الأوقية ،   والأوقية أربعون درهماً .

{ وكانوا فيه من الزاهدين } وفي المعنيّ بهم قولان :

أحدهما : أنهم إخوة يوسف كانوا فيه من الزاهدين حين صنعوا به ما صنعوا .

الثاني : أن السيارة كانوا فيه من الزاهدين حين باعوه بما باعوه به .

وفي زهدهم فيه وجهان :

أحدهما : لعلمهم بأنه حرٌّ لا يبتاع .

الثاني : أنه كان عندهم عبداً فخافوا أن يظهر عليه مالكوه فيأخذوه .

وفيه وجه ثالث : أنهم كانوا في ثمنه من الزاهدين لاختبارهم له وعلمهم بفضله ،   وقال عكرمة أعتق يوسف حين بيع ."
12,21,"قوله عز و جل : { وقال الذي اشتراه من مصر } وهو العزيز ملكها واسمه إظفير بن رويجب .

{ لامرأته } واسمها راعيل بنت رعاييل ،   على ما ذكر ابن إسحاق .

وقال ابن عباس : اسمه قطفير وكان على خزائن مصر ،   وكان الملك يومئذ الوليد بن الرّيان من العماليق .

قال مقاتل : وكان البائع له للملك مالك بن ذعر بعشرين ديناراً وزاده حُلة ونعلين .

{ أكرمي مثواه } فيه وجهان :

أحدهما : أجملي منزلته .

الثاني : أجلي منزلته ،   قال كثير :

أريد ثواءً عندها وأظُنُّها *** إذا ما أطَلْنا عندها المكث ملَّت

وإكرام مثواه بطيب طعامه ولين لباسه وتوطئة مبيته .

{ عسى أن ينفعنا } قيل : في ثمنه إن بعناه .   ويحتمل : ينفعنا في الخدمة والنيابة .

{ أو نتخذه ولداً } إن أعتقناه وتبنيناه .

قال عبد الله بن مسعود : أحسن الناس في فراسة ثلاثة : العزيز في يوسف حين قال لامرأته : { أكرمي مثواه عسى أن ينفعنا } ،   وابنة شعيب في موسى حين قالت لأبيها

{ يا أبت استأجره إن خير من استأجرت القوي الأمين } ،   [ القصص :26 ] وأبو بكر حين استخلف عمر .

{ وكذلك مكّنّا ليوسف في الأرض } فيه وجهان :

أحدهما : بإخراجه من الجب .

الثاني : باستخلاف الملك له .

{ ولنعلمه من تأويل الأحاديث } قد ذكرنا في تأويله وجهين .

{ والله غالبٌ على أمره } فيه وجهان :

أحدهما : غالب على أمر يوسف حتى يبلغ فيه ما أراده له ،   قاله مقاتل .

الثاني : غالب على أمر نفسه فيما يريده ،   أن يقول له كن فيكون ."
12,22,"قوله عز وجل : { ولما بلغ أشدَّه } يعني منتهى شدته وقوة شبابه .   وأما الأشدُّ ففيه ستة أقاويل :

أحدها : ببلوغ الحلم ،   قاله الشعبي وربيعة وزيد بن أسلم .

الثاني : ثماني عشرة سنة ،   قاله سعيد بن جبير .

الثالث : عشرون سنة ،   قاله ابن عباس والضحاك .

الرابع : خمس وعشرون سنة ،   قاله عكرمة .

الخامس : ثلاثون سنة ،   قاله السدي .

السادس : ثلاث وثلاثون سنة .   قاله الحسن ومجاهد وقتادة .

هذا أول الأشد ،   وفي آخر الأشد قولان :

أحدهما : أنه أربعون سنة ،   قاله الحسن .   الثاني : أنه ستون سنة ،   حكاه ابن جرير الطبري ،   وقال سُحَيْم بن وثيل الرياحي :

أخو خمسين مجتمع أشُدّي *** وتجذّني مداورة الشئون

وفي المراد ببلوغ الأشد في يوسف قولان :

أحدهما : عشرون سنة ،   قاله الضحاك .

الثاني : ثلاثون سنة ،   وهو قول مجاهد .

{ آتيناه حكماً وعلماً } في هذا الحكم الذي آتاه خمسة أوجه :

أحدها : العقل ،   قاله مجاهد .

الثاني : الحكم على الناس .

الثالث : الحكمة في أفعاله .

الرابع : القرآن ،   قاله سفيان .

الخامس : النبوة ،   قاله السدي .   وفي هذا العلم الذي آتاه وجهان :

أحدهما : الفقه ،   قاله مجاهد .

الثاني : النبوة ،   قاله ابن أبي نجيح .

ويحتمل وجهاً ثالثاً : أنه العلم بتأويل الرؤيا .

{ وكذلك نجزي المحسنين } فيه وجهان :

أحدهما : المطيعين .

الثاني : المهتدين ،   قاله ابن عباس .

والفرق بين الحكيم والعالم أن الحكيم هو العامل بعلمه ،   والعالم هو المقتصر على العلم دون العمل ."
12,23,"{ وراودته التي هو في بيتها عن نفسه } وهي راعيل امرأة العزيز إظفير[ بن رويجب ] .   قال الضحاك : وكان اسمها زليخا .

قال محمد بن إسحاق : وكان إظفير فيما يحكى لنا رجلاً لا يأتي النساء وكانت امرأته حسناء ،   وكان يوسف عليه السلام قد أُعطي من الحسن ما لم يعطه أحد قبله ولا بعده كما لم يكن في النساء مثل حواء حسناً .   قال ابن عباس : اقتسم يوسف وحواء الحسن نصفين .

فراودته امرأة العزيز عن نفسه استدعاء له إلى نفسها .

{ وغلقت الأبواب } فيه وجهان :

أحدهما : بتكثير الأغلاق .

الثاني : بكثرة الإيثاق .   { وقالت هيت لك } فيه وجهان :

أحدهما : معناه تهيأت لك ،   قاله عكرمة وأبو عبد الرحمن السلمي ،   وهذا تأويل من قرأ بكسر الهاء وترك الهمز ،   وقال الشاعر :

قد رابني أن الكرى أسكتا *** لو كان معنياً بها لهيتا

الثاني : هلم لك ،   قاله ابن عباس ومجاهد وقتادة : وأنشد أبو عمرو بن العلاء :

أبلغ أمير المؤمنين أخا *** العراق إذا أتيتا

أن العراق وأهله *** عنق إليك ،   فهيت هيتا

وهذا تأويل من قرأ هيت لك بفتح الهاء وهي أصح وأفصح ،   قاله طرفة بن العبد :

ليس قومي بالأبعدين إذا ما *** قال داع من العشيرة : هيتا

ثم اختلف قائلو هذا التأويل في الكلمة فحكى عطية عن ابن عباس أن { هيت لك } كلمة بالقبطية معناها هلم لك ،   وقال مجاهد بل هي كلمة عربية هذا معناها وقال الحسن : هي كلمة سريانية .

{ قال معاذ الله إنه ربي أحسن مثواي } أي أعوذ بالله .

وفي { إنه ربي أحسن مثواي } وجهان :

أحدهما : إن الله ربي أحسن مثواي فلا أعصيه ،   قاله الزجاج .

الثاني : أنه أراد العزيز إظفير إنه ربي أي سيدي أحسن مثواي فلا أخونه ،   قاله مجاهد وابن إسحاق والسدي ."
