surah_number,ayah_number,tafsir_text
53,11,"{ مَا كَذَبَ الْفُؤَادُ مَا رَأَى } في الفؤاد قولان :

أحدهما : أنه أراد صاحب الفؤاد فعبر عنه بالفؤاد لأنه قطب الجسد وقوام الحياة .

الثاني : أنه أرد نفس الفؤاد لأنه محل الاعتقاد وفيه قولان :

أحدهما : معناه ما أوهمه فؤداه ما هو بخلافه كتوهم السراب ماء ،   فيصير فؤاده بتوهم المحال كالكاذب له ،   وهو تأويل من قرأ { مَا كَذَبَ الْفُؤَادُ } بالتخفيف .

الثاني : معناه ما أنكر قلبه ما رأته عينه ،   وهو تأويل من قرأ { كَذَّبَ } بالتشديد .

وفي الذي رأى خمسة أقاويل :

أحدها : رأى ربه بعينه ،   قاله ابن عباس .

الثاني : في المنام ،   قاله السدي .

الثالث : أنه بقلبه روى محمد بن كعب قال : قلنا يا رسول الله [ هل رأيت ربك ] ؟ قال :  ""  رَأَيْتُهُ بِفُؤَادِي مَرَّتَيْنِ  ""  ثم قرأ : { مَا كَذَبَ الْفُؤَادُ مَا رَأَى } .

الرابع : أنه رأى جلاله ،   قاله الحسن ،   وروى أبو العالية قال : سئل رسول الله صلى الله عليه وسلم [ هل رأيت ربك ] ؟ قال :  ""  رَأَيتُ نَهْرَاً وَرَأَيتُ وَرَاءَ النَّهْرِ حجَاباً ورَأَيتُ وَرَاءَ الحِجَابِ نُوراً لَمْ أَرَ غَيْرَ ذَلِكَ  ""  .

الخامس : أنه رأى جبريل على صورته مرتين ،   قاله ابن مسعود ."
53,12,"{ أَفَتُمَارُونَهُ عَلَى مَا يَرَى } فيه ثلاثة أوجه :

أحدها : أفتجحدونه على ما يرى ،   قاله إبراهيم .

الثاني : أفتجادلونه على ما يرى ،   وهو مأثور .

الثالث : أفتشككونه على ما يرى ،   قاله مقاتل ."
53,13,{ وَلَقَدْ رَءَاهُ نَزْلَةً أُخْرَى } يعني أنه رأى ما رآه ثانية بعد أُولى ،   قال كعب : إن الله تعالى قسم كلامه ورؤيته بين محمد وموسى عليهما السلام ،   فرآه محمد مرتين ،   وكلمه موسى مرتين .
53,14,"{ عِندَ سِدْرَةِ الْمُنتَهَى } روي فيها خبران .

أحدهما : ما روى طلحة بن مصرف عن مرة عن ابن مسعود قال : لما أسري بالنبي صلى الله عليه وسلم انتهى إلى سدرة المنتهى وهي في السماء السادسة ،   وإليها ينتهي ما يعرج من الأرواح فيقبض منها ،   وإليها ينتهي ما يهبط به من فوقها فيقبض منها الخبر .

الثاني : ما رواه معمر عن قتادة عن أنس أن النبي صلى الله عليه وسلم قال :  ""  رُفِعَتْ لِيَ سِدْرَةُ الْمُنتَهَى فِي السَّمَاءِ السَّابِعَةِ ،   ثَمَرُهَا مِثْلُ قِلاَلِ هَجْرٍ ،   وَوَرَقُهَا مِثْلُ آذَانِ الفِيَلَةِ ،   يَخْرُجُ مِن سَاقِهَا نَهْرَانِ ظَاهِرَانِ وَنَهْرَانِ بِاطِنَانِ ،   قُلْتُ : يَا جِبْرِيلُ مَا هَذَا ؟ قَالَ : أَمَّا النَّهْرَانِ البَاطِنَانِ فَفِي الجَنَّةِ ،   وَأَمَّا النَّهْرانِ الظَّاهِرَانِ فَالنِّيلُ وَالفُرَاتُ  ""  .

وفي سبب تسميتها سدرة المنتهى خمسة أوجه :

أحدها : لأنه ينتهي علم الأنبياء إليها ،   ويعزب علمهم عما وراءها ،   قاله ابن عباس .

الثاني : لأن الأعمال تنتهي إليها وتقبض منها ،   قاله الضحاك .

الثالث : لانتهاء الملائكة والنبيين إليها ووقوفهم عندها ،   قاله كعب .

الرابع : لأنه ينتهي إليها كل من كان على سنة رسول الله صلى الله عليه وسلم ومنهاجه ،   قاله الربيع بن أنس .

الخامس : لأنه ينتهي إليها كل ما يهبط من فوقها ويصعد من تحتها ،   قاله ابن مسعود ."
53,15,"{ عِندَهَا جَنَّةُ الْمَأْوَى } فيه قولان :

أحدهما : جنة المبيت والإقامة ،   قاله علي ،   وأبو هريرة .

الثاني : أنها منزل الشهداء ،   قاله ابن عباس ،   وهي عن يمين العرش وفي ذكر جنة المأوى وجهان على ما قدمناه في سدرة المنتهى :

أحدهما : أن المقصود بذكرها تعريف موضعها بأنه عند سدرة المنتهى ،   قاله الجمهور ."
53,16,"{ إِذْ يَغْشَى السِّدْرَةَ مَا يَغْشَى } فيه ثلاثة أقاويل :

أحدها : أن الذي يغشاها فراش من ذهب ،   قاله ابن مسعود ورواه مرفوعاً .

الثاني : أنهم الملائكة ،   قاله ابن عباس .

الثالث : أنه نور رب العزة ،   قاله الضحاك .

فإن قيل لم اختيرت السدرة لهذا الأمر دون غيرها من الشجر ؟ قيل : لأن السدرة تختص بثلاثة أوصاف : ظل مديد ،   وطعم لذيذ ،   ورائحة ذكية ،   فشابهت الإيمان الذي يجمع قولاً وعملاً ونية ،   فظلها [ من الإيمان ] بمنزلة العمل لتجاوزه ،   وطعمها بمنزلة النية لكمونه ،   ورائحتها بمنزلة القول لظهوره ."
53,17,"{ مَا زَاغَ الْبَصَرُ وَمَا طَغَى } في زيغ البصر ثلاثة أوجه ؛ أحدها : انحرافه .

الثاني : ذهابه ،   قاله ابن عباس .

الثالث : نقصانه ،   قاله ابن بحر .

وفي طغيانه ثلاثة أوجه :

أحدها : ارتفاعه عن الحق .

الثاني : تجاوزه للحق ،   قاله ابن عباس .

الثالث : زيادته ،   ويكون معنى الكلام أنه رأى ذلك على حقه وصدقه من غير نقصان عجز عن إدراكه ،   ولا زيادة توهمها في تخليه ،   قاله ابن بحر ."
53,18,"{ لَقَدْ رَأَى مِنْ ءَايَاتِ رَبِّهِ الْكُبْرَى } فيه ثلاثة أقاويل :

أحدها : ما غشي السدرة من فراش الذهب ،   قاله ابن مسعود .

الثاني : أنه قد رأى جبريل وقد سد الأفق بأجنحته ،   قاله ابن مسعود أيضاً .

الثالث : ما رآه حين نامت عيناه ونظر بفؤاده ،   قاله الضحاك ."
53,19,"{ أَفَرَءيْتُمُ اللاَّت وَالْعُزَّى } أما اللات فقد كان الأعمش يشددها ،   وسائر القراء على تخفيفها ،   فمن خففها فلهم فيها قولان :

أحدهما : أنه كان صنماً بالطائف زعموا أن صاحبه كان يلت عليه السويق لأصحابه ،   قاله السدي .

الثاني : أنه صخرة يلت عليها السويق بين مكة والطائف ،   قاله عكرمة .   وأما من شددها فلهم فيها قولان :

أحدهما : أنه كان رجلاً يلت السويق على الحجر فلا يشرب منه أحد إلا سمن فعبدوه ،   ثم مات فقلبوه على قبره ،   قاله ابن عباس ،   ومجاهد .

الثاني : أنه كان رجلاً يقوم على آلهتهم ويلت لهم السويق بالطائف ،   قاله السدي .   وقيل إنه عامر بن ظرب العدواني ثم اتخذوا قبره وثناً معبوداً ،   قال الشاعر :

لا تنصروا اللات إن الله مهلكها *** وكيف ينصركم من ليس ينتصر .

وأما { الْعُزَّى } ففيه قولان :

أحدهما : أنه صنم كانوا يعبدونه ،   قاله الجمهور .

الثاني : أنها شجرة كان يعلق عليها ألوان العهن تعبدها سليم ،   وغطفان ،   وجشم ،   قال مقاتل : وهي سمرة ،   قال الكلبي : هي التي بعث إليها رسول الله صلى الله عليه وسلم خالد بن الوليد حتى قطعها ،   وقال أبو صالح : بل كانت نخلة يعلق عليها الستور والعهن .

وقيل في اللات والعزى قول ثالث : أنهما كانا بيتين يعبدهما المشركون في الجاهلية ،   فاللات بيت كان بنخلة يعبده كفار قريش ،   والعزى بيت كان بالطائف يعبده أهل مكة والطائف ."
53,20,"{ وَمَنَوةَ الثَّالِثَةَ الأخْرَى } فيه أربعة أقاويل :

أحدها : أنه كان صنماً بقديد بين مكة والمدينة ،   قاله أبو صالح .

الثاني : أنه بيت كان بالمسلك يعبده بنو كعب .

الثالث : أنها أصنام من حجارة كانت في الكعبة يعبدونها .

الرابع : أنه وثن كانوا يريقون عنده الدماء يتقربون بذلك إليه ،   وبذلك سميت منى لكثرة ما يراق بها من الدماء .

وإنما قال : مناة الثالثة الأخرى ،   لأنها كانت مرتبة عند المشركين في التعظيم بعد اللات والعزى ،   وروى سعيد بن جبير وأبو العالية الرياحي أنه لما نزلت هذه الآية على النبي صلى الله عليه وسلم { أَفََرأَيْتُمُ اللاَّتَ وَالْعُزَّى } الآية .   ألقى الشيطان على لسانه : تلك الغرانيق العلا وإن شفاعتهم ترتجى ،   وفي رواية أبي العالية : وشفاعتهم ترتضى ومثلهم لا ينسى ،   ففرح المشركون وقالوا : قد ذكر آلهتنا ،   فنزل جبريل فقال : أعرض عليّ ما جئتك به فعرض عليه ،   فقال : لم آتك أنا بهذا وهذا من الشيطان ،   فأنزل الله : { وَمَآ أَرْسَلْنَا مِن قَبْلِكَ مِن رَّسُوْلٍ وَلاَ نَبِّيٍ إلاَّ إذا تََمَنَّى ألْقَى الشَّيْطَانُ فِي أُمْنِيَّتِهِ } ."
53,21,{ أَلَكُمُ الذَّكَرُ وَلَهُ الأُنْثَى } حيث جعلوا الملائكة بنات الله .
53,22,"{ تِلْكَ إِذاً قِسْمَةٌ ضِيزَى } فيه أربعة أقاويل :

أحدها : قسمة عوجاء ،   قاله مجاهد .

الثاني : قسمة جائرة ،   قاله قتادة .

الثالث : قسمة منقوصة ،   قاله سفيان وأكثر أهل اللغة ،   قال الشاعر :

فإن تنأ عنا ننتقصك وإن تقم *** فقسمك مضئوز وأنفك راغم

ومعنى مضئوز أي منقوص .

الرابع : قسمة مخالفة ،   قاله ابن زيد ."
53,24,"{ أَمْ لِلإِنْسَانِ مَا تَمَنَّى } فيه وجهان :

أحدهما : من البنين أن يكونوا له دون البنات .

الثاني : من النبوة أن تكون فيه دون غيره ."
53,25,"{ فَلِلَّهِ الآخِرَةُ وَالأُولَى } فيه وجهان :

أحدهما : يعني أنه أقدر من خلقه ،   فلو جاز أن يكون له ولد - كما نسبه إليه المشركون حين جعلوا له البنات دون البنين وتعالى عن ذلك علواً كبيراً - لكان بالبنين أحق منهم .

الثاني : أنه لا يعطي النبوة من تمناها ،   وإنما يعطيها من اختاره لها لأنه مالك السموات والأرض ."
53,32,"{ الَّذِينَ يَجْتَنِبُونَ كَبَآئِرَ الإِثْمِ وَالْفَوَاحِشَ إِلاَّ الَّلمَمَ } أما كبائر الإثم ففيها .   خمسة أقاويل ؛

أحدها : أنه الشرك بالله ،   حكاه الطبري .

الثاني : أنه ما زجر عنه بالحد ،   حكاه بعض الفقهاء .

الثالث : ما لا يكفر إلا بالتوبة ،   حكاه ابن عيسى .

الرابع : ما حكاه شرحبيل عن ابن مسعود قال : سئل رسول الله صلى الله عليه وسلم عن الكبائر فقال :  ""  أن تدعو لله نداً وهو خلقك وأن تقتل ولدك مخافة أن يطعم معك وأن تزاني حليلة جارك  ""

الخامس : ما روى سعيد بن جبير أن رجلاً سأل ابن عباس عن الكبائر أسبع هي ؟ قال : إلى سبعمائة أقرب منها إلى سبع ،   لا كبيرة مع استغفار ولا صغيرة مع إصرار ،   فكأنه يذكر أن كبائر الإثم ما لم يستغفر منه .

وأما الفواحش ففيها قولان :

أحدهما : أنها جميع المعاصي .

الثاني : أنها الزنى .   وأما اللمم المستثنى ففيه ثمانية أقاويل :

أحدها : إلا اللمم الذي ألموا به في الجاهلية من الإثم والفواحش فإنه معفو عنه في الإسلام ،   قاله ابن زيد بن ثابت .

الثاني : هو أن يلم بها ويفعلها ثم يتوب منها ،   قاله الحسن ومجاهد .

الثالث : هو أن يعزم على المواقعة ثم يرجع عنها مقلعاً وقد روى عمرو بن دينار عن عطاء عن ابن عباس أن النبي صلى الله عليه وسلم قال :

إِنْ تَغْفِرِ اللَّهُمْ تغفر جَمَّاً *** وَأَي عَبْدٍ لَّكَ لاَ أَلَمَّا

الرابع : أن اللمم ما دون الوطء من القبلة والغمزة والنظرة والمضاجعة ،   قاله ابن مسعود ،   روى طاووس عن ابن عباس قال : ما رأيت أشبه باللمم من قول أبي هريرة عن النبي صلى الله عليه وسلم :  ""  كَتَبَ اللَّهُ عَلَى كلِّ نَفْسٍ خَطَّهَا مِن الزّنَى أَدْرَكَ ذَلِكَ لاَ مَحَالَةَ ،   فَزِنَى الْعَيْنَينِ النَّظَرُ وَزِنَى الِلَّسَانِ المَنطِقُ وَهِيَ النَّفْسُ تُمَنّي وَتَشْتَهِى ،   وَالْفَرْجُ يُصَدِّقُ ذَلِكَ أَوُ يُكَذِّبُه  ""

الخامس : أن اللمم الصغائر من الذنوب .

السادس : أن اللمم ما لم يجب عليه حد في الدنيا ولم يستحق عليه في الآخرة عذاب ،   قاله ابن عباس ،   وقتادة .

السابع : أن اللمم النظرة الأولى فإن عاد فليس بلمم ،   قاله بعض التابعين ،   فجعله ما لم يتكرر من الذنوب ،   واستشهد بقول الشاعر :

وما يستوي من لا يرى غير لمة *** ومن هو ناو غيرها لا يريمها

والثامن : أن اللمم النكاح ،   وهذا قول أبي هريرة .

وذكر مقاتل بن سليمان أن هذه الآية نزلت في رجل كان يسمى نبهان التمار كان له حانوت يبيع فيه تمراً ،   فجاءته امرأة تشتري منه تمراً ،   فقال لها : إن بداخل الدكان ما هو خير من هذا ،   فلما دخلت راودها عن نفسها ،   فأبت وانصرفت ،   فندم نبهان وأتى رسول الله صلى الله عليه وسلم فقال : يا رسول الله ما من شيء يصنعه الرجل إلا وقد فعلته إلا الجماع ،   فقال :

 ""  لَعَلَّ زَوْجَهَا غَازٍ  ""  فنزلت هذه الآية .

{ وَهُوَ أَعْلَمُ بِكُمْ إِذْ أَنشَأَكُم منَ الأَرْضِ } يعني أنشأ آدم .

{ وَإذْ أَنْتُمْ أَجِنَّةٌ في بُطُونِ أُمَّهَاتِكُمْ } قال مكحول : في بطون أمهاتنا فسقط منا من سقط ،   وكنا فيمن بقي ،   ثم صرنا يفعة فهلك منا من هلك ،   وكنا فيمن بقي ،   ثم صرنا شباباً فهلك منا من هلك وكنا فيمن بقي ،   ثم صرنا شيوخاً لا أبالك فما بعد هذا ننتظر ؟

{ فَلاَ تُزَكُّوا أَنفُسَكُمْ } فيه ثلاثة أوجه :

أحدها : يعني لا تمادحوا ،   قاله ابن شوذب .

الثاني : لا تعملوا بالمعاصي وتقولوا نعمل بالطاعة ،   قاله ابن جريج .   الثالث : إذا عملت خيراً فلا تقل عملت كذا وكذا .

ويحتمل رابعاً : لا تبادلوا قبحكم حسناً ومنكركم معروفاً .

ويحتمل خامساً : لا تراؤوا بعملكم المخلوقين لتكونوا عندهم أزكياء .

{ هُوَ أَعْلَمُ بِمَنِ اتَّقَى } قال الحسن : قد علم الله كل نفس ما هي عاملة وما هي صانعة وإلى ما هي صائرة ."
53,33,"{ أَفَرَءَيْتَ الَّذِي تَولَّى } فيه ثلاثة أقاويل :

أحدها : أنه العاص بن وائل السهمي ،   قاله السدي .

الثاني : أنه الوليد بن المغيرة المخزومي ،   قاله مجاهد ،   كان يأتي النبي صلى الله عليه وسلم وأبا بكر رضي الله عنه يسمع ما يقولان ثم يتولى عنهما .

الثالث : أنه النضر بن الحارث أعطى خمس قلائص لفقير من المهاجرين حين ارتد عن دينه وضمن له أن يتحمل مأثم رجوعه ،   قاله الضحاك ."
53,34,"{ وَأعْطَى قَلِيلاً وَأَكْدَى } فيه أربعة أوجه :

أحدها : أنه أعطى قليلاً من نفسه بالاستمتاع ثم أكدى بالانقطاع ،   قاله مجاهد .

الثاني : أطاع قليلاً ثم عصى ،   قاله ابن عباس .

الثالث : أعطى قليلاً من ماله ثم منع ،   قاله الضحاك .

الرابع : أعطى بلسانه وأكدى بقلبه ،   قاله مقاتل .

وفي { أَكْدَى } وجهان :

أحدهما : قطع ،   قاله الأخفش .

الثاني : منع ،   قاله قطرب ."
53,35,"{ أَعِندَهُ عِلْمُ الْغَيبِ فَهُوَ يَرَى } فيه وجهان :

أحدهما : معناه أعلم الغيب فرأى أن ما سمعه باطل .

الثاني : أنزل عليه القرآن فرأى ما صنعه حقاً ،   قاله الكلبي .

ويحتمل ثالثاً : أعلم أن لا بعث ،   فهو يرى أن لا جزاء ."
53,37,"{ وَإِبْرَاهِيمَ الَّذِي وَفَّى } فيه سبعة أقاويل :

أحدها : وفّى عمل كل يوم بأربع ركعات في أول النهار ،   رواه الهيثم عن أبي أمامة عن رسول الله صلى الله عليه وسلم .

الثاني : أن يقول كلما أصبح وأمسى { فَسُبْحَانَ اللَّهِ حِينَ تُمْسُونَ وَحِينَ تُصْبِحُونَ } الآية .   رواه سهل بن معاذ عن أنس عن أبيه عن النبي صلى الله عليه وسلم .

الثالث : وفيما أمر به من طاعة ربه ،   قاله ابن عباس ."
53,38,"الخامس : { أَلاَّ تَزِرُ وَازِرَةٌ وِزْرَ أُخْرَى } لأنه كان بين نوح وإبراهيم يؤخذ الرجل بجريرة ابنه وأبيه فأول من خالفهم إبراهيم ،   قاله الهذيل .

السادس : أنه ما أُمر بأمر إلا أداه ولا نذر إلا وفاه ،   وهذا معنى قول الحسن .

السابع : وفَّى ما امتحن به من ذبح ابنه وإلقائه في النار وتكذيبه ."
53,42,"{ وَأَنَّ إِلَى رَبِّكَ الْمنتَهَى } يحتمل وجهين :

أحدهما : إلى إعادتكم لربكم بعد موتكم يكون منتهاكم ."
53,43,"{ وَأَنَّهُ هُوَ أضْحَكَ وَأَبْكَى } فيه ثلاثة أوجه :

أحدها : قضى أسباب الضحك والبكاء .

الثاني : أنه أراد بالضحك السرور ،   وبالبكاء الحزن .

والثالث : أنى خلق قوتي الضحك والبكاء ،   فإن الله ميز الإنسان بالضحك والبكاء من بين سائر الحيوان ،   فليس في سائر الحيوان ما يضحك ويبكي غير الإنسان ،   وقيل إن القرد وحده يضحك ولا يبكي ،   وإن الإبل وحدها تبكي ولا تضحك .

ويحتمل وجهاً رابعاً : أن يريد بالضحك والبكاء النعم والنقم ."
53,44,"{ وَأَنَّهُ هُوَ أَمَاتَ وَأَحْيَا } فيه خمسة أوجه :

أحدها : قضى أسباب الموت والحياة .

الثاني : خلق الموت والحياة كما قال تعالى : { هُوَ الَّذِي خَلَقَ الْمَوتَ وَالْحَيَاةَ } قاله ابن بحر .

الثالث : أن يريد بالحياة الخصب وبالموت الجدب .

الرابع : أمات بالمعصية وأحيا بالطاعة .

الخامس : أمات الآباء وأحيا الأبناء .

ويحتمل سادساً : أن يريد به أنام وأيقظ ."
53,46,"{ مِن نُّطْفَةٍ إِذَا تُمْنَى } النطفة مني الذكر ،   يسمى نطفة لقلته .

وفي  "" إذا تمنى ""  وجهان :

أحدهما : إذا تخلق وتقدر ،   قاله الأخفش .

الثاني : إذا نزلت في الرحم ،   قاله الكلبي ."
53,48,"{ وَأَنَّهُ هُوَ أَغْنَى وَأَقْنَى } فيه ثمانية تأويلات :

أحدها : أغنى بالكفاية وأقنى بالزيادة ،   وهو معنى قول ابن عباس .

الثاني : أغنى بالمعيشة وأقنى بالمال ،   قاله الضحاك .

الثالث : أغنى بالمال وأقنى بأن جعل لهم قنية ،   وهي أصول الأموال ،   قاله أبو صالح .

الرابع : أغنى بأن مَوّل وأقنى بأن حرم ،   قاله مجاهد .

الخامس : أغنى نفسه وأفقر خلقه إليه ،   قاله سليمان التيمي .

السادس : أغنى من شاء وأفقر من شاء ،   قاله ابن زيد .

السابع : أغنى بالقناعة وأقنى بالرضا ،   قاله سفيان .

الثامن : أغنى عن أن يخدم وأقنى أن يستخدم ،   وهذا معنى قول السدي .

ويحتمل تاسعاً : أغنى بما كسبه [ الإنسان ] في الحياة وأقنى بما خلفه بعد الوفاة مأخوذ من اقتناء المال وهو استبقاؤه ."
53,49,"{ وَأَنَّهُ هُوَ رَبُّ الشِّعْرَى } والشعرى نجم يضيء وراء الجوزاء ،   قال مجاهد : تسمى هوزم الجوزاء ،   ويقال إنه الوقاد ،   وإنما ذكر أنه رب الشعرى وإن كان رباً لغيره لأن العرب كانت تعبده فأعلموا أن الشعرى مربوب وليس برب .

واختلف فيمن كان يعبده فقال السدي : كانت تعبده حمير وخزاعة وقال غيره : أول من عبده أبو كبشة ،   وقد كان من لا يعبدها من العرب يعظمها ويعتقد تأثيرها في العالم ،   قال الشاعر :

مضى أيلول وارتفع الحرور *** وأخبت نارها الشعرى العبور"
53,50,"{ وَأَنَّهُ أَهْلَكَ عَاداً الأُولَى } فيهم قولان :

أحدهما : أن عاد الأولى عاد بن إرم ،   وهم الذين أهلكوا بريح صرصر عاتية ،   وعاداً الآخرة قوم هود .

الثاني : أن عاداً الأولى قوم هود والآخرة قوم كانوا بحضرموت ،   قاله قتادة ."
