surah_number,ayah_number,tafsir_text
55,11,"{ فِيهَا فَاكِهَةٌ وَالنَّخْلُ ذَاتُ الأَكمَامِ } فيه أربعة أقاويل :

أحدها : أن ذات الأكمام النخل ،   وأكمامها ليفها الذي في أعناقها ،   قاله الحسن .

الثاني : أنه رقبة النخل التي تكمم فيه طلعاً ،   ومنه قول الشاعر :

وذات أثارة أكلت عليها *** نباتاً في أكمتة قفار

الثالث : أنه الطلع المكمم الذي هو كمام الثمرة ،   قاله ابن زيد .

الرابع : أن معنى ذات الأكمام أي ذوات فضول على كل شيء ،   قاله ابن عباس ."
55,12,"{ وَالحَبُّ ذُو العَصْفِ وَالرَّيْحَانُ } أما الحب فهو كل حب خرج من أكمامها كالبر والشعير .

وأما العصف ففيه ثلاثة أقاويل :

أحدها : تبن الزرع وورقه الذي تعصفه الريح ،   قاله ابن عباس .

الثاني : أنه الزرع إذا اصفر ويبس .

الثالث : أنه حب المأكول منه ،   قاله الضحاك ،   كما قال تعالى : { كَعَصْفٍ مَأكُولٍ } .

وأما الريحان ففيه خمسة أوجه :

أحدها : أنه الرزق ،   قاله مجاهد ،   وسعيد بن جبير ،   والسدي ،   والعرب تقول : خرجنا نطلب ريحان الله أي رزقه ،   ويقال سبحانك وريحانك أي رزقك ،   وقال النمر بن تولب :

سلام الإله وريحانه *** ورخيته وسماء درر

قاله الضحاك ،   ورخينة هي لغة حِمْيَر .

الثاني : أن الريحان الزرع الأخضر الذي لم يسنبل ،   قاله ابن عباس .

الثالث : أنه الريحان الذي يشم ،   قاله الحسن ،   والضحاك ،   وابن زيد .

الرابع : أن العصف الورق الذي لا يؤكل والريحان هو الحب المأكول ،   قاله الكلبي ."
55,13,"{ فَبِأَيِّ ءَالآءِ رَبِّكُمَا تُكذِّبَانِ } في الآلاء قولان :

أحدهما : أنها النعم ،   وتقديره فبأي نعم ربكما تكذبان ،   قاله ابن عباس ،   ومنه قول طرفة :

كامل يجمع الآلاء الفتى *** بيديه سيد السادات خصم

الثاني : أنها القدرة ،   وتقدير الكلام فبأي قدرة ربكما تكذبان ،   قاله ابن زيد ،   والكلبي .

وفي قوله ربكما إشارة إلى الثقلين الإنس والجن في قول الجميع .

وقد روى محمد بن المنكدر عن جابر قال : قرأ علينا رسول الله صلى الله عليه وسلم سورة الرحمن حتى ختمها ثم قال :  ""  مِا لِي أَرَاكُم سُكُوتاً ؟ ! الجِنُّ أَحْسَنُ مِنكُم رَداً ،   كُنتُ كُلَّمَا قَرأَتُ عَلَيهِم الآيةَ { فَبَأَيِّ ءَالآءِ رَبِّكُمَا تُكَذِّبَانِ } قَالُوا : وَلاَ بِشَيءٍ مِن نِّعَمِكَ رَبَّنَا نُكّذِّبُ فَلَكَ الحَمْدُ  ""  .

وتكرارها في هذه السورة لتقرير النعم التي عددها ،   فقررهم عند كل نعمة منها ،   كما تقول للرجل أما أحسنت إليك حين وهبت إليك مالاً ؟ أما أحسنت إليك حين بنيت لك داراً ،   ومنه قول مهلهل بن ربيعة يرثي أخاه كليباً :

على أن ليس عدلاً من كليب *** إذا ما ضيم جيران المجير

على أن ليس عدلاً من كليب *** إذا خرجت مخبأة الخدور"
55,14,"{ خَلَقَ الإِنسَانَ مِن صَلصَالٍ كَالفَخَّارِ } فيه خمسة أقاويل :

أحدها : أنه الطين المختلط برمل ،   قاله ابن عباس .

الثاني : أنه الطين الرطب الذي إذا عصرته بيدك خرج الماء من بين أصابعك ،   وهذا مروي عن عكرمة .

الثالث : أنه الطين اليابس الذي تسمع له صلصلة ،   قاله قتادة .

الرابع : أنه الطين الأجوف الذي إذا ضرب بشيء صلّ وسُمِع له صوت .

الخامس : أنه الطين المنتن ،   قاله الضحاك ،   مأخوذ من قولهم صلَّ اللحم إذا أنتن .

والمخلوق من صلصال كالفخار هو آدم عليه السلام .

قال عبد الله بن سلام : خلق الله آدم من تراب من طين لازب ،   فتركه كذلك أربعين سنة ،   ثم صلصله كالفخار أربعين سنة ،   ثم صوره فتركه جسداً لا روح فيه أربعين سنة ،   فذلك مائة وعشرون سنة ،   كل ذلك والملائكة تقول سبحان الذي خلقك ،   لأمر ما خلقك ."
55,15,"{ وَخَلَقَ الجَآنَّ مِن مَارِجٍ من نَّارِ } فيه خمسة أقاويل :

أحدها : أنه لهب النار ،   قاله ابن عباس .

الثاني : خلط النار ،   قاله أبو عبيدة .

الثالث : أنه [ اللهب ] الأخضر والأصفر [ والأحمر ] الذي يعلو النار إذا أوقدت ويكون بينها وبين الدخان ،   قاله مجاهد .

الرابع : أنها النار المرسلة التي لا تمتنع ،   قاله المبرد .

الخامس : أنها النار المضطربة التي تذهب وتجيء ،   وسمي مارجاً لاضطرابه وسرعة حركته .

وفي الجان المخلوق من مارج من نار قولان :

أحدهما : أنه أبو الجن ،   قاله أبو فروة يعقوب عن مجاهد .

الثاني : أنه إبليس ،   وهو قول مأثور .

وفي النار التي خلق من مارجها ثلاثة أقاويل :

أحدها : أنها من النار الظاهرة بين الخلق ،   قاله الأكثرون .

الثاني : من نار تكون بين الجبال من دون السماء وهي كالكلة الرقيقة ،   قاله الكلبي .

الثالث : من نار دون الحجاب ومنها هذه الصواعق وترى خلق السماء منها ،   قاله الفراء ."
55,17,"{ رَبُّ المَشْرِقْينِ وَرَبُّ المَغْرِبَيْنِ } فيها ثلاثة أقاويل :

أحدها : أن المشرقين مشرق الشمس في الشتاء والصيف ،   والمغربين مغرب الشمس في الشتاء والصيف ،   قاله ابن عباس .

الثاني : أن المشرقين مشرق الشمس والقمر ،   والمغربين مغربهما .

الثالث : أن المشرقين الفجر والشمس ،   والمغربين الشمس والغسق .

وأغمض سهل بن عبد الله بقول رابع : أن المشرقين مشرق القلب واللسان ،   والمغربين مغرب القلب واللسان ."
55,19,"{ مَرَجَ البَحْرَيْنِ يَلتَقِيَانِ } أما البحران ففيهما خمسة أوجه :

أحدهما : أنه بحر السماء وبحر الأرض ،   قاله ابن عباس .

الثاني : بحر فارس والروم ،   قاله الحسن ،   وقتادة .

الثالث : أنه البحر المالح والأنهار العذبة ،   قاله ابن جريج .

الرابع : أنه بحر المشرق وبحر المغرب يلتقي طرفاهما .

الخامس : أنه بحر اللؤلؤ وبحر المرجان .

وأما { مَرَجَ البَحْرَيْنِ } ففيه ثلاثة أقاويل :

أحدها : تفريق البحرين ،   قاله ابن صخر .

الثاني : إسالة البحرين ،   قاله ابن عباس .

الثالث : استواء البحرين ،   قاله مجاهد .

وأصل المرج ،   الإهمال كما تمرج الدابة في المرج ."
55,20,"{ بَيْنَهُمَا بَرْزَخٌ لاَ يَبغِيَانِ } في البرزخ الذي بينهما أربعة أقاويل :

أحدها : أنه حاجز ،   قاله ابن عباس .

الثاني : أنه عرض الأرض ،   قاله مجاهد .

الثالث : أنه ما بين السماء والأرض ،   قاله عطية ،   والضحاك .

الرابع : أنه الجزيرة التي نحن عليها وهي جزيرة العرب ،   قاله الحسن ،   وقتادة .

وفي قوله : { لاَ يَبْغِيَانِ } ثلاثة أقاويل :

أحدها : لا يختلطان لا يسيل العذب على المالح ولا المالح على العذب ،   قاله الضحاك .

الثاني : لا يبغي أحدهما على صاحبه فيغلبه ،   قاله مجاهد ،   وقتادة .

الثالث : لا يبغيان أن يلتقيا ،   قاله ابن زيد ،   وتقدير الكلام ،   مرج البحرين يلتقيان لولا البرزخ الذي بينهما لا يبغيان أن يلتقيا .

وقال سهل [ بن عبد الله ] : البحران طريق الخير وطريق الشر ،   والبرزخ الذي بينهما التوفيق والعصمة ."
55,22,"{ يَخْرُجُ مِنْهُمَا الَّلؤلُؤ وَالمَرْجَانُ } وفي المرجان أربعة أقاويل :

أحدها : عظام اللؤلؤ وكباره ،   وقاله علي وابن عباس ،   ومنه قول الأعشى :

من كل مرجانة في البحر أخرجها *** تيارها ووقاها طينة الصدف

الثاني : أنه صغار اللؤلؤ ،   قاله الضحاك وأبو رزين .

الثالث : أنه الخرز الأحمر كالقضبان ،   قاله ابن مسعود .

الرابع : أنه الجوهر المختلط ،   مأخوذ من مرجت الشيء إذا خلطته .

وفي قوله : { يَخْرُجُ مِنْهُمَا } وجهان :

أحدهما : أن المراد أحدهما وإن عطف بالكلام عليهما .

الثاني : أنه خارج منهما على قول ابن عباس أنهما بحر السماء وبحر الأرض ،   لأن ماء السماء إذا وقع على صدف البحر انعقد لؤلؤاً ،   فصار خرجاً منهما .

وفيه وجه ثالث : أن العذب والمالح قد يلتقيان فيكون العذب كاللقاح للمالح فنسب إليهما كما نسب الولد إلى الذكر والأنثى وإن ولدته الأنثى ،   ولذلك قيل إنه لا يخرج اللؤلؤ إلا من موضع يلتقي فيه العذب والمالح ."
55,24,"{ وَلَهُ الجَوَارِ المُنشَئَاتُ فِي البَحْرِ كَالأَعْلاَمِ } أما الجواري فهي السفن واحدتها جارية سميت بذلك لأنها تجري في الماء بإذن الله تعالى ،   والجارية هي المرأة الشابة أيضاً سميت بذلك لأنه يجري فيها ماء الشباب .

وأما المنشآت ففيها خمسة أوجه :

أحدها : أنها المخلوقات ،   قاله قتادة مأخوذ من الإنشاء .

الثاني : أنها المحملات ،   قاله مجاهد .

الثالث : أنها المرسلات ،   ذكره ابن كامل .

الرابع : المجريات ،   قاله الأخفش .

الخامس : أنها ما رفع قلعه منها وهي الشرع فهي منشأة ،   وما لم يرفع ليست بمنشأة ،   قاله الكلبي .

وقرأ حمزة { المُنشَئَاتُ } بكسر الشين ،   وفي معناه على هذه القراءة وجهان :

أحدهما : البادئات ،   قاله ابن إسحاق والجارود بن أبي سبرة .

الثاني : أنها يكثر نشأً بجريها وسيرها في البحر كالأعلام ،   قاله ابن بحر .

وفي قوله : { كَالأَعْلاَمِ } وجهان :

أحدهما : يعني الجبال سميت بذلك لارتفاعها كارتفاع الأعلام ،   قاله السدي .   قالت الخنساء :

وإن صخراً لتأتم الهداة به *** كأنه علم في رأسه نار

الثاني : أن الأعلام القصور ،   قاله الضحاك ."
55,29,"{ يَسْأَلُهُ مَن فِي السَّمَواتِ وَالأَرْضِ } فيه قولان :

أحدهما : يسألونه الرزق لأهل الأرض فكانت المسألتان جميعاً من أهل السماء وأهل الأرض ،   لأهل الأرض ،   قاله ابن جريج وروته عائشة مرفوعاً .

الثاني : أنهم يسألونه القوة على العبادة ،   قاله ابن عطاء ،   وقيل إنهم يسألونه لأنفسهم الرحمة ،   قاله أبو صالح .

قال قتادة : لا استغنى عنه أهل السماء ولا أهل الأرض ،   قال الكلبي : وأهل السماء يسألونه المغفرة خاصة لأنفسهم ولا يسألونه الرزق ،   وأهل الأرض يسألونه المغفرة والرزق .

{ كُلَّ يَوْمٍ هُوَ فِي شَأنٍ } فيه قولان :

أحدهما : أنه أراد شأنه في يومي الدنيا والآخرة ،   قال ابن بحر : الدهر كله يومان : أحدهما : مدة أيام الدنيا ،   والآخر : يوم القيامة ،   فشأنه سبحانه في أيام الدنيا الابتلاء والاختبار بالأمر ،   والنهي ،   والإحياء ،   والإماتة ،   والإعطاء ،   والمنع ،   وشأنه يوم القيامة الجزاء ،   والحساب ،   والثواب ،   والعقاب .

والقول الثاني : أن المراد بذلك الإخبار عن شأنه في كل يوم من أيام الدنيا .

وفي هذا الشأن الذي أراده في أيام الدنيا قولان :

أحدهما : من بعث من الأنبياء في كل زمان بما شرعه لأمته من شرائع الدين وكان الشأن في هذا الموضع هو الشريعة التي شرعها كل نبي في زمانه ويكون اليوم عبارة عن المدة .

والقول الثاني : ما يحدثه الله في خلقه من تبدل الأحوال واختلاف الأمور ،   ويكون اليوم عبارة عن الوقت .

روى مجاهد عن عبيد بن عمير قال : كل يوم هو في شأن ،   يجيب داعياً ،   ويعطي سائلاً ،   ويفك عانياً ،   ويتوب على قوم ،   ويغفر لقوم .

وقال سويد بن غفلة : كل يوم هو في شأن ،   هو يعتق رقاباً ،   ويعطي رغاباً ،   ويحرم عقاباً .

وقد روى أبو الدرداء عن النبي صلى الله عليه وسلم أنه قال :  ""  { كُلَّ يَوْمٍ هُوَ فِي شَأنٍ } مِن شَأَنِهِ أَن يَغْفِرَ ذَنباً ،   وَيَفْرِجَ كَرْباً ،   وَيَرفَعَ قَوماً ،   وَيَضَعَ آخَرِينَ  """
55,31,"{ سَنَفْرُغُ لَكُمْ أَيُّهَا الثَّقَلاَنِ } فيه وجهان :

أحدهما : أي لنقومن عليكم على وجه التهديد .

الثاني : سنقصد إلى حسابكم ومجازاتكم على أعمالكم وهذا وعيد لأن الله تعالى لا يشغله شأن عن شأن ،   وقال جرير :

الآن وقد فرغت إلى نمير *** فهذا حين كنت لها عذاباً

أي قصدت لهم ،   والثقلان الإنس والجن سموا بذلك لأنهم ثقل على الأرض ."
55,33,"{ يَا مَعْشَرَ الجِنِّ وَالإِنسِ إِنِ اسْتَطَعْتُمْ أَن تَنفُذُوا مِنْ أَقطَارِ السَّمَواتِ وَالأَرْضِ فَانفُذُوا لاَ تَنفُذُونَ إِلاَّ بِسُلطَانٍ } فيه وجهان :

أحدهما : إن استطعتم أن تعلموا ما في السموات والأرض فاعلموا ،   لن تعلموه إلا بسلطان ،   قاله عطية العوفي .

الثاني : إن استطعتم أن تخرجوا من جوانب السموات والأرض هرباً من الموت فانفذوا ،   قاله الضحاك .

{ لاَ تَنفُذُونَ إِلاَّ بِسُلطَانٍ } فيه ثلاثة أوجه :

أحدها : يعني إلا بحجة ،   قاله مجاهد ،   قاله ابن بحر : والحجة الإيمان .

الثاني : لا تنفذون إلا بمُلك وليس لكم مُلك ،   قاله قتادة .

الثالث : معناه لا تنفذون إلا في سلطانه وملكه ،   لأنه مالك السموات والأرض وما بينهما ،   قاله ابن عباس ."
55,35,"{ يُرْسَلُ عَلَيْكُمَا شُوَاظٌ من نَّارٍ } فيه أربعة أقاويل :

أحدها : أن الشواظ لهب النار ،   قاله ابن عباس ،   ومنه قول أمية بن أبي الصلت يهجو حسان بن ثابت :

يمانياً يظل يشد كيراً *** وينفخ دائباً لهب الشواظ

[ فأجابه حسان فقال ] :

همزتك فاختضعت بذل نفسٍ *** بقافية تأجج كالشواظ

الثاني : أنه قطعة من النار فيها خضرة ،   قاله مجاهد .

الثالث : أنه الدخان ،   رواه سعيد بن جبير ،   قال رؤبة بن العجاج :

إن لهم من وقعنا أقياظا *** ونار حرب تسعر الشواظا

الرابع : أنها طائفة من العذاب ،   قاله الحسن .

وأما النحاس ففيه أربعة أقاويل :

أحدها : أنه الصفر المذاب على رؤوسهم ،   قاله مجاهد ،   وقتادة .

الثاني : أنه دخان النار ،   قاله ابن عباس ،   قال النابغة الجعدي :

يضيء كضوء سراج السلي *** ط لم يجعل الله فيه نحاساً

الثالث : أنه القتل ،   قاله عبد الله بن أبي بكرة .

الرابع : أنه نحس لأعمالهم ،   قاله الحسن ."
55,37,"{ فَإِذَا انشَقَّتِ السَّمَآءُ } يعني يوم القيامة .

{ فَكَانَتْ وَرْدَةً } فيه وجهان :

أحدهما : وردة البستان ،   وهي حمراء ،   وقد تختلف ألوانها لكن الأغلب من ألوانها الحمرة ،   وبها يضرب المثل في لون الحمرة ،   قال عبد بني الحسحاس :

فلو كنت ورداً لونه لعشقتني *** ولكن ربي شانني بسواديا

كذلك تصير السماء يوم القيامة حمراء كالورد ،   قاله ابن بحر .

الثاني : أنه أراد بالوردة الفرس الورد يكون في الربيع أصفر وفي الشتاء أغبر ،   فشبه السماء يوم القيامة في اختلاف ألوانها بالفرس الورد ،   لاختلاف ألوانه ،   قاله الكلبي والفراء .

وفي قوله : { كَالدِّهَانِ } خمسة أوجه :

أحدها : يعني خالصة ،   قاله الضحاك .

الثاني : صافية ،   قاله الأخفش .

الثالث : ذات ألوان ،   قاله الحسن .

الرابع : صفراء كلون الدهن ،   وهذا قول عطاء الخراساني ،   وأبي الجوزاء .

الخامس : الدهان الأديم الأحمر ،   قاله ابن عباس ،   قال الأعشى :

وأجرد من فحول الخيل طرف *** كأن على شواكله دهانا

وزعم المتقدمون أن أصل لون السماء الحمرة ،   وأنها لكثرة الحوائل وبعد المسافة ترى بهذا اللون الأزرق ،   وشبهوا ذلك بعروق البدن هي حمراء كحمرة الدم وترى بالحائل زرقاء ،   فإن كان هذا صحيحاً فإن السماء لقربها من النواظر يوم القيامة وارتفاع الحواجز ترى حمراء لأنه أصل لونها ."
55,39,"{ فَيَوْمَئِذٍ لا يُسْأَلُ عَن ذَنْبِهِ إِنسٌ وَلاَ جَآنٌّ } فيه خمسة أقاويل :

أحدها : كانت المسألة قبل ،   ثم ختم على أفواههم وتكلمت أيديهم وأرجلهم بما كانوا يعملون ،   قاله قتادة .

الثاني : أنه لا يسألهم هل عملتم كذا وكذا ،   قاله ابن عباس .

الثالث : لا يسأل الملائكة عنهم لأنهم قد رفعوا أعمالهم في الدنيا ،   قاله مجاهد .

الرابع : أنه لا يسأل بعضهم بعضاً عن حاله لشغل كل واحد منهم بنفسه ،   وهذا مروي عن ابن عباس أيضاً .

الخامس : أنهم في يوم تبيض فيه وجوه وتسود فيه وجوه فهم معروفون بألوانهم فلم يسأل عنهم ،   قاله الفراء ."
55,44,"{ يَطُوفَونَ بَيْنَهَا وَبَيْنَ حَمِيمٍ ءَانٍ } قال قتادة : يطوفون مرة بين الحميم ،   ومرة بين الجحيم ،   والجحيم النار ،   والحميم الشراب .

وفي قوله تعالى : { ءَانٍ } ثلاثة أوجه :

أحدها : هو الذي انتهى حره وحميمه ،   قاله ابن عباس وسعيد بن جبير والسدي ،   ومنه قول النابغة الذبياني :

وتخضب لحية غدرت وخانت *** بأحمر من نجيع الجوف آن

أي حار .

الثاني : أنه الحاضر ،   قاله محمد بن كعب .

الثالث : أنه الذي قد آن شربه وبلغ غايته ،   قاله مجاهد ."
55,46,"{ وَلِمَنْ خَافَ مَقَامَ رَبِّهِ جَنَّتَانِ } وفي الخائف مقام ربه ثلاثة أقاويل :

أحدها : من خاف مقام ربه بعد أداء الفرائض ،   قاله ابن عباس .

الثاني : أنه يهم بذنب فيذكر مقام ربه فيدعه ،   قاله مجاهد .

الثالث : أن ذلك نزل في أبي بكر رضي الله عنه خاصة حين ذكر ذات يوم الجنة حين أزلفت ،   والنار حين برزت ،   قاله عطاء وابن شوذب .

قال الضحاك : بل شرب ذات يوم لبناً على ظمأ فأعجبه ،   فسأل عنه فأُخْبِر أنه من غير حل ،   فاستقاءه ورسول الله صلى الله عليه وسلم ينظر إليه ،   فقال :  ""  رَحِمَكَ اللَّهُ لَقَدْ أُنزِلَتْ فِيكَ آيَةٌ  ""  وتلا عليه هذه الآية .

وفي مقام ربه قولان :

أحدهما : هو مقام بين يدي العرض والحساب .

الثاني : هو قيام الله تعالى بإحصاء ما اكتسب من خير وشر .

وفي هاتين الجنتين أربعة أوجه :

أحدها : جنة الإنس وجنة الجان ،   قاله مجاهد .

الثاني : جنة عدن ،   وجنة النعيم ،   قاله مقاتل .

الثالث : أنهما بستانان من بساتين الجنة ،   وروي ذلك مرفوعاً لأن البستان يسمى جنة .

الرابع : أن إحدى الجنتين منزله ،   والأخرى منزل أزواجه وخدامه كما يفعله رؤساء الدنيا .

ويحتمل خامساً : أن إحدى الجنتين مسكنه ،   والأخرى بستانه .

ويحتمل سادساً : أن إحدى الجنتين أسافل القصور ،   والأخرى أعاليها ."
55,48,"{ ذَوَاتَا أَفْنَانٍ } فيه أربعة تأويلات :

أحدها : ذواتا ألوان ،   قاله ابن عباس .

الثاني : ذواتا أنواع من الفاكهة ،   قاله الضحاك .

الثالث : ذواتا أتا وسَعَةٍ ،   قاله الربيع بن أنس .

الرابع : ذواتا أغصان ،   قاله الأخفش وابن بحر .

والأفنان جمع واحده فنن كما قال الشاعر :

ما هاج شوقك من هديل حمامة *** تدعوا على فنن الغصون حماما

تدعو أبا فرخين صادف ضارياً *** ذا مخلبين من الصقور قطاما"
55,54,"{ مُتَّكِئِينَ عَلَى فُرُشٍ بَطَآئِنُهَا منْ إِسْتَبْرَقٍ } فيه وجهان :

أحدهما : أن بطائنها يريد به ظواهرها ،   قاله قتادة .

والعرب تجعل البطن ظهراً فيقولون هذا بطن السماء وظهر السماء .

الثاني : أنه أراد البطانة دون الظهارة ،   لأن البطانة إذا كانت من إستبرق وهي أدون من الظاهرة دل على أن الظهارة فوق الإستبرق ،   قاله الكلبي .

وسئل عباس فما الظواهر ؟ قال : إنما وصف لكم بطائنها لتهتدي إليه قلوبكم فأما الظواهر فلا يعلمها إلا الله .

{ وَجَنَى الجَنَّتَيْنِ دَانٍ } فأما الجنا فهو الثمر ،   ومنه قول الشاعر :

هذا جناي وخياره فيه *** إذ كل جان يده إلى فيه

وفي قوله : { دَانٍ } وجهان :

أحدهما : داني لا يبعد على قائم ولا على قاعد ،   قاله مجاهد .

الثاني : أنه لا يرد أيديهم عنها بُعد ولا شوك ،   قاله قتادة ."
55,56,"{ فِيهِنَّ قَاصِرَاتُ الطَّرْفِ } قال قتادة : قصر طرفهن على أزواجهن ،   لا يسددن النظر إلى غيرهم ،   ولا يبغين بهم بدلاً .

{ لَمْ يَطْمَثهنَّ إِنسٌ قَبْلَهُمْ وَلاَ جَآنٌّ } فيه ثلاثة أوجه :

أحدها : لم يمسسهن ،   قال أبو عمرو : والطمث المس ،   وذلك في كل شيء يمس .

الثاني : لم يذللهن إنس قبلهم ولا جان ،   والطمث : التذليل ،   قاله المبرد .

الثالث : لم يُدْمِهُنَّ يعني بالنكاح إنس ولا جان ،   وذلك قيل للحيض طمث ،   قال الفرزدق :

دفعن إليَّ لم يطمثن قبلي *** وهن أصح من بيض النعام

وفي الآية دليل على أن الجن تغشى كالإنس ."
55,60,"{ هَل جَزَآءُ الإِحْسَانِ إِلاَّ الإِحْسَانُ } فيه أربعة أوجه :

أحدها : هل جزاء الطاعة إلا الثواب .

الثاني : هل جزاء الإحسان في الدنيا إلا الإحسان في الآخرة ،   قاله ابن زيد .

الثالث : هل جزاء من شهد أن لا إله إلا الله إلا الجنة ،   قاله ابن عباس .

الرابع : هل جزاء التوبة إلا المغفرة ،   قاله جعفر بن محمد الصادق .

ويحتمل خامساً : هل جزاء إحسان الله عليكم إلا طاعتكم له ."
