surah_number,ayah_number,tafsir_text
25,20,"قوله تعالى : { وَجَعَلْنَا بَعْضَكُمْ لِبَعْضٍ فِتْنَةً أَتَصْبِرُونَ } فيه أربعة أقاويل :

أحدها : أنه افتتان الفقير بالغني أن يقول لو شاء الله لجعلني مثله غنيا ،  ً والأعمى بالبصير أن يقول لو شاء لجعلني مثله بصيراً ،   والسقيم بالصحيح أن يقول لو شاء لجعلني مثله صحيحاً ،   قاله الحسن .

الثاني : فتنة بالعدوان في الدين ،   حكاه ابن عيسى .

الثالث : أن الفتنة صبر الأنبياء على تكذيب قومهم ،   قاله يحيى بن سلام .

الرابع : أنها نزلت حين أسلم أبو ذر الغفاري وعمار وصهيب وبلال وعامر بن فهيرة وسلام مولى أبي حذيفة وأمثالهم من الفقراء الموالي فقال المستهزئون من قريش : انظروا إلى أتباع محمد من فقرائنا وموالينا فنزلت فيهم الآية ،   حكاه النقاش .

وفي الفتنة هنا وجهان :

أحدهما : البلاء .

والثاني : الاختبار .

{ أَتَصْبِرُونَ } يعني على ما مُحِنْتُمْ به من هذه الفتنة ،   وفيه اختصار وتقديره : أم لا تصبرون .

{ وَكَانَ رَبُّكَ بَصِيراً } قال ابن جريج : بصيراً بما يصبر ممن يجزع .

ويحتمل وجهاً آخر : بصيراً بالحكمة فيما جعل بعضكم لبعض فتنة ."
25,21,"قوله تعالى : { وَقَالَ الَّذِينَ لاَ يَرْجُونَ لِقَاءِنَا } فيه ثلاثة أوجه :

أحدها : لا يخافون ولا يخشون ،   قاله السدي ومنه قول الشاعر :

إذا لسعته النحل لم يرج لسعها *** وخالفها في بيت نوب عوامل

أي لم يخش .   الثاني : لا يبالون ،   قاله ابن عمير وأنشد لخبيب .

لعمرك ما أرجو إذا كنت مسلماً *** على أي حال كان في الله مصرعي

أي ما أبالي .

الثالث : لا يأملون حكاه ابن شجرة وأنشد قول الشاعر :

أترجو أمّة قتلت حسينا *** شفاعة جَدِّه يوم الحسابِ

{ لَوْلاَ أُنزِلَ عَلَيْنَا الْمَلاَئِكَةُ } فيه قولان :

أحدهما : ليخبرونا أن محمداً نبي قاله يحيى بن سلام .

الثاني : ليكونوا رسلاً إلينا من ربهم بدلاً من رسالة محمد صلى الله عليه وسلم .

{ أَوْ نَرَى رَبَّنَا } فيأمرنا بإتباع محمد وتصديقه .

{ لَقَدِ اسْتَكْبَرُوا فِي أَنفُسِهِم } فيه وجهان :

أحدهما : تكبروا في أنفسهم لما قل في أعينهم من إرسال محمد صلى الله عليه وسلم نبياً إليهم .

الثاني : استكبروا في أنفسهم بما اقترحوه من رؤية الله ونزول الملائكة عليهم .

{ وَعَتَوْا عُتُوّاً كَبِيراً } فيه خمسة أوجه :

أحدها : أنه التجبر ،   قاله عكرمة .

الثاني : العصيان ،   قاله يحيى بن سلام .

الثالث : أنه السرف في الظلم ،   حكاه ابن عيسى .

الرابع : أنه الغلو في القول ،   حكاه النقاش .

الخامس : أنه شدة الكفر ،   قاله ابن عباس .

قيل إن هذه الآية نزلت في عبد الله بن أبي أمية بن المغيرة ومكرز بن حفص بن الأخنف في جماعة من قريش قالوا لولا أنزل علينا الملائكة أو نرى ربنا .

فنزل فيهم قوله تعالى :"
25,22,"{ يَوْمَ يَرَوْنَ الْمَلاَئِكَةَ } فيه قولان :

أحدهما : عند الموت ،   قاله يحيى بن سلام .

الثاني : يوم القيامة ،   قاله مجاهد .

{ لاَ بُشْرَى يَوْمَئِذٍ لِّلْمُجْرِمينَ } يعني بالجنة ،   قاله عطية العوفي : إذا كان يوم القيامة يُلقى المؤمن بالبشرى فإذا رأى الكافر ذلك تمنّاه فلم يره من الملائكة .

{ وَيَقُولُونَ حِجْراً مَّحْجُوراً } فيه ثلاثة أوجه :

أحدها : معناه معاذ الله أن تكون لكم البشرى يومئذ ،   قاله مجاهد .

الثاني : معناه : منعنا أن نصل إلى شيء من الخير ،   قاله عكرمة .

الثالث : حراماً محرماً أن تكون لكم البشرى يومئذ ،   قاله أبو سعيد الخدري والضحاك وقتادة .   ومنه قول المتلمس :

حَنّتْ إلى النخلة القصوى فقلت لها *** حجْرٌ حرام ألا تلك الدهاريس .

وفي القائلين حجراً محجوراً قولان :

أحدهما : أنهم الملائكة قالوه للكفار ،   قاله الضحاك .

الثاني : أنهم الكفار قالوه لأنفسهم ،   قاله قتادة ."
25,23,"قوله تعالى { وَقَد مِنا } أي عمدنا ،   قاله مجاهد ،   قال الراجز :

وقدم الخوارج الضلاّل *** إلى عباد ربهم فقالوا

إنّ دماءَكم لنا حلال ***

{ إِلَى مَا عَمِلُوا مِنْ عَمَلٍ } فيه قولان :

أحدهما : من عمل خيراً لا يتقبل منهم لإِحباطه بالكفر ،   قاله مجاهد .

الثاني : من عمل صالح لا يراد به وجه الله ،   قاله ابن المبارك .

{ فَجَعَلْنَاهُ هَبَاءً مَّنثُوراً } فيه خمسة أقاويل :

أحدها : أنه رهج الدواب ،   قاله علي بن أبي طالب .

الثاني : أنه كالغبار يكون في شعاع الشمس إذا طلعت في كوة ،   قاله الحسن وعكرمة .

الثالث : أنه ما ذرته الرياح من يابس أوراق الشجر ،   قاله قتادة .

الرابع : أنه الماء المراق ،   قاله ابن عباس .

الخامس : أنه الرماد ،   قاله عبيد بن يعلى ."
25,24,"قوله تعالى : { أَصْحَابُ الْجَنَّةِ يَوْمَئِذٍ خَيْرٌ مُّسْتَقَراً } يعني منزلاً في الجنة من مستقر الكفار في النار .

{ وَأَحْسَنُ مَقِيلاً } فيه أربعة أوجه :

أحدها : أنه المستقر في الجنة والمقيل دونها ،   قاله أبو سنان .

الثاني : أنه عنى موضع القائلة للدعة وإن لم يقيلوا ،   ذكره ابن عيسى .

الثالث : أنه يقيل أولياء الله بعد الحساب على الأسِرّة مع الحور العِين ،   ويقيل أعداء الله مع الشياطين المقرّنين ،   قاله ابن عباس .

الرابع : لأنه يفرغ من حسابهم وقت القائلة وهو نصف النهار ،   فذلك أحسن مقيلاً من مقيل الكفار ،   قاله الفراء ."
25,25,"قوله تعالى : { وَيَوْمَ تَشَقَّقُ السَّمَاءُ بِالْغَمَامِ } فيه قولان :

أحدهما : بمعنى على الغمام ،   كما يقال : رميت بالقوس وعلى القوس  وعن القوس ،   ويكون المراد به الغمام المعهود والذي دون السماء ،   لأنه لا يبقى دونها إذا انشقت غمام .

والقول الثاني : أنه غمام أبيض يكون في السماء ينزله الله على أنبيائه مثل الذي أظل بني إسرائيل ،   وقد قال في ظلل من الغمام فتنشق السماء فيخرج منها .

{ وَنُزِّلَ الْمَلاَئِكَةُ تَنزِيلاً } يعني أن الملائكة تنزل فيه يوم القيامة وهو يوم التلاق الذي يلتقى فيه أهل السماء وأهل الأرض .

وفي نزولهم قولان :

أحدهما : ليبشروا المؤمن بالجنة والكافر بالنار .

الثاني : ليكون مع كل نفس سائق وشهيد ."
25,27,"قوله تعالى : { وَيَوْمَ يَعَضُّ الظَّالِمُ عَلَى يَدَيْهِ } قيل هو عقبة بن أبي معيط .

{ يَقُولُ يَا لَيْتَنِي اتَّخَذْتُ مَعَ الرَّسُولِ سَبِيلاً } فيه ثلاثة أوجه :

أحدها : سبيلاً بطاعة الله ،   قاله قتادة .

الثاني : طريقاً إلى النجاة ،   حكاه ابن عيسى .

الثالث : وسيلة عند الرسول يكون وصلة إليه ،   قاله الأخفش ."
25,28,"{ يَا وَيْلَتِي لَيْتَنِي لَمْ أَتَّخِذْ فُلاَناً خَلِيلاً } فيه ثلاثة أقاويل :

أحدها : يعني الشيطان ،   قاله مجاهد وأبو رجاء .

الثاني : أنه أبي بن خلف ،   قاله عمرو بن ميمون .

الثالث : أنه أمية بن خلف ،   قاله السدي وذكر أن سبب ذلك أن عقبة وأمية كانا خليلين وكان عقبة يغشى مجلس النبي صلى الله عليه وسلم ،   فقال أمية ابن خلف له : بلغني أنك صبوت إلى دين محمد ،   فقال ما صبوت ،   قال : فوجهي من وجهك حرام حتى تأتيه فتتفُل في وجهه وتتبرأ منه .   فأتى عقبة رسول الله صلى الله عليه وسلم ،   فتفل في وجهه وتبرأ منه ،   فاشتد ذلك على رسول الله صلى الله عليه وسلم ،   فأنزل الله فيه مخبراً عما يصير إليه { وَيَوْمَ يَعَضُّ الظَّالمُ .   .   .   } الآية والتي بعدها .   وفلانٌ لا يُثنى ولا يُجمْع ."
25,30,"قوله تعالى : { وَقَالَ الرَّسُولُ يَا رَبِّ إِنَّ قَوْمِي اتَّخَذُوا هَذَا الْقُرَآنَ مَهْجُوراً } فيه ثلاثة أوجه :

أحدها : أنهم هجروه بإعراضهم عنه فصار مهجوراً ،   قاله ابن زيد .

الثاني : أنهم قالوا فيه هجراً أي قبيحاً ،   قاله مجاهد .

الثالث : أنهم جعلوه هجراً من الكلام وهو ما لا نفع فيه من العبث والهذيان ،   قاله ابن قتيبة ."
25,32,"قوله تعالى : { وَقَالَ الَّذِينَ كَفَرُوا لَوْلاَ نُزِّلَ عَلَيْهِ الْقُرْآنُ جُمْلَةً وَاحِدَةً } في قائل ذلك من الكفار قولان :

أحدهما : أنهم كفار قريش ،   قاله ابن عباس .

الثاني : أنهم اليهود حين رأوا نزول القرآن مفرقاً قالوا : هلا أُنزِل عليه جملة واحدة كما أنزلت التوراة على موسى .

{ كَذلِكَ لِنُثَبِّتَ بِهِ فُؤَادَكَ } فيه وجهان :

أحدهما : لنشجع به قلبك ،   لأنه معجز يدل على صدقك ،   وهو معنى قول السدي .

الثاني : معناه كذلك أنزلناه مفرقاً لنثبته في فؤادك .

وفيه وجهان :

أحدهما : لأنه كان أمياً ولم ينزل [ عليه ] القرآن مكتوباً فكان نزوله مفرقاً أَثبتَ في فؤاده وأَعلَقَ بقلبه .

الثاني : لنثبت فؤادك باتصال الوحي ومداومة نزول القرآن فلا تصير بانقطاع الوحي مستوحشاً .

{ وَرَتَّلْنَاهُ تَرْتِيلاً } فيه خمسة تأويلات :

أحدها : ورسلناه ترسيلاً شيئاً بعد شيء ،   قاله ابن عباس .

الثاني : وفرقناه تفريقاً ،   قاله إبراهيم .

الثالث : وفصلناه تفصيلاً ،   قاله السدي .

الرابع : وفسرناه تفسيراً ،   قاله ابن زيد .

الخامس : وبينَّاه تبييناً ،   قاله قتادة .

روي عن ابن عباس قال : قال رسول الله صلى الله عليه وسلم :  ""  يَا ابْنَ عَبَّاسِ إِذَا قَرَأتَ القُرْآنَ فَرِتّلْهُ تَرْتِيلاً ""  ،   فقلت وما الترتيل ؟ ،   قال :  ""  بَيِّنْهُ تَبْييناً وَلاَ تَبْتُرْهُ بَتْرَ الدقلِ ،   وَلاَ تهذه هذّ الشِّعرِ ،   وَلاَ يَكُونُ هَمَّ أَحدِكُم آخِرَ السُّورَةِ  ""  ."
25,38,"قوله تعالى : { وَأَصْحَابَ الرَّسِّ } فيه أربعة أقاويل :

أحدها : أن الرس المعدن ،   قاله أبو عبيدة .   الثاني : أنه قرية من قرى اليمامة يقال له الفلج من ثمود ،   قاله قتادة .

الثالث : أنه ما بين نجران واليمن إلى حضرموت قاله بعض المفسرين .

الرابع : أنه البئر .

وفيها ثلاثة أقاويل :

أحدها : أنه بئر بأذربيجان ،   قاله ابن عباس .

الثاني : أنها البئر التي قتل فيها صاحب ياسين بأنطاكية الشام ،   حكاه النقاش .

الثالث : أن كل بئر إذا حفرت ولم تطو فهي رس قال زهير :

بكرن بكوراً واستحرن بسحرة *** فهنّ ووادي الرسّ كاليد في الفم

وفي أصحاب الرس أربعة أقاويل :

أحدها : أنهم قوم شعيب ،   حكاه بعض المفسرين .

الثاني : أنهم قوم رسوا نبيهم في بئر ،   قاله عكرمة .

الثالث : أنهم قوم كانوا نزولاً على بئر يعبدون الأوثان وكانوا لا يظفرون بأحد يخالف دينهم إلا قتلوه ورسوه فيها ،   وكان الرس بالشام ،   قاله الضحاك .

الرابع : أنهم قوم أرسل الله إليهم نبياً فأكلوه وهم أول من عمل نساؤهم السحر ،   قاله الكلبي ."
25,40,"قوله تعالى : { وَلَقَدْ أَتَوْا عَلَى الْقَرْيَةِ } وهي سدوم قرية لوط .

{ الَّتِي أُمْطِرَتْ مَطَرَ السَّوْءٍ } الحجارة التي أُمطِرُوا بها .   والذين أتوا عليها قريش .

{ أَفَلَمْ يَكُونُوا يَرَوْنَهَا } أي يعتبرون بها .

{ بَلْ كَانُوا لاَ يَرْجُونَ نَشُوراً } أي لا يخافون بعثاً ."
25,43,"قوله تعالى : { أَرَأَيْتَ مَنِ اتَّخَذَ إِلَههُ هَوَاهُ } فيه ثلاثة أقاويل :

أحدها : أنهم قوم كان الرجل منهم يعبد حجراً يستحسنه فإذا رأى أحسن منه عبده وترك الأول ،   قاله ابن عباس .

الثاني : أنه الحارث بن قيس كان إذا هوى شيئاً عبده ،   حكاه النقاش .

الثالث : أنه الذي يتبع هواه في كل ما دعاه إليه ،   قاله الحسن وقتادة .

{ أَفَأَنتَ تَكُونُ عَلَيْهِ وَكِيلاً } فيه أربعة أوجه :

أحدها : يعني ناصراً ،   قاله قتادة .

الثاني : حفيظاً ،   قاله يحيى بن سلام .

الثالث : كفيلاً ،   قاله الكلبي .

الرابع : مسيطراً ،   قاله السّدي ."
25,45,"قوله تعالى : { أَلَمْ تَرَ إِلَى رَبِّكَ كَيْفَ مَدَّ الظِّلَّ } أي بسطه على الأرض وفيه وجهان :

أحدهما : أن الظل الليل لأنه ظل الأرض يقبل بغروب الشمس ويدبر بطلوعها .

الثاني : أنه ظل النهار بما حجب من شعاع الشمس .

وفي الفرق بين الظل والفيء وجهان :

أحدهما : أن الظل ما قبل طلوع الشمس والفيء ما بعد طلوعها .

الثاني : أن الظل ما قبل الزوال والفيء ما بعده ."
25,46,"{ ثُمَّ قَبَضْنَاهُ إِلَيْنَا } يعني الظل ،   وفيه وجهان :

أحدهما : أنه قبض الظل بطلوع الشمس .

الثاني : بغروبها .

{ قَبْضاً يَسِيراً } فيه ثلاثة أوجه :

أحدها : سريعاً ،   قاله ابن عباس .

الثاني : سهلاً ،   قاله أبو مالك .

الثالث : خفياً ،   قاله مجاهد ."
25,47,"قوله تعالى : {  .   .   .   جَعَلَ لَكُمُ اللَّيْلَ لِبَاساً } يعني غطاءً لأن يَسْتُرُ كمَا يستر اللباس .

{ وَالنَّوْمَ سُبَاتاً } فيه وجهان :

أحدهما : لأنه مسبوت فيه ،   [ والنائم ] لا يعقل كالميت ،   حكاه النقاش .

الثاني : يعني راحة لقطع العمل ومنه سمي يوم السبت لأنه يوم راحة لقطع العمل ،   حكاه ابن عيسى .

{ وَجَعَلَ النَّهَارَ نُشُوراً } فيه وجهان :

أحدهما : لانتشار الروح باليقظة فيه مأخوذ من النشر والبعث .

الثاني : لانتشار الناس في معايشهم ،   قاله مجاهد وقتادة ."
25,48,"قوله تعالى : { وَهُوَ الَّذِي أَرْسَلَ الرِّياحَ } قال أبي بن كعب كل شيء في القرآن من الرياح فهو رحمة ،   وكل شيء في القرآن من الريح فهو عذاب .

وقيل : لأن الرياح جمع وهي الجنوب والشمال والصبا لأنها لواقح ،   والعذاب ريح واحدة وهي الدبور لأنها لا تلقح .

{ بُشْراً } قرئت بالنون وبالباء فمن قرأ بالنون ففيه وجهان :

أحدهما : أنه نشر السحاب حتى يمطر .

الثاني : حياة لخلقه كحياتهم بالنشور .

ومن قرأ { بُشْراً } بالباء ففيه وجهان :

أحدهما لأنها بشرى بالمطر .

الثاني : لأن الناس يستبشرون بها .

{ بَيْنَ يَدَيْ رَحْمَتِهِ } يعني المطر لأنه رحمة من الله لخلقه .   وتأوله بعض أصحاب الخواطر يرسل رياح الندم بين يدي التوبة .

{ وَأَنزَلْنَا من السَّمِاءِ مَاءً طَهُوراً } فيه تأويلان :

أحدهما : طاهراً ،   قاله أبو حنيفة ولذلك جوز إزالة النجاسات بالمائعات الطاهرات .

الثاني : مطهراً ،   قاله الشافعي ولذلك لم يجوز [ إزالة ] النجاسة بمائع سوى الماء ."
25,49,"{ لِّنُحْيِيَ بِهِ بَلْدَةً مَّيْتاً } وهي التي لا عمارة فيها ولا زرع ،   وإحياؤها يكون بنبات زرعها وشجرها .   فكما أن الماء يطهر الأبدان من الأحداث والأنجاس كذلك [ الماء ] يطهر الأرض من القحط والجدب .

{ وَنُسْقِيَهُ مِمَّا خَلَقْنا أَنْعَاماً وَأنَاسِيَّ كَثِيراً } فجمع بالماء حياة النبات والحيوان وفي الأناسي وجهان :

أحدهما : أنه جمع إنسي .

الثاني : جمع إنسان ."
