surah_number,ayah_number,tafsir_text
89,13,"{ فَصَبَّ عليهم ربُّك سَوْطَ عذابٍ } فيه أربعة أوجه :

أحدها : قسط عذاب كالعذاب بالسوط ،   قاله ابن عيسى .

الثاني : خلط عذاب ،   لأنه أنواع ومنه قول الشاعر :

أحارثُ إنّا لو تُساطُ دماؤنا *** تَزَيّلْنَ حتى لا يَمسَّ دَمٌ دَمَا

الثالث : أنه وجع من العذاب ،   قاله السدي .

الرابع : أنه كل شيء عذب الله به فهو سوط عذاب ،   قاله قتادة .

وقال قتادة : كان سوط عذاب هو الغرق ."
89,14,"{ إنّ ربك لبالمرصاد } فيه وجهان :

أحدهما : بالطريق .

الثاني : بالانتظار ،   كما قال طرفة :

أعاذلُ إنّ الجهْلَ من لَذِةِ الفتى *** وإنّ المنايا للرجال بمرصَد ."
89,19,"{ وتأكُلون التُّراثَ أكْلاً لمّاً } والتراث : الميراث ،   وفي قوله  ""  لمّاً  ""  أربعة تأويلات :

أحدها : يعني شديداً ،   قاله السدي .

الثاني : يعني جمعاً ،   من قولهم لممت الطعام لَمّاً ،   إذا أكلته جمعاً ،   قاله الحسن .

الثالث : معناه سفه سفاً ،   قاله مجاهد .

الرابع : هو أنه إذا أكل مال نفسه ألمّ بمال غيره فأكله ،   ولا يتفكر فيما أكل من خبيث وطيب ،   قاله ابن زيد .

ويحتمل خامساً : أنه ألمّ بما حرم عليه ومنع منه ."
89,20,"{ وتُحِبُّونَ المالَ حُبّاً جَمّاً } فيه تأويلان :

أحدهما : يعني كثيراً ،   قاله ابن عباس ،   والجمّ الكثير ،   قال الشاعر :

إنْ تَغْفِر اللهم تغْفِرْ جَمّا *** وأيُّ عبدٍ لك لا أَلَمّاً

الثاني : فاحشاً تجمعون حلاله إلى حرامه ،   قاله الحسن :

ويحتمل ثالثاً : أنه يحب المال حب إجمام له واستيفاء فلا ينتفع به في دين ولا دنيا وهو أسوأ أحوال ذي المال ."
89,23,"{ يومئذٍ يَتذكّرُ الإنسانُ وأنَّى له الذِّكْرَى } فيه تأويلان :

أحدهما : يتوب وكيف له بالتوبة ،   لأن التوبة بالقيامة لا تنفع ،   قاله الضحاك .

الثاني : يتذكر ما عمل في دنياه وما قدم لآخرته ،   وأنى له الذكرى في الآخرة ،   وإنما ينتفع في الدنيا ،   قاله ابن شجرة ."
89,24,"{ يقولُ يا ليتني قَدَّمْتُ لحياتي } فيه وجهان :

أحدهما : قدمت من دنياي لحياتي في الآخرة ،   قاله الضحاك .

الثاني : قدمت من حياتي لمعادي في الآخرة ذكره ابن عباس ."
89,25,"{ فيومئذٍ لا يُعَذِّب عذابَه أَحَدٌ * ولا يُوثِقُ وثاقهَ أَحَدٌ } قرأ الكسائي لا يعذَّب ولا يوثق بفتح الذال والثاء وتأويلها على قراءته لا يعذَّب عذاب الكافر الذي يقول  ""  يا ليتني قدمت لحياتي  ""  أحدٌ ،   وقرأ الباقون بكسر الذال والثاء وتأويلها أنه لا يعَذِّب عذابَ الله أحدٌ غَفَر الله له ،   قاله ابن عباس والحسن ،   فيكون تأويله على القراءة الأولى محمولاً على الآخرة ،   وعلى القراءة الثانية محمولاً على الدنيا ."
89,26,/ت25
89,27,"{ يا أيّتُها النّفْسُ المطْمئِنّةُ } فيه سبعة تأويلات :

أحدها : يعني المؤمنة ،   قاله ابن عباس .

الثاني : المجيبة ،   قاله مجاهد .

الثالث : المؤمنة بما وعد الله ،   قاله قتادة .

الرابع : الآمنة ،   وهو في حرف أُبيّ بن كعب يا أيتها النفس الآمنة المطمئنة .

الخامس : الراضية ،   قاله مقاتل .

السادس : ما قاله بعض أصحاب الخواطر : المطمئنة إلى الدنيا ،   ارجعي إلى ربك في تركها .

السابع : ما قاله الحسن أن الله تعالى إذا أراد أن يقبض روح عبده المؤمن اطمأنت النفس إلى الله عز وجل ،   واطمأن الله إليها ."
89,28,"{ ارْجِعي إلى ربِّكِ } فيه وجهان :

أحدهما : إلى جسدك عند البعث في القيامة ،   قاله ابن عباس .

الثاني : إلى ربك عند الموت في الدنيا ،   قاله أبو صالح .

ويحتمل تأويلاً ثالثاً : إلى ثواب ربك في الآخرة .

{ راضيةً مَرْضِيّةً } فيه وجهان :

أحدهما : رضيت عن الله ورضي عنها ،   قاله الحسن .

الثاني : رضيت بثواب الله ورضي بعملها ،   قاله ابن عباس ."
89,29,"{ فادْخُلي في عِبادي } فيه ثلاثة أوجه :

أحدها : في عبدي ،   وهو في حرف أُبيّ بن كعب : فادخلي في عبدي .

الثاني : في طاعتي ،   قاله الضحاك .

الثالث : معناه فادخلي مع عبادي ،   قاله السدي ."
89,30,"{ وادْخُلي جَنَتي } فيه قولان :

أحدهما : في رحمتي ،   قاله الضحاك .

الثاني : الجنة التي هي دار الخلود ومسكن الأبرار ،   وهو قول الجمهور .

وقال أسامة بن زيد : بشرت النفس المطمئنة بالجنة عند الموت ،   وعند البعث وفي الجنة .

واختلف فيمن نزلت فيه هذه الآية على أربعة أقاويل :

أحدها : أنها نزلت في أبي بكر ،   فروى ابن عباس أنها نزلت وأبو بكر جالس فقال : يا رسول الله ما أَحسن هذا ،   فقال صلى الله عليه وسلم :  ""  أما أنه سيقال لك هذا  ""  .

الثاني : أنها نزلت في عثمان حين وقف بئر رومة ،   قاله الضحاك .

الثالث : أنها نزلت في حمزة ،   قاله بريدة الأسلمي .

الرابع : أنها عامة في كل المؤمنين ،   رواه عكرمة والفراء ."
