surah_number,ayah_number,tafsir_text
20,15,"قوله تعالى : { أكَادُ أُخْفِيهَا } فيه أربعة تأويلات :

أحدها : أي لا أظهر عليها أحداً ،   قاله الحسن .   ويكون أكاد بمعنى أريد أخفيها .

الثاني : أكاد أخفيها من نفسي ،   قاله ابن عباس ومجاهد ،   وهي كذلك في قراءة أُبَيّ  ""  أَكَادُ أُخْفِيهَا مِنْ نَفْسِي  ""  ويكون المقصود من ذلك تبعيد الوصول إلى علمها .   وتقديره : إذا كنت أخفيها من نفسي فكيف أظهرها لك ؟

الثالث : معناه أن الساعة آتية أكاد .   انقطع الكلام عند أكاد وبعده مضمر أكاد آتي بها ،   تقريباً لورودها ،   ثم استأنف : أخفيها لتجزى كل نفسٍ بما تسعى .   قاله الأنباري ،   ومثله قول ضابىء البرجمي :

                                هممت ولم أفعل وكدت وليتني *** تركت على عثمان تبكي حلائله

أي كدت أن أقتله ،   فأضمره لبيان معناه .

الرابع : أن معنى -أخفيها : أظهرها ،   قاله أبو عبيدة وأنشد :

                                     فإن تدفنوا الداءَ لا نخفيه *** وأن تبعثوا الحرب لا نقعد

[ فالفعل أخفى من الأضداد ] يقال أخفيت الشيء أي أظهرته وأخفيته إذا كتمته ،   كما يقال أسررت الشيء إذا كتمته ،   وأسررته إذا أظهرته .

وفي قوله : { وَأَسَرُّوا النَّدَامَةَ } وجهان :

أحدهما : أسر الرؤساء الندامة عن الأتباع الذي أضلوهم .   والثاني : أظهروا الندامة .   قال الشاعر :

                              ولما رأى الحجاج أظهر سيفه *** أسر الحروري الذي كان أضمرا

{ لِتُجْزَى كُلُّ نَفْسٍ بِمَا تَسْعَى } فيه وجهان :

أحدهما : أنه على وجه القسم من الله ،   إن كل نفس تجزى بما تسعى .

الثاني : أنه إخبار من الله أن كل نفس تجزى بما تسعى ."
20,16,"قوله عز وجل : { فَتَرْدَى } فيه وجهان : أحدهما : فتشقى .

الثاني : فتنزل ."
20,17,قوله تعالى :{ وَمَا تِلْكَ بِيَمِينِكَ يَا مُوسَى } ليس هذا سؤال استفهام ،   وإنما هو سؤال تقرير لئلاّ يدخل عليه ارتياب بعد انقلابها حيةٌ تسعى .
20,18,"{ قَالَ هِيَ عَصَايَ } فتضمن جوابه أمرين :

أحدهما : الإِخبار بأنها عصا وهذا جواب كافٍ .

الثاني : إضافتها إلى ملكه ،   وهذه زيادة ذكرها ليكفي الجواب بما سئل عنه .

ثم أخبر عن حالها بما لم يُسأل عنه ليوضح شدة حاجته إليها واستعانته بها لئلا يكون عابثاً بحملها ،   فقال : { أَتَوكّأ عَلَيْهَا وَأَهُشُّ بِهَ عَلَى غَنَمِي } أي أخبط بها ورق الشجر لترعاه غنمي .   قال الراجز :

                                  أهش بالعصا على أغنامي *** من ناعم الأراك والبشام .

وقرأ عكرمة  ""  وأهش  ""  بسين غير معجمة .   وفي الهش والهس وجهان :

أحدهما : أنهما لغتان معناهما واحد .

والثاني : أن معناهما مختلف ،   فالهش بالمعجمة : خبط الشجر ،   والهس بغير إعجام زجر الغنم .

{ وَلِيَ فِيهَا مَآرِبُ أُخْرَى } أي حاجات أخرى ،   فنص على اللازم وكنّى عن العارض ،   وفيه ثلاثة أوجه :

أحدها : أنه كان يطرد بها السباع ،   قاله مقاتل .

الثاني : أنه كان يَقْدَحُ بها النار ،   ويستخرج الماء بها .

الثالث : أنها كانت تضيء له بالليل ،   قاله الضحاك ."
20,22,"قوله عز وجل : { وَاضْمُمْ يَدَكَ إِلَى جَنَاحِكَ } فيه ثلاثة أوجه :

أحدها : إلى عضدك ،   قاله مجاهد .

الثاني : إلى جيبك .

الثالث : إلى جنبك فعبر عن الجنب بالجناح لأنه مائل في محل الجناح ."
20,25,"قوله عز وجل : { رَبِّ اشْرَحْ لِي صَدْرِي } يحتمل وجهين :

أحدهما : لحفظ مناجاته .

الثاني : لتبليغ رسالته ."
20,26,"{ وَيَسِّرْ لِي أَمْرِي } يحتمل وجهين :

أحدهما : ما لا يطيق .

الثاني : في معونتي بالقيام على ما حملتني ."
20,27,"{ وَاحْلُلْ عُقْدَةً مِّن لِّسَانِي } فيه ثلاثة أوجه :

أحدها : أنها عقدة كانت بلسانه من الجمرة التي ألقاها بفيه في صغره عند فرعون .

الثاني : عقدة كانت بلسانه عند مناجاته لربه ،   حتى لا يكلم غيره إلا بإذنه .

الثالث : استحياؤه من الله من كلام غيره بعد مناجاته ."
20,28,"{ يَفْقَهُوا قَوْلِي } يحتمل وجهين :

أحدهما : ببيان كلامه .

الثاني : بتصديقه على قوله ."
20,29,{ وَاجْعَل لِّي وَزِيراً مِّنْ أَهْلِي } وإنما سأل الله أن يجعل له وزيراً إلا أنه لم يرد أن يكون مقصوراً على الوزارة حتى يكون شريكاً في النبوة ،   ولولا ذلك لجاز أن يستوزره من غير مسألة .
20,30,"وعيّن فقال :{ هَارُونَ أَخِي اشدُدْ بِهِ أَزْرِي } فيه وجهان :

أحدهما : أن الأزر : الظهر في موضع الحقوين ومعناه فقوّ به نفسي .   قال أبو طالب :

                                    أليس أبونا هاشمٌ شد أزره *** وأوصى بنيه بالطعان وبالضرب

الثاني : أن يكون عوناً يستقيم به أمري .   قال الشاعر :

                                 شددت به أزري وأيقنت أنه *** أخ الفقر من ضاقت عليه مذاهبه

فيكون السؤال على الوجه الأول لأجل نفسه وعلى الثاني لأجل النبوة .   وكان هارون أكبر من موسى بثلاث سنين ،   وكان في جبهة هارون شامة ،   وكان على أنف موسى شامة ،   وعلى طرف لسانه [ شامة ]"
20,31,"/ت30

وعيّن فقال :{ هَارُونَ أَخِي اشدُدْ بِهِ أَزْرِي } فيه وجهان :

أحدهما : أن الأزر : الظهر في موضع الحقوين ومعناه فقوّ به نفسي .   قال أبو طالب :

                                    أليس أبونا هاشمٌ شد أزره *** وأوصى بنيه بالطعان وبالضرب

الثاني : أن يكون عوناً يستقيم به أمري .   قال الشاعر :

                                 شددت به أزري وأيقنت أنه *** أخ الفقر من ضاقت عليه مذاهبه

فيكون السؤال على الوجه الأول لأجل نفسه وعلى الثاني لأجل النبوة .   وكان هارون أكبر من موسى بثلاث سنين ،   وكان في جبهة هارون شامة ،   وكان على أنف موسى شامة ،   وعلى طرف لسانه [ شامة ]"
20,39,"قوله عز وجل : { وَأَلْقَيتُ عَلَيْكَ مَحَبَّةً مِّنِّي } فيه أربعة أوجه :

أحدها : حببتك إلى عبادي ،   قاله سلمة بن كميل .

الثاني : يعني حسناً وملاحة ،   قاله عكرمة .

الثالث : رحمتي ،   قاله أبو جعفر [ الطبري ] .   الرابع : جعلت من رآك أحبك ،   حتى أحبك فرعون فسلمت من شره ،   وأحبتك آسية بنت مزاحم فتبنتك ،   قاله ابن زيد .

ويحتمل خامساً : أن يكون معناه : وأظهرت عليك محبتي لك وهي نعمة عليك لأن من أحبه الله أوقع في القلوب محبته .

{ وَلِتُصْنَعَ عَلَى عيْنِي } فيه وجهان :

أحدهما : لتغذي على إرادتي ،   قاله قتادة .

الثاني : لتصنع على عيني أمك بك ما صنعت من إلقائك في اليم ومشاهدتي .

ويحتمل ثالثاً : لتكفل وتربى على اختياري ،   ويحتمل قوله : { عَلَى عَيْنِي } وجهين :

أحدهما : على اختياري وإرادتي .

الثاني : بحفظي ورعايتي ."
20,40,"{ كَيْ تَقَرَّ عَيْنُهَا وَلاَ تَحزَنَ } يحتمل وجهين :

أحدهما : تقر عينها بسلامتك ولا تحزن بفراقك .

الثاني : تقر بكفالتك ولا تحزن بنفقتك .

{ وَقَتَلْتَ نَفْساً } يعني القبطي .

{ فَنَجَّينَاكَ مِنَ الْغَمِّ } يحتمل وجهين :

أحدهما : سلمناك من القَوَد .

الثاني : أمناك من الخوف .

{ وَفَتَنَّاكَ فُتُوناً } فيه أربعة أقاويل :

أحدها : اختبرناك حتى صلحت للرسالة .

الثاني : بلوناك بلاء بعد بلاء ،   قاله قتادة .

الثالث : خلصناك تخليصاً محنة بعد محنة ،   أولها أنها حملته في السنة التي كان يذبح فرعون فيها الأطفال ،   ثم إلقاؤه في اليم ،   ومنعه الرضاع إلا من ثدي أمه ،   ثم جره بلحية فرعون حتى همّ بقتله ،   ثم تناوله الجمرة بدل التمرة ،   فدرأ ذلك عنه قتل فرعون ،   ثم مجيء رجل من شيعته يسعى بما عزموا عليه من قتله .   قاله ابن عباس .

وقال مجاهد : أخلصناك إخلاصاً .

قوله تعالى :{ ثُمَّ جِئْتَ عَلَى قَدَرٍ يَا مُوسَى } فيه وجهان :

أحدهما : على قدر الرسالة والنبوة ،   قاله قتادة .

الثاني : على موعدة ،   قاله قتادة ومجاهد .

ويحتمل ثالثاً : جئت على مقدار في الشدة وتقدير المدة .   قال الشاعر :

                                     نال الخلافة أو كانت له قدراً *** كما أتى ربه موسى على قدر"
20,41,"{ وَاصْطَنَعْتُكَ لِنَفْسِي } يحتمل وجهان :

أحدهما : خلقتك ،   مأخوذ من الصنعة .

الثاني : اخترتك ،   مأخوذ من الصنيعة .   { لِنَفْسِي } فيه وجهان :

أحدهما : لمحبتي .

الثاني : لرسالتي ."
20,42,"قوله تعالى : { وَلاَ تَنِيَا فِي ذِكرِي } فيه أربعة أوجه :

أحدها : لا تفترا في ذكري ،   قال الشاعر :

                              فما ونى محمد مذ أن غفر *** له الإله ما مضى وما غبر

الثاني : لا تضعفا في رسالتي ،   قاله قتادة .

الثالث : لا تبطنا ،   قاله ابن عباس .

الرابع : لا تزالا ،   حكاه أبان واستشهد بقول طرفة :

                       كأن القدور الراسيات أمامهم *** قباب بنوها لا تني أبداً تغلي"
20,44,"قوله تعالى : { فَقُولاَ لَهُ قَوْلاً لَّيِّناً } فيه وجهان :

أحدهما : لطيفاً رقيقاً .

الثاني : كنّياه ،   قاله السدي وقيل إن كنية فرعون أبو مرة ،   وقيل أبو الوليد .

ويحتمل ثالثاً : أن يبدأه بالرغبة قبل الرهبة ،   ليلين بها فيتوطأ بعدها من رهبة ووعيد قال بعض المتصوفة : يا رب هذا رفقك لمن عاداك ،   فكيف رفقك بمن والاك .

وقيل إن فرعون كان يحسن لموسى حين رباه ،   فأراد أن يجعل رفقه به مكافأة له حين عجز موسى عن مكافأته ."
20,45,"قوله تعالى : { أَن يَفْرُطَ عَلَيْنا } فيه وجهان :

أحدهما : أن يعجل علينا ،   قال الراجز : قد أفرط العلج علينا وعجل .

الثاني : يعذبنا عذاب الفارط في الذنب ،   وهو المتقدم فيه ،   قاله المبرد .   ويقال لمن أكثر في الشيء أفرط ،   ولمن نقص منه فرّط .

{ أَوْ أَن يَطْغَى } أي يقتلنا ."
20,50,"قوله تعالى : { رَبُّنَا الَّذِي أَعْطَى كُلَّ شَيْءٍ خَلْقَهُ ثُمَّ هَدَى } فيه ثلاثة تأويلات :

أحدها : أعطى كل شيء زوجه من جنسه ،   ثم هداه لنكاحه ،   قاله ابن عباس والسدي .

الثاني : أعطى كل شيء صورته ،   ثم هداه إلى معيشته ومطعمه ومشربه ،   قاله مجاهد .   قال الشاعر :

                                        وله في كل شيء خلقةُ *** وكذلك الله ما شاء فعل

يعني بالخلقة الصورة .

الثالث : أعطى كلاً ما يصلحه ،   ثم هداه له ،   قاله قتادة .

ويحتمل رابعاً : أعطى كل شيءٍ ما ألهمه من علم أو صناعة وهداه إلى معرفته ."
20,51,"قوله تعالى : { فَمَا بَالُ الْقُرونِ الأَُولَى } وهي جمع قرن ،   والقرن أهل كل عصر مأخوذ من قرانهم فيه .

وقال الزجاج : القرن أهل كل عصر وفيه نبي أو طبقة عالية في العلم ،   فجعله من اقتران أهل العصر بأهل العلم ،   فإذا كان زمان فيه فترة وغلبة جهل لم يكن قرناً .

واختلف في سؤال فرعون عن القرون على أربعة أوجه :

أحدها : أنه سأله عنها فيما دعاه إليه من الإيمان ،   هل كانوا على مثل ما يدعو إليه أو بخلافه .

الثاني : أنه قال ذلك له قطعاً للاستدعاء ودفعاً عن الجواب .

الثالث : أنه سأله عن ذنبهم ومجازاتهم .

الرابع : أنه لما دعاه إلى الإِقرار بالبعث قال : ما بال القرون الأولى لم تبعث ."
20,52,"{ قَالَ عِلْمُهَا عِندَ رَبِّي } فرد موسى علم ذلك إلى ربه .

{ فِي كِتَابٍ } يعني في اللوح المحفوظ .

{ لاَّ يَضِلُّ رَبِّي وَلاَ يَنسَى } أي لم يجعل علم ذلك في كتاب لأنه يضل أو ينسى .

ويحتمل إثباته في الكتاب وجهين :

أحدهما : أن يكون له فضلاً له وحكماً به .

الثاني : ليعلم به ملائكته في وقته .

وفي قوله : { لاَّ يَضِلُّ رَبِّي وَلاَ يَنسَى } وجهان :

أحدهما : لا يخطئ فيه ولا يتركه .

الثاني : لا يضل الكتاب عن ربي ،   ولا ينسى ربي ما في الكتاب ،   قاله ابن عباس .

قال مقاتل : ولم يكن في ذلك [ الوقت ] عند موسى علم القرون الأولى ،   لأنه علمها من التوراة ،   ولم تنزل عليه إلا بعد هلاك فرعون وغرقه ."
20,54,"قوله تعالى : { لأُوْلِي النُّهَى } فيه ثلاثة أوجه :

أحدها : أولي الحكم .

الثاني : أولي العقل ،   قاله السدي .

الثالث : أولي الورع .

وفي تسميتهم بذلك وجهان :

أحدهما : لأنهم ينهون النفس عن القبيح .

الثاني : لأنه ينتهي إلى آرائهم ."
20,56,"قوله تعالى :{ وَلَقَدْ أَرَيْنَاهُ آياتنا كُلَّهَا } فيه وجهان :

أحدهما : حجج الله الدالة على توحيده .

الثاني : المعجزات الدالة على نبوة موسى ،   يعني التي أتاها موسى ،   وإلا فجميع الآيات لم يرها .

{ فَكَذَّبَ وَأَبَى } يعني فكذب الخبر وأبى الطاعة .

ويحتمل وجهاً آخر : يعني فجحد الدليل وأبى القبول ."
20,58,"قوله تعالى : { مَكَاناً سُوىً } فيه أربعة تأويلات :

أحدها : منصفاً بينهم .

الثاني : عدلاً بيننا وبينك ،   قاله قتادة والسدي .

الثالث : عدلاً وسطاً ،   قاله أبو عبيدة وأنشد :

                                وإن أبانا كان حَلّ ببلدة *** سوى بين قيس قيس عيلان والفزر

الرابع : مكاناً مستوياً يتبين للناس ما بيناه فيه ،   قاله ابن زيد .

ويقرأ سُوى بضم السين وكسرها ،   وفيهما وجهان :

أحدهما : أن : معناهما واحد وإن اختلف لفظهما .

والثاني : أن معناهما مختلف ،   فهو بالضم المنصف ،   وبالكسر العدل ."
20,59,"قوله تعالى : { يَوْمُ الزِّينَةِ } فيه أربعة أقاويل :

أحدها : أنه يوم عيد كان لهم ،   قاله مجاهد وابن جريج والسدي وابن زيد وابن إسحاق .

الثاني : يوم السبت ،   قاله الضحاك .

الثالث : عاشوراء ،   قاله ابن عباس .

الرابع : أنه يوم سوق كانوا يتزينون فيها ،   قاله قتادة ."
20,61,"قوله تعالى : { لاَ تَفْتَرُوا عَلَى اللَّهِ كَذِباً } فيه وجهان :

أحدهما : لا تفتروا على الله كذباً بسحركم .

الثاني : بتكذيبي وقولكم ما جئت به سحر .

{ فَيُسْحِتَكُم بِعَذَابٍ } فيهلككم ويستأصلكم ،   قال الفرزدق :

                             وعض زمان يا ابن مروان لم يدع *** من المال إلا مسحتاً أو مُجَلَّف

فالمسحت : المستأصل ،

والمجلف : المهلك ."
20,62,"قوله تعالى :{ فَتَنَازَعُوا أَمْرَهُم بَيْنَهُمْ } فيه وجهان :

أحدهما : فيما هيؤوه من الحبال والعصي ،   قاله الضحاك .

والثاني : فيمن يبتدئ بالإِلقاء .

{ وَأَسَرُّوا النَّجْوَى } فيه أربعة أقاويل :

أحدها : أن النجوى التي أسروها أن قالوا : إن كان هذا سحراً فسنغلبه ،   وإن كان السماء فله أمره ،   قاله قتادة .

الثاني : أنه لما قال لهم { وَيْلَكُمْ } الآية .   قالوا : ما هذا بقول ساحر ،   قاله ابن منبه .

الثالث : أنهم أسروا النجوى دون موسى وهارون بقولهم ،   { إنْ هَذَانِ لَسَاحِرَانِ .   .   .   } الآيات ،   قاله مقاتل والسدي .

الرابع : أنهم أسروا النجوى .   إن غَلَبَنَا موسى اتبعناه ،   قاله الكلبي ."
20,63,"قوله تعالى : { قَالُوا إِنْ هَذَانِ لَسَاحِرَانِ } هذه قراءة أبي عمرو وهي موافقة للإِعراب مخالفة للمصحف .   وقرأ الأكثرون : إن هذان لساحران ،   فوافقوا المصحف فيها ،   ثم اختلفوا في تشديد إنّ فخففها ابن كثير وحفص فسلما بتخفيف إن من مخالفة المصحف ومن فساد الإِعراب ،   ويكون معناها : ما هذان إلا ساحران .   وقرأ أُبَيّ : إن ذان إلا ساحران ،   وقرأ باقي القراء بالتشديد : إنَّ هذان لساحران .   فوافقوا المصحف وخالفوا ظاهر الإِعراب .   واختلف من قرأ بذلك في إعرابه على أربعة أقاويل :

أحدها : أن هذا على لغة بلحارث بن كعب وكنانة بن زيد يجعلون رفع الاثنين ونصبه وخفضه بالألف ،   وينشدون :

                                     فأطرق إطراق الشجاع ولو رأى *** مساغاً لِناباهُ الشجاع لصمّما

والوجه الثاني : لا يجوز أن يحمل القرآن على ما اعتل من اللغات ويعدل به عن أفصحها وأصحها ،   ولكن في  ""  إن  ""  هاء مضمرة تقديرها إنّه هذان لساحران ،   وهو قول متقدمي النحويين .

الثالث : أنه بَنَى  ""  هذان  ""  على بناء لا يتغير في الإِعراب كما بَنَى الذين على هذه الصيغة في النصب والرفع .

الرابع : أن  ""  إن ""  المشددة في هذا الموضع بمعنى نعم ،   كما قال رجل لابن الزبير : لعن الله ناقة حملتني إليك ،   فقال ابن الزبير : إنّ وصاحبها .   وقال عبد الله بن قيس الرقيات :

                                        بكى العواذل في الصبا *** ح يلمنني وألومُهُنه

                                          ويقلن شيب قد علا *** ك وقد كبرت فقلت إنْه

أي نعم .

قوله تعالى :{ وَيَذْهَبَا بِطَرِيقتِكُمْ الْمُثْلَى } في قائل هذه ثلاثة أقاويل :

أحدها : أنه قول السحرة .

الثاني : أنه قول قوم فرعون .

الثالث : قول فرعون من بين قومه ،   وإن أشير به إلى جماعتهم .

وفي تأويله خمسة أوجه :

أحدها : ويذهبا بأهل العقل والشرف .   قاله مجاهد .

الثاني : ببني إسرائيل ،   وكانوا أولي عدد ويسار ،   قاله قتادة .

الثالث : ويذهبا بالطريقة التي أنتم عليها في السيرة ،   قاله ابن زيد .

الرابع : ويذهبا بدينكم وعبادتكم لفرعون ،   قاله الضحاك .

الخامس : ويذهبا بأهل طريقتكم المثلى ،   [ والمثلى مؤنث ] الأمثل والمراد بالأمثل الأفضل ،   قال أبو طالب :

                               وإنا لعمرو الله إن جدّ ما أرى *** لتلتبسن أسيافنا بالأماثل"
20,64,"قوله تعالى : { فَأَجْمِعُوا كَيْدَكُمْ } فيه وجهان :

أحدهما : جماعتكم على أمرهم في كيد موسى وهارون .

الثاني : معناه أحكموا أمركم ،   قال الراجز :

                                        يا ليت شعري والمنى لا تنفع *** هل أغدون يوماً وأمري مجمع

أي محكم .

{ ثُمَّ ائْتُوا صَفّاً } أي اصطفوا ولا تختلطوا .

{  .   .   .   مَنِ اسْتَعْلَى } أي غلب ."
