surah_number,ayah_number,tafsir_text
13,12,"قوله عز وجل : { هو الذي يريكم البرق خوفاً وطمعاً } فيه ثلاثة تأويلات :

أحدها : خوفاً للمسافر من أذيته ،   وطمعاً للمقيم في بركته ،   قاله قتادة .

الثاني : خوفاً من صواعق البرق ،   وطمعاً في غيثه المزيل للقحط ،   قاله الحسن .

وقد كان النبي صلى الله عليه وسلم إذا سمع صوت الرعد قال :  ""  اللهم لا تقتلنا بغضبك ولا تهلكنا بعذابك وعافنا قبل ذلك  ""  .

الثالث : خوفاً من عقابه وطمعاً في ثوابه .

{ وينشىء السحاب الثقال } قال مجاهد : ثقال بالماء ."
13,13,"قوله عز وجل : { ويسبِّح الرعد بحمده } وفي الرعد قولان :

أحدهما : أنه الصوت المسموع ،   وقد روي عن النبي صلى الله عليه وسلم أنه قال  ""  الرعد وعيد من الله فإذا سمعتموه فأمسكوا عن الذنوب  ""  .

الثاني : أن الرعد ملك ،   والصوت المسموع تسبيحه ،   قاله عكرمة .   { والملائكة مِن خيفته } فيه وجهان :

أحدهما : وتسبح الملائكة من خيفة الله تعالى ،   قاله ابن جرير .

الثاني : من خيفة الرعد ،   ولعله قول مجاهد .

{ ويرسل الصواعق فيصيب بها من يشاء } اختلف فيمن نزل ذلك فيه على ثلاثة أقاويل :

أحدها : أنها نزلت في رجل أنكر القرآن وكذب النبي صلى الله عليه وسلم فأخذته صاعقة ،   قاله قتادة .

الثاني : في أربد بن ربيعة وقد كان همّ بقتل النبي صلى الله عليه وسلم مع عامر بن الطفيل فتيبست يده على سيفه ،   وعصمه الله تعالى منهما ،   ثم انصرف فأرسل الله تعالى عليه صاعقة أحرقته .   قال ابن جرير : وفي ذلك يقول أخوه لبيد :

أخشى على أربد الحتوف ولا *** أرهب نوء السِّماك والأسد

فجّعني البرق والصواعق بال***فارسِ يوم الكريمة النَّجُد

الثالث : أنها نزلت في يهودي جاء إلى النبي صلى الله عليه وسلم فقال : أخبرني عن ربك من أي شيء ،   من لؤلؤ أو ياقوت ؟ فجاءت صاعقة فأخذته ،   قال علي وابن عباس ومجاهد .

روى أبان عن أنس قال : قال رسول الله صلى الله عليه وسلم  ""  لا تأخذ الصاعقة ذاكراً لله عز وجل  ""  .

{ وهم يجادلون في الله } فيه وجهان :

أحدهما : يعني جدال اليهودي حين سأل عن الله : من أي شيء هو ؟ قاله مجاهد .

الثاني : جدال أربد فيما همّ به من قتل النبي صلى الله عليه وسلم ،   قاله ابن جريج .

{ وهو شديد المِحالِ } فيه تسعة تأويلات :

أحدها : يعني شديد العداوة ،   قاله ابن عباس .

الثاني : شديد الحقد ،   قاله الحسن .

الثالث : شديد القوة ،   قاله مجاهد .

الرابع : شديد الغضب ،   قاله وهب بن منبه .

الخامس : شديد الحيلة ،   قاله قتادة والسدي .

السادس : شديد الحول ،   قاله ابن عباس أيضاً .

السابع : شديد الإهلاك بالمحل وهو القحط ،   قاله الحسن أيضاً .

الثامن : شديد الأخذ ،   قاله علي بن أبي طالب رضي الله عنه .   التاسع : شديد الانتقام والعقوبة ،   قاله أبو عبيدة وأنشد لأعشى بني ثعلبة .

فرع نبع يهتز في غصن المج *** د كريم الندى عظيم المحال"
13,14,"قوله عز وجل : { له دعوة الحق } فيه ثلاثة تأويلات :

أحدها : أن دعوة الحق لا إله إلا الله ،   قاله ابن عباس .

الثاني : أنه الله تعالى هو الحق ،   فدعاؤه دعوة الحق .

الثالث : أن الإخلاص في الدعاء هي دعوة الحق ،   قاله بعض المتأخرين .

ويحتمل قولاً رابعاً : أن دعوة الحق دعاؤه عند الخوف لأنه لا يدعى فيه إلا إياه ،   كما قال تعالى : { ضلّ من تدعون إلا إياه } [ الإسراء :67 ] هو أشبه بسياق الآية لأنه قال : { والذين يدعون مِن دونه } يعني الأصنام والأوثان .

{ لا يستجيبون لهم بشيء } أي لا يجيبون لهم دعاءً ولا يسمعون لهم نداء .

{ إلا كباسط كفيه إلى الماء ليبلغ فاه وما هو ببالغه } ضرب الله عز وجل الماء مثلاً لإياسهم من إجابة دعائهم لأن العرب تضرب لمن سعى فيما لا يدركه مثلاً بالقابض الماء باليد ،   كما قال أبو الهذيل :

فأصبحتُ مما كان بيني وبينها *** مِن الود مثل القابض الماء باليد

وفي معنى هذا المثل ثلاثة أوجه :

أحدها : أن الذي يدعو إلهاً من دون الله كالظمآن الذي يدعو الماء ليبلغ إلى فيه من بعيد يريد تناوله ولا يقدر عليه بلسانه ،   ويشير إليه بيده فلا يأتيه أبداً ،   لأن الماء لا يستجيب له وما الماء ببالغ إليه ،   قاله مجاهد .

الثاني : أنه كالظمآن الذي يرى خياله في الماء وقد بسط كفه فيه ليبلغ فاه ،   وما هو ببالغه لكذب ظنه وفساد توهمه ،   قاله ابن عباس .

الثالث : أنه كباسط كفه إلى الماء ليقبض عليه فلا يحصل في كفيه شيء منه .

وزعم الفراء أن المراد بالماء هاهنا البئر لأنها معدن للماء ،   وأن المثل كمن مد يده إلى البئر بغير رشاء ،   وشاهده قول الشاعر  :

فإن الماء ماءُ أبي وجدي *** وبئري ذو حَفَرْتُ وذو طويت"
13,15,"قوله عز وجل : { ولله يسجد من في السماوات ومن في الأرض طوعاً وكرهاً } فيه أربعة تأويلات :

أحدها : طوعاً سجود المؤمن ،   وكرهاً سجود الكافر ،   قاله قتادة .

الثاني : { طوعاً } من دخل في الإسلام رغبة ،   { وكرهاً } من دخل فيه رهبة بالسيف ،   قاله ابن زيد

الثالث : { طوعاً } من طالت مدة إسلامه فألف السجود ،   { وكرهاً } من بدأ بالإسلام حتى يألف السجود ،   حكاه ابن الأنباري .

الرابع : ما قاله بعض أصحاب الخواطر أنه إذا نزلت به المصائب ذل ،   وإذا توالت عليه النعم ملّ .

{ وظلالهم بالغدو والآصال } يعني أن ظل كل إنسان يسجد معه بسجوده ،   فظل المؤمن يسجد طائعاً كما أن سجود المؤمن طوعاً ،   وظل الكافر يسجد كارهاً كما أن سجود الكافر كرهاً .

والآصال جمع أصُل ،   والأصل جمع أصيل ،   والأصيل العشيّ وهو ما بين العصر والمغرب قال أبو ذؤيب :

لعمري لأنت البيت أكرم أهله *** وأقعد في أفيائِه بالأصائل"
13,16,"قوله عز وجل : { قل من رب السماوات والأرض } أمر الله تعالى نبيه أن يقول لمشركي قريش { من رب السماوات والأرض } ثم أمره أن يقول لهم :

{ قل الله } إن لم يقولوا ذلك إفهاماً قالوه تقريراً لأنه جعل ذلك إلزاماً .

{ قل أفاتخذتم من دونه أولياء لا يملكون لأنفسهم نفعاً ولا ضراً } ثم أمره صلى الله عليه وسلم أن يقول لهم هذا بعد اعترافهم بالله : أفاتخذتم من دون الخالق المنعم آلهة من أصنام وأوثان فعبدتموها من دونه ،   لا يملكون لأنفسهم نفعاً يوصلونه إليها ولا ضراً يدفعونه عنها ،   فكيف يملكون لكم نفعاً أو ضراً ؟ وهذا إلزام صحيح .

ثم قال تعالى : { قل هل يستوي الأعمى والبصير أم هل تستوي الظلمات والنور } وهذا مثل ضربه الله للمؤمن والكافر كالأعمى والبصير ،   والهدى والضلالة كالظلمات والنور ،   فالمؤمن في هُداه كالبصير يمشي في النور ،   والكافر في ضلاله كالأعمى يمشي في الظلمات ،   وهما لا يستويان ،   فكذلك المؤمن والكافر لا يتسويان ،   وهذا من أصح مثل ضربه الله تعالى وأوضح تشبيه .

ثم قال تعالى : { أم جعلوا لله شركاء خلقوا كخلقه فتشابه الخلق عليهم } ومعناه أنه لما لم يخلق آلهتهم التي عبدوها خلقاً كخلق الله فيتشابه عليهم خلقُ آلهتهم بخلق الله فلما اشتبه عليهم حتى عبدوها كعبادة الله تعالى ؟

{ قل الله خالق كل شيء } فلزم لذلك أن يعبدوه كل شيء .

{ وهو الواحد القهار } .

وفي قوله { فتشابه الخلق عليهم } تأويلان :

أحدهما : فتماثل الخلق عليهم .

الثاني : فأشكل الخلق عليهم ذكرهما ابن شجرة ."
13,17,"قوله عز وجل : { أنزل من السماء ماءً فسالت أودية بقدرها } فيه وجهان :

أحدهما : يعني بما قدر لها من قليل أو كثير .

الثاني : يعني الصغير من الأودية سال بقدر صغره ،   والكبير منها سال بقدر كبره .

وهذا مثل ضربه الله تعالى للقرآن وما يدخل منه في القلوب ،   فشبه القرآن بالمطر لعموم خيره وبقاء نفعه ،   وشبه القلوب بالأودية يدخل فيها من القرآن مثل ما يدخل في الأودية من الماء بحسب سعتها وضيقها .

قال ابن عباس : { أنزل من السماء ماءً } أي قرآناً { فسالت أودية بقدرها } قال : الأودية قلوب العباد .

{ فاحتمل السيل زبداً رابياً } الرابي : المرتفع .   وهو مثل ضربه الله تعالى للحق والباطل ،   فالحق ممثل بالماء الذي يبقى في الأرض فينتفع به ،   والباطل ممثل بالزبد الذي يذهب جُفاءً لا ينتفع به .

ثم ضرب مثلاً ثانياً بالنار فقال : { ومما يوقدون عليه في النار ابتغاء حلية } يعني الذهب والفضة .

{ أو متاع } يعني الصُفر والنحاس .

{ زبد مِثله .   .   .   } يعني أنه إذا سُبِك بالنار كان له خبث كالزبد الذي على الماء يذهب فلا ينتفع به كالباطل ،   ويبقى صفوة فينتفع به كالحق .

وقوله تعالى : {  .   .   .   فيذهب جفاءً } فيه ثلاثة تأويلات :

أحدها : يعني منشقاً ،   قاله ابن جرير .

الثاني : جافياً على وجه الأرض ،   قاله ابن عيسى .

الثالث : مرمياً ،   قاله ابن إسحاق .

وحكى أبو عبيدة أنه سمع رؤية يقرأ : جفالاً .   قال أبو عبيدة : يقال أجفلت القدر إذا قَذَفَت بزبدها ."
13,18,"قوله عز وجل : { للذين استجابوا لربهم الحسنى } فيها تأويلان :

أحدهما : الجنة ،   رواه أبي بن كعب عن النبي صلى الله عليه وسلم .

الثاني : أنها الحياة والرزق ،   قاله مجاهد .

ويحتمل تأويلاً ثالثاً : أن تكون مضاعفة الحسنات .

{ والذين لم يستجيبوا له لو أن لهم ما في الأرض جميعاًَ ومثلَهُ معه لافتدوا به أولئك لهم سوء الحساب } .

[ في { سوء الحساب } ] أربعة تأويلات :

أحدها : أن يؤاخذوا بجميع ذنوبهم فلا يعفى لهم عن شيء منها ،   قاله إبراهيم النخعي .   وقالت عائشة رضي الله عنها : من نوقش الحساب هلك .

الثاني : أنه المناقشة في الأعمال ،   قاله أبو الجوزاء .

الثالث : أنه التقريع والتوبيخ ،   حكاه ابن عيسى .

الرابع : هو أن لا تقبل حسناتهم فلا تغفر سيئاتهم .

ويحتمل خامساً : أن يكون سوء الحساب ما أفضى إليه حسابهم من السوء وهو العقاب ."
13,21,"قوله عز وجل : { والذين يصلون ما أمر الله به أن يوصل } فيه ثلاثة أقاويل :

أحدها : أنها الرحم التي أمرهم الله تعالى بوصلها .

{ ويخشون ربهم } في قطعها { ويخافون سُوءَ الحساب } في المعاقبة عليها ،   قاله قتادة .

الثاني : صلة محمد صلى الله عليه وسلم ،   قاله الحسن .

الثالث : الإيمان بالنبيين والكتب كلها ،   قاله سعيد بن جبير .

ويحتمل رابعاً : أن يصلوا الإيمان بالعمل .

{ ويخشون ربهم } فيما أمرهم بوصله .

{ ويخافون سوءَ الحساب } في تركه ."
13,22,"قوله عز وجل : { ويدرءُون بالحسنة السيئة } فيه سبعة تأويلات :

أحدها : يدفعون المنكر بالمعروف ،   قاله سعيد بن جبير .

الثاني : يدفعون الشر بالخير ،   قاله ابن زيد .

الثالث : يدفعون الفحش بالسلام ،   قاله الضحاك .

الرابع : يدفعون الظلم بالعفو ،   قاله جويبر .

الخامس : يدفعون سفه الجاهل بالحلم ،   حكاه ابن عيسى .

السادس : يدفعون الذنب بالتوبة ،   حكاه ابن شجرة .

السابع : يدفعون المعصية بالطاعة ."
13,24,"قوله عز وجل : { سلام عليكم بما صبرتم } فيه ستة تأويلات :

أحدها : معناه بما صبرتم على أمر الله تعالى ،   قاله سعيد بن جبير .

الثاني : بما صبرتم على الفقر في الدنيا ،   قاله أبو عمران الجوني .

الثالث : بما صبرتم على الجهاد في سبيل الله ،   وهو مأثور عن عبد الله بن عمر .

الرابع : بما صبرتم عن فضول الدنيا ،   قاله الحسن ،   وهو معنى قول الفضيل بن عياض .

السادس : بما صبرتم عما تحبونه حين فقدتموه ،   قاله ابن زيد .

ويحتمل سابعاً : بما صبرتم على [ عدم ] اتباع الشهوات .

{ فنعم عقبى الدار } فيه وجهان :

أحدهما : فنعم عقبى الجنة عن الدنيا ،   قاله أبو عمران الجوني .

الثاني : فنعم عقبى الجنة من النار ،   وهو مأثور ."
13,26,"قوله تعالى : { ما الحياة الدنيا في الآخرة إلا متاع } وفيه وجهان :

أحدهما : أي قليل ذاهب ،   قاله مجاهد .

الثاني : زاد الراعي ،   قاله ابن مسعود .   ويحتمل ( ثالثاً ) وما جعلت الحياة الدنيا إلا متاعاً يتزود منها إلى الآخرة من التقوى والعمل الصالح ."
13,28,"قوله عز وجل : { الذين ءامنوا وتطمئن قلوبهم بذكر الله } فيه أربعة أوجه :

أحدها : بذكر الله بأفواههم ،   قاله قتادة .

الثاني : بنعمة الله عليهم .

الثالث : بوعد الله لهم ،   ذكره ابن عيسى .

الرابع : بالقرآن ،   قاله مجاهد .

{ ألا بذكر الله تطمئن القلوب } يحتمل ثلاثة أوجه :

أحدها : بطاعة الله .

الثاني : بثواب الله .

الثالث : بوعد الله تعالى لهم ."
13,29,"قوله عز وجل : { والذين ءامنوا وعملوا الصالحات طوبى لهم وحسن مآب } فيه تسعة تأويلات :

أحدها : أن طوبى اسم من أسماء الجنة ،   قاله مجاهد .

الثالث : معنى طوبى لهم حسنى لهم ،   قاله قتادة .

الرابع : معناه نِعَم مالهم ،   قاله عكرمة .

الخامس : معناه خير لهم ،   قاله إبراهيم .

السادس : معناه غبطة لهم ،   قاله الضحاك .

السابع : معناه فرح لهم وقرة عين ،   قاله ابن عباس .

الثامن : العيش الطيب لهم ،   قاله الزجاج .

التاسع : أن طوبى فُعلى من الطيب كما قيل أفضل وفضلى ،   ذكره ابن عيسى .

وهذه معان أكثرها متقاربة .

وفيها ثلاثة أقاويل :

أحدها : أنها كلمة حبشية ،   قاله ابن عباس .

الثاني : كلمة هندية ،   قاله عبد الله بن مسعود .

الثالث : عربية ،   قاله الجمهور ."
13,30,"قوله تعالى : {  .   .   .   وهم يكفرون بالرحمن قل هو ربي } قال قتادة وابن جريج نزلت في قريش يوم الحديبية حين أمر رسول الله صلى الله عليه وسلم بكتب القضية بينه وبينهم ،   فقال للكاتب :  ""  اكتب بسم الله الرحمان الرحيم  ""  فقالوا ما ندري ما الرحمان وما نكتب إلا : باسمك اللهم .   وحكي عن ابن إسحاق أنهم قالوا : قد بلغنا أنه إنما يعلمك هذا الذي تأتي به رجل من أهل اليمامة يقال له الرحمن ،   وإنا والله لن نؤمن به أبداً ،   فأنزل الله تعالى : { وهم يكفرون بالرحمان قل هو ربي لا إله إلا هو } يعني أنه إله واحد وإن اختلفت أسماؤه .

{ عليه توكلت وإليه متاب } قال مجاهد يعني بالمتاب التوبة .

ويحتمل ثانياً : وإليه المرجع ."
