surah_number,ayah_number,tafsir_text
17,12,"قوله عز وجل : { وجعلنا الليل والنهار آيتين فمحونا آية الليل } فيه قولان :أحدهما : أنها ظلمة الليل التي لا نبصر فيها الطرقات كما لا نبصر ما محي من الكتاب ،   وهذا من أحسن البلاغة ،   وهو معنى قول ابن عباس .   الثاني : أنها اللطخة السوداء التي في القمر ،   وهذا قول علي وقتادة ليكون ضوء القمر أقل من ضوء الشمس فيميز به الليل من النهار .

{ وجعلنا آية النهار مبصرة } فيه قولان :أحدهما : أنها الشمس مضيئة للأبصار .  الثاني : موقظة ."
17,13,"قوله عز وجل : { وكل إنسان ألزمنا طائره في عنقه } فيه قولان :أحدهما : ألزمناه عمله من خير أو شر مثل ما كانت العرب تقوله سوانح الطير وبوارحه ،   والسانح : الطائر يمر ذات اليمين وهو فأل خير ،   والبارح : الطائر يمر ذات الشمال وهو فأل شر ،   وأضيف إلى العنق .   الثاني : أن طائره حظه ونصيبه ،   من قول العرب : طار سهم فلان إذا خرج سهمه ونصيبه منه ،   قاله أبو عبيدة .

{ ونخرج له يوم القيامة كتاباً يلقاه منشوراً } يعني كتاب طائره الذي في عنقه من خير أو شر .

ويحتمل نشر كتابه الذي يلقاه وجهين :أحدهما : تعجيلاً للبشرى بالحسنة ،   والتوبيخ بالسيئة .   الثاني : إظهار عمله من خير أو شر ."
17,14,"{ اقرأ كتابك } يحتمل وجهين :أحدهما : لما في قراءته من زيادة التقريع والتوبيخ .   والثاني : ليكون إقراره بقراءته على نفسه .

{ كفى بنفسك اليوم عليك حسيباً } فيه قولان :أحدهما : يعني شاهداً .   والثاني : يعني حاكماً بعملك من خير أو شر .   ولقد أنصفك من جعلك حسيباً على نفسك بعملك ."
17,15,"قوله عز وجل : { مَن اهتدى فإنما يهتدي لنفسه } يعني لما يحصل له من ثواب طاعته .

{ ومَن ضلّ فإنما يضل عليها } يعني لما يحصل عليه من عقاب معصيته .

{ ولا تزر وازِرةٌ وزر أخرى } فيه ثلاثة أوجه :أحدها : لا يؤاخذ أحد بذنب غيره .   الثاني : لا يجوز لأحد أن يعصى لمعصية غيره .   الثالث : لا يأثم أحد بإثم غيره .   ويحتمل رابعاً : أن لا يتحمل أحد ذنب غيره ويسقط مأثمه عن فاعله .

{ وما كنا معذبين حتى نبعث رسولاً } فيه وجهان :أحدهما : وما كنا معذبين على الشرائع الدينية حتى نبعث رسولاً مبيناً ،   وهذا قول من زعم أن العقل تقدم الشرع .   الثاني : وما كنا معذبين على شيء من المعاصي حتى نبعث رسولاً داعياً ،   وهذا قول من زعم أن العقل والشرع جاءا معاً .   وفي العذاب وجهان :أحدهما : عذاب الآخرة .   وهو ظاهر قول قتادة .   الثاني : عذاب بالاستئصال في الدنيا ،   وهو قول مقاتل ."
17,16,"قوله عز وجل : { وإذا أردنا أن نهلك قرية أمرنا مترفيها .   .   } الآية .   في قوله : { وإذا أردنا أن نهلك قرية } ثلاثة أقاويل :أحدها : معناه إذا أردنا أن نحكم بهلاك قرية .   والثاني : معناه وإذا أهلكنا قرية ،   وقوله : { أردنا } صلة زائدة كهي في قوله تعالى :{ جداراً يريد أن ينقض }[ الكهف : 77 ] الثالث : أنه أراد بهلاك القرية فناء خيارها وبقاء شرارها .

{ أمرنا مترفيها } الذي عليه الأئمة السبعة من القراء أن أمرنا مقصور مخفف ،   وفيه وجهان :أحدهما : أمرنا مترفيها بالطاعة ،   لأن الله تعالى لا يأمر إلا بها ،   { ففسقوا فيها } أي فعصوا بالمخالفة ،   قاله ابن عباس .   الثاني : معناه : بعثنا مستكبريها ،   قاله هارون ،   وهي في قراءة أبيِّ : بعثنا أكابر مجرميها .   وفي قراءة ثانية : { أمّرنا مترفيها } بتشديد الميم ،   ومعناه جعلناهم أمراء مسلطين ،   قاله أبو عثمان النهدي .   وفي قراءة ثالثة { آمَرْنا مُترفيها } ممدود ،   ومعناه أكثرنا عددهم ،   من قولهم آمر القوم إذا كثروا ،   لأنهم مع الكثرة يحتاجون إلى أمير يأمرهم وينهاهم ،   ومنه قول النبي صلى الله عليه وسلم  ""  خير المال مهرة أو سُكة مأبورة  ""  أي كثيرة النسل ،   وقال لبيد :

إن يغبطوا يهبطوا وإن أمِروا	 ***  	يوماً يصيروا إلى الإهلاك والنكد

وهذا قول الحسن وقتادة .   وفي { مترفيها } ثلاثة تأويلات : أحدها جباروها ،   قاله الحسن .   الثاني : رؤساؤها ،   قاله علي بن عيسى .   الثالث : فساقها ،   قاله مجاهد ."
17,17,قوله عز وجل : { وكم أهلكنا من القرون من بعد نُوح } واختلفوا في مدة القرن على ثلاثة أقاويل : أحدها : أنه مائة وعشرون سنة ،   قاله عبد الله بن أبي أوفى .   الثاني : أنه مائة سنة ،   قاله عبد الله بن بُسْر المازني .   الثالث : أنه أربعون سنة ،   روى ذلك محمد بن سيرين عن النبي صلى الله عليه وسلم .
17,20,"قوله عز وجل : { كُلاًّ نُمِدُّ هؤلاء وهؤلاء من عطاء ربِّكَ } يعني البر والفاجر من عطاء ربك في الدنيا دون الآخرة .

{ وما كان عطاء ربك محظوراً } فيه تأويلان :أحدهما : منقوصاً ،   قاله قتادة .   الثاني : ممنوعاً ،   قاله ابن عباس ."
17,23,"قوله عز وجل : { وقضى ربُّك ألاّ تبعدوا إلاّ إياه } معناه وأمر ربك ،   قاله ابن عباس والحسن وقتادة .   وكان ابن مسعود وأبيّ بن كعب يقرآن : { ووصى ربك } ،   قاله الضحاك ،   وكانت في المصحف : { ووصى ربك } لكن ألصق الكاتب الواو فصارت { وقضى ربك } .

{ وبالوالدين أحساناً } معناه ووصى بالوالدين إحساناً ،   يعني أن يحسن إليهما بالبر بهما في الفعل والقول .

{ إما يبلغن عندك الكبر أحدهما أو كلاهما } فيه وجهان :أحدهما : يبلغن كبرك وكما عقلك .   الثاني : يبلغان كبرهما بالضعف والهرم .

{ فلا تقل لهما أفٍّ } يعني حين ترى منهما الأذى وتميط عنهما الخلا ،   وتزيل عنهما القذى فلا تضجر ،   كما كانا يميطانه عنك وأنت صغير من غير ضجر .   وفي تأويل { أف } ثلاثة أوجه :

أحدها : أنه كل ما غلظ من الكلام وقبح ،   قاله مقاتل .   الثاني : أنه استقذار الشيء وتغير الرائحة ،   قاله الكلبي .  الثالث : أنها كلمة تدل على التبرم والضجر ،   خرجت مخرج الأصوات المحكية .   والعرب أف وتف ،   فالأف وسخ الأظفار ،   والتُّف ما رفعته من الأرض بيدك من شيء حقير .

{ وقل لهما قولاً كريماً } فيه وجهان :أحدهما : ليناً .   والآخر : حسناً .   قال ابن عباس : نزلت هذه الآية والآية التي بعدها في سعد بن أبي وقاص ."
17,25,قوله عز وجل : {  .   .   .   إنه كان للأوّابين غفوراً } فيهم خمسة أقاويل :أحدها : أنهم المحسنون ،   وهذا قول قتادة .   والثاني : أنهم الذين يصلّون بين المغرب والعشاء ،   وهذا قول ابن المنكدر يرفعه .   الثالث : هم الذي يصلون الضحى ،   وهذا قول عون العقيلي .   والرابع : أنه الراجع عن ذنبه الذي يتوب ،   وهذا قول سعيد بن جبير ومجاهد .   والخامس : أنه الذي يتوب مرة بعد مرة ،   وكلما أذنب بادر بالتوبة وهذا قول سعيد بن المسيب .
17,28,قوله عز وجل : { وإما تعرضَنَّ عنهم ابتغاء رحمةٍ من ربّك ترجوها فقل لهم قولاً ميسوراً } فيه تأويلان : أحدهما : معناه إذا أعرضت عمن سألك ممن تقدم ذكره لتعذره عندك { ابتغاء رحمة من ربك ترجوها } أي انتظاراً للزرق منه { فقل لهم قولاً ميسوراً } أي عِدْهم خيراً ورد عليهم رداً جميلاً ،   وهذا قول الحسن ومجاهد .   الثاني : معناه إذا أعرضت عمن سألك حذراً أن ينفقه في معصية فمنعته ابتغاء رحمة له فقل لهم قولاً ميسوراً ،   أي ليناً سهلاً ،   وهذا قول ابن زيد .
17,30,"قوله عز وجل : { إن ربك يبسط الرزق لمن يشاء ويقدر } أي ويقتر ويقلل .

{ إنه كان بعباده خبيراً بصيراً } يحتمل وجهين :أحدهما : خبيراً بمصالحهم بصيراً بأمورهم .   والثاني : خبيراً بما أضمروا بصيراً بما عملوا ."
17,31,"قوله عز وجل : { ولا تقتلوا أولادكم خشية إملاقٍ } يعني وأد البنات أحياء خيفة الفقر .

{ نحن نرزقهم وإياكُم إنّ قتلهم كان خطئاً كبيراً } والخِطءُ العدول عن الصواب بعمد ،   والخطأ العدول عنه بسهو ،   فهذا الفرق بين الخِطْءِ والخطأ ،   وقد قال الشاعر :

الخِطْءُ فاحشةٌ والبِرُّ نافِلةٌ	  *** 	كعَجْوةٍ غرسَتْ في الأرض تؤتَبرُ

الثاني : أن الخطء ما كان إثماً ،   والخطأ ما لا إثم فيه ،   وقرأ الحسن خطاء بالمد ."
17,33,"قوله عز وجل : { ولا تقتلوا النفس التي حَرَّم الله إلاَّ بالحق } يعني إلا بما تستحق به القتل .

{ ومَن قُتِل مظلوماً فقد جعلنا لوليّه سلطاناً } فيه ثلاثة أوجه :أحدها : أنه القود ،   قاله قتادة .   الثاني : أنه الخيار بين القود أو الدية أو العفو ،   وهذا قول ابن عباس والضحاك .   الثالث : فقد جعلنا لوليه سلطاناً ينصره وينصفه في حقه .

{ فلا يُسْرِف في القَتل } فيه قولان :أحدهما : فلا يسرف القاتل الأول في القتل تعدياً وظلماً ،   إن وليّ المقتول كان منصوراً ،   قاله مجاهد .   الثاني : فلا يسرف وليّ المقتول في القتل .   وفي إسرافه أربعة أوجه :أحدها : أن يقتل غير قاتله ،   وهذا قول طلق بن حبيب .   الثاني : أن يمثل إذا اقتص ،   قاله ابن عباس .  الثالث : أن يقتل بعد أخذ الدية ،   قاله يحيى .   الرابع : أن يقتل جماعة بواحد ،   قاله سعيد بن جبير وداود .

{ إنه كان منصوراً } فيه وجهان :أحدهما : أن الولي كان منصوراً بتمكينة من القود ،   قاله قتادة .   الثاني : أن المقتول كان منصوراً بقتل قاتله ،   قاله مجاهد ."
17,34,"قوله عز وجل : { ولا تقربوا مال اليتيم إلاّ بالتي هي أحسن } وإنما خص اليتيم بالذكر لأنه إلى ذلك أحوج ،   والطمع في ماله أكثر .   وفي قوله : { إلاّ بالتي هي أحسن } قولان :أحدهما : حفظ أصوله وتثمير فروعه ،   وهو محتمل .   الثاني : أن التي هي أحسن التجارة له بماله .

{ حتى يَبْلُغَ أَشدَّه } وفي الأشد وجهان : أحدهما : أنه القوة .   الثاني : المنتهى .   وفي زمانه ها هنا قولان :أحدهما : ثماني عشرة سنة .   والثاني : الاحتلام مع سلامة العقل وإيناس الرشد .

{ وأوفوا بالعهد } فيه ثلاثة تأويلات :أحدها : أنها العقود التي تنعقد بين متعاقدين يلزمهم الوفاء بها ،   وهذا قول أبي جعفر الطبري .   الثاني : أنه العهد في الوصية بمال اليتيم يلزم الوفاء به .   الثالث : أنه كل ما أمر الله تعالى به أو نهى فهو من العهد الذي يلزم الوفاء به .

{ إن العهد كان مسئولاً } فيه ثلاثة أوجه :أحدها : أن العهد كان مطلوباً ،   قاله السدي .   الثاني : أن العهد كان مسئولا عنه الذي عهد به ،   فيكون ناقض العهد هو المسئول .   الثالث : أن العهد نفسه هو المسئول بم نقِضت ،   كما تسأل الموءُودة بأي ذنب قتلت ."
17,35,"قوله عز وجل : {  .   .   .   وزنُوا بالقسطاس المستقيم } فيه ثلاثة أقاويل :أحدها : أنه القبان ،   قاله الحسن .   الثاني : أنه الميزان صغر أو كبر ،   وهذا قول الزجاج .   الثالث : هو العدل .   واختلف من قال بهذا على قولين :أحدهما : أنه رومي ،   قاله مجاهد .   الثاني : أنه عربي مشتق من القسط ،   قاله ابن درستويه .

{ ذلك خيرٌ وأحسنُ تأويلاً } فيه وجهان :

أحدهما : أحسن باطناً فيكون الخير ما ظهر ،   وحسن التأويل ما بطن .   الثاني : أحسن عقابة ،   تأويل الشيء عاقبته ."
17,36,"قوله عز وجل : { ولا تقف ما ليس لك به عِلْمٌ } فيه ثلاثة تأويلات :أحدها : معناه لا تقل ما ليس لك به علم فلا تقل رأيت ،   ولم تر ،   ولا سمعت ،   ولم تسمع ،   ولا علمت ولم تعلم .   وهذا قول قتادة .   الثاني : معناه ولا ترم أحد بما ليس لك به علم ،   وهذا قول ابن عباس .   ومنه قول النبي صلى الله عليه وسلم :  ""  نحن بني النضر كنانة لا نقْفُو أمنا ولا ننتفي من أبينا  ""  .   الثالث : أنه من القيافة وهو اتباع الأثر ،   وكأنه يتبع قفا المتقدم ،   قال الشاعر :

ومِثْلُ الدُّمى شُمُّ العَرَنِينِ سَاكِنٌ	***   بِهِنَّ الْحَيَاءُ لا يُشِعْنَ التَّقَافِيَا

أي التقاذف .

{ إن السمع والبصر والفؤاد كلُّ أُولئك كان عنه مسئولاً } يحتمل وجهين :أحدهما : أن يكون الإنسان هو المسئول عن السمع والبصر والفؤاد لأنه يعمل بها إلى الطاعة والمعصية .   الثاني : أن السمع والبصر والفؤاد تُسأل عن الإنسان ليكونوا شهوداً عليه ،   وله ،   بما فعل من طاعة وما ارتكب من معصية ،   ويجوز أن يقال أولئك لغير الناس ،   كما قال جرير :

ذُمّ المنازِلِ بَعْدَ منزِلِةِ اللِّوى	****  	والْعَيْشَ بَعْدَ أُولَئكَ الأَيَّامِ"
17,37,"قوله عز وجل : { ولا تمش في الأرض مَرَحاً } فيه خمسة أوجه :أحدها : أن المرح شدة الفرح بالباطل .   الثاني : أنه الخيلاء في المشي ،   قاله قتادة .   الثالث : أنه البطر والأشر .   الرابع : أنه تجاوز الإنسان قدره .   الخامس : التكبر في المشي .

{ إنّك لن تخرِقَ الأرض ولن تبلغ الجبال طولاً } فيه وجهان :أحدهما : إنك لن تخرق الأرض من تحت قدمك ولن تبلغ الجبال طولاً بتطاولك زجراً له عن تجاوزه الذي لا يدرك به غرضاً .   الثاني : أنه مثل ضربه الله تعالى له ،   ومعناه كما أنك لن تخرق الأرض في مشيك ،   ولن تبلغ الجبال طولاً فإنك لا تبلغ ما أردت بكبرك وعجبك ،   إياساً له من بلوغ إرادته ."
17,41,"قوله عز وجل : { ولقد صرفنا في هذا القرآن } فيه وجهان :أحدهما : كررنا في هذا القرآن من المواعظ والأمثال .   الثاني : غايرنا بين المواعظ باختلاف أنواعها .

{ ليذكروا } فيه وجهان :أحدهما : ليذكروا الأدلة .   الثاني : ليهتدوا إلى الحق .

{ وما يزيدهم إلا نفوراً } فيه وجهان :أحدهما : نفوراً عن الحق والاتباع له .   الثاني : عن النظر والاعتبار .   وفي الكلام مضمر محذوف ،   وتقديره ولقد صرفنا الأمثال في هذا القرآن ."
