surah_number,ayah_number,tafsir_text
27,16,"قوله تعالى : { ووَرِثَ سُلَيْمَانُ دَاوُدَ } فيه ثلاثة أقاويل :

أحدها : ورث نبوته وملكه ،   قاله قتادة .   قال الكلبي : وكان لداود تسعة عشر ولداً ذكراً وإنما خص سليمان بوراثته لأنها وراثة نبوة وملك ،   ولو كانت وراثة مال لكان جميع أولاده فيه سواء .

الثاني : أن سخر له الشياطين والرياح ،   قاله الربيع .

الثالث : أن داود استخلفه في حياته على بني إسرائيل وكانت ولايته هي الوراثة ،   وهو قول الضحاك ،   ومنه قيل : العلماء ورثة الأنبياء ،   لأنهم في الدين مقام الأنبياء ."
27,17,"قوله تعالى : { فَهُمُ يُوزَعُونَ } فيه ستة أوجه :

أحدها : يساقون ،   وهو قول ابن زيد .

الثاني : يدفعون ،   قاله الحسن .   قال اليزيدي : تدفع أخراهم وتوقف أولاهم .

الثالث : يسحبون ،   قاله المبرِّد .

الرابع : يجمعون .

الخامس : يسجنون ،   قال الشاعر :

لسان الفتى سبع عليه سداته *** وإلاّ يزع من غَرْبه فهو قاتله

وما الجهل إلا منطق متسرع *** سواءٌ عليه حق أمرٍ وباطله

السادس : يمنعون ،   مأخوذ من وزعه عن الظلم ،   وهو منعه عنه .   ومنه قول عثمان رضي الله عنه : ما وزع الله بالسلطان أكبر مما وزع بالقرآن .   وقال النابغة :

على حين عاتبتُ المشيبَ على الصّبا *** وقلت ألما تصح والشيب وازعُ

والمراد بهذا المنع ما قاله قتادة : أن يُرد أولهم على آخرهم ليجتمعوا ولا يتفرقوا ."
27,18,"قوله تعالى : { حَتَّى إِذَا أَتَوْا عَلَى وَادِ النَّمْلِ } قال قتادة : ذكر لنا أنه وادٍ بأرض الشام .   وقال كعب : وهو بالطائف .

{ قَالَتْ نَمَلَةٌ يَا أَيُّهَا النَّمْلُ ادْخُلُوا مَسَاكِنَكُم } قال الشعبي : كان للنملة جناحان فصارت من الطير ،   فلذلك علم منطقها ،   ولولا ذلك ما علمه .

{ لاَ يَحْطِمَنَّكُمْ سُلَيْمَانُ وَجُنُودُهُ } أي لا يهلكنكم .

{ وَهُمُ لاَ يَشعُرُونَ } فيه وجهان :

أحدهما : والنمل لا يشعرون بسليمان وجنوده ،   قاله يحيى بن سلام .

الثاني : وسليمان وجنوده لا يشعرون بهلاك النمل .   وسميت النملة نملة لتنملها وهو كثرة حركتها وقلة قرارها .   وقيل إن النمل أكثر جنسه حساً لأنه إذا التقط الحبة من الحنطة والشعير للادخار قطعها اثنين لئلا تنبت ،   وإن كانت كزبرة قطعها أربع قطع لأنها تنبت إذا قطعت قطعتين .   فألهم بحسه فرق ما بين الأمرين فلهذا الحس قالت : { لاَ يَحْطِمَنَّكُمْ سُلَيْمَانُ وَجُنُودُهُ } فحكي أن الريح أطارت كلامها إلى سليمان حتى سمع قولها من ثلاثة أميال فانتهى إليها وهي تأمر النمل بالمغادرة ."
27,19,"{ فَتَبَسَّمَ ضَاحِكاً } فيه ثلاثة أوجه :

أحدها : أنه تبسم من حذرها بالمغادرة .

الثاني : أنه تبسم من ثنائها عليه .

الثالث : أنه تبسم من استبقائها للنمل .

قال ابن عباس : فوقف سليمان بجنوده حتى دخل النمل مساكنه .

{ وَقَالَ رَبِّ أَوْزِعْنِي أنْ أَشْكُرَ نِعْمَتَكَ } فيه ثلاثة أقاويل :

أحدها : ألهمني ،   قاله قتادة .

الثاني : اجعلني ،   قاله ابن عباس .

الثالث : حرضني ،   قاله ابن زيد فحكى سفيان أن رجلاً من الحرس قال لسليمان ،   أنا بمقدرتي أشكر لله منك ،   قال فخرّ سليمان عن فرسه ساجداً .

وفي سبب شكره قولان :

أحدهما : أن علم منطق الطير حتى فهم قولها .

الثاني : أن حملت الريح قولها إليه حتى سمعه قبل وصوله لجنوده على ثلاثة أميال فأمكنه الكف .

{ وَأَنْ أَعْمَلَ صَالِحاً تَرْضَاهُ } فيه وجهان :

أحدهما : شكر ما أنعم به عليه ،   قاله الضحاك .

الثاني : حفظ ما استرعاه ،   وهو محتمل .

{ وَأدْخَلْنِي فِي رَحْمَتِكَ } فيه وجهان : أحدهما : بالنبوة التي شرفتني بها .

الثاني : بالمعونة التي أنعمت عليّ بها .

{ فِي عِبَادِكَ الصَّالِحِينَ } فيه وجهان :

أحدهما : في جملة أنبيائك .

الثاني : في الجنة التي هي دار أوليائك ."
27,20,قوله : { وَتَفَقَّدَ الطَّيْرَ فَقَالَ مَالِي لاَ أَرَى الْهُدْهُدَ } قيل إن سليمان كان إذا سافر أظلّه الطير من الشمس فأخل الهدهد بمكانه فبان بطلوع الشمس منه بعده عنه وكان دليله على الماء ،   وقيل : إن الأرض كانت كالزجاج للهدهد يرى ما تحتها فيدل على مواضع الماء حتى يحفر .   قال ابن عباس : فكانوا إذا سافروا نقر لهم الهدهد عن أقرب الماء في الأرض ،   فقال نافع بن الأزرق : فكيف يعلم أقرب الماء إلى الأرض ولا يعلم بالفخ حتى يأخذه بعنقه ؟ فقال ابن عباس : ويحك يا نافع ألم تعلم أنه إذا جاء القدر ذهب الحذر .   فقال سليمان عند زوال الهدهد عن مكانه { مَا لِيَ لاَ أَرَى الْهُدْهُدَ أَمْ كَانَ مِنَ الْغَائِبينَ } أي انتقل عن مكانه أم غاب .
27,21,"{ لأُعَذِّبَنَّهُ عَذَاباً شَدِيداً } فيه ثلاثة أوجه :

أحدها : أنه نتف ريشه حتى لا يمتنع من شيء ،   قاله ابن عباس .

الثاني : أن يحوجه إلى جنسه .

الثالث : أن يجعله مع أضداده .

{ أَوْ لأَذْبَحَنَّهُ أَوْ ليأتيني بِسْلطَانٍ مُبِينٍ } فيه وجهان :

أحدهما : بحجة بينة .

الثاني : بعذر ظاهر ،   قاله قتادة ."
27,22,"قوله : { فَمَكَثَ غَيْرَ بَعِيدٍ } أي أقام غير طويل ويحتمل وجهين :

أحدهما : مكث سليمان غير بعيد حتى أتاه الهدهد .

الثاني : فمكث الهدهد غير بعيد حتى أتى سليمان .

{ فَقَالَ أَحَطْتُ بِمَا لَمْ تُحِطْ بِهِ } فيه ثلاثة أوجه :

أحدها : بلغت ما لم تبلغه ،   قاله قتادة .

الثاني : علمت ما لم تعلمه ،   قاله سفيان .

الثالث : أطلعت على ما لم تطلع عليه ،   قاله ابن عباس .   والإحاطة العلم بالشيء من جميع جهاته .   وفي الكلام حذف تقديره : ثم جاء الهدهد فسأله سليمان عن غيبته .

{ وَجِئْتُكَ مِنَ سَبَإٍ بِنَبإٍ يقين } أي بخبر صحيح صدق .   وفي { سبإ } قولان :

أحدهما : أنها مدينة بأرض اليمن يقال لها مأرب بينها وبين صنعاء مسيرة ثلاث ليال ،   قاله قتادة .   قال السدي : بعث الله إلى سبإ اثني عشر نبياً ،   وقال الشاعر :

من سبإ الحاضرين مأرب إذ *** يبنون من دون سيله العرما

الثاني : أن سبإ حي من أحياء اليمن واختلف قائلو هذا في نسبتهم إلى هذا ،   فذهب قوم إلى أنه اسم امرأة كانت أمهم .   وروى علقمة عن ابن عباس قال : سئل رسول الله صلى الله عليه وسلم عن سبإ فقال :  ""  هُوَ ُ رَجُلٍ ولد لَهُ عَشْرَةُ أَوْلاَدٍ فَبِاليَمَنِ مِنهُم سِتةٌ وبالشَّامِ مِنهُم أَربَعَةٌ فَأَمَّا اليَمَانِيونَ فَمَذحَجُ وجُهَينَةُ وَكِندَةُ وأنمارُ وَالأُزْدُ وَالأَشعَرِيونَ وأَمَّا الشامِيون فَلَخْمُ وَجذامُ وعَامِلَةُ وَغَسَّانُ  ""

وقيل هو سبإ بن يعرب بن قحطان .   قال المفضل وسُمِّيَ سبإ لأنه أول من سبا ."
27,23,"قوله تعالى : { إِنِّي وَجَدْتُ امْرَأَةً تَمْلِكُهُم } قال الحسن : هي بلقيس بنت شراحيل ملكة سبإ ،   وقال زهير بن محمد : هي بلقيس بنت شرحبيل بن مالك بن الديان وأمها فارعة الجنية ،   وقيل ولدها أربعون ملكاً آخر .   هم شرحبيل .   قال قتادة كان أولو مشورتها ثلاثمائة واثني عشر رجلاً كل رجل منهم على عشرة آلاف رجل .

{ وَأُوتِيَتْ مِن كُلِّ شَيءٍ } فيه قولان :

أحدهما : من كل شيء في أرضها ،   قاله السدي .

الثاني : من أنواع الدنيا كلها ،   قاله سفيان .

{ وَلَهَا عَرْشٌ عَظِيمٌ } فيه أربعة أقاويل :

أحدها : أنه السرير ،   قاله قتادة .

الثاني : أنه الكرسي ،   قاله سفيان .

الثالث : المجلس ،   قاله ابن زيد .

الرابع : الملك ،   قاله ابن بحر .

وفي قوله : { عَظِيمٌ } ثلاثة أوجه :

أحدها : ضخم .

الثاني : حسن الصنعة ،   قاله زهير .

الثالث : لأنه كان من ذهب وقوائمه لؤلؤ وكان مستراً بالديباج والحرير عليه سبعة تعاليق ،   قاله قتادة .

قال ابن إسحاق : وكان يخدمها النساء فكان معها لخدمتها ستمائة امرأة ."
27,25,"قوله : { أَلاَّ يَسْجدُوا لِلَّهِ الَّذِي يُخْرِجُ الْخَبءَ فِي السَّمواتِ وَالأَرْضِ } فيه تأويلان :

أحدهما : يعني غيب السموات والأرض ،   قاله عكرمة ومجاهد وقتادة وابن جبير .

الثاني : أن خبء السموات المطر وخبء الأرض النبات ،   قاله ابن زيد .   والخبء بمعنى المخبوء وقع المصدر موقع الصفة .

وفي معنى الخبء في اللغة وجهان :

أحدهما : أنه ما غاب .

الثاني : أنه ما استتر .

وقرأ الكسائي { أَلاَ يَسْجُدُوا } بالتخفيف وقرأ الباقون بالتشديد { أَلاَّ يَسْجُدُوا } .   قال الفراء : من قرأ بالتخفيف فهو موضع سجدة ،   ومن قرأ بالتشديد فليس بموضع سجدة .

وفي قائل هذا قولان :

أحدهما : أنه قول الله تعالى أمر فيه بالسجود له ،   وهو أمر منه لجميع خلقه وتقدير الكلام : ألا يا ناس اسجدوا لله .

الثاني : أنه قول الهدهد حكاه الله عنه .

ويحتمل قوله هذا وجهين :

أحدهما : أن يكون قاله لقوم بلقيس حين وجدهم يسجدون لغير الله .

الثاني : أن يكون قاله لسليمان عند عوده إليه واستكباراً لما وجدهم عليه .

وفي قول الهدهد لذلك وجهان :

أحدهما : أنه وإن يكن ممن قد علم وجوب التكليف بالفعل فهو ممن قد تصور بما ألهم من الطاعة لسليمان أنه نبي مطاع لا يخالف في قول ولا عمل .

الثاني : أنه كالصبي منا إذا راهق فرآنا على عبادة الله تصوّر أن ما خالفها باطل فكذا الهدهد في تصوره أن ما خالف فعل سليمان باطل ."
27,27,قوله : { قَالَ سَنَنظُرُ أَصَدَقْتَ .   .   .   } الآية ،   هذا قول سليمان للهدهد قال ابتلي فاختبر من ذلك فوجده صادقاً .
27,28,"{ اذْهَبِ بِّكِتَابِي هَذَا فألقه إِلَيهِمْ } قال مجاهد أخذ الهدهد الكتاب بمنقاره فأتى بهوها فجعل يدور فيه فقالت ما رأيت خيراً منذ رأيت هذا الطير في بهوي فألقى الكتاب إليها .

قال قتادة : فألقاه على صدرها وهي نائمة ،   قال يزيد بن رومان : كانت في ملك من مضى من أهلها وقد سيست وساست حتى أحكمها ذلك .

{ ثُمَّ تَوَلَّ عَنْهُمْ } قال ابن عباس كن قريباً منهم .

{ فانظر ماذا يرجعون } فيه تقديم وتأخير تقديره فألقه إليهم فانظر ماذا يرجعون ثم تول عنهم حكاه ابن عيسى وقاله الفراء .

قوله { قالت يا أيها الملأ إني ألقي إليّ كتاب كريم } وفي صفتها الكتاب أنه كريم أربعة أوجه :

أحدها : لأنه مختوم ،   قاله السدي .

الثاني : لحسن ما فيه ،   قاله قتادة .

الثالث : لكرم صاحبه وأنه كان ملكا ،   حكاه ابن بحر .

الرابع : لتسخير الهدهد به يحمله .

ويحتمل خامسا : لإلقائه عليها عاليا من نحو السماء ."
27,30,"قوله تعالى { إنه من سليمان } الآية ،   أما قولها إنه من سلمان فلإعلامهم مرسل الكتاب وممن هو ،

وأما قولها { بسم الله الرحمن الرحيم } فلاستنكارها هذا الاستفتاح الذي لم تعرفه هي ولا قومها لأن أول من افتتح ببسم الله الرحمن الرحيم سليمان .

روى ابن أبي بريدة عن أبيه قال كنت أمشي مع رسول الله صلى الله عليه وسلم فقال إني لأعلم آية لم تنزل على نبي قبلي بعد سليمان بن داود ،   قال قلت يا رسول الله أي آية هي ؟ قال سأعلمكها قبل أن أخرج من المسجد قال فانتهى إلى الباب فأخرج إحدى قدميه فقلت نسي ثم التفت إليّ فقال : إنه من سليمان وإنه بسم الله الرحمن الرحيم .

حكى عاصم عن الشعبي قال كانت كتب رسول الله صلى الله عليه وسلم أربعة كتب كان يكتب : باسمك اللهم ،   فلما نزلت  "" باسم الله مجريها ""  كتب : باسم الله ،   فلما نزلت  "" قل ادعوا الله أو ادعوا الرحمن ""  كتب : باسم الله الرحمن ،   فلما نزلت  "" إنه من سليمان وإنه بسم الله الرحمان الرحيم ""  كتب : بسم الله الرحمن الرحيم .   قال عاصم قلت للشعبي أنا رأيت كتاب رسول الله صلى الله عليه وسلم بسم الله الرحمن الرحيم ،   قال ذلك الكتاب الثالث ."
27,31,"وأما قوله { ألا تعلوا عليّ وأتوني مسلمين } فهذه كتب الأنبياء موجزة مقصورة على الدعاء إلى الطاعة من غير بسط ولا إسهاب .

وفي  "" ألا تعلوا عليّ ""  ،   ثلاثة أقاويل :

أحدها : "" لا تخافوا عليّ ""  ،   قاله قتادة .

الثاني : "" لا تتكبروا عليّ ""  ،   قاله السدي وابن زيد .

الثالث : "" لا تمتنعوا عليّ ""  ،   قاله يحيى ابن سلام .

و "" أتوني مسلمين ""  فيه أربعة تأويلات :

أحدها : مستسلمين ،   قاله الكلبي .

الثاني : موحدين ،   قاله ابن عباس .

الثالث : مخلصين ،   قاله زهير .

الرابع : طائعين قاله سفيان ."
27,32,"قوله : { قَالَتْ يَا أَيُّهَا الْمَلأُ أَفْتُونِي فِي أَمْرِي } أشيروا عليّ في هذا الأمر الذي نزل بي فجعلت المشورة فتيا وقيل : إنها أول من وضع المشورة .

{ مَا كُنتُ قَاطِعَةً أَمْراً حَتَّى تَشْهَدُونَ } أي ممضية أمراً .   وفي قراءة ابن مسعود قاضية أمراً ،   والمعنى واحد .

{ حَتَّى تَشْهَدُونَ } فيه وجهان :

أحدهما : حتى تشيروا ،   قاله زهير .

الثاني : حتى تحضروا ،   قاله الكلبي ."
27,33,"قوله تعالى : { قَالُوا نَحْنُ أُوْلُوا قُوَّةٍ } أي أهل عدد وعدة .

{ وَأُوْلُوا بَأسٍ شَدِيدٍ } أي شجاعة وآلة ،   وفي هذا القول منهم وجهان :

أحدهما : تفويض الأمر إلى رأيها لأنها المدبرة لهم .

الثاني : أنهم أجابوها تبادرين إلى قتاله ،   قاله ابن زيد .

قال مجاهد : كان تحت يدي ملكة سبإ اثنا عشر ألف قيل تحت كل قيل مائة ألف مقاتل وهذا بعيد .

{ وَالأَمْرُ إِلَيْكِ } الآية .   عرضوا عليها الحرب وردوا إليها الأمر .   قال الحسن : ولّوا أمرهم علجة يضطرب ثدياها .   حدث أبو بكرة قال رسول الله صلى الله عليه وسلم :  ""  لَنْ يُفْلِحَ قَوْمٌ تَمْلِكُهُمُ امْرَأَةٌ  ""  ."
27,34,"قوله : { قَالَتْ إِنَّ الْمُلُوكَ إِذَا دَخَلُوا قَرْيَةً أَفْسَدُوهَا } قال ابن عباس أخذوها عنوة وأفسدوها وخربوها .

ويحتمل وجهاً آخر : أن يكون بالاستيلاء على مساكنها وإجلاء أهلها عنها .

{ وَجَعَلُوا أَعِزَّةَ أَهْلِهَا أَذِلَّةً } أي أشرافهم وعظماءهم أذلة وفيه وجهان :

أحدهما : بالسيف ،   قاله زهير .

الثاني : بالاستعباد ،   قاله ابن عيسى .

ويحتمل ثالثاً : أن يكون بأخذ أموالهم وحط أقدارهم .

{ وَكَذلِكَ يَفْعَلُونَ } فيه قولان :

أحدهما : أن هذا من قول الله : وكذلك يفعل الملوك إذا دخلوا قرية أفسدوها ،   قاله ابن عباس .

الثاني أن هذا حكاية عن قول بلقيس : كذلك يفعل سليمان إذا دخل بلادنا ،   قاله ابن شجرة ."
27,35,"قوله تعالى : { وَإِنِّي مُرْسِلَةٌ إِلَيْهِمْ بِهَدِيَّةٍ } اختلف فيها على أربعة فيها على أربعة أقاويل :

أحدها : أنها كانت لبنة من ذهب ،   قاله ابن عباس .

الثاني : أنها كانت جوهَراً ،   قاله ابن جبير .

الثالث : أنها كانت صحائف الذهب في أوعية الديباج ،   قاله ثابت البناني .

الرابع : أنها أهدت غلماناً لباسهم لباس الجواري ،   وجواري لباسهم لباس الغلمان ،   قاله مجاهد وعكرمة وابن جبير والسدي وزهير .   واختلف في عددهم فقال سعيد بن جبير : كانوا ثمانين غلاماً وجارية ،   وقال زهير كانوا ثمانين غلاماً وثمانين جارية .

{ فَنَاظِرةٌ بِمَ يَرْجِعُ الْمُرْسَلُونَ } قال قتادة : يرحمها الله إن كانت لعاقلة في إسلامها وشركها قد علمت أن الهدية تقع موقعا من الناس .

واختلف فيما قصدت بهديتها على قولين :

أحدهما : ما ذكره قتادة من الملاطفة والاستنزال .

الثاني : اختبار نبوّته من ملكه .   ومن قال بهذا اختلفوا بماذا اختبرته على قولين :

أحدهما : أنها اختبرته بالقبول والرد فقالت : إن قبل الهدية فهو ملك فقاتلوه على ملككم وإن لم يقبل الهدية فهو نبي لا طاقة لكم بقتاله ،   قاله ابن عباس وزهير .

الثاني : أنها اختبرته بتمييز الغلمان من الجواري ومن قال بهذا اختلفوا بماذا ميزهم سليمان عل ثلاثة أقوال .

أحدها : أن أمرهم بالوضوء فاغترف الغلام بيده وأفرغت الجارية على يديها فميزهم بهذا ،   قاله السدي .

الثاني : لما توضئوا غسل الغلمان ظهور السواعد قبل بطونها وغسل الجواري بطون السواعد قبل ظهورها فميزهم بهذا ،   قاله قتادة .

الثالث : أنهم لما توضئوا بدأ الغلام من مرفقه إلى كفه وبدأت الجارية من كفها إلى مرفقها فميزهم بهذا ،   قاله ابن جبير ."
