surah_number,ayah_number,tafsir_text
38,13,"{ وثمود } وهم عرب وحكى مقاتل أن عاداً وثمود أبناء عم ،   وكانت منازل ثمود بالحجر بين الحجاز والشام منها وادي القرى ،   بعث الله إليهم صالحاً ،   واختلف في إيمانهم به ،   فذكر ابن عباس أنهم آمنوا ثم مات فرجعوا بعده عن الإيمان فأحياه الله تعالى وبعثه إليهم ،   وأعلمهم أنه صالح فكذبوه وقالوا قد مات صالح فأتنا بما تعدنا إن كنت من الصادقين فأتاهم الله الناقة ،   فكفروا وعقروها ،   فأهلكهم الله .

وقال ابن إسحاق : إن الله بعث صالحاً شاباً فدعاهم حتى صار شيخاً ،   فعقروا الناقة ولم يؤمنوا حتى هلكوا .

{ وقوم لوط } لم يؤمنوا حتى أهلكهم الله تعالى .   قال مجاهد : وكانوا أربعمائة ألف بيت في كل بيت عشرة .   وقال عطاء ما من أحد من الأنبياء إلا يقوم معه يوم القيامة قوم من أمته إلا آل لوط فإنه يقوم القيامة وحده .

{ وأصحاب الأيكة } بعث الله إليهم شعيباً .   وفي { الأيكة } قولان : أحدهما : أنها الغيضة ،   قاله ابن عباس .

الثاني : أنه الملتف من النبع والسدر قاله أبو عمرو بن العلاء .   قال قتادة : بعث شعيب إلى أمتين من الناس إلى أصحاب الأيكة وإلى مدين ،   وعذبتا بعذابين .

{ أولئك الأحزاب } يحتمل وجهين : أحدهما : أحزاب على الأنبياء بالعداوة .   الثاني : أحزاب الشياطين بالموالاة ."
38,15,"قوله عز وجل : { وما ينظر هؤلاء } يعني كفار هذه الأمة .

{ إلا صيحة واحدة } يعني النفخة الأولى .

{ ما لها من فواق } قرأ حمزة والكسائي بضم الفاء ،   والباقون بفتحها ،   واختلف في الضم والفتح على قولين :

أحدهما : أنه بالفتح من الإفاقة وبالضم فُواق الناقة وهو قدر ما بين الحلبتين تقديراً للمدة .   الثاني : معناهما واحد ،   وفي تأويله سبعة أقاويل : أحدها : معناه ما لها من ترداد ،   قاله ابن عباس .   الثاني : ما لها من حبس ،   قاله حمزة بن إسماعيل .   الثالث : من رجوع إلى الدنيا ،   قاله الحسن وقتادة .   الرابع : من رحمة .   وروي عن ابن عباس أيضاً .

الخامس : ما لها من راحة ،   حكاه أبان بن تغلب .   السادس : ما لها من تأخير لسرعتها قال الكلبي ،   ومنه قول أبي ذؤيب :

                          إذا ماتت عن الدنيا حياتي *** فيا ليت القيامة عن فواق

السابع : ما لهم بعدها من إقامة ،   وهو بمعنى قول السدي ."
38,16,"قوله عز وجل : { وقالوا ربنا عَجَّل لنا قِطّنا .   .   .   } الآية .   فيه خمسة تأويلات :

أحدها : معنى ذلك عجل لنا حظنا من الجنة التي وعدتنا ،   قاله ابن جبير .

الثاني : عجل لنا نصيبنا من العذاب الذي وعدتنا استهزاء منهم بذلك ،   قاله ابن عباس .

الثالث : عجل لنا رزقنا ،   قاله إسماعيل بن أبي خالد .

الرابع : أرنا منازلنا ،   قاله السدي .

الخامس : عجل لنا في الدنيا كتابنا في الآخرة وهو قوله { فأما من أوتي كتابه بيمينه .   .   .   وأما من أوتي كتابه بشماله } استهزاء منهم بذلك .   وأصل القط القطع ،   ومنه قط القلم ،   وقولهم ما رأيته قط أي قطع الدهر بيني وبينه وأطلق على النصيب والكتاب والرزق لقطعه من غيره إلا أنه في الكتاب أكثر استعمالاً وأقوى حقيقة .   قال أمية بن أبي الصلت :

                    قوم لهم ساحة العراق وما *** يجبى إليه والقط والقلم

وفيه لمن قال بهذا قولان :

أحدهما أنه ينطلق على كل كتاب يتوثق به .

الثاني : أنه مختص بالكتاب الذي فيه عطية وصلة ،   قاله ابن بحر ."
38,17,"قوله عز وجل : { اصبر على ما يقولون } يعني كما صبر أولو العزم من الرسل لا كمن لم يصبر مثل يونس .

{ واذكر عبدنا داود } أي فإنا نحسن إليك كما أحسنا إلى داود قبلك بالصبر .

{ ذا الأيد } فيه قولان :

أحدهما : ذا النعم التي أنعم الله بها عليه لأنها جمع يد حذفت منه الياء ،   واليد النعمة .

الثاني : ذا القوة ،   قاله ابن عباس وقتادة ومجاهد ،   ومنه { والسماء بنيناها بأيد } أي بقوة .   وفيما نسب داود إليه من القوة قولان : أحدهما : القوة في طاعة الله والنصر في الحرب ،   قاله مجاهد .   الثاني : ذا القوة في العبادة والفقه في الدين قاله قتادة .   وذكر أنه كان يقوم نصف الليل ويصوم نصف الدهر .

{ إنه أوّاب } فيه أربعة تأويلات : أحدها : أنه التواب ،   قاله مجاهد وابن زيد .   الثاني : أنه الذي يؤوب إلى الطاعة ويرجع إليها ،   حكاه ابن زياد .   الثالث : أنه المسبح ،   قاله الكلبي .   الرابع : أنه الذي يذكر ذنوبه في الخلاء فيستغفر منها ،   قاله المنصور ."
38,20,"قوله عز وجل : { وشَدَدنا ملكه } فيه وجهان : أحدهما : بالتأييد والنصر .   الثاني : بالجنود والهيبة .   قال قتادة : باثنين وثلاثين ألف حرس .

{ وآتيناه الحكمة } : فيها خمسة تأويلات : أحدها : النبوة ،   قاله السدي .   الثاني : السنّة ،   قاله قتادة .   الثالث : العدل ،   قاله ابن نجيح .   الرابع : العلم والفهم ،   قاله شريح .   الخامس : الفضل والفطنة .

{ وفصل الخطاب } : فيه خمسة تأويلات : أحدها : على القضاء والعدل فيه ،   قاله ابن عباس والحسن .   الثاني : تكليف المدعي البينة والمدعَى عليه اليمين ،   قاله شريح وقتادة .   الثالث : قوله أما بعد ،   وهو أول من تكلم بها ،   قاله أبو موسى الأشعري والشعبي .   الرابع : أنه البيان الكافي في كل غرض مقصود .   الخامس : أنه الفصل بين الكلام الأول والكلام الثاني ."
38,21,"قوله عز وجل : { وهل أتاك نبأ الخَصْم } والخصم يقع على الواحد والاثنين والجماعة لأن أصله المصدر .

{ إذ تسوروا المحراب } ومعنى تسوروا أنهم أتوه من أعلى سوره .   وفي المحراب أربعة أقاويل : أحدها : أنه صدر المجلس ،   ومنه محراب المسجد ،   قاله أبو عبيدة .   الثاني : مجلس الأشراف الذي يتحارب عليه لشرف صاحبه ،   حكاه ابن عيسى .   الثالث : أنه المسجد ،   قاله يحيى بن سلام .   الرابع : أنه الغرفة لأنهم تسوروا عليه فيها ."
38,22,"{ إذ دخلوا على داود ففزع منهم } وسبب ذلك ما حكاه ابن عيسى : إن داود حدث نفسه إن ابتلي أن يعتصم ،   فقيل له إنك ستبتلى وتعلم اليوم الذي تبتلى فيه فخذ حذرك ،   فأخذ الزبور ودخل المحراب ومنع من الدخول عليه ،   فبينما هو يقرأ الزبور إذ جاء طائر كأحسن ما يكون من الطير فجعل يدرج بين يديه ،   فهمّ أن يستدرجه بيده فاستدرج حتى وقع في كوة المحراب فدنا منه ليأخذه فانتفض فاطلع لينظره فأشرف على امرأة تغتسل فلما رأته غطت جسدها بشعرها ،   قال السدي فوقعت في قلبه ،   قال ابن عباس وكان زوجها غازياً في سبيل الله ،   قال مقاتل وهو أوريا بن حنان ،   فكتب داود إلى أمير الغزاة أن يجعل زوجها في حملة التابوت ،   وكان حملة التابوت إما أن يفتح الله عليهم أو يقتلوا ،   فقدمه فيهم فقتل ،   فلما انقضت عدتها خطبها داود فاشترطت عليه إن ولدت غلاماً أن يكون الخليفة بعده ،   وكتبت عليه بذلك كتاباً وأشهدت عليه خمسين رجلاً من بني إسرائيل فلم يشعر بفتنتها حتى ولدت سليمان وشب وتسور عليه الملكان وكان من شأنهما ما قَصَّه الله في كتابه .

وفي فزعه منهما قولان : أحدهما : لأنهم تسوروا عليه من غير باب .   الثاني : لأنهم أتوه في غير وقت جلوسه للنظر .

{ قالوا لا تخف خصمان بَغَى بعضنا على بعض } : وكانا ملكين ولم يكونا خصمين ولا باغيين ،   ولا يأتي منهما كذب ،   وتقدير كلامهما : ما تقول إن أتاك خصمان وقالا بغى بعضنا على بعض .

وثنى بعضهم هنا وجمعه في الأول حيث قال : { وهل أتاك نبأ الخصم } لأن جملتهم جمعت ،   وهم فريقان كل واحد منهما خصم .

{ فاحكم بيننا بالحق } أي بالعدل .   { ولا تشطط } فيه ثلاثة تأويلات : أحدها : لا تملْ ،   قاله قتادة .   الثاني : لا تَجُر ،   قاله السدي .   الثالث : لا تسرف ،   قاله الأخفش .

وفي أصل الشطط قولان : أحدهما : أن أصله البعد من قولهم شطط الدار إذا بعدت ،   قال الشاعر :

                                   تشط غداً دار جيراننا *** والدار بعد غد أبعد

الثاني : الإفراط .   قال الشاعر :

                         ألا يالقومي قد اشطّت عواذلي *** وزعمن أن أودى بحقّي باطلي

{ واهدِنا إلى سواءِ الصراط } فيه وجهان : أحدهما : أرشدنا إلى قصد الحق ،   قاله يحيى .   الثاني : إلى عدل القضاء ،   قاله السدي ."
38,23,"{ إن هذا أخي } فيه وجهان : أحدهما : يعني على ديني ،   قاله ابن مسعود .   الثاني : يعني صاحبي ،   قاله السدي .

{ له تسع وتسعونَ نعجةً وليَ نعجةٌ واحدةٌ } فيها وجهان :

أحدهما : أنه أراد تسعاً وتسعين امرأة ،   فكنى عنهن ،   بالنعاج ،   قاله ابن عيسى .   قال قطرب : النعجة هي المرأة الجميلة اللينة .   الثاني : أنه أراد النعاج ليضربها مثلاً لداود ،   قاله الحسن .

{ فقال أكفلنيها } فيه ثلاثة أوجه : أحدها : ضمها إليَّ ،   قاله يحيى .   الثاني : أعطنيها ،   قاله الحسن .   الثالث : تحوّل لي عنها ،   قاله ابن عباس وابن مسعود .

{ وعزّني في الخطاب } فيه ثلاثة أقاويل : أحدها : أي قهرني في الخصومة ،   قاله قتادة .   الثاني : غلبني على حقي ،   من قولهم من عز بز أي من غلب سلب ،   قاله ابن عيسى .   الثالث : معناه إن تكلم كان أبين ،   وإن بطش كان أشد مني ،   وإن دعا كان أكثر مني ،   قاله الضحاك ."
38,24,"قوله عز وجل : { قال لقد ظَلَمَكَ بسؤال نعجتِك إلى نعِاجه } فإن قيل فكيف يحكم لأحد الخصمين على الآخر بدعواه ؟ ففيه جوابان :

أحدهما : أن الآخر قد كان أقر بذلك فحكم عليه داود عليه السلام بإقراره ،   فحذف اكتفاء بفهم السامع ،   قاله السدي .   الثاني : إن كان الأمر كما تقول لقد ظلمك بسؤال نعجتك إلى نعاجه .

{ وإنَّ كثيراً من الخُلَطاءِ } يحتمل وجهين : أحدهما : الأصحاب .   الثاني : الشركاء .

{ لَيَبْغِي بعضهم على بعض } أي يتعدى .

{ إلا الذين آمنوا وعملوا الصالحات } تقديره فلا يبغي بعضهم على بعض ،   فحذف اكتفاء بفهم السامع .

{ وَقَلِيلٌ مَّا هُمْ } فيه وجهان : أحدهما : وقليل ما فيه من يبغي بعضهم على بعض ،   قاله ابن عباس .

الثاني : وقليل من لا يبغي بعضهم على بعض ،   قاله قتادة .

وفي { ما } التي في قوله { وقليل ما هم } وجهان : أحدهما : أنها فضلة زائدة تقديره : وقليل هم .   الثاني : أنها بمعنى الذي ،   تقديره : وقليل الذين هم كذلك .

{ وظن داود أنما فتنّاه } قال قتادة أي علم داود إنما فتناه وفيه ثلاثة أوجه : أحدها : اختبرناه ،   قاله ابن عباس .

الثاني : ابتليناه ،   قاله السدي .  الثالث : شددنا عليه في التعبد ،   قاله ابن عيسى .

{ فاستغفر ربَّه } من ذنبه قال قتادة : قضى نبي الله على نفسه ولم يفطن لذلك ،   فلما تبين له الذنب استغفر ربه .

واختلف في الذنب على أربعة أقاويل : أحدها : أنه سمع من أحد الخصمين وحكم له قبل سماعه من الآخر .

الثاني : هو أن وقعت عينه على امرأة أوريا بن حنان واسمها اليشع وهي تغتسل فأشبع نظره منها حتى علقت بقلبه .   الثالث : هو ما نواه إن قتل زوجها تزوج بها وأحسن الخلافة عليها ،   قاله الحسن .

وحكى السدي عن علي كرم الله وجهه قال : لو سمعت رجلاً يذكر أن داود قارف من تلك المرأة محرَّماً لجلدته ستين ومائة لأن حد الناس ثمانون وحد الأنبياء ستون ومائة حَدّان .

{ وخَرّ راكعاً وأناب } أي : خرّ ساجداً وقد يعبر عن السجود بالركوع ،   قال الشاعر :

                             فخر على وجهه راكعاً *** وتاب إلى الله من كل ذنب

قال مجاهد : مكث أربعين يوماً ساجداً لا يرفع رأسه حتى نبت المرعى من دموع عينيه فغطى رأسه إلى أن قال الله تعالى :"
38,25,"{ فغفرنا له ذلك وإن له عندنا لزلفى وحسن مآب } أي مرجع .

في الزلفى وجهان : أحدهما : الكرامة ،   وهو المشهور .   الثاني : الرحمة قاله الضحاك .   فرفع رأسه وقد قرح جبينه .

واختلف في هذه السجدة على قولين : أحدهما : أنها سجدة عزيمة تسجد عند تلاوتها في الصلاة وغير الصلاة ،   قاله أبو حنيفة .   الثاني : أنها سجدة شكر لا يسجد عند تلاوتها لا في الصلاة ،   ولا في غير الصلاة وهو قول الشافعي .

قال وهب بن منبه : فمكث داود حيناً لا يشرب ماء إلا مزجه بدموعه ،   ولا يأكل طعاماً إلا بلّه بدموعه ،   ولا ينام على فراش إلا غرقه بدموعه .   وحكي عن داود أنه كان يدعو على الخطّائين فلما أصاب الخطيئة كان لا يمر بواد إلا قال : اللهم اغفر للخاطئين لعلك تغفر لي معهم ."
38,26,"قوله عز وجل : { يا داود إنا جعلناك خليفة في الأرض } فيه وجهان :

أحدهما : خليفة لله تعالى وتكون الخلافة هي النبوة .   الثاني : خليفة لمن تقدمك لأن الباقي خليفة الماضي وتكون الخلافة هي الملك .

{ فاحكم بين الناس بالحق } فيه وجهان : أحدهما : بالعدل .   الثاني : بالحق الذي لزمك لنا .

{ ولا تتبع الهوى } فيه وجهان : أحدهما : أن تميل مع من تهواه فتجور .   الثاني : أن تحكم بما تهواه فتزلّ .

{ فيضلك عن سبيل الله } فيه وجهان : أحدهما : عن دين الله .   الثاني : عن طاعة الله .

{ إن الذين يضلون عن سبيل الله لهم عذاب شديد بما نَسُوا يوم الحساب } فيه وجهان : أحدهما : بما تركوا العمل ليوم الحساب ،   قاله السدي .   الثاني : بما أعرضوا عن يوم الحساب ،   قاله الحسن ."
38,31,"قوله عز وجل : { إذ عُرِض عليه بالعشي الصافنات الجياد } الخيل وفيه وجهان :

أحدهما : أن صفونها قيامها ومنه ما روي عن النبي صلى الله عليه وسلم أنه قال : ""  من سره أن يقوم الرجال له صفوناً فليتبوأ مقعده من النار  ""  .   أي يديمون له القيام ،   حكاه قطرب وأنشد قول النابغة :

                           لنا قبة مضروبة بفنائها *** عتاق المهاري والجياد الصوافن

الثاني : أن صفونها رفع إحدى اليدين على طرف الحافر حتى تقوم على ثلاث كما قال الشاعر :

                     ألف الصفون فما يزل كأنه *** مما يقوم على الثلاث كسيرا

وفي { الجياد } وجهان :

أحدهما : أنها الطوال العناق مأخوذ من الجيد وهو العنق لأن طول أعناق الخيل من صفات فراهتها .

الثاني : أنها السريع ،   قاله مجاهد واحدها جواد سمي بذلك لأنه يجود بالركض ."
38,32,"قوله عز وجل : { فَقَالَ إِني أحببت حُبَّ الخَيْرِ } فيه ثلاثة تأويلات :

أحدها : يعني حب المال ،   قاله ابن جبير والضحاك .

الثاني : حب الخيل قاله قتادة والسدي .   ومنه قول النبي صلى الله عليه وسلم : ""  الخيل معقود بنواصيها الخير إلى يوم القيامة  ""  .   وفي قراءة ابن مسعود : حب الخيل .

الثالث : حب الدنيا ،   قاله أسباط .

وفي { أحببت حب الخير } وجهان :

أحدهما : أن فيه تقديماً وتأخيراً تقديره : أحببت الخير حباً فقدم ،   فقال : أحببت حب الخير ثم أضاف فقال أحببت حب الخير ،   قاله بعض النحويين .

الثاني : أن الكلام على الولاء في نظمه من غير تقديم ولا تأخير ،   وتأويله : آثرت حب الخير .

{ عَن ذِكر ربي } فيه وجهان :

أحدهما : عن صلاة العصر ،   قاله علي رضي الله عنه .

الثاني : عن ذكر الله تعالى ،   قاله ابن عباس .

وروى الحارث عن علي كرم الله وجهه قال سئل رسول الله صلى الله عليه وسلم عن الصلاة الوسطى فقال : ""  هي صلاة العصر التي فرط فيها نبي الله سليمان عليه السلام  ""  .

{ حتى توارت بالحجاب } فيه قولان :

أحدهما : حتى توارت الشمس بالحجاب ،   والحجاب جبل أخضر محيط بالخلائق ،   قاله قتادة وكعب .

الثاني : توارت الخيل بالحجاب أي شغلت بذكر ربها إلى تلك الحال ،   حكاه ابن عيسى .

والحجاب الليل يسمى حجاباً لأنه يستر ما فيه ."
38,33,"قوله عز وجل : { رُدُّوها عليَّ } يعني الخيل لأنها عرضت عليه فكانت تجري بين يديه فلا يستبين منها شيء لسرعتها وهو يقول اللهم أغضّضَ بصري ،   حتى غابت بالحجاب ثم قال ردوها عليّ .

{ فطفق مسحاً بالسوق والأعناق } فيه قولان :

أحدهما : أنه من شدة حبه لها مسح عراقيبها وأعناقها ،   قاله ابن عباس .

الثاني : أنه لما رآها قد شغلته عن الصلاة ضرب عراقيبها وأعناقها ،   قاله الحسن وقتادة .

ولم يكن ما اشتغل عنه من الصلاة فرضاً بل كان نفلاً لأن ترك الفرض عمداً فسق .   وفعل ذلك تأديباً لنفسه .   والخيل مأكولة اللحم فلم يكن ذلك منه إتلافاً يأثم به .

قال الكلبي : كانت ألف فرس فعرقب تسعمائة وبقي منها مائة .   فما في أيدي الناس من الخيل العتاق من نسل تلك المائة ."
