surah_number,ayah_number,tafsir_text
80,17,"{ قُتِلَ الإنسانُ ما أكْفَرَه } في  ""  قتل  ""  وجهان :

أحدهما : عُذِّب .

الثاني : لعن .

وفي  ""  الإنسان  ""  ثلاثة أقاويل :

أحدها : أنه إشارة إلى كل كافر ،   قاله مجاهد .

الثاني : أنه أمية بن خلف ،   قاله الضحاك .

الثالث : أنه عتبة بن أبي لهب حين قال : إني كفرت برب النجم إذا هوى ،   فقال النبي صلى الله عليه وسلم :  ""  اللَّهم سلّطْ عليه كلبك  ""  فأخذه الأسد في طريق الشام ،   قاله ابن جريج والكلبي .

وفي  ""  ما أكْفَرَه  ""  ثلاثة أوجه :

أحدها : أن  ""  ما  ""  تعجب ،   وعادة العرب إذا تعجبوا من شيء قالوا قاتله الله ما أحسنه ،   وأخزاه الله ما أظلمه ،   والمعنى : أعجبوا من كفر الإنسان لجميع ما ذكرنا بعد هذا .

الثاني : أي شيء أكفره ،   على وجه الاستفهام ،   قاله السدي ويحيى بن سلام .

الثالث : ما ألعنه ،   قاله قتادة ."
80,20,"{ ثم السبيلَ يَسّرَهُ } فيه ثلاثة أقاويل :

أحدها : خروجه من بطن أمه ،   قاله عكرمة والضحاك .

الثاني : سبيل السعادة والشقاوة ،   قاله مجاهد .

الثالث : سبيل الهدى والضلالة ،   قاله الحسن .

ويحتمل رابعاً : سبيل منافعه ومضاره ."
80,21,"{ ثُمَّ أَماتَهُ فأَقْبَرَهُ } فيه قولان :

أحدهما : جعله ذا قبر يدفن فيه ،   قاله الطبري ،   قال الأعشى :

لو أسْنَدَتْ مَيْتاً إلى نَحْرِها *** عاشَ ولم يُنْقلْ إلى قابر

الثاني : جعل من يقبره ويواريه ،   قاله يحيى بن سلام ."
80,22,"{ ثُمَّ إذا شاءَ أَنشَرَهُ } يعني أحياه ،   قال الأعشى :

حتى يقولَ الناسُ مما رأوْا *** يا عجباً للميّت الناشِرِ"
80,23,"{ كلاّ لّما يَقْضِ ما أَمَرَهُ } فيه قولان :

أحدهما : أنه الكافر لم يفعل ما أمر به من الطاعة والإيمان ،   قاله يحيى بن سلام .

الثاني : أنه على العموم في المسلم والكافر ،   قال مجاهد : لا يقضي أحد أبداً ما افترض عليه ،   وكلاّ ها هنا لتكرير النفي وهي موضوعة للرد .

ويحتمل وجه حمله على العموم أن الكافر لا يقضيه عمراً ،   والمؤمن لا يقضيه شهراً ."
80,24,"{ فَلْيَنظُرِ الإنسانُ إلى طَعامِه } فيه وجهان :

أحدهما : إلى طعامه الذي يأكله وتحيا نفسه به ،   من أي شيء كان ،   قاله يحيى .

الثاني : ما يخرج منه أي شيء كان ؟ ثم كيف صار بعد حفظ الحياة وموت الجسد .

قال الحسن : إن ملكاً يثني رقبة ابن آدم إذا جلس على الخلاء لينظر ما يخرج منه .

ويحتمل إغراؤه بالنظر إلى وجهين :

أحدهما : ليعلم أنه محل الأقذار فلا يطغى .

الثاني : ليستدل على استحالة الأجسام فلا ينسى ."
80,25,{ أنّا صَبَبْنا الماءَ صبّاً } يعني المطر .
80,26,{ ثم شَقَقْنا الأرضَ شقّاً } يعني بالنبات .
80,27,{ فَأَنْبَتْنَا فيها حَبّاً * وَعِنَباً وَقَضْباً } والقضب : القت والعلف سمى بذلك لقضبه بعد ظهوره .
80,28,/ت27
80,29,"{ وزَيْتوناً ونخْلاً * وحدائقَ غُلْباً } فيه قولان :

أحدهما : نخلاً كراماً ،   قاله الحسن .

الثاني : الشجر الطوال الغلاظ ،   قال الكلبي : الْغلب الغِلاط ،   قال الفرزدق :

عَوَى فأَثارَ أغْلَبَ ضَيْغَميّاً *** فَوَيْلَ ابنِ المراغةِ ما استثارا

وفي  ""  الحدائق  ""  ثلاثة أقاويل :

أحدها : أنها ما التف واجتمع ،   قاله ابن عباس .

الثاني : أنه نبت الشجر كله .

الثالث : أنه ما أحيط عليه من النخل والشجر ،   وما لم يحط عليه فليس بحديقة حكاه أبو صالح .

ويحتمل قولاً رابعاً : أن الحدائق ما تكامل شجرها واختلف ثمرها حتى عم خيرها .

ويحتمل الغُلْب أن يكون ما غلبت عليه ولم تغلب فكان هيناً ."
80,30,/ت29
80,31,"{ وفاكهةً وأبّاً } فيه خمسة أقاويل :

أحدها : أن الأبّ ما ترعاه البهائم ،   قاله ابن عباس : وما يأكله الآدميون الحصيدة ،   قال الشاعر في مدح النبي صلى الله عليه وسلم :

له دعوة ميمونة ريحها الصبا *** بها يُنْبِتُ الله الحصيدة والأَبّا

الثاني : أنه كل شيء ينبت على وجه الأرض ،   قاله الضحاك .

الثالث : أنه كل نبات سوى الفاكهة ،   وهذا ظاهر قول الكلبي .

الرابع : أنه الثمار الرطبة ،   قاله ابن أبي طلحة .

الخامس : أنه التبن خاصة ،   وهو يحكي عن ابن عباس أيضاً ،   قال الشاعر :

فما لَهم مَرْتعٌ للسّوا *** م والأبُّ عندهم يُقْدَرُ

ووجدت لبعض المتأخرين سادساً : أن رطب الثمار هو الفاكهة ،   ويابسها الأبّ .

ويحتمل سابعاً : أن الأبّ ما أخلف مثل أصله كالحبوب ،   والفاكهة ما لم يخلف مثل أصله من الشجر .

روي أن عمر بن الخطاب قرأ { عبس وتولّى } فلما بلغ إلى قوله تعالى : { وفاكهة وأبّا } قال : قد عرفنا الفاكهة ،   فما الأبّ ؟ ثم قال : لعمرك يا ابن الخطاب إن هذا هو التكلف وألقى العصا من يده .

وهذا مثل ضربه الله تعالى لبعث الموتى من قبورهم فهم كنبات الزرع بعد دثوره ،   وتضمن امتناناً عليهم بما أنعم ."
80,33,"{ فإذا جاءَتِ الصّاخّةُ } فيها قولان :

أحدهما : أنها النفخة الثانية التي يصيخ الخلق لاستماعها ،   قاله الحسن ،   ومنه قول الشاعر :

يُصِيخُ للنْبأَة أَسْماعه *** إصاخَةَ الناشدِ للمُنْشِد

الثاني : أنه اسم من أسماء القيامة ،   لإصاخة الخلق إليها من الفزع ،   قاله ابن عباس ."
80,34,"{ يوم يَفِرُّ المرءُ مِن أخيه وأُمِّه وأبيه وصاحِبتِه وبنيه } وفي فراره منهم ثلاثة أوجه :

أحدها : حذراً من مطالبتهم إياه للتبعات التي بينه وبينهم .

الثاني : حتى لا يروا عذابه .

الثالث : لاشتغاله بنفسه ،   كما قال تعالى بعده :"
80,35,/ت34
80,36,/ت34
80,37,{ لكل امرئ منهم يومئذ شأنٌ يُغْنِيهِ } أي يشغله عن غيره .
80,38,"{ وجوهٌ يومئذٍ مُسفِرةٌ } فيه وجهان :

أحدهما : مشرقة .

الثاني : فرحة ،   حكاه السدي ."
80,39,"{ ضَاحكةٌ مُسْتَبْشِرَةٌ } يحتمل وجهين :

أحدهما : ضاحكة من مسرة القلب .

الثاني : ضاحكة من الكفار شماتة وغيظاً ،   مستبشرة بأنفسها مسرة وفرحاً ."
80,40,"{ ووجوهٌ يومَئذٍ عليها غبرَةٌ } يحتمل وجهين :

أحدهما : أنه غبار جعل شيناً لهم ليتميزوا به فيعرفوا .

الثاني : أنه كناية عن كمد وجوههم بالحزن حتى صارت كالغبرة ."
80,41,"{ ترْهقُها قَتَرةٌ } فيه خمسة أقاويل :

أحدها : تغشاها ذلة وشدة ،   قاله ابن عباس .

الثاني : خزي ،   قال مجاهد .

الثالث : سواد ،   قاله عطاء .

الرابع : غبار ،   قاله السدي ،   وقال ابن زيد : القترة ما ارتفعت إلى السماء والغبرة : ما انحطت إلى الأرض .

الخامس : كسوف الوجه ،   قاله الكلبي ومقاتل ."
80,42,"{ أولئك هم الكَفَرَةُ الفَجرَةُ } يحتمل جمعه بينهما وجهين :

أحدهما : أنهم الكفرة في حقوق الله ،   الفجرة في حقوق العباد .

الثاني : لأنهم الكفرة في أديانهم ،   الفجرة في أفعالهم ."
