surah_number,ayah_number,tafsir_text
37,11,"قوله عز وجل : { فاستفتهم أهم أشد خلقاً } فيه وجهان :

أحدهما : فسلهم قال قتادة ،   مأخوذ من استفتاء المفتي .

الثاني : فحاجِّهم أيهم أشد خلقاً ،   قاله الحسن .

{ أم مَنْ خلقنا } فيه ثلاثة أقاويل :

أحدها : من السموات والأرض والجبال ،   قاله مجاهد .

الثاني : من الملائكة ،   قاله سعيد بن جبير .

الثالث : من الأمم الماضية فقد هلكوا وهم أشد خلقاً منهم ،   حكاه ابن عيسى .

{ إنَّا خلقناهم مِن طينٍ لازبٍ } فيه أربعة تأويلات :

أحدها : لاصق ،   قاله ابن عباس منه قول علي بن أبي طالب رضي الله عنه :

تعلم فإن الله زادك بسطة *** وأخلاق خير كلها لك لازب

الثاني : لزج ،   قاله عكرمة .

الثالث : لازق ،   قاله قتادة .

والفرق بين اللاصق واللازق أن اللاصق هو الذي قد لصق بعضه ببعض ،   واللازق هو الذي يلزق بما أصابه .

الرابع : لازم ،   والعرب تقول طين لازب ولازم ،   وقال النابغة :

ولا تحسبون الخير لا شر بعده *** ولا تحسبون الشر ضربة لازب

نزلت هذه الآية في ركانة بن زيد بن هاشم بن عبد مناف وأبي الأشد ابن أسيد بن كلاب الجحمي ."
37,12,"قوله عز وجل : { بل عجبت ويسخرون } وفي { عجبت } قراءتان :

إحداهما : بضم التاء ،   قرأ بها حمزة والكسائي ،   وهي قراءة ابن مسعود ،   ويكون التعجب مضافاً إلى الله تعالى ،   وإن كان لا يتعجَّبُ من شيء لأن التعجب من حدوث العلم بما لم يعلم ،   واللَّه تعالى عالم بالأشياء قبل كونها .

وفي تأويل ذلك على هذه القراءة وجهان :

أحدهما : يعني بل أنكرت حكاه النقاش .

الثاني : هو قول علي بن عيسى أنهم قد حلّوا محل من يتعجب منه .

والقراءة الثانية : بفتح التاء قرأ بها الباقون ،   وأضاف التعجب إلى رسول الله صلى الله عليه وسلم كأنه قال : بل عجبت يا محمد ،   قاله قتادة .

وفيما عجبت منه قولان :

أحدهما : من القرآن حين أعطيه ،   قاله قتادة .

الثاني : من الحق الذي جاءهم به فلم يقبلوه ،   وهو معنى قول ابن زياد .

وفي قوله { وتسخرون } وجهان :

أحدهما : من الرسول إذا دعاهم .

الثاني : من القرآن إذا تلي عليهم ."
37,13,"قوله عز وجل : { وإذا ذكِّروا لا يذكرون } فيه وجهان :

أحدهما : وإذا ذكروا بما نزل من القرآن لا ينتفعون ،   وهو معنى قول قتادة .

والثاني : وإذا ذكروا بمن هلك من الأمم لا يبصرون ،   وهو معنى ما رواه سعيد ."
37,14,"قوله عز وجل : { وإذا رأوا آيةً يَسْتَسْخِرُونَ } وفي هذه الآية قولان :

أحدهما : أنه انشقاق القمر ،   قاله الضحاك .

الثاني : ما شاهدوه من هلاك المكذبين ،   وهو محتمل .

وفي قوله { يستسخِرون } وجهان :

أحدهما : يستهزئون ،   قاله مجاهد .

الثاني : هو أن يستدعي بعضهم من بعض السخرية بها لأن الفرق بين سخر واستسخر كالفرق بين علم واستعلم .

وقيل إن ذلك في ركانة بن زيد وأبي الأشد بن كلاب ."
37,19,"قوله عز وجل : { فإنما هي زجرةٌ واحدةٌ } أي صيحة واحدة ،   قاله الحسن .   وهي النفخة الثانية وسميت الصيحة زجرة لأن مقصودها الزجر .

{ فإذا هم ينظرون } يحتمل ثلاثة أوجه :

أحدها : البعث الذي كذبوا به .

الثاني : ينظرون سوء أعمالهم .

الثالث : ينتظرون حلول العذاب بهم ،   ويكون النظر بمعنى الانتظار ."
37,20,"قوله عز وجل : { وقالوا يا ويلنا هذا يومُ الدين } الآية .   فيه وجهان :

أحدهما : يوم الحساب ،   قاله ابن عباس .

الثاني : يوم الجزاء ،   قاله قتادة ."
37,21,"{ هذا يوم الفصل } الآية .   فيه وجهان :

أحدهما : يوم القضاء بين الخلائق ،   قاله يحيى .

الثاني : يفصل فيه بين الحق والباطل ،   قاله ابن عيسى ."
37,22,"قوله عز وجل : { احشروا الذين ظلموا } الآية .   فيه ثلاثة أوجه :

أحدها : المكذبون بالرسل .

الثاني : هم الشُرَط ،   حكاه الثوري .

الثالث : هم كل من تعدى على الخالق والمخلوق .

وفي { وأزواجهم } أربعة أوجه :

أحدها : أشباههم فيحشر صاحب الزنى مع صاحب الزنى ،   وصاحب الخمر مع صاحب الخمر ،   قاله عمر بن الخطاب رضي الله عنه .

الثاني : قرناؤهم ،   قاله ابن عباس .

الثالث : أشياعهم ؛ قاله قتادة ومنه قول الشاعر :

فكبا الثور في وسيل وروض *** مونق النبت شامل الأزواج

الرابع : نساؤهم الموافقات على الكفر ،   رواه النعمان بن بشير عن عمر بن الخطاب رضي الله عنه .

{ وما كانوا يعبدون من دون الله } وفيهم ثلاثة أقاويل :

أحدها : إبليس ،   قاله ابن زياد .

الثاني : الشياطين ،   وهو مأثور .

الثالث : الأصنام ،   قاله قتادة وعكرمة .

{ فاهدُوهم إلى صراط الجحيم } أي طريق النار .

وفي قوله تعالى : { فاهدوهم } ثلاثة أوجه :

أحدها : فدلوهم ،   قاله ابن .

الثاني : فوجهوهم ،   رواه معاوية بن صالح .

الثالث : فادعوهم ،   قاله السدي ."
37,23,/ت22
37,24,"قوله عز وجل : { وقفُوهم إنَّهم مسئولون } أي احبسوهم عن دخول النار .

{ إنهم مسئولون } فيه ستة أوجه :

أحدها : عن لا إله إلا الله ،   قاله يحيى بن سلام .

الثاني : عما دعوا إليه من بدعة ،   رواه أنس مرفوعاً .

الثالث : عن ولاية علي بن أبي طالب رضي الله عنه ،   حكاه أبو هارون العبدي عن أبي سعيد الخدري .

الرابع : عن جلسائهم ،   قاله عثمان بن زيادة .

الخامس : محاسبون ،   قاله ابن عباس .

السادس : مسئولون ."
37,25,"{ ما لكم لا تناصرون } على طريق التوبيخ والتقريع لهم ،   وفيهم ثلاثة أوجه :

أحدها : لا ينصر بعضكم بعضاً ؛ قاله يحيى بن سلام .

الثاني : لا يمنع بعضكم بعضاً من دخول النار ،   قاله السدي .

الثالث : لا يتبع بعضكم بعضاً في النار يعني العابد والمعبود ،   قاله قتادة .

فإن قيل : فهلا كانوا مسئولين قبل قوله { فاهْدوهم .   .   .   } الآية ؟

قيل : لأن هذا توبيخ وتقريع فكان نوعاً من العذاب فلذلك صار بعد الأمر بالعذاب .

قال مجاهد : ولا تزول من بين يدي الله تعالى قدم عبد حتى يُسأل عن خصال أربع : عمره فيهم أفناه ،   وجسده فيم أبلاه ،   وماله مم اكتسبه وفيم أنفقه ،   وعلمه ما عمل فيه ."
37,27,"قوله عز وجل : { وأقبل بعضهم على بعض يتساءلون } فيهم قولان :

أحدهما : أنه أقبل الإنس على الجن ،   قاله قتادة .

الثاني : بعضهم على بعض ،   قاله ابن عباس .

ويحتمل ثالثاً : أقبل الأتباع على المتبوعين .

وفي { يتساءلون } وجهان :

أحدهما : يتلاومون ،   قاله ابن عباس .

الثاني : يتوانسون ،   وهذا التأويل معلول لأن التوانس راحة ،   ولا راحة لأهل النار .

ويحتمل ثالثاً : يسأل التابع متبوعه أن يتحمل عنه عذابه ."
37,28,"قوله عز وجل : { إنكم كنتم تأتوننا عن اليمين } وفي تأويل ذلك قولان :

أحدهما : قاله الإنس للجن ،   قاله قتادة .

الثاني : قاله الضعفاء للذين استكبروا ،   قاله ابن عباس .

وفي قوله : { تأتوننا عن اليمين } ثمانية تأويلات :

أحدها : تقهروننا بالقوة ،   قاله ابن عباس ،   واليمين القوة ومنه قول الشاعر :

إذا ما رايةٌ رفعت لمجدٍ *** تَلقاها عَرابةُ باليمين

أي بالقوة والقدرة .

الثاني : يعني من قبل ميامنكم ،   قاله ابن خصيف .

الثالث : من قبل الخير فتصدوننا عنه وتمنعوننا منه ،   قاله الحسن .

الرابع : من حيث نأمنكم ،   قاله عكرمة .

الخامس : من قبل الدين أنه معكم ،   وهو معنى قول الكلبي .

السادس : من قبل النصيحة واليمين ،   والعرب تتيمن بما جاء عن اليمين ويجعلونه من دلائل الخير ويسمونه السانح ،   وتتطير بما جاء عن الشمال ويجعلونه من دلائل الشر ويسمونه البارح ،   وهو معنى قول عليّ بن عيسى .

السابع : من قبل الحق أنه معكم ،   قاله مجاهد .

الثامن : من قبل الأموال ترغبون فيها أنها تنال بما تدعون إليه فتتبعون عليه ،   وهو معنى قول الحسن ."
37,45,"قوله عز وجل : { يُطاف عليهم بكأسٍ من مَعينٍ } أي من خمر معين وفيه ثلاثة أوجه :

أحدها : أنه الجاري ؛ قاله الضحاك .

الثاني : الذي لا ينقطع ،   حكاه جويبر .

الثالث : أنه الذي لم يعصر ،   قاله سعيد بن أبي عروبة .

ويحتمل رابعاً : أنه الخمر بعينه الذي لم يمزج بغيره .

وفي المعين من الماء خمسة أوجه :

أحدها : أنه الظاهر للعين ،   قاله الكلبي .

الثاني : ما مدّته العيون فاتصل ولم ينقطع ،   قاله الحسن .

الثالث : أنه الشديد الجري من قولهم أمعن في كذا إذا اشتد دخوله فيه .

الرابع : أنه الكثير مأخوذ من المعين وهو الشيء الكثير .

الخامس : أنه المنتفع به مأخوذ من الماعون ،   قاله الفراء ."
37,46,"{ بيضاء لذَّةٍ للشاربين } يعني أن خمر الجنة بيضاء اللون ،   وهي في قراءة ابن مسعود صفراء .

ويحتمل أن تكون بيضاء الكأس صفراء اللون فيكون اختلاف لونهما في منظرهما ،   قال الشاعر :

فكأن بهجتها وبهجة كأسها *** نار ونور قيّدا بوعاء ."
37,47,"قوله عز وجل : { لا فيها غَوْلٌ } فيه خمسة تأويلات :

أحدها : أي ليس فيها صداع ،   رواه ابن أبي طلحة عن ابن عباس .

الثاني : ليس فيها وجع البطن ،   قاله مجاهد .

الثالث : ليس فيها أذى ،   قاله الفراء وعكرمة وهذه الثلاثة متقاربة لاشتقاق الغول من الغائلة .

الرابع : ليس فيها إثم ؛ قاله الكلبي .

الخامس : أنها لا تغتال عقولهم ،   قاله السدي وأبو عبيدة ،   ومنه قول الشاعر :

وهذا من الغيلة أن *** يصرع واحد واحدا

{ ولا هم عنها ينزفون } فيه ثلاثة تأويلات :

أحدها : لا تنزف العقل ولا تذهب الحلم بالسكر ،   قاله عطاء ،   ومنه قول الشاعر :

لعمري لئن أنزفتم أو صحوتُم *** لبئس الندامى كنتم آل أبجرا

الثاني : لا يبولون ،   قاله ابن عباس ،   وحكى الضحاك عنه أنه قال : في الخمر أربع خصال : السكر والصداع والقيء والبول ،   فذكر الله تعالى خمر الجنة فنزهها عن هذه الخصال .

الثالث : أي لا تفنى مأخوذ من نزف الركية ،   قاله أبو عمرو بن العلاء ،   ومنه قول الشاعر :

دعيني لا أبالك أن تطيقي *** لحاك الله قد أنزفت ريقي

وقد يختلف هذا التأويل باختلاف القراءة ،   فقرأ حمزة والكسائي ينزفون بكسر الزاي ،   وقرأ الباقون يُنزَفون بفتح الزاي ،   والفرق بينهما أن الفتح من نزف فهو منزوف إذا ذهب عقله بالسكر ،   والكسر من أنزف فهو منزوف إذا فنيت خمره ،   وإنما صرف الله تعالى السكر عن أهل الجنة لئلا ينقطع عنهم التذاذ نعيمهم ."
37,48,"قوله عز وجل : { وعندهم قاصِراتُ الطّرفِ عينٌ } يعني بقاصرات الطرف النساء اللاتي قصرن أطرافهن على أزواجهن فلا يردن غيرهم مأخوذ من قولهم : قد اقتصر على كذا إذا اقتنع به وعدل عن غيره ،   قال امرؤ القيس :

من القاصرات الطرف لو دب مُحولٌ *** من الذّرّ فوق الخد منها لأثّرا

وفي العين وجهان :

أحدهما : الحسان العيون ،   قاله مجاهد ومقاتل .

الثاني : العظام الأعين ،   قاله الأخفش وقطرب ."
37,49,"{ كأنهن بيضٌ مكنون } فيه وجهان :

أحدهما : يعني اللؤلؤ في صدفه ،   قاله ابن عباس ،   ومنه قول الشاعر :

وهي بيضاء مثل لؤلؤة الغوا *** ص ميزت من جوهر مكنون

الثاني : يعني البيض المعروف في قشره ،   والمكنون المصون .

وفي تشبيههم بالبيض المكنون أربعة أوجه :

أحدها : تشبيهاً ببيض النعام يُكنّ بالريش من الغبار والريح فهو أبيض إلى الصفرة ،   قاله الحسن .

الثاني : تشبيهاً ببطن البيض إذا لم تمسه يد ،   قاله سعيد بن جبير .

الثالث : تشبيهاً ببياض البيض حين ينزع قشره ،   قاله السدي .

الرابع : تشبيهاً بالسحاء الذي يكون بين القشرة العليا ولباب البيض ،   قاله عطاء ."
37,50,قوله عز وجل : { فأقبل بعضهم على بعض يتساءلون } يعني أهل الجنة كما يسأل أهل النار .
37,51,"{ قال قائلٌ منهم } يعني من أهل الجنة .

{ إني كان لي قرين } يعني في الدنيا ،   وفيه ثلاثة أقاويل :

أحدها : أنه الشيطان كان يغويه فلا يطيعه ،   قاله مجاهد .

الثاني : شريك له كان يدعوه إلى الكفر فلا يجيبه ،   قاله ابن عباس .

الثالث : أنهما اللذان في سورة الكهف { واضرب لهم مثلاً رجلين } إلى آخر قصتهما ،   فقال المؤمن منهما في الجنة للكافر في النار ."
37,52,{ يقول أئنك لمن المصدقين } يعني بالبعث .
37,53,"{ أئذا مِتْنَا وكُنَّا تراباً وعظاماً أئنا لمدينون } فيه تأويلان :

أحدهما : لمحاسبون ،   قاله مجاهد وقتادة والسدي .

الثاني : لمجازون ،   قاله ابن عباس ومحمد بن كعب من قوله : كما تدين تدان ."
37,54,"قوله عز وجل : { قال هل أنتم مطلعون } وهذا قول صاحب القرين للملائكة ،   وقيل لأهل الجنة .   هل أنتم مطلعون يعني في النار .   يحتمل ذلك وجهين :

أحدهما : لاستخباره عن جواز الاطلاع .

الثاني : لمعاينة القرين ."
37,55,{ فاطّلَعَ } يعني في النار .   { فرآه } يعني قرينه { في سواءِ الجحيم } قال ابن عباس في وسط الجحيم ،   وإنما سمي الوسط سواءً لاستواء المسافة فيه إلى الجوانب .   قال قتادة : فوالله لولا أن الله عَرّفه إياه ما كان ليعرفه ،   لقد تغير حبْرُهُ وسبرُه يعني حسنه وتخطيطه .
37,56,"قوله عز وجل : { قال تالله إن كِدْتَ لتُرْدين } هذا قول المؤمن في الجنة لقرينه في النار ،   وفيه وجهان :

أحدهما : لتهلكني لو أطعتك ،   قاله السدي .

الثاني : لتباعدني من الله تعالى ،   قاله يحيى ."
37,57,{ ولولا نعمة ربي } يعني بالإيمان { لكنت من المحْضَرين } يعني في النار ،   لأن أحضر لا يستعمل مطلقاً إلا في الشر .
37,62,"قوله عز وجل : { أذلك خيرٌ نزلاً أم شجرة الزقوم } والنُّزل العطاء الوافر ومنه إقامة الإنزال ،   وقيل ما يعد للضيف والعسكر .   وشجرة الزقوم هي شجرة في النار يقتاتها أهل النار ،   مرة الثمر خشنة اللمس منتنة الريح .

واختلف فيها هل هي من شجر الدنيا التي يعرفها العرب أولا ؟ على قولين :

أحدهما : أنها معروفة من شجر الدنيا ،   ومن قال بهذا اختلفوا فيها فقال قطرب : إنها شجرة مرّة تكون بتهامة من أخبث الشجر .   وقال غيره بل كل نبات قاتل .

القول الثاني : أنها لا تعرف في شجر الدنيا ،   فلما نزلت هذه الآية في شجرة الزقوم قال كفار قريش : ما نعرف هذه الشجرة ،   فقال ابن الزبعري : الزقوم بكلام البربر : الزبد والتمر ،   فقال أبو جهل لعنه الله : يا جارية ابغينا تمراً وزبداً ثم قال لأصحابه تزقموا هذا الذي يخوفنا به محمد يزعم أن النار تنبت الشجر ،   والنار تحرق الشجر ."
37,63,"{ إنا جعلناها فتنة للظالمين } فيه قولان :

أحدهما : أن النار تحرق الشجر فكيف ينبت فيها الشجر وهذا قول أبي جهل إنما الزقوم التمر والزبد أتزقمه فكان هذا هو الفتنة للظالمين ،   قاله مجاهد .

الثاني : أن شدة عذابهم بها هي الفتنة التي جعلت لهم ،   حكاه ابن عيسى ."
37,64,"قوله عز وجل : { إنها شجرة تخرج في أصل الجحيم } فكان المقصود بهذا الذكر أمرين :

أحدهما : وصفها لهم لاختلافهم فيها .

الثاني : ليعلمهم جواز بقائها في النار لأنها تنبت من النار .

قال يحيى بن سلام : وبلغني أنها في الباب السادس وأنها تحيا بلهب النار كما يحيا شجركم ببرد الماء ."
37,65,"{ طلعها كأنه رؤُوس الشياطين } يعني بالطلع الثمر ،   فإن قيل فكيف شبهها برؤوس الشياطين وهم ما رأوها ولا عرفوها ؟

قيل عن هذا أربعة أجوبة :

أحدها : أن قبح صورتها مستقر في النفوس وإن لم تشاهد فجاز أن يشبهها بذلك لاستقرار قبحها في نفوسهم كما قال امرؤ القيس :

أيقتلني والمشرفيّ مضاجعي *** ومسنونةٍ زُرقٍ كأنياب أغوال

فشببها بأنياب الأغوال وإن لم يرها الناس .

الثاني : أنه أراد رأس حية تسمى عند العرب شيطاناً وهي قبيحة الرأس .

الثالث : أنه أراد شجراً يكون بين مكة واليمن يسمى رؤوس الشياطين ،   قاله مقاتل ."
37,67,"قوله عز وجل : { ثم إنّ لهم عليها لشوباً من حميم } يعني لمزاجاً من حميم والحميم الحار الداني من الإحراق قال الشاعر :

كأن الحميم على متنها *** إذا اغترفته بأطساسها

جُمان يجول على فضة *** عَلَتْه حدائد دوّاسها

ومنه سمي القريب حميماً لقربه من القلب ،   وسمي المحموم لقرب حرارته من الإحراق قال الشاعر :

أحم الله ذلك من لقاءٍ *** أحاد أحاد في الشهر الحلال

أي أدناه فيمزج لهم الزقوم بالحميم ليجمع لهم بين مرارة الزقوم وحرارة الحميم تغليظاً لعذابهم وتشديداً لبلائهم ."
37,68,"قوله عز وجل : { ثم إن مرجعهم لإلى الجحيم } فيه أربعة أوجه : أحدها : يعني بأن مأواهم لإلى الجحيم ،   قاله عبد الرحمن بن زيد .

الثاني : أن منقلبهم لإلى الجحيم ،   قاله سفيان .

الثالث : يعني أن مرجعهم بعد أكل الزقوم إلى عذاب الجحيم ،   قاله ابن زياد .

الرابع : أنهم فيها كما قال الله تعالى { يطوفون بينها وبين حميم آن } ثم يرجعون إلى مواضعهم ،   قاله يحيى بن سلام ."
37,70,"قوله عز وجل :{ فهم على آثارهم يهرعون } فيه ثلاثة أوجه :

أحدها : يسرعون ،   قاله قتادة والسدي ،   وقال الفراء الإهراع الإسراع في المشي برعدة .

الثاني : يستحثون من خلفهم ،   قاله أبو عبيدة .

الثالث : يزعجون إلى الإسراع ،   حكاه ابن عيسى وقاله المفضل ."
37,75,"قوله عز وجل : { ولقد نادانا نوح فلنعم المجيبون } أي دعانا ،   ودعاؤه كان على قومه عند إياسه من إيمانهم ،   وإنما دعا عليهم بالهلاك بعد طول الاستدعاء لأمرين :

أحدهما : ليطهر الله الأرض من العصاة .

الثاني : ليكونوا عبرة يتعظ بها من بعدهم من الأمم .

وقوله : { فَلَنِعْمَ الْمُجِيبُونَ } يحتمل وجهين :

أحدهما : فلنعم المجيبون لنوح في دعائه .

الثاني : فلنعم المجيبون لمن دعا لأن التمدح بعموم الإجابة أبلغ ."
37,76,"{ ونجيّناه وأهله } قال قتادة : كانوا ثمانية : نوح وثلاثة بنين ونساؤهم [ أي ] أربعة رجال وأربعة نسوة .

{ من الكرب العظيم } فيه وجهان :

أحدهما : من غرق الطوفان ،   قاله السدي .

الثاني : من الأذى الذي كان ينزل من قومه ،   حكاه ابن عيسى ."
37,77,"{ وجعلنا ذريته هم الباقين } قال ابن عباس : والناس كلهم بعد نوح من ذريته وكان بنوه ثلاثة : سام وحام ويافث ،   فالعرب والعجم أولاد سام ،   والروم والترك والصقالبة أولاد يافث ،   والسودان من أولاد حام ،   قال الشاعر :

عجوز من بني حام بن نوح *** كأن جبينها حجر المقام"
37,78,"قوله عز وجل : { وتركنا عليه في الآخرين } فيه ثلاثة أوجه :

أحدها : معناه أبقى الله الثناء الحسن في الآخرين ،   قاله قتادة .

الثاني : لسان صدق للأنبياء كلهم ،   قاله مجاهد .

الثالث : هو قوله سلام على نوح في العالمين ،   قاله الفراء ."
37,83,"قوله عز وجل : { وإن من شيعته لإبراهيم } فيه وجهان :

أحدهما : من أهل دينه ،   قاله ابن عباس .

الثاني : على منهاجه وسنته ،   قاله مجاهد .

وفي أصل الشيعة في اللغة قولان :

أحدهما : أنهم الأتباع ومنه قول الشاعر :

قال الخليط غداً تصدُّ عَنّا *** أو شيعَه أفلا تشيعنا

قوله أو شيعه أي اليوم الذي يتبع غداً ،   قاله ابن بحر .

الثاني : وهو قول الأصمعي الشيعة الأعوان ،   وهو مأخوذ من الشياع وهو الحطب الصغار الذي يوضع مع الكبار حتى يستوقد لأنه يعين على الوقود .

ثم فيه قولان :

أحدهما : إن من شيعة محمد لإبراهيم عليهما السلام ،   قاله الكلبي والفراء .

الثاني : من شيعة نوح لإبراهيم ،   قاله مجاهد ومقاتل .

وفي إبراهيم وجهان :

أحدهما : أنه اسم أعجمي وهو قول الأكثرين .

الثاني : مشتق من البرهمة وهي إدّامة النظر ."
37,84,"قوله عز وجل : { إذ جاء ربّه بقَلْب سليم } فيه أربعة أوجه :

أحدها : سليم من الشك ؛ قاله قتادة .

الثاني : سليم من الشرك ،   قاله الحسن .

الثالث : مخلص ،   قاله الضحاك .

الرابع : ألا يكون لعاناً ،   قاله عروة بن الزبير .

ويحتمل مجيئه إلى ربه وجهين :

أحدهما : عند دعائه إلى توحيده وطاعته .

الثاني : عند إلقائه في النار ."
