surah_number,ayah_number,tafsir_text
47,16,"قوله عز وجل : { وَمِنْهُم مَّن يَسْتَمِعُ إِلَيْكَ } هم المنافقون : عبد الله بن أُبيّ بن سلول ،   ورفاعة بن التابوت ،   وزيد بن الصليت ،   والحارث بن عمرو ،   ومالك بن الدخشم .   وفيما يستمعونه قولان :

أحدهما : أنهم كانوا يحضرون الخطبة يوم الجمعة فإذا سمعوا ذكر المنافقين فيها أعرضوا عنه ،   فإذا خرجوا سألوا عنه ،   قاله الكلبي ومقاتل .

الثاني : أنهم كانوا يحضرون عند رسول الله صلى الله عليه وسلم مع المؤمنين ،   فيسمعون منه ما يقول ،   فيعيه المؤمن ولا يعيه المنافق .

{ حَتَّى إِذا خَرَجُوا مِن عِندِكَ } أي من عند رسول الله صلى الله عليه وسلم .

{ قَالُوا لِلَّذِينَ أوتُوا العِلمَ } فيهم أربعة أقاويل :

أحدها : أنه عبد الله بن عباس ،   قاله عكرمة .

الثاني : عبد الله بن مسعود ،   قاله عبد الله بن بريدة .

الثالث : أبو الدرداء ،   قاله القاسم بن عبد الرحمن .

الرابع : أنهم الصحابة ،   قاله ابن زيد .

{ مَاذَا قَالَ ءَانِفاً } هذا سؤال المنافقين للذين أُوتوا العلم إذا خرجوا من عند النبي صلى الله عليه وسلم .   وفيه وجهان :

أحدهما : يعني قريباً .

الثاني : مبتدئاً .

وفي مقصودهم بهذا السؤال وجهان :

أحدهما : الاستهزاء بما سمعوه .

الثاني : البحث عما جهلوه ."
47,17,"قوله عز وجل : { وَالَّذِينَ اهْتَدَوْا زَادَهُمْ هُدًى } فيه ثلاثة أوجه :

أحدها : أن الاستهزاء زاد المؤمنين هدى ،   قاله الفراء .

الثاني : أن القرآن زادهم هدى ،   قاله ابن جريج .

الثالث : أن الناسخ والمنسوخ زادهم هدى ،   قاله عطية .

وفي الهدى الذي زادهم أربعة أقاويل :

أحدها : زادهم علماً ،   قاله الربيع بن أنس .

الثاني : علموا ما سمعوا ،   وعلموا بما عملوا ،   قاله الضحاك .

الثالث : زادهم بصيرة في دينهم وتصديقاً لنبيهم ،   قاله الكلبي .

الرابع : شرح صدورهم بما هم عليه من الإيمان .

ويحتمل خامساً : والذين اهتدوا بالحق زادهم هدى للحق .

{ وَءَاتَاهُمْ تَقْوَاهُمْ } فيه خمسة أوجه :

أحدها : آتاهم الخشية ،   قاله الربيع .

الثاني : ثواب تقواهم في الآخرة ،   قاله السدي .

الثالث : وفقهم للعمل الذي فرض عليهم ،   قاله مقاتل .

الرابع : بين لهم ما يتقون ،   قاله ابن زياد .

الخامس : أنه ترك المنسوخ والعمل بالناسخ ،   قاله عطية .

ويحتمل ( سادسا ) أنه ترك الرخص والأخذ بالعزائم ."
47,18,"قوله عز وجل : { فَهَل يَنظُرُونَ إِلاَّ السَّاعَةَ أَن تَأتِيَهُم بَغْتَةً } أي فجأة .

{ فَقَدْ جَآءَ أَشْرَاطُهَا } فيه أربعة أقاويل :

أحدها : أشراطها آياتها ،   قاله ابن زيد .

الثاني : أوائلها ،   قاله ابن عباس .

الثالث : أنه انشقاق القمر على عهد رسول الله صلى الله عليه وسلم ،   قاله الحسن .

الرابع : ظهور النبي ،   قاله الضحاك .   قال الضحاك لأنه آخر الرسل وأمته آخر الأمم ،   وقد قال رسول الله صلى الله عليه وسلم :  ""  بُعِثْتُ وَالسَّاعَة كَهَاتِينِ  ""  وأشار بأصبعيه السبابة والوسطى .

{ فَأَنَّى لَهُمْ } قال السدي : معناه فكيف لهم النجاة .

{ إذَا جَآءَتْهُمْ ذِكرَاهُمْ } فيه وجهان :

أحدهما : إذا جاءتهم الساعة ،   قاله قتادة .

الثاني : إذا جاءتهم الذكرى عند مجيء الساعة ،   قاله ابن زيد .

وفي الذكرى وجهان :

أحدهما : تذكيرهم بما عملوه من خير أو شر .

الثاني : هو دعاؤهم بأسمائهم تبشيراً أو تخويفاً .

روى أبان عن أنس عن النبي صلى الله عليه وسلم أنه قال :  ""  أَحْسِنُوا أَسْمَآءَكُم فَإِنَّكُم تُدْعَوْنَ بِهَا يَوْمَ القِيَامَةِ ،   يَا فُلاَنُ قُمْ إِلَى نُورِكَ ،   يَا فُلاَنُ قُمْ فَلاَ نُورَ لَكَ  ""  ."
47,19,"قوله عز وجل : { فَاعلَمْ أَنَّهُ لا إِلهَ إِلاَّ اللَّهُ } وفي - وإن كان الرسول صلى الله عليه وسلم عالماً به - ثلاثة أوجه :

أحدها : يعني اعلم أن الله أعلمك أن لا إله إلا الله .

الثاني : ما علمته استدلالاً فاعلمه خبراً يقيناً .

الثالث : يعني فاذكر أن لا إله إلا الله ،   فعبر عن الذكر بالعلم لحدوثه عنه .

{ وَاسْتَغْفِرْ لِذَنْبِكَ } يحتمل وجهين :

أحدهما : يعني استغفر الله أن يقع منك ذنب .

الثاني : استغفر الله ليعصمك من الذنوب .

{ وَلِلمُؤمِنِينَ وَالمُؤْمِنَاتِ } أي استغفر لهم ذنوبهم .

{ وَاللَّهُ يَعْلَمُ مُتَقَلَّبَكُمْ وَمَثْوَاكُمْ } يحتمل وجهين :

أحدهما : متقلبكم في أسفاركم ،   ومثواكم في أوطانكم .

الثاني : متقلبكم في أعمالكم نهاراً ومثواكم في ليلكم نياماً ."
47,20,"قوله عز وجل : { وَيَقُولُ الَّذِينَ ءَامَنُوا لَوْلاَ نُزَّلِتْ سُورَةٌ } كان المؤمنون إذا تأخر نزول القرآن اشتاقوا إليه وتمنوه ليعلموا أوامر الله وتعبده لهم .

{ فَإِذَآ أُنزِلَتْ سُورَةٌ مُحْكَمَةٌ } وفي قراءة ابن مسعود : فإذا أنزلت سورة محدثة { وَذُكِرَ فِيهَا القِتَالُ } .

في السورة المحكمة قولان :

أحدهما : أنها التي يذكر فيها الحلال والحرام ،   قاله ابن زياد النقاش .

الثاني : أنها التي يذكر فيها القتال : وهي أشد القرآن على المنافقين ،   قاله قتادة .

ويحتمل :

ثالثاً : أنها التي تضمنت نصوصاً لم يتعقبها ناسخ ولم يختلف فيها تأويل :

{ رَأَيْتَ الَّذِينَ فِي قُلُوبِهِمْ مَّرَضٌ } هم المنافقون ،   لأن قلوبهم كالمريضة بالشك .   فإذا أنزلت السورة المحكمة سر بها المؤمنون وسارعوا إلى العمل بما فيها ،   واغتم المنافقون ونظروا إلى رسول الله صلى الله عليه وسلم .

{ نَظَرَ المَغْشِّيِّ عَلَيْهِ مِنَ المَوتِ } غماً بها وفزعاً منها .

{ فَأَوْلَى لَهُمْ } فيه وجهان :

أحدهما : أنه وعيد ،   كأنه قال : العقاب أولى لهم ،   قاله قتادة ."
47,21,"الثاني : أولى لهم ،   { طَاعَةٌ وَقَوْلٌ مَعْرُوفٌ } من أن يجزعوا من فرض الجهاد عليهم ،   قاله الحسن .

وفيه وجه ثالث : أن قوله { طَاعَةٌ وَقُوْلٌ مَعْرُوفٌ } حكاية من الله عنهم قبل فرض الجهاد عليهم ،   ذكره ابن عيسى .

والطاعة هي طاعة لله ورسوله في الأوامر والنواهي .   وفي القول المعروف وجهان :

أحدهما : هو الصدق والقبول .

الثاني : الإجابة بالسمع والطاعة .

{ فَإِذَا عَزَمَ الأمْرُ } أي جد الأمر في القتال .

{ فَلَوْ صَدَقُوا اللَّه } بأعمالهم { لَكَانَ خَيْراً لَّهُمْ } من نفاقهم ."
47,22,"قوله عز وجل : { فَهَل عَسَيْتُمْ إِن تَوَلَّيْتُمْ أَن تُفْسِدُوا فِي الأرْضِ } فيه أربعة أوجه :

أحدها : فهل عسيتم إن توليتم أمور الأمة أن تفسدوا في الأرض بالظلم ،   قاله الكلبي .

الثاني : فهل عسيتم إن توليتم الحكم فجعلتم حكاماً أن تفسدوا في الأرض بأخذ الرشا ،   قاله أبو العالية .

الثالث : فهل عسيتم إن توليتم عن كتاب الله أن تفسدوا في الأرض بسفك الدماء الحرام .   { وَتُقَطِّعُوا أَرْحَامَكُمْ } ،   قاله قتادة .

الرابع : فهل عسيتم إن توليتم عن الطاعة أن تفسدوا في الأرض بالمعاصي وقطع الأرحام ،   قاله ابن جريج .

وفي هذه الآية ثلاثة أقاويل :

أحدها : أنه عنى بها المنافقين وهو الظاهر .

الثاني : قريشاً ،   قاله أبو حيان .

الثالث : أنها نزلت في الخوارج ،   قاله بكر بن عبد الله المزني ."
47,25,"قوله عز وجل : { إِنَّ الَّذِينَ ارْتَدُّوا عَلَى أَدْبَارِهِم مِّن بَعْدِ مَا تَبَيَّنَ لَهُمُ الهُدَى } فيهم قولان :

أحدهما : أنهم اليهود كفروا بمحمد صلى الله عليه وسلم من بعدما علموا في التوراة أنه نبي ،   قاله قتادة وابن جريج .

الثاني : المنافقون قعدوا عن القتال من بعدما علموه في القرآن ،   قاله السدي .

{ الشَّيْطَانُ سَوَّلَ لَهُمْ } فيه وجهان :

أحدهما : أعطاهم سؤالهم ،   قاله ابن بحر .

الثاني : زين لهم خطاياهم ،   قاله الحسن .

{ وَأَمْلَى لَهُمْ } فيه وجهان :

أحدهما : أمهلهم ،   قاله الكلبي ومقاتل فعلى هذا يكون الله تعالى هو الذي أملى لهم بالإمهال في عذابهم .

والوجه الثاني : أن معنى أملى لهم أي مد لهم في الأمل فعلى هذا فيه وجهان :

أحدهما : أن الله تعالى هو الذي أملى لهم في الأمل ،   قاله الفراء والمفضل .

الثاني : أن الشيطان هو الذي أملى لهم في مد الأمل بالتسويف ،   قاله الحسن ."
47,26,"{ ذلِكَ بِأَنَّهُمْ قَالُوا لِلَّذِينَ كَرِهُوا مَا نَزَّلَ اللَّهُ سَنُطِيعكُمْ فِي بَعْضِ الأمْرِ } وفي قائل ذلك قولان :

أحدهما : أنهم اليهود قالوا للمنافقين سنطيعكم في بعض الأمر .   وفيما أرادوا بذلك وجهان :

أحدهما : سنطيعكم في ألا نصدق بشيء ،   من مقالته ،   قاله الضحاك .

الثاني : سنطيعكم في كتم ما علمناه من نبوته ،   قاله ابن جريج .

القول الثاني : أنهم المنافقون قالوا لليهود سنطيعكم في بعض الأمر ،   وفيما أرادوه بذلك ثلاثة أوجه :

أحدهما : سنطيعكم في غير القتال من بغض محمد صلى الله عليه وسلم والقعود عن نصرته ،   قاله السدي .

الثاني : سنطيعكم في الميل إليكم والمظاهر على رسول الله صلى الله عليه وسلم .

الثالث : سنطيعكم في الارتداد بعد الإيمان .

{ وَاللَّهُ يَعْلَمُ إِسْرَارَهُمْ } يحتمل وجهين :

أحدهما : ما أسر بعضهم إلى بعض من هذا القول .

الثاني : ما أسروه في أنفسهم من هذا الاعتقاد ."
47,27,"قوله عز وجل : { فَكَيْفَ إِذَا تَوَفَّتْهُمُ المَلاَئِكَةُ } يحتمل وجهين :

أحدهما : بالقتال نصرة لرسول الله صلى الله عليه وسلم .

الثاني : بقبض الأرواح عند الموت .

{ يَضْرِبُونَ وُجُوهَهُمْ وَأَدْبَارُهُمْ } يكون على احتمال وجهين :

أحدهما : يضربون وجوههم في القتال عند الطلب وأدبارهم عند الهرب .

الثاني : يضربون وجوههم عند الموت بصحائف كفرهم ،   وأدبارهم في القيامة عند سوقهم إلى النار ."
47,29,"قوله عز وجل : { أَمْ حَسِبَ الَّذِينَ فِي قُلُوبِهِم مَّرَضٌ } فيه وجهان :

أحدهما : شك ،   قاله مقاتل .

الثاني : نفاق ،   قاله الكلبي .

{ أَن لن يُخْرِجَ أَضْغَانَهُمْ } فيه أربعة أوجه :

أحدها : غشهم ،   قاله السدي .

الثاني : حسدهم ،   قاله ابن عباس .

الثالث : حقدهم ،   قاله ابن عيسى .

الرابع : عدوانهم ،   قاله قطرب وأنشد :

قل لابن هند ما أردت بمنطق *** ساء الصديق وسر ذا الأضغان"
47,30,"قوله عز وجل : { وَلَتَعْرِفَنَّهُمْ فِي لَحْنِ القَوْلِ } فيه وجهان :

أحدهما : في كذب القول ،   قاله الكلبي .

الثاني : في فحوى كلامهم ،   واللحن هو الذهاب بالكلام في غير جهته ،   مأخوذ من اللحن في الإعراب وهو الذهاب عن الصواب ومنه قول النبي صلى الله عليه وسلم :  ""  إِنَّكُم لَتَحْتَكِمُونَ إِليَّ ،   أَحَدَكُمْ أَن يَكُونَ أَلحَنُ بِحُجَّتِهِ  ""  أي أذهب بها في الجهات لقوته على تصريف الكلام .   قال مرار الأسدي :

ولحنت لحناً فيه غش ورابني *** صدودك ترضين الوشاة الأعاديا

قال الكلبي : فلم يتكلم بعد نزولها منافق عند النبي صلى الله عليه وسلم إلا عرفه .

{ وَاللَّهُ يَعْلَمُ أَعْمَالُكُم } فيه وجهان :

أحدهما : يميز أعمالكم .

الثاني : يرى أعمالكم .

 "" ولنبلوكم حتى نعلم المجاهدين منكم ) فيه وجهان :

أحدهما : المجاهدين في سبيل الله .

الثاني : الزاهدين في الدنيا ."
47,31,"{ وَالصَّابِرِينَ } فيه وجهان :

أحدهما : على الجهاد .

الثاني : عن الدنيا .

{ وَنَبْلُوَا أَخْبَارَكُمْ } يحتمل وجهين :

أحدهما : نختبر أسراركم .

الثاني : ما تستقبلونه من أفعالكم ."
47,33,"{ يَأَيُّهَا الَّذِينَ ءَامَنُوا أَطِيعُوا اللَّهَ وَأَطِيعُوا الرَّسُولَ } فيه وجهان :

أحدهما : أطيعوا الله بتوحيده ،   وأطيعوا الرسول بتصديقه .

الثاني : أطيعوا الله في حرمة الرسول ،   وأطيعوا الرسول في تعظيم الله ."
47,34,"{ وَلاَ تُبْطِلُوا أَعْمَالَكُم } فيه ثلاثة أوجه :

أحدها : لا تبطلوا حسناتكم بالمعاصي ،   قاله الحسن .

الثاني : لا تبطلوها بالكبائر ،   قاله الزهري .

الثالث : لا تبطلوها بالرياء والسمعة ،   واخلصوها لله ،   قاله ابن جريج والكلبي ."
47,35,"قوله عز وجل : { وَلَن يَتِرَكُم أَعمَالَكُم } فيه ثلاثة أوجه :

أحدها : لن ينقصكم أعمالكم ،   قاله مجاهد وقطرب ،   وأنشد قول الشاعر :

إن تترني من الإجارة شيئاً *** لا يفتني على الصراط بحقي

الثاني : لن يظلمكم ،   قاله قتادة ،   يعني أجور أعمالكم .

الثالث : ولا يستلبكم أعمالكم ،   ومنه قول النبي صلى الله عليه وسلم :  ""  من فاتته صلاة العصر فكأنما وتر أهله وماله  """
47,36,"قوله عز وجل : { وَلاَ يَسْأَلكُمْ أَمْوَالَكُم } فيه ثلاثة أوجه :

أحدها : لا يسألكم أموالكم لنفسه .

الثاني : لا يسألكم جميع أموالكم في الزكاة ولكن بعضها .

الثالث : لا يسألكم أموالكم وإنما يسألكم أمواله ،   لأنه أملك بها وهو المنعم بإعطائها ."
47,37,"{ إِن يَسْأَلكُمُوهَا فَيُحْفِكُمْ تَبْخَلُوا } فيه ثلاثة أوجه :

أحدها : أن الإحفاء أخذ الجميع ،   قاله ابن زيد وقطرب .

الثاني : أنه الإلحاح وإكثار السؤال ،   مأخوذ من الحفاء وهو المشي بغير حذاء ،   قاله ابن عيسى .

الثالث : أن معنى فيحفكم أي فيجدكم تبخلوا ،   قاله ابن عيينة .

{ وَيُخْرِجْ أَضْغَانَكُمْ } يحتمل وجهين :

أحدهما : يظهر بامتناعكم ما أضمرتموه من عدوانكم .

الثاني : يظهرون عند مسألتكم ما أضمرتموه من عداوتكم ."
47,38,"قوله عز وجل : { وَإِن تَتَوَلَّوْا يَستَبْدِل قَوْماً غَيْرَكُمْ } فيه أربعة أوجه :

أحدها : وإن تتولوا عن كتابي ،   قاله قتادة .

الثاني : عن طاعتي ،   حكاه ابن أبي حاتم .

الثالث : عن الصدقة التي أُمرتم بها ،   قاله الكلبي .

الرابع : عن هذا الأمر فلا تقبلونه ،   قاله ابن زيد .

{ يَسْتَبْدِل قَوْماً غَيْرَكُمْ } فيه ثلاثة أقاويل :

أحدها : أنهم أهل اليمن وهم الأنصار ،   قاله شريح بن عبيد .

الثاني : أنهم الفرس .

روى أبو هريرة قال : لما نزل { وَإِن تَتَوَلَّوْا يَسْتَبْدِل قَوْماً غَيْرَكُم ثُمَّ لاَ يَكُونُوآ أمْثَالَكُم } كان سلمان إلى جنب رسول الله صلى الله عليه وسلم فقالوا : يا رسول الله من هؤلاء الذين إن تولينا يستبدلوا بنا ؟ فضرب رسول الله صلى الله عليه وسلم على منكب سلمان وقال :  ""  هذا وَقَومُهُ ،   والَّذِي نَفْسِي بِيَدِهِ لَوْ أَنَّ الدِّينَ مُعَلَّقٌ بِالثُّرَيَّا لَنالَهُ رَِجَالٌ مِن أَبْنَاءِ فَارِس  ""  .

الثالث : أنهم من شاء من سائر الناس ،   قاله مجاهد .

{ ثُمَّ لاَ يَكُونُوا أَمْثَالَكُم } فيه وجهان :

أحدهما : يعني في البخل بالإنفاق في سبيل الله ،   قاله الطبري .

الثاني : في المعصية وترك الطاعة .

وحكي عن أبي موسى الأشعري أنه لما نزلت هذه الآية فرح بها رسول الله صلى الله عليه وسلم وقال :  ""  هِيَ أَحَبُّ إِلَيَّ مِن الدُّنْيَا  """
