surah_number,ayah_number,tafsir_text
52,20,"{ مُتَّكِئِينَ عَلَى سُرُرٍ مَّصْفُوفَةٍ } والسرر الوسائد ،   وفي المصفوفة ثلاثة أوجه :

أحدها : المصفوفة بين الفرش ،   قاله عكرمة .

الثاني : هي الموصولة بالذهب .

الثالث : أنها الموصولة بعضها إلى بعض حتى تصير صفاً ،   قاله ابن بحر .

{ وَزَوَّجْنَاهُمْ بِحُورٍ عِينٍ } والعين الواسعة الأعين في صفائها ،   وهو جمع عيناء ،   ومنه قول الشاعر :

فحُور قد لهون وهن عين *** نواعم في المروط وفي الرياط

وفي تسميتهن حوراً وجهان :

أحدهما : لأنه يحار فيهن الطرف ،   قاله مجاهد .

الثاني : لبياضهن ،   قاله الضحاك ،   ومنه قيل للخبز حوار لبياضه ."
52,21,"{ وَالَّذِينَ ءَآمَنُواْ وَاتَّبَعَتْهُمْ ذُرِّيَّتُهُم بِإِيمَانِ } فيه أربعة تأويلات :

أحدها : أن الله يدخل الذرية بإيمان الآباء الجنة ،   قاله ابن عباس .

الثاني : أن الله تعالى يعطي الذرية مثل أجور الآباء من غير أن ينقص الآباء من أجورهم شيئاً ،   قاله إبراهيم .

الثالث : أنهم البالغون عملوا بطاعة الله مع آبائهم فألحقهم الله بآبائهم ،   قاله قتادة .

الرابع : أنه لما أدرك أبناؤهم الأعمال التي عملوها تبعوهم عليها فصاروا مثلهم فيها ،   قاله ابن زيد .

{ وَمآ أَلَتْنَاهُم منْ عَمَلِهِمِ من شَيْءٍ } فيه تأويلان :

أحدهما : ما نقصناهم ،   قاله ابن عباس ،   قال رؤبة :

وليلة ذات سرى سريت *** ولم يلتني عن سراها ليت

أي لم ينقصني ،   ومعنى الكلام : ولم ينقص الآباء بما أعطينا الأبناء .

الثاني : معناه وما ظلمناهم ،   قاله ابن جبير ،   قال الحطيئة :

أبلغ سراة بني سعد مغلغلة *** جهد الرسالة لا ألتاً ولا كذباً

أي لا ظلماً ،   ولا كذباً .   ومعنى الكلام : لم نظلم الآباء بما أعطينا الأبناء ،   وإنما فعل تعالى ذلك بالأبناء كرمة للآباء .

{ كُلُّ امْرِىءٍ بِمَا كَسَبَ رَهِينٌ } فيه وجهان :

أحدهما : مؤاخذ كما تؤخذ الحقوق من الرهون .

الثاني : أنه يحبس ،   ومنه الرهن لاحتباسه بالحق قال الشاعر :

وما كنت أخشى أن يكون رهينة *** لأحمر قبطي من القوم معتق"
52,23,"{ يَتَنَازَعُونَ فِيهَا كَأْساً } أي يتعاطون ويتساقون بأن يناول بضعهم بعضاً ،   وهو المؤمن وزوجاته وخدمه في الجنة .   والكأس إناء الخمر وكل إناء مملوء من شراب وغيره فهو كأس ،   فإذا فرغ لم يسم كأساً ،   وشاهد التنازع والكأس في اللغة قول الأخطل :

وشارب مربح بالكأس نادمني *** لا بالحصور ولا فيها بسوار

نازعته طيب الراح السمول وقد *** صاح الدجاج وحانت وقعة الساري .

{ لاَّ لَغْوٌ فِيهَا وَلاَ تَأْثِيمٌ } فيها أربعة أوجه :

أحدها : لا باطل في الخمر ولا مأثم ،   قاله ابن عباس وقتادة ،   وإنما ذلك في الدنيا من الشيطان .

الثاني : لا كذب فيها ولا خلف ،   قاله الضحاك .

الثالث : لا يتسابون عليها ولا يؤثم بعضهم بعضاً ،   قاله مجاهد .

الرابع : لا لغو في الجنة ولا كذب ،   وهذا مروي عن ابن عباس أيضاً .   واللغو ها هنا فحش الكلام كما قال ذو الرمة :

فلا الفحش فيه يرهبون ولا الخنا *** عليهم ولكن هيبة هي ما هيا

بمسحتكم جزل المروءة مؤمن *** من القوم لا يهوى الكلام اللواغيا"
52,24,"{ وَيَطُوفُ عَلَيْهُمْ غِلْمَانٌ لهُمْ } ذكر ابن بحر فيه وجهين :

أحدهما : أن يكون الأطفال من أولادهم الذين سبقوهم ،   فأقَرَّ الله بهم أعينهم .

الثاني : أنهم من أخدمهم الله إياهم من أولاد غيرهم .

{ كَأَنَّهُمْ لُؤْلُؤٌ مكْنُونٌ } أي مصون بالكن والغطاء ،   ومنه قول الشاعر :

قد كنت أعطيهم مالاً وأمنعهم *** عرضي ،   وودهم في الصدر مكنون

قال قتادة : بلغني أنه قيل يا رسول الله هذا الخدم مثل اللؤلؤ المكنون فكيف المخدوم ؟ قال :

 ""  والذي نفسي بيده لفضل ما بينهم ،   كفضل القمر ليلة البدر على النجوم  ""  ."
52,27,"{ فَمَنَّ اللَّهُ عَلَيْنَا } يحتمل وجهين :

أحدهما : بالجنة والنعيم .   الثاني : بالتوفيق والهداية .

{ وَوَقَانَا عَذَابَ السَّمُومِ } فيه ثلاثة أوجه :

أحدها : أنه عذاب النار ،   قاله ابن زيد .   وقال الأصم : السموم اسم من أسماء جهنم .

الثاني : أنه وهج جهنم ،   وهو معنى قول ابن جريج .

الثالث : لفح الشمس والحر ،   وقد يستعمل في لفح البرد ،   كما قال الراجز :

اليوم يوم بارد سمومه *** من جزع اليوم فلا نلومه"
52,28,"{ إِنَّهُ هُوَ الْبَرُّ الرَّحِيمُ } فيه ثلاثة تأويلات :

أحدها : أن البر الصادق ،   قاله ابن جريج .

الثاني : اللطيف ،   قاله ابن عباس .

الثالث : أنه فاعل البر المعروف به ،   قاله ابن بحر ."
52,29,"{ فَذَكِّرْ } يعني بالقرآن .

{ فَمَآ أَنتَ بِنِعْمَتِ رَبِّكَ } يعني برسالة ربك .

{ بِكَاهِنٍ وَلاَ مَجْنُونٍ } تكذيباً لعتبة بن ربيعة حيث قال إنه ساحر ،   وتكذيباً لعقبة بن معيط ،   حيث قال : إنه مجنون ."
52,30,"{ أَمْ يَقُولُونَ شَاعِرٌ نَّتَرَبَّصُ بِهِ رَيْبَ الْمَنُونِ } قال قتادة : قال ناس من الكفار تربصوا بمحمد الموت يكفيكموه ،   كما كفاكم شاعر بني فلان ،   وشاعر بني فلان ،   قال الضحاك : هؤلاء بنو عبد الدار ،   نسبوه إلا أنه شاعر .

وفي { ريب المنون } وجهان :

أحدهما : الموت ،   قاله ابن عباس .

الثاني : حوادث الدهر ،   قاله مجاهد .   المنون : الدهر ،   قال أبو ذؤيب :

أمن المنون وريبها تتوجع *** والدهر ليس بمعتب من يجزع"
52,37,"{ أَمْ عِندَهُمْ خَزَآئِنُ رَبِّكَ } فيه وجهان :

أحدهما : مفاتيح الرحمة .

الثاني : خزائن الرزق .

{ أَمْ هُمْ الْمُسَيْطِرُونَ } فيه أربعة أوجه :

أحدها : المسلطون ،   قاله ابن عباس والضحاك .

الثاني : أنهم الأرباب ،   قاله الحسن وأبو عبيدة .

الثالث : معناه : أم هم المتولون ،   وهذا قد روي عن ابن عباس أيضاً .

الرابع : أنهم الحفظة ،   مأخوذ من تسطير الكتاب ،   الذي يحفظ ما كتب فيه فصار المسيطر هنا حافظاً ما كتبه الله في اللوح المحفوظ ،   قاله ابن بحر ."
52,38,"{ أَمْ لَهُمْ سُلَّمٌ يَسْتَمِعُونَ فِيهِ } فيه وجهان :

أحدهما : أن السلم المرتقى إلى السماء ،   ومنه قول ابن مقبل :

لا تحرز المرء أحجاء البلاد ولا *** يبنى له في السموات السلاليم

الثاني : أنه السبب الذي يتوصل به إلى عوالي الأشياء ،   قال الشاعر :

تجنيت لي ذنباً وما إن جنيته *** لتتخذي عذراً إلى الهجر سلماً

وقوله { يَسْتَمِعُونَ فِيهِ } يحتمل وجهين :

أحدهما : يستمعون من السماء ما يقضيه الله على خلقه .

الثاني : يستمعون منها ما ينزل الله على رسله من وحيه .

{ فلْيَأْتِ مْسْتَمِعُهُمْ بِسُلْطَانٍ مُّبِينٍ } فيه وجهان :

أحدهما : فليأت صاحبهم بحجة ظاهرة تدل على صدقه .

الثاني : فليأت بقوة تتسلط على الاستماع وتدل على قدرته ."
52,44,"{ وَإِن يَرَواْ كِسْفاً منَ السَّمَآءِ سَاقِطاً } فيه ثلاثة أوجه :

أحدها : يعني قطعاً من السماء ،   قاله قتادة .

الثاني : جانباً من السماء .

الثالث : عذاباً من السماء ،   قاله المفضل .   وسمي كسفاً لتغطيته ،   والكسف :

التغطية ،   ومنه أخذ كسوف الشمس والقمر .

{ يَقُولُواْ سَحَابٌ مرْكُومٌ } في مركوم وجهان :

أحدهما : أنه الغليظ ،   قاله ابن بحر .

الثاني : أنه الكثير المتراكب ،   قاله الضحاك .   ومعنى الآية : أنهم لو رأوا سقوط كسف من السماء عليهم عقاباً لهم لم يؤمنوا ولقالوا إنه سحاب مركوم بعضه على بعضه ."
52,45,"{ فَذَرْهُمْ حَتَّى يُلاَقُواْ يَوْمَهُمُ } فيه ثلاثة تأويلات :

أحدها : يوم يموتون ،   قاله قتادة .

الثاني : النفخة الأولى ،   حكاه ابن عيسى .

الثالث : يوم القيامة يغشى عليهم من هول ما يشاهدونه ،   ومنه قوله تعالى :

{ وَخَرَّ مُوسَى صَعِقاً } أي مغشياً عليه ."
52,47,"{ وَإِنَّ لِلَّذِينَ ظَلَمُوا عَذَاباً دُونَ ذَلِكَ } فيه ثلاثة أقاويل :

أحدها : عذاب القبر ،   قاله علي .

الثاني : الجوع ،   قاله مجاهد .

الثالث : مصابهم في الدنيا ،   قاله الحسن .

وفي المراد بالذين ظلموا ها هنا قولان :

أحدهما : أنهم أهل الصغائر من المسلمين .

الثاني : أنهم مرتكبو الحدود منهم ."
52,48,"{ وَاصْبِرْ لِحُكْمِ رَبِّكَ } فيه وجهان :

أحدهما : لقضائه فيما حملك من رسالته .

الثاني : لبلائه فيما ابتلاك به من قومك .

{ فَإِنَّكَ بأَعْيُنِنَا } فيه ثلاثة أوجه :

أحدها : بعلمنا ،   قاله السدي .

الثاني : بمرأى منا ،   حكاه ابن عيسى .

الثالث : بحفظنا وحراستنا ،   ومنه قوله تعالى لموسى : { وَلتُصنَعَ عَلَى عَيْنِي } [ طه : 39 ] أي بحفظي وحراستي ،   قاله الضحاك .

{ وَسَبّحْ بِحَمْدِ رَبِّكَ حِينَ تَقُومُ } فيه أربعة أقاويل :

أحدها : أن يسبح الله إذا قام من مجلسه ،   قاله أبو الأحوص ،   ليكون تكفيراً لما أجرى في يومه .

الثاني : حين تقوم من منامك ،   ليكون مفتتحاً لعمله بذكر الله ،   قاله حسان بن عطية .

الثالث : حين تقوم من نوم القائلة لصلاة الظهر ،   قاله زيد بن أسلم .

الرابع : أنه التسبيح في الصلاة ،   إذا قام إليها .

وفي هذا التسبيح قولان :

أحدهما : هو قول : سبحان ربي العظيم ،   في الركوع ،   وسبحان ربي الأعلى ،   في السجود .

الثاني : التوجه في الصلاة بقوله : سبحانك اللهم وبحمدك [ وتبارك اسمك وتعالى جدك ولا إله غيرك ] ،   قاله الضحاك ."
52,49,"{ وَمِنَ الِّيْلِ فَسَبِّحْهُ وَإِدْبَارَ النُّجُومِ } فيه ثلاثة أقاويل :

أحدها : أنها صلاة الليل .

الثاني : التسبيح فيها .

الثالث : أنه التسبيح في صلاة وغير صلاة .

وأما { وَإِدْبَارَ النُّجُومِ } ففيه ثلاثة أقاويل :

أحدها : أنها ركعتان قبل الفجر ،   رواه ابن عباس عن النبي صلى الله عليه وسلم أنه قال :  ""  رَكْعَتَانِ قَبْلَ الْفَجْرِ ،   إِدْبَارُ النُّجومِ ،   وَرَكْعَتَانِ بَعْدَ المَغْرِبِ إِدْبَارُ السُّجُودِ  ""  .

الثاني : أنها ركعتا الفجر قبل الغداة .

الثالث : أنه التسبيح بعد الصلاة ،   وهذا مروي عن ابن عباس أيضاً ،   وروي عن عمر رضي الله عنه أنه قال : لا صلاة بعد الفجر إلا ركعتي الفجر ."
