surah_number,ayah_number,tafsir_text
46,17,"قوله عز وجل : { وَالَّذِي قَالَ لِوَالِدَيْهِ أُفٍّ لكُمَا أَتَعِدَانَنِي أَنْ أُخْرَجَ } : أي أبعث .

{ وَقَدْ خَلَتْ القُرُونُ مِن قَبْلِي } فلم يبعثوا .   وفيه ثلاثة أقاويل :

أحدها : أنها نزلت في عبد الرحمن بن أبي بكر الصديق وأمه أم رومان .   يدعوانه إلى الإسلام ويعدانه بالبعث فيرد عليهما بما حكاه الله عنه ،   وكان هذا منه قبل إسلامه ،   قاله السدي .

قال السدي : فلقد رأيت عبد الرحمن بن أبي بكر بالمدينة ،   وما بالمدينة أَعْبَدُ منه ،   ولقد استجاب الله فيه دعوة أبي بكر رضي الله عنه ،   ولما أسلم وحسن إسلامه ،   نزلت توبته في هذه الآية { وَلِكُلِّ دَرَجَاتٌ مِمَّا عَمِلُوا } .

الثاني : أنها نزلت في عبد الله بن أبي بكر ،   وكان يدعوه أبواه إلى الإسلام فيجيبهما بما أخبر الله تعالى ،   قاله مجاهد .

الثالث : أنها نزلت في جماعة من الكفار قالوا ذلك لآبائهم ولذلك قال : { أُولَئِكَ الَّذِينَ حَقَّ عَلَيهِم القَوْلُ } والعرب قد تذكر الواحد وتريد به الجمع وهذا معنى قول الحسن .   فأما ال { أُفٍّ } فهي كلمة تبرم يقصد بها إظهار السخط وقبح الرد .   قال الشاعر :

ما يذكر الدهر إلا قلت أف له .   .   .   إذا لقيتك لولا قال لي لاقي

وفي أصل الأف والتف ثلاثة أوجه :

أحدها : أن الأف وسخ الأذن ،   والتف وسخ الأنف .

الثاني : الأف وسخ الأظفار ،   والتف الذي يكون في أصول الأظفار .

الثالث : أن الأف العليل الأنف ،   والتف الإبعاد .

{ وَهُمَا يَسْتَغِيثَانِ اللَّه } أي يدعوان الله : اللهم اهده ،   اللهم اقبل بقلبه ،   اللهم اغفر له .

{ وَيْلَكَ ءَامِنْ إِنَّ وَعْدَ اللَّهِ حَقٌّ } في الثواب على الإيمان ،   والعقاب على الكفر ."
46,18,/ت17
46,19,/ت17
46,20,"قوله عز وجل : { وَيَوْمَ يُعْرَضُ الَّذِينَ كَفَرُوا عَلَى النَّارِ أَذْهَبْتُمْ طَيِّبَاتِكُمْ في حَيَاتِكُمُ الدُّنْيَا } يحتمل أربعة أوجه :

أحدها : معناه أذهبتم طيباتكم في الآخرة بمعاصيكم في الدنيا .

الثاني : ألهتكم الشهوات عن الأعمال الصالحة .

الثالث : أذهبتم لذة طيباتكم في الدنيا بما استوجبتموه من عقاب معاصيكم في الآخرة .

الرابع : معناه اقتنعتم بعاجل الطيبات في الدنيا بدلاً من آجل الطيبات في الآخرة .

وروى الحسن عن الأحنف بن قيس أنه سمع عمر بن الخطاب يقول : لأنا أعلم بخفض العيش ،   ولو شئت لجعلت أكباداً وأسنمة وصلايا وصناباً وسلائق ،   ولكن استبقي حسناتي ،   فإن الله تعالى وصف قوماً فقال : { أَذْهَبْتُمْ طَيِّبَاتِكُمْ فِي حَيَاتِكُمُ الدُّنْيَا وَاسْتَمْتَعْتُم بِهَا } .   والصلاء الشواء ،   والصناب الأصبغة والسلائق الرقاق العريض .

وقال ابن بحر : فيه تأويل خامس : أن الطيبات الشباب والقوة ،   مأخوذ من قولهم ذهب أطيباه أي شبابه وقوته .   ووجدت الضحاك قاله أيضاً .

{ وَاسْتَمْتَعْتُم بِهَا } يحتمل وجهين :

أحدهما : بالدنيا .

الثاني : بالطيبات .

{ فَاليَوْمَ تُجْزَونَ عَذَابَ الهُونِ } قال مجاهد : الهون الهوان .   قال قتادة بلغة قريش .

{ بِمَا كُنْتُمْ تَسْتَكْبِرُونَ فِي الأَرْضِ بِغَيرِ الحَقِّ } يحتمل ثلاثة أوجه :

أحدها : تستعلون على أهلها بغير استحقاق .

الثاني : تتغلبون على أهلها بغير دين .

الثالث : تعصون الله فيها بغير طاعة .

{ وَبِمَا كُنتُمْ تَفْسُقُونَ } يحتمل وجهين :

أحدهما : تفسقون في أعمالكم بغياً وظلماً .

الثاني : في اعتقادكم كفراً وشركاً ."
46,21,"قوله عز وجل : { وَاذْكُرْ أَخَا عَادٍ إِذْ أَنذَرَ قَوْمَهُ بِالأحْقَافِ } وهو هود بعث إلى عاد ،   وكان أخاهم في النسب لا في الدين لأنه مناسب وإن لم يكن أخا أحد منهم .

{ إذْ أَنذَرَ قَوْمَهُ بِالأحْقَافِ } وهي جمع حقف ،   وهو ما استطال واعوج من الرمل العظيم ،   ولا يبلغ أن يكون جبلاً .   ومنه قول العجاج :

بات إلى أرطاة حقف أحقفا

أي رمل مستطيل مشرف .

وفيما أريد بالأحقاف هنا خمسة أقاويل :

أحدها : أن الأحقاف رمال مشرقة كالجبال ،   قاله ابن زيد ،   وشاهده ما تقدم .   وقال هي رمال مشرقة على البحر بالسحر في اليمن .

الثاني : أن الأحقاف أرض من حسمي تسمى الأحقاف ،   قاله مجاهد .

الثالث : أنه جبل بالشام يسمى الأحقاف ،   قاله الضحاك .

الرابع : هو ما بين عمان وحضرموت ،   قاله ابن إسحاق .

الخامس : هو واد بين عُمان ومهرة ،   قاله ابن عباس .

وروى أبو الطفيل عن علي كرم الله وجهه أنه قال : خير وادبين في الناس واد بمكة ،   وواد نزل به آدم بأرض الهند ،   وشر واديين في الناس وادي الأحقاف ،   ووادٍ بحضرموت يدعى برهوت تلقى فيه أرواح الكفار .   وخير بئر في الناس بئر زمزم ،   وشر بئر في الناس بئر برهوت وهي ذلك الوادي الذي حضرموت .

{ وَقَدْ خَلَتِ النُّذُرُ مِن بَيْنِ يَدَيْهِ وَمِنْ خَلفِهِ } أي قد بعث الرسل من قبل هود ومن بعده ،   قال الفراء : من بين يديه من قبله ،   ومن خلفه من بعده وهي في قراءة ابن مسعود : { مِنْ بَيْنَ يَدَيْهِ وَمِنْ بَعدِهِ } ."
46,22,"قوله عز وجل : { قَالُوا أَجِئْتَنَا لِتَأفِكَنَا عَنْ ءَالِهَتِنَا } فيه وجهان :

أحدهما : لتزيلنا عن عبادتها بالإفك .

الثاني : لتصدنا عن آلهتنا بالمنع ،   قاله الضحاك ."
46,24,"قوله عز وجل : { فَلَمَّا رَأَوْهُ عَارِضاً مُسْتَقْبِلَ أَوْدِيَتهِمْ } يعني السحاب .   وأنشد الأخفش لأبي كبير الهذلي :

وإذا نظرت إلى أسرة وجهه .   .   .   برقت كبرق العارض المنهال .

وفي تسميته عارضاً ثلاثة أقاويل :

أحدها : لأنه أخذ في عرض السماء ،   قال ابن عيسى .

الثاني : لأنه يملأ آفاق السماء ،   قال النقاش .

الثالث : لأنه مار من السماء .   والعارض هو المار الذي لا يلبث وهذا أشبه .

{ قَاُلوا هَذا عَارِضٌ مُّمْطِرُنَا } حسبوه سحاباً يمطرهم ،   وكان المطر قد أبطأ عليهم .

{ بَل هُوَ مَا اسْتَعْجَلتُم بِهِ رِيحٌ فِيهَا عَذابٌ أَلِيمٌ } كانوا حين أوعدهم هود استعجلوه استهزاء منهم بوعيده ،   فلما رأوا السحاب بعد طول الجدب أكذبوا هوداً وقالوا : هذا عارض ممطرنا .

ذكر أن القائل ذلك من قوم عاد ،   بكر بن معاوية .   فلما نظر هود إلى السحاب قال : بل هو ما استعجلتم به ،   أي الذي طلبتم تعجيله ريح فيها عذاب أليم وهي الدبور .

وروي عن ابن عباس أن النبي صلى الله عليه وسلم قال : « نُصِرْتُ بِالصبَا وَأُهْلِكَتْ عَادٌ بِالدَّبُورِ »  فنظر بكر بن معاوية إلى السحاب فقال : إني لأرى سحاباً مُرْمِداً ،   لا يدع من عَادٍ أحداً .   فذكر عمرو بن ميمون أنها كانت تأتيهم بالرجل الغائب حتى تقذفه في ناديهم .

قال ابن اسحاق : واعتزل هود ومن معه من المؤمنين في حظيرة ما يصيبه هو ومن معه فيها إلا ما يلين على الجلود وتلتذ الأنفس به ،   وإنها لتمر من عاد بالظعن بين السماء والأرض .

وحكى الكلبي أن شاعرهم قال في ذلك :

فدعا هود عليهم .   .   .   دعوة أضحوا همودا

عصفت ريح عليهم .   .   .   تركت عاداً خمودا

سخرت سبع ليال .   .   .   لم تدع في الأرض عودا

وعمَّر هود في قومه بعدهم مائة وخمسين سنة ."
46,26,"قوله عز وجل : { وَلَقَدْ مََّكنَّاهُمْ فِيمَآ إِن مَّكنَّاكُمْ فِيهِ } فيه وجهان :

أحدهما : فيما لم نمكنكم فيه ،   قاله ابن عباس .

الثاني : فيما مكناكم فيه وإن هنا صلة زائدة .

ويحتمل ثالثاً : وهو أن تكون ثابتة غير زائدة ويكون جوابها مضمراً محذوفاً ويكون تقديره : ولقد مكناهم في ما إن مكناكم فيه كان بغيكم أكثر وعنادكم أشد .

ثم ابتدأ فقال : { وَجَعَلنَا لَهُمْ سَمْعاً وَأبْصَاراً وَأَفْئِدَةً } الآية .   يحتمل وجهين :

أحدهما : أننا جعلنا لهم من حواس الهداية ما لم يهتدوا به .

الثاني : معناه جعلنا لهم من أسباب الدفع ما لم يدفعوا به عن أنفسهم ."
46,29,"قوله عز وجل : { وَإذ صَرَفْنَا إِلَيْكَ نَفَراً مِنَ الجِنِّ يَسْتَمِعُونَ القُرْءَانَ  } فيه قولان :

أحدهما : أنهم صرفوا عن استراق سمع السماء برجوم الشهب ولم يكونوا بعد عيسى صرفوا عنه إلا عند مبعث النبي صلى الله عليه وسلم ،   فقالوا : ما هذا الذي حدث في الأرض ؟ فضربوا في الأَرض حتى وقفوا على النبي صلى الله عليه وسلم ببطن نخلة عائداً إلى عكاظ وهو يصلي الفجر ،   فاستمعوا القرآن ونظروا كيف يصلي ويقتدي به أصحابه ،   فرجعوا إلى قومهم فقالوا إنا سمعنا قرآنا عجباً ،   قاله ابن عباس .

وحكى عكرمة أن السورة التي كان يقرأها ببطن نخلة { اقرأ بِاسِمِ رَبِّكَ } [ العلق :1 ] وحكى ابن عباس أنه كان يقرأ في العشاء { كَادوا يَكُونُونَ عَلَيْهِ لِبَداً } .

الثاني : أنهم صرفوا عن بلادهم بالتوفيق هداية من الله لهم حتى أتوا نبي الله ببطن نخلة .

وفيهم أربعة أقاويل :

أحدها : أنهم جن من أهل نصيبين ،   قاله ابن عباس .

الثاني : أنهم من أهل نينوى ،   قاله قتادة .

الثالث : أنهم من جزيرة الموصل ،   قاله عكرمة .

الرابع : من أهل نجران ،   قاله مجاهد .

واختلف في عددهم على ثلاثة أقاويل :

أحدها : أنهم كانوا اثني عشر ألفاً من جزيرة الموصل ،   قاله عكرمة .

الثاني : أنهم كانوا تسعة أحدهم زوبعة ،   قاله زر بن حبيش .

الثالث : أنهم كانوا سبعة ثلاثة من أهل نجران وأربعة من أهل نصيبين ،   وكانت أسماؤهم حسى ومسى وشاصر وناصر والأرد وأنيان الأحقم ،   قاله مجاهد .

واختلف في علم النبي صلى الله عليه وسلم بهم على قولين :

أحدهما : أنه ما شعر بهم رسول الله صلى الله عليه وسلم حتى أوحى الله إليه فيهم وأخبره عنهم ،   قاله ابن عباس والحسن .

الثاني : أن الله قد كان أعلمه بهم قبل مجيئهم .

روى شعبة عن قتادة أن نبي الله صلى الله عليه وسلم قال : « إِنِّي أمِرْتُ أَنْ أَقْرَأَ عَلَى الجِنِّ فَأَيُّكُمْ يَتْبَعُنِي ؟  » فأطرقوا فاتبعه ابن مسعود فدخل نبي الله صلى الله عليه وسلم شعباً يقال له شعب الحجون وخط عليه وخط على ابن مسعود ليثبته بذلك ،   قال عكرمة وقال لابن مسعود : « لاَ تَبْرَحْ حَتَّى آتِيكَ  » فلما خشيهم ابن مسعود كاد أن يذهب فذكر قول النبي صلى الله عليه وسلم فلم يبرح ،   فقال له النبي صلى الله عليه وسلم : « لَوْ ذَهَبْتَ مَا التَقَيْنَا إِلَى يَوْمِ القِيَامَةِ  »

ولما توجه رسول الله صلى الله عليه وسلم إليهم تلا عليهم القرآن وقضى بينهم في قتيل منهم .   وروى قتادة عن ابن مسعود أنهم سألوه الزاد فقال : « كُلُّ عَظْمٍ لَكُم عِرْقٌ ،   وَكُلٌّ رَوَثَةٍ لَكُم خَضِرَةٌ  » فقالوا يا رسول الله يقذرها الناس علينا ،   فنهى سول الله صلى الله عليه وسلم أن يستنجى بأحدهما .

روى عبد الله بن عمرو بن غيلان عن ابن مسعود قال : قال رسول الله صلى الله عليه وسلم :

« إِنَّ وَفْدَ الجِنَّ سَأَلُونِي المَتَاع ،   - وَالمَتَاعُ : الزَّادُ - فَمَتَّعْتُهُم بِكُلِّ عَظْمٍ حَائِلٍ وَبَعْرَةٍ أَوْ رَوَثَةٍ  » فقلت : يا رسول الله وما يغني ذلك عنهم ؟ فقال : « إنهم لا يجدون عظماً إلا وجدوا عليه لحمه يوم أكل ،   ولا روثة ولا بعرة إلا وجدوا فيها حبها يوم أكلت ،   فلا يستنجين أحدكم إذا خرج من الخلاء بعظم ولا بعرة ولا روثة  » .

{ فَلَمَّا حَضَرُوه قَالُوا أنصِتُوا } يحتمل وجهين :

أحدهما : فلما حضروا قراءة القرآن قال بعضهم لبعض أنصتوا لسماع القرآن .

الثاني : لما حضروا رسول الله صلى الله عليه وسلم قالوا أنصتوا لسماع قوله .

{ فَلَمَّا قُضِيَ وَلَّوْا إِلَى قَوْمِهِم مُّنذِرِينَ } فيه وجهان :

أحدهما : فلما فرغ من الصلاة ولوا إلى قومهم منذرين برسول الله صلى الله عليه وسلم ،   قال الكلبي : مخوفين : قاله الضحاك .

الثاني : فلما فرغ من قرءاة القرآن ولوا إلى قومهم منذرين ،   حكاه عبد الرحمن بن أبي حاتم ."
46,31,قوله عز وجل : { يَا قَوْمَنَا أَجِيبُوا دَاعِيَ اللَّهِ } أي نبي الله يعني محمداً صلى الله عليه وسلم .
46,32,{ وَمَن لاَّ يُجِبْ دَاعِيَ اللَّهِ }أي نبي الله يعني محمداً صلى الله عليه وسلم .   { فَليسَ بِمُعْجِزٍ فِي الأَرْضِ } أي سابق لله فيفوته هرباً .
46,35,"قوله عز وجل : { فَاصْبِر كَمَا صَبَرَ أُوْلُوا العَزْمِ مِن الرُّسُلِ } فيهم ستة أوجه :

أحدها : أن أولي العزم من الرسل الذين أمروا بالقتال من الأنبياء ،   قاله السدي والكلبي .

الثاني : أنهم العرب من الأنبياء ،   قاله مجاهد والشعبي .

الثالث : من لم تصبه فتنة من الأنبياء ،   قاله الحسن .

الرابع : من أصابه منهم بلاء بغير ذنب ،   قاله ابن جريج .

الخامس : أنهم أولوا العزم ،   حكاه يحيى .

السادس : أنهم أولوا الصبر الذين صبروا على أذى قومهم فلم يجزعوا .

وروت عائشة عن النبي صلى الله عليه وسلم قال : « إن الله عز وجل لم يرض من أولي العزم من الرسل إلا بالصبر على مكروهها والصبر على مخبوئها  » .

وفي أولي العزم منهم ستة أقاويل :

أحدها : أن جميع الأنبياء أولوا العزم ،   ولم يبعث الله رسولاً إلا كان من أولي العزم .   فأمر رسول الله صلى الله عليه وسلم أن يصبر كما صبروا ،   قاله ابن زيد .

الثاني : أن أولي العزم منهم نوح وهود وإبراهيم ،   فأمر الله رسوله أن يكون رابعهم ،   قاله أبو العالية .

الثالث : أنهم نوح وإبراهيم وموسى وعيسى ،   قاله ابن عباس .

الرابع : أنهم نوح وهود وإبراهيم وشعيب وموسى ،   قاله عبد العزيز .

الخامس : أنهم إبراهيم وموسى وداود وسليمان وعيسى ومحمد صلوات الله عليهم ،   قاله السدي .

السادس : أن منهم إسماعيل ويعقوب وأيوب ،   وليس منهم يونس ولا سليمان ولا آدم ،   قاله ابن جريج .

{ وَلاَ تَسْتَعْجِلَ لَّهُمْ } فيه وجهان :

أحدهما : بالدعاء عليهم ،   قاله مقاتل .

الثاني : بالعذاب وهذا وعيد .

{ كَأَنَّهُمْ يَوْمَ يَرَوْنَ مَا يُوعَدُونَ } فيه وجهان :

أحدهما : من العذاب ،   قاله يحيى .

الثاني : من الآخرة ،   قاله النقاش .

{ لَمْ يَلبَثُوا إِلاَّ سَاعَةً مِن نَّهَارٍ } فيه وجهان :

أحدهما : في الدنيا حتى جاءهم العذاب ،   وهو مقتضى قول يحيى .

الثاني : في قبورهم حتى بعثوا للحساب ،   وهو مقتضى قول النقاش .

{ بَلاَغٌ } فيه ثلاثة أوجه :

أحدها : أن ذلك اللبث بلاغ ،   قاله ابن عيسى .

الثاني : أن هذا القرآن بلاغ ،   قاله الحسن .

الثالث : أن هذا الذي وصفه الله بلاغ ،   وهو حلول ما وعده إما من الهلاك في الدنيا أو العذاب في الآخرة على ما تقدم من الوجهين :

{ فَهَل يُهْلَكُ } يعني بعد هذا البلاغ .

{ إِلاَّ القَوْمُ الفَاسِقُونَ } قال يحيى : المشركون .

وذكر مقاتل أن هذه الآية نزلت على رسول الله صلى الله عليه وسلم يوم أحد ،   فأمره الله أن يصبر على ما أصابه كما صبر أولوا العزم من الرسل تسهيلاً عليه وتثبيتاً له ،   والله أعلم ."
