surah_number,ayah_number,tafsir_text
44,17,"قوله عز وجل : { وَلَقَدْ فَتَنَّا قبلهم قَوْمَ فِرْعَوْنَ } أي ابتليناهم .

{ وَجَآءَهُمْ رَسُولُ كَرِيمٌ } وهو موسى بن عمران عليه السلام .   وفيه ثلاثة أوجه :

أحدها : كريم على ربه ،   قاله الفراء .

الثاني : كريم في قومه .

الثالث : كريم الأخلاق بالتجاوز والصفح ."
44,18,"قوله عز وجل : { أَنْ أَدُّوا إِلَيَّ عِبَادَ اللَّهِ } فيه ثلاثة أوجه :

أحدها : أي أرسلوا معي بني إسرائيل ولا تستعبدوهم ،   قاله مجاهد .

الثاني : أجيبوا عباد الله خيراً ،   قاله أبو صالح .

الثالث : أدوا إليَّ يا عباد الله ما وجب عليكم من حقوق الله ،   وهذا محتمل .

{ إِنِّي لَكُمْ رَسُولٌ أَمِينٌ } يحتمل وجهين :

أحدهما : أمين على أن أؤديه لكم فلا أتزيد فيه .

الثاني : أمين على ما استأديه منكم فلا أخون فيه ."
44,19,"قوله عز وجل : { وَأَن لاَّ تَعْلُوا عَلَى اللَّهِ } فيه أربعة تأويلات :

أحدها : لا تبغوا على الله ،   قاله قتادة .

الثاني : لا تفتروا على الله ،   قاله ابن عباس .

والفرق بين البغي والافتراء أن البغي بالفعل ،   والافتراء بالقول .

الثالث : لا تعظموا على الله ،   قاله ابن جريج .

الرابع : لا تستكبروا على عباد الله ،   قاله يحيى .   والفرق بين التعظيم والاستكبار أن التعظيم تطاول المقتدر ،   والاستكبار ترفع المحتقر .

{ إِنِّي ءَاتِيكُم بِسُلطَانٍ مبِينٍ } فيه وجهان :

أحدهما : بعذر مبين ،   قاله قتادة .

الثالث : بحجة بينة ،   قاله يحيى ."
44,20,"قوله عز وجل : { وَإِنِّي عُذْتُ بِرَبِّي وَرَبِّكُمْ } فيه وجهان :

أحدهما : لجأت إلى ربي وربكم .

الثاني : استغثت .   والفرق بينهما أن الملتجئ مستدفع والمستغيث مستنصر .

وقوله : { بَرَبِّي وَرَبِّكُمْ } أي ربي الذي هو ربكم .

{ أَن تَرْجُمُونِ } فيه ثلاثة أوجه :

أحدها : بالحجارة ،   قاله قتادة .

الثاني : أن تقتلوني ،   قاله السدي .

الثالث : أن تشتموني بأن تقولوا ساحر أو كاهن أو شاعر ،   قاله أبو صالح ."
44,21,{ وَإِن لَّمْ تُؤْمِنُوا لِي فَاعْتَزِلُونِ } أي إن لم تؤمنوا بي وتصدقوا قولي فخلوا سبيلي وكفوا عن أذاي .
44,24,"قوله عز وجل : { وَاتْرُكِ البَحْرَ رَهْواً } فيه سبعة تأويلات :

أحدها : سمتاً ،   قاله ابن عباس .

الثاني : يابساً ،   قاله ابن أبي نجيح .

الثالث : سهلاً ،   قاله الربيع .

الرابع : طريقاً ،   قاله كعب والحسن .

الخامس : منفرجاً ،   قاله مجاهد .

السادس : غرقاً ،   قاله عكرمة .

السابع : ساكناً ،   قاله الكلبي والأخفش وقطرب .   قال القطامي [ في نعت الركاب ] :

يمشين رهواً فلا الأعجاز خاذلةٌ *** ولا الصدور على الأعجاز تتكل

قال قتادة : لما نجا بنو إسرائيل من البحر وأراد آل فرعون أن يدخلوه خشي نبي الله موسى عليه السلام أن يدركوه فأراد أن يضرب البحر حتى يعود كما كان فقال الله تعالى : { وَاتْرُكِ البَحْرَ رَهْواً } أي طريقاً يابساً حتى يدخلوه .

{ إِنَّهُمْ جُندٌ مغْرَقُونَ } قال مقاتل : هو النيل ،   وكان عرضه يومئذٍ فرسخين ،   قال الضحاك : كان غرقهم بالقلزم وهو بلد بين مصر والحجاز .

فإن قيل فليست هذه الأحوال في البحر من فعل موسى ولا إليه .

قيل يشبه أن يكون الله تعالى قد أعلمه أنه إنْ ضرب البحر بعصاه ثانية تغيرت أحواله ،   فأمره أن يكف عن ضربه حتى ينفذ الله قضاءه في فرعون وقومه .

وتأويل سهل بن عبد الله { وَاتْرُكِ البَحْرَ } أي اجعل القلب ساكناً في تدبيري { إِنَّهُمْ جُنْدٌ مغْرَقُونَ } أي إن المخالفين قد غرقوا في التدبير ."
44,25,"قوله عز وجل : { كَمْ تَرَكُوا مِن جَنَّاتٍ وَعُيُونٍ } الجنات البساتين .   وفي العيون قولان :

أحدهما : عيون الماء ،   وهو قول الجمهور .

الثاني : عيون الذهب ،   قاله ابن جبير ."
44,26,"{ وَزُرُوعٍ } قيل إنهم كانوا يزرعون ما بين الجبلين من أول مصر إلى آخرها ،   وكانت مصر كلها تروى من ستة عشر ذراعاً لما دبروه وقدروه من قناطر وجسور .

{ وَمَقَامٍ كَرِيمٍ } فيه ثلاثة أقاويل :

أحدها : أنها المنابر ،   قاله ابن عباس والحسن ومجاهد .

الثاني : المساكن ،   قاله أبو عمرو والسدي ،   لمقام أهلها فيها .

الثالث : مجالس الملوك لقيام الناس فيها .

ويحتمل رابعاً : أنه مرابط الخيل لأنها أكرم مذخور لعدة وزينة .

وفي الكريم ثلاثة أوجه :

أحدها : هو الحسن ،   قاله سعيد بن جبير .

الثاني : هو المعطي لديه كما يعطي الرجل الكريم صلته ،   قاله ابن عيسى .

الثالث : أنه كريم لكرم من فيه ،   قاله ابن بحر ."
44,27,"قوله عز وجل : { وَنَعْمَةٍ كَانُوا فِيهَا فَاكِهِينَ } في النعمة هنا أربعة أوجه :

أحدها : نيل مصر ،   قاله ابن عمر .

الثاني : الفيّوم ،   قاله ابن لهيعة .

الثالث : أرض مصر لكثرة خيرها ،   قاله ابن زياد .

الرابع : ما كانوا فيه من السعة والدعة .

وقد يقال نعمة ونِعمة بفتح النون وكسرها ،   وفي الفرق بينهما وجهان :

أحدهما : أنها بكسر النون في الملك ،   وبفتحها في البدن والدين ؛ قاله النضر بن شميل .

الثاني : أنها بالكسر من المنة وهو الإفضال والعطية ،   وبالفتح من التنعم وهو سعة العيش والراحة ،   قاله ابن زياد .

وفي { فاكهين } ثلاثة أوجه :

أحدها : فرحين ،   قاله السدي .

الثاني : ناعمين ،   قاله قتادة .

الثالث : أن الفاكه هو المتمتع بأنواع اللذة كما يتمتع الآكل بأنواع الفاكهة ،   قاله ابن عيسى .

وقرأ يزيد بن القعقاع { فَكِهِينَ } ومعناه معجبين ."
44,28,قوله عز وجل { كَذَلِكَ وَأَوْرَثْنَاهَا قَوْماً ءَاخَرِينَ } يعني بني إسرائيل ملكهم الله أرض مصر بعد أن كانوا فيها مستعبدين ،   فصروا لها وارثين لوصول ذلك إليهم كوصول الميراث .
44,29,"قوله عز وجل : { فَمَا بَكَتْ عَلَيْهِم السَّمَآءُ وَالأَرْضُ } فيه أربعة أوجه :

أحدها : يعني أهل السماء وأهل الأرض ،   قاله الحسن .

الثاني : أن السماء والأرض تبكيان على المؤمن أربعين صباحاً ؛ قاله مجاهد .

قال أبو يحيى : فعجبت من قوله ،   فقال أتعجب ؟ وما للأرض لا تبكي على عبد كان يعمرها بالركوع والسجود ؟ وما للسماء لا تبكي على عبد كان لتكبيره وتسبيحه فيها دوي كدوي النحل ؟

الثالث : أنه يبكي عليه مصلاه من الأرض ومصعد عمله من السماء ،   قاله علي كرم الله وجهه .   وتقديره فما بكت عليهم مصاعد عملهم من السماء ولا مواضع عبادتهم من الأرض .

وهو معنى قول سعيد بن جبير .

الرابع : ما رواه يزيد الرقاشي عن أنس بن مالك .   قال : قال رسول الله صلى الله عليه وسلم :  ""  مَا مِنْ مُؤْمِنٍ إلا وله في السماء بابان ،   باب ينزل منه رزقه ،   وباب يدخل منه كلامه وعمله ،   فإذا مات فقداه فبكيا عليه  ""  ثم تلا هذه الآية .

وفي بكاء السماء والأرض ثلاثة أوجه :

أحدها : أنه كالمعروف من بكاء الحيوان ويشبه أن يكون قول مجاهد .

الثاني : أنه حمرة أطرافها ،   قاله علي بن أبي طالب رضي الله عنه وعطاء .

وحكى جرير عن يزيد بن أبي زياد قال : لما قتل الحسين بن علي رضي الله عنهما احمر له آفاق السماء أربعة أشهر ،   واحمرارها بكاؤها .

الثالث : أنها أمارة تظهر منها تدل على حزن وأسف .   كقول الشاعر :

والشمس طالعة ليست بكاسفة *** تبكي عليك نجوم الليل والقمرا

{ وَمَا كَانُوا مُنظَرِينَ } فيه وجهان :

أحدهما : مؤخرين بالغرق ،   قاله الكلبي .

الثاني : لم ينظروا بعد الآيات التسع حتى أغرقوا ،   قاله مقاتل ."
44,32,"قوله عز وجل : { وَلَقَدْ اخْتَرْنَاهُمْ عَلَى عِلمٍ } معناه على علم منا بهم .   وفي اختياره لهم ثلاثة أوجه :

أحدها : باصطفائهم لرسالته ،   والدعاء إلى طاعته .

الثاني : باختيارهم لدينه وتصديق رسله .

الثالث : بإنجائهم من فرعون وقومه .

وفي قوله : { عَلَى العَالَمِينَ } قولان :

أحدهما : على عالمي زمانهم ،   لأن لكل زمان عالماً ،   قاله قتادة .

الثاني : على كل العالمين بما جعل فيهم من الأنبياء .   وهذا خاصة لهم وليس لغيرهم ،   حكاه ابن عيسى ."
44,33,"قوله عز وجل : { وءَاتَيْنَاهُمْ منَ الآيَاتِ مَا فِيهِ بَلآءٌ مبِينٌ } فيه ثلاثة أقاويل :

أحدها : أنه أنجاهم من عدوهم وفلق البحر لهم وظلل عليهم الغمام وأنزل عليهم المن والسلوى ،   قاله قتادة .   ويكون هذا الخطاب متوجهاً إلى بني إسرائيل .

الثاني : أنها العصا ويده البيضاء ،   ويشبه أن يكون قول الفراء .   ويكون الخطاب متوجهاً إلى قوم فرعون .

الثالث : أنه الشر الذي كفهم عنه والخير الذي أمرهم به ،   قاله عبد الرحمن بن زيد .   ويكون الخطاب متوجهاً إلى الفريقين معاً من قوم فرعون وبني إسرائيل .

وفي قوله { مَا فِيهِ بَلآءٌ مبِينٌ } ثلاثة تأويلات :

أحدها : نعمة ظاهرة ،   قاله الحسن وقتادة كما قال تعالى { وَليُبْلَي المُؤْمِنِينَ مِنْهُ بَلآءً حَسَناً } وقال زهير :

فأبلاهما خير البلاء الذي يبلو

الثاني : عذاب شديد ،   قاله الفراء .

الثالث : اختبار بيِّن يتميز به المؤمن من الكافر ،   قاله عبد الرحمن بن زيد ."
44,34,قوله عز وجل : { إِنَّ هَؤُلآءِ لَيَقُولُونَ } يعني كفار قريش .
44,35,{ إن هِيَ إِلاَّ مَوْتَتُنَا الأُولَى وَمَا نَحْنُ بِمُنشَرِينَ } أي بمبعوثين .   قيل : إن قائل هذا أبو جهل قال : يا محمد إن كنت صادقاً في قولك فابعث لنا رجلين من آبائنا أحدهما قصيّ بن كلاب فإنه كان رجلاً صادقاً ،   لنسأله عما يكون بعد الموت وهذا القول من أبي جهل من أضعف الشبهات ،   لأن الإعادة إنما هي للجزاء لا للتكليف .   فكأنه قال : إن كنت صادقاً في إعادتهم للجزاء فأعدهم للتكليف .   وهو كقول قائل لو قال : إن كان ينشأ بعدنا قوم من الأبناء ،   فلم لا يرجع من مضى من الآباء .
44,37,"قوله عز وجل : { أَهُمْ خَيرٌ أَمْ قَوْمُ تُبَّعٍ } فيه وجهان :

أحدهما : أهم أظهر نعمة وأكثر أموالاً .

الثاني : أهم أعز وأشد أم قوم تبع .

وحكى قتادة أن تبعاً كان رجلاً من حِمير سار بالجيوش حتى عبر الحيرة وأتى سمرقند فهدمها .   وحكي لنا أنه كان إذا كتب ؛ كتب باسم الله الذي سما وملك براً وبحراً وضحاً وريحاً .

وروي عن عمرو بن رجاء عن سهل بن سعد الساعدي أن رسول الله صلى الله عليه وسلم قال : لا تسبوا تبعاً فإنه كان قد أسلم .   وحكى ابن قتيبة في المعارف شعراً ذكر أنه لتبع وهو :

منح البقاءَ تقلبُ الشمسِ *** وطلوعها من حيث لا تُمْسِي

وشروقها بيضاء صافية *** وغروبُها حمراءَ كالورْسِ

وتشتت الأهواءِ أزعجني *** سيراً لأبلغ مطلع الشمسِ

ولرب مطعمةٍ يعود لها *** رأي الحليم إلى شفا لبسِ

وفي تسميته تبعاً قولان :

أحدهما : لأنه تَبعَ من قبله من ملوك اليمن كما قيل خليفة لأنه خلف من قبله .

الثاني : لأنه اسم لملوك اليمن .

وذم الله قومه ولم يذمه ،   وضرب بهم مثلاً لقريش لقربهم من دارهم ،   وعظمهم في نفوسهم ،   فلما أهلكهم الله ومن قبلهم - لأنهم كانوا مجرمين - كان من أجرم مع ضعف اليد وقلة العدد أحرى بالهلاك ."
44,38,"قوله عز وجل : { وَمَا خَلَقْنَا السَّمَوَاتِ وَالأَرْضَ وَمَا بَيْنَهُمَا لاَعِبِينَ } فيه وجهان :

أحدهما : غافلين ،   قاله مقاتل .

الثاني : لاهين ،   قاله الكلبي ."
44,39,"{ مَا خَلَقْنَاهُمَآ إِلاَّ بِالحِقِّ } فيه وجهان :

أحدهما : للحق ،   قاله الكلبي .

الثاني : بقول الحق ،   قاله مقاتل ."
44,40,"قوله عز وجل : { إِنَّ يَوْمَ الفَصَلِ مِيقَاتُهُمْ أَجْمَعِينَ } يعني يوم القيامة .   وفي تسميته بيوم الفصل وجهان :

أحدهما : [ أن الله ] يفصل فيه أمور عباده .

الثاني : لأنه يفصل فيه بين المرء وعمله ."
44,43,"قوله عز وجل : { إِنَّ شَجَرَةَ الزَّقُومِ طَعَامُ الأَثِيمِ } قد ذكرنا ما في الزقوم من الأَقاويل ،   وهو في اللغة ما أُكِلَ بكرْه شديد .   ولهذا يقال قد تزقم هذا الطعام تزقماً أي هو في حكم من أكله بكره شديد لحشو فمه وشدة شره .

وحكى النقاش عن مجاهد أن شجرة الزقوم أبو جهل ."
44,44,"وفي الأثيم وجهان :

أحدهما : أنه الآثم ،   قاله ابن عيسى .

الثاني : المشرك المكتسب للإثم ،   قاله يحيى ."
44,47,"قوله عز وجل : { خُذُوهُ فَاعْتِلُوهُ } فيه خمسة أوجه :

أحدها : فجروه ،   قاله الحسن .

الثاني : فادفعوه ،   قاله مجاهد .

الثالث : فسوقوه ،   حكاه الكلبي .

الرابع : فاقصفوه كما يقصف الحطب ،   حكاه الأعمش .

الخامس : فردوه بالعنف ،   قاله ابن قتيبة .   قال الفرزدق :

ليس الكرام بناحليك أباهم *** حتى ترد إلى عطية تعتل

{ إلَى سَوَاءِ الجَحِيمِ } فيه وجهان :

أحدهما : وسط الجحيم ،   قاله ابن عباس والضحاك وقتادة .

الثاني : معظم الجحيم يصيبه الحر من جوانبها ،   قاله الحسن ."
44,49,"قوله عز وجل : { ذُقْ إِنَّكَ أَنتَ العَزِيزُ الكَرِيمُ } قال قتادة : نزلت في أبي جهل ،   وفيه أربعة أوجه :

أحدها : معناه أنك لست بعزيز ولا كريم ،   لأنه قال توعدني محمد ،   والله إني لأعز من مشى بين  جبليها ،   فرد الله عليه قوله ،   قاله قتادة .

الثاني : أنك أنت العزيز الكريم عند نفسك ،   قاله قتادة أيضاً .

الثالث : أنه قيل له ذلك استهزاء على جهة الإهانة ،   قاله سعيد بن جبير .

الرابع : أنك أنت العزيز في قومك ،   الكريم على أهلك حكاه ابن عيسى ."
44,51,"قوله عز وجل : { إِنَّ المُتَّقِينَ فِي مَقَامٍ أَمِينٍ } فيه ثلاثة أوجه :

أحدها : أمين من الشيطان والأحزان ،   قاله قتادة .

الثاني : أمين من العذاب ،   قاله الكلبي .

الثالث : من الموت ،   قاله مقاتل ."
44,53,"قوله عز وجل : { يَلبَسُونَ مِن سُندُسٍ وَإِسْتَبْرَقٍ } فيهما ثلاثة أوجه :

أحدها : أن السندس الحرير الرقيق ،   والاستبرق الديباج الغليظ ،   قاله عكرمة .

الثاني : السندس يعمل بسوق العراق وهو أفخر الرقم ،   قاله يحيى ،   والاستبرق الديباج سمي استبرقاً لشدة بريقه ،   قاله الزجاج .

الثالث : أن السندس ما يلبسونه ،   والاستبرق ما يفترشونه .

وفي { متَقَابِلينَ } وجهان :

أحدهما : متقابلين بالمحبة لا متدابرين بالبغضة ،   قاله علي بن عيسى .

الثاني : متقابلين في المجالس لا ينظر بعضهم قفا بعض ،   قاله مجاهد ."
44,58,"قوله عز وجل : { فَإِنَّمَا يَسَّرْنَاهُ بِلِسَانِكَ } يعني القرآن ،   وفيه وجهان :

أحدهما : معناه جعلناه بلسانك عربياً .

الثاني : أطلقنا به لسانك تيسيراً .

{ لَعَلَّهُم يَتَذَكَّرُونَ } يحتمل وجهين :

أحدهما : يرجعون .

الثاني : يعتبرون ."
44,59,"{ فَارْتَقِبْ إِنَّهُم مرْتَقِبُونَ } فيه وجهان :

أحدهما : فانتظر ما وعدتك من النصر عليهم .   إنهم منتظرون بك الموت ،   حكاه النقاش .

الثاني : وانتظر ما وعدتك من الثواب فإنهم من المنتظرين لما وعدتهم من العقاب ،   والله أعلم ."
