surah_number,ayah_number,tafsir_text
79,14,"{ فإذا هم بالساهرة } أي على ظهر الأرض أحياء .

قال ابن جرير والعرب تسمي الفلاة ووجه الأرض ساهرة ( قال ) وأراهم سموا ذلك بها لأنه فيه نوم الحيوان وسهرها فوصف بصفة ما فيه وقيل لأن السراب يجري فيها من قولهم ( عين ساهرة ) للتي يجري ماؤها وفي ضدها نائمة والسهر على الأول بمعناه المعروف والتجوز في الإسناد .

وفي الثاني مجاز على المجاز لشهرة الأول التي ألحقته بالحقيقة"
79,15,"ثم ذكر سبحانه الكفرة ما حل بمن هو أشد قوة لما طغوا ترهيبا وإنذارا بقوله تعالى : { هل أتاك حديث موسى } أي خبره حين ناجاه ربه تعالى قال أبو السعود ومعنى { هل أتاك } إن اعتبر هذا أول ما أتاه عليه الصلاة والسلام من حديثه عليه السلام ترغيب له في استماع حديثه كأنه قيل هل أتاك حديثه أنا أخبرك به وإن اعتبر إتيانه قبل هذا وهو المتبادر من الإيجاز في الاقتصاص حمله عليه السلام على أن يقر بأمر يعرفه قبل ذلك كأنه قيل أليس قد أتاك حديثه ؟

وقال الشهاب المقصود من الاستفهام التذكير لا التقرير كما قيل ولا مجافاة في المعنى على كل كما لا يخفى"
79,16,{ إذ ناداه ربه بالواد المقدس } إلى حين ناداه بالوادي المطهر المبارك ،  وهو واد في أسفل جبل طور سيناء من برية فلسطين { إذ } ظرف للحديث لا للإتيان لاختلاف وقتيهما { طوى } اسم لذلك الوادي أو مصدر لنادي أو المقدس أي ناداه نداءين أو المقدس مرة بعد أخرى .
79,17,{ اذهب إلى فرعون إنه طغى } أي عتا وتجاوز حده في العدوان على بني إسرائيل وانتحال صفات الربوبية ونسبتها إلى نفسه
79,18,"{ فقل هل لك إلى أن تزكى } أي تتزكى وتتطهر من دنس الشرك والطغيان و { إلى } متعلقة بمبتدأ محذوف أي هل لك سبيل أو رغبة إلى أن تزكى ؟

وقال أبو البقاء لما كان المعنى أدعوك جيء ب { إلى } فجعل الظرف متعلقا بمعنى الكلام أو بمقدر يدل عليه"
79,19,"{ وأهديك إلى ربك } أي أرشدك إلى علم ما يرضيه عنك وذلك الدين القيم { فتخشى } أي عقابه من سلب الملك وإذاقة البأس مكان النعم وذلك بأداء ما ألزمك من فرائضه واجتناب ما نهاك عنه من معاصيه وفيه إشارة إلى أن الخشية مسببة عن العلم كما في آية  { إنما يخشى الله من عباده العلماء } أي العلماء به .

قال الزمخشري ذكر الخشية لأنها ملاك الأمر من خشى الله أتى منه كل خير ومن أمن اجترأ على كل شر وبدأ مخاطبته بالاستفهام الذي معناه العرض كما يقول الرجل لضيفه هل لك أن تنزل بنا ؟ وأردفه الكلام الرقيق ليستدعيه بالتلطف في القول ويستنزله بالمدارة من عتوه كما أمر بذلك في قوله  { فقولا له قولا لينا } انتهى ."
79,20,{ فأراه الآية الكبرى } أي الدلالة الكبرى على أنه لله رسول أرسله إليه والفاء فصيحة تفصح عن جمل قد طويت تعويلا ،  على تفصيلها في السور الأخرى ،  أي فذهب وبلغ ورجع وتحدي فأراه الآية الكبرى وهي على ما قاله مجاهد عصاه ويده أي عصاه إذ تحولت ثعبانا مبينا ويده إذ أخرجها بيضاء للناظرين وإفرادهما لأنهما كالآية الواحدة في الدلالة أو هي العصا لأنها كانت المقدمة والأصل والبقية كالتبع قيل وكونها كبرى باعتبار معجزات من قبله من الرسل أو هو للزيادة المطلقة
79,21,{ فكذب وعصى } أي فكذب فرعون موسى فيما آتاه من الآيات المعجزة ،  ودعاها سحرا وعصاه فيما أمره به من طاعة ربه وخشيته إياه
79,22,{ ثم أدبر } أي أعرض عما هدي إليه أو انصرف عن المجلس كبرا { يسعى } أي يجد في معارضة الآية بالمكايد الشيطانية والحيل النفسانية أو أدبر بعد ما رأى الثعبان مرعوبا مسرعا في مشيه
79,23,{ فحشر } أي جمع السحرة ،  أو قومه وأتباعه { فنادى } أي في الجمع بنفسه أو بمناد
79,24,"{ فقال أنا ربكم الأعلى } أي على كل من يلي أمركم وفي ( التنوير ) أي أنا ربكم ورب أصنامكم الأعلى فلا تتركوا عبادتها .

قال القاضي : وقد كان الأليق به بعد ظهور خزيه عند انقلاب العصا حية أن لا يقول هذا القول لأن عند ظهور الذلة والعجز كيف يليق أن تقول { أنا ربكم الأعلى } ؟ فدلت هذه الآية على أنه في ذلك الوقت صار كالمعتوه الذي لا يدري ما يقول انتهى .

وهذا على أنه أراد بالرب الخالق والموجد ،  والظاهر أن مراده ذو السلطان الأعلى والنفوذ الأقوى ،  وأنه الذي يستأهل الطاعة دون غيره ولا يخفى ما فيه من جحود قدرة الله تعالى التي هي فوق قدرته والكفر بآية موسى والصد عن دعوته ولذا أخذ أشد الأخذ فإنه لم يزل في دعوته حتى تبع موسى وقومه إلى البحر الأحمر عند خروجهم من مصر فأغرقه الله تعالى في البحر وهو معنى قوله تعالى : { فأخذه الله نكال الآخرة والأولى }"
79,25,"{ فأخذه الله نكال الآخرة والأولى } أي عذبه عذابهما أي أن أخذه لم يكن مقصورا على الإغراق وحده بل نكل به وعذبه عذاب يوم القيامة و { نكال } مفعول مطلق ( أخذ ) بتأويل في الأول أو في الثاني والإضافة من قبيل إضافة الموصوف إلى الصفة ،  وقيل الآخرة هي قوله { أنا ربكم الأعلى } والأولى هي تكذيبه موسى حين أراه الآية .

قال القفال وهذا كأنه هو الأظهر لأنه تعالى قال { فأراه الآية الكبرى فكذب وعصى ثم أدبر يسعى فحشر فنادى فقال أنا ربكم الأعلى } فذكر المعصيتين ثم قال { فأخذه الله نكال الآخرة والأولى } فظهر أن المراد أنه عاقبه على هذين الأمرين انتهى .

وما ذكره القفال كان وقع في قلبي قبل أن أراه .  وأراني في إيثار له ."
79,26,ثم ختم تعالى القصة بقوله :{ إن في ذلك لعبرة لمن يخشى } أي في أخذه وما أحل به من العذاب والخزي عظة ومعتبرا لمن يخاف الله ويخشى عقابه ويعلم أن هذه سنته في كل من يقاوم الحق ويحاربه فإن نبأ الأولين عبرة للآخرين .
79,27,{ أأنتم أشد خلقا أم السماء } خطاب للمكذبين بالبعث من قريش المتقدم قولهم أول السورة بطريق التبكيت لتنبيههم على سهولته في جانب القدرة الربانية فإن من رفع السماء على عظمها هين عليه خلقهم وخلق أمثالهم وإحياؤهم بعد مماتهم كما قال سبحانه { لخلق السماوات والأرض أكبر من خلق الناس } وقوله تعالى { أوليس الذي خلق السموات والأرض بقادر على أن يخلق مثلهم } ثم بين كيفية خلقها بقوله { بناها } قال ابن جرير أي رفعها فجعلها للأرض سقفا وقال الإمام البناء ضم الأجزاء المتفرقة بعضها إلى بعض مع ربطها بما يمسكها حتى يكون عنها بنية واحدة وهكذا صنع الله بالكواكب وضع كلا منها على نسبة من الآخر مع ما يمسك كلا في مداره حتى كان عنها عالم واحد في النظر سمي باسم واحد وهو السماء التي تعلونا وهو معنى قوله { رفع سمكها }
79,28,"/ت27

{ رفع سمكها } أي أعلاه و ( السمك ) قامة كل شيء وقد رفع تعالى أجرامها فوق رؤوسنا { فسواها } عدلها بوضع كل جرم في موضعه"
79,29,{ وأغطش ليلها } أي جعله مظلما قال ابن جرير أضاف الليل إلى السماء لأن الليل غروب الشمس وغروبها وطلوعها فيها فأضيف إليها لما كان فيها كما قيل ( نجوم الليل ) إذا كان فيه الطلوع والغروب { وأخرج ضحاها } أي أبرز نهارها و ( الضحى ) انبساط الشمس وامتداد النهار وإيثار الضحى لأنه وقت قيام سلطان الشمس وكمال إشراقها
79,30,{ والأرض بعد ذلك } أي بعد تسوية السماء على الوجه السابق وإبراز الأضواء { دحاها } أي بسطها ومهدها لسكنى أهلها وتقلبهم في أقطارها
79,31,"{ أخرج منها ماءها } أي بأن فجر منها عيونا وأجرى أنهارا { ومرعاها } أي رعيها وهو النبات .

قال الشهاب والمرعى ما يأكله الحيوان غير الإنسان فأريد به هنا مجازا مطلق المأكول للإنسان وغيره فهو مجاز مرسل .

وقال الطيبي يجوز أن يكون استعارة مصرحة ،  لأن الكلام مع منكري الحشر بشهادة قوله { أأنتم أشد خلقا } كأنه قيل أيها المعاندون الملزومون في قرن البهائم في التمتع بالدنيا والذهول عن الآخرة ."
79,32,{ والجبال أرساها } أي أثبتها فيها
79,33,{ متاعا لكم ولأنعامكم } أي انتفاعا إلى حين قال أبو السعود ونصبه إما على أنه مفعول له أي فعل ذلك تمتيعا لكم ولأنعامكم لأن فائدة ما ذكر من البسط والتمهيد وإخراج الماء والمرعى واصلة إليهم وإلى أنعامهم فإن بالمرعى ما يعم ما يأكله الإنسان وغيره كما تقدم وإما مصدر مؤكد لفعله المضمر أي متعكم بذلك متاعا أو مصدر من غير لفظه فإن قوله تعالى { أخرج منها ماءها ومرعاها } في معنى متع بذلك .
79,34,{ فإذا جاءت الطامة الكبرى } أي الداهية العظمى التي تطم على كل هائلة من الأمور فتغمر ما سواها بعظيم هولها وهي القيامة للحساب والجزاء
79,35,{ يوم يتذكر الإنسان ما سعى } أي ما عمل من خير أو شر ،  وذلك بعرضه عليه
79,36,{ وبرزت الجحيم لمن يرى } أي أظهرت نار الله لأبصار الناظرين
79,37,{ فأما من طغى } أي أفرط في تعذيبه ومجاوزته حد الشريعة والحق إلى ارتكاب العصيان والفساد والضلال
79,38,{ وءاثر الحياة الدنيا } أي متاعها وشهواتها على كرامة الآخرة وما أعد فيها للأبرار
79,39,{ فإن الجحيم هي المأوى } أي مأواه ومرجعه
79,40,{ وأما من خاف مقام ربه } أي مقامه بين يديه للسؤال أو جلاله وعظمته أي اتقاه بأداء فرائضه واجتناب معاصيه { ونهى النفس عن الهوى } أي فيما يكرهه الله ولا يرضاه منها فخالفها إلى ما أمره به
79,41,{ فإن الجنة هي المأوى } أي مصيره يوم القيامة وجواب ( إذا ) محذوف لدلالة التقسيم عليه تقديره ظهرت الأعمال أو انقسم الناس قسمين .
79,42,{ يسئلونك عن الساعة أيان مرساها } أي إقامتها أي متى يقيمها الله ويكونها قال الناصر وفيه إشعار بثقل اليوم كقوله { ويذرون وراءهم يوما ثقيلا } ألا تراهم لا يستعملون الإرساء إلا فيما له ثقل كمرسى السفينة وإرساء الجبال
79,43,{ فيم أنت من ذكراها } أي في أي شيء أنت من ذكر ساعتها لهم أي ليس إليك ذكرها لأنها من الغيوب فلا معنى لسؤالهم إياك عنها ولذا قال { إلى ربك منتهاها }
79,44,{ إلى ربك منتهاها } أي منتهى علمها
79,45,{ إنما أنت منذر من يخشاها } أي ما بعثت إلا لإنذار من يخاف حسابها وعقاب الله على إجرامه ولم تكلف علم وقت قيامها
79,46,{ كأنهم يوم يرونها لم يلبثوا إلا عشية أو ضحاها } أي كأن هؤلاء المكذبين بها وبما فيها من الجزاء والحساب يوم يشاهدون وقوعها من عظيم هولها لم يلبثوا في الدنيا أو في القبور إلا ساعة من نهار بمقدار عشية أو ضحاها وإضافة الضحى إلى العشية لما بينهما من الملابسة لاجتماعهما في يوم واحد .
