surah_number,ayah_number,tafsir_text
74,11,{ ذرني ومن خلقت وحيدا } أي لا مال له ولا ولد .
74,12,أي مبسوطا كثيرا ،  أو ممدودا بالنماء .
74,13,{ وبنين شهودا { أي رجالا يشهدون معه المحافل والمجامع أو حضورا معه يأنس بهم لا يحوجه سفرهم وركوبهم الأخطار لاستغنائهم عن التكسب والمدح .
74,14,{ ومهدت له تمهيدا } أي بسطت له في العيش والجاه والرياسة .
74,15,{ ثم يطمع أن أزيد } أي من المال والولد والجاه أو من النعيم الأخروي وهذا أظهر لقوله : { كلا }
74,16,{ كلا } أي لا يكون ما يأمل ويرجو لأن الجدير بالزيادة من نعيم الآخرة هم المتقون لا هو { إنه كان لآياتنا عنيدا } أي معاندا للحجج المنزلة والمرسلة .
74,17,"{ سأرهقه صعودا } أي سأغشيه عقبة شاقة المصعد وهو مثل لما يلقى من العذاب الشاق الصعب الذي لا يطاق قاله الزمخشري .

قال الشهاب ومعنى كونه مثلا انه شبه ما يسوقه الله له من المصائب بتكليف الصعود في الجبال الوعرة الشاهقة وأطلق لفظه عليه فهو استعارة تمثيلية ."
74,18,ثم علل إرهاقه ذلك بقوله : { إنه فكر } أي ماذا يقول في هذه الآيات الكريمة والذكر الحكيم { وقدر } أي في نفسه ما يقوله وهيأه .
74,19,{ فقتل كيف قدر } أي لعن كيف قدر ذلك الافتراء الباطل واختلق ما يكذبه وجدانه فيه .
74,20,"{ ثم قتل كيف قدر } تكرير للمبالغة في التعجب منه وقد اعتيد فيمن عجب غاية التعجب أنه يكثر من التعجب ويكرره .

و { ثم } للدلالة على الثانية أبلغ في التعجب من الأولى للعطف ب { ثم } الدالة على تفاوت الرتبة فكأنه قيل قتل بنوع ما من القتل لا بل قتل بأشده وأشده ولذا ساغ العطف فيه مع أنه تأكيد .

وقد جوز الزمخشري في هذه الجملة ثلاثة أوجه أن تكون تعجيبا من تقديره وإصابته فيه المحز ورميه الغرض الذي كان تنتحيه قريش أو ثناء عليه على طريقة الاستهزاء به أو حكاية لما ذكره من قولهم { قتل كيف قدر } تهكما بهم بإعجابهم بتقديره واستعظامهم لقوله .

ثم قال ومعنى قول القائل قتله الله ما اشجعه وأخزاه الله ما أشعره الإشعار بأنه قد بلغ المبلغ الذي هو حقيق بأن يحسد ويدعو عليه حاسده بذلك ."
74,21,"{ ثم نظر } أي في ذلك المقدر أي تروى فيه قال الرازي وهذه المرتبة الثالثة من أحوال قلبه فالنظر الأول للاستخراج واللاحق للتقدير وهذا هو الاحتياط .

وقال غيره { ثم نظر } أي في وجوه القوم ."
74,22,{ ثم عبس } أي قطب وجهه كبرا وتهيؤا لقذف تلك الكبيرة { وبسر } أي كلح وجهه شأن اللئيم في مراوغته ومخاتلته والحسود في آثار حقده على صفحات وجهه
74,23,{ ثم أدبر } أي عن الحق { واستكبر } أي عن الإيمان به
74,24,{ فقال إن هذا إلا سحر يؤثر } أي ما هذا القرآن إلا سحر يروى ويتعلم أي يأثره عن غيره
74,25,"{ إن هذا إلا قول البشر } أي ليس بكلام الله كما يقوله .

تنبيه :

اتفق المفسرون أن هذه الآيات نزلت في الوليد بن المغيرة المخزومي أحد رؤساء قريش لعنه الله وكان من خبره ما رواه ابن إسحاق  "" أن الوليد بن المغيرة اجتمع إليه نفر من قريش وكان ذا سن فيهم وقد حضر الموسم فقال لهم يا معشر قريش إنه قد حضر هذا الموسم وإن وفود العرب ستقدم عليكم فيه وقد سمعوا بأمر صاحبكم هذا ،  فأجمعوا رأيا واحدا ولا تختلفوا فيكذب بعضكم بعضا ويرد قولكم بعضه بعضا قالوا فأنت يا أبا عبد شمس فقل وأقم لنا رأيا نقل به قال : بل أنتم فقولوا أسمع قالوا فنقول كاهن قال لا ،  والله ما هو بكاهن لقد رأينا الكهان فما هو بزمزمة الكاهن ولا سجعه ،  قالوا فنقول مجنون ،  قال ما هو بمجنون لقد رأينا الجنون وعرفناه فما هو بخنقه ولا تخالجه ولا وسوسته قالوا فنقول شاعر قال ما هو بشاعر لقد عرفنا الشعر كله رجزه وهزجه وقريضه ومقبوضه ومبسوطه فما هو بالشعر قالوا فنقول ساحر قالوا ما هو بساحر لقد رأينا السحار وسحرهم فما هو بنفثهم ولا عقدهم قالوا فما تقول يا أبا عبد شمس ؟ قال والله إن لقوله لحلاوة وإن أصله لعذق وإن فرعه لجناة وما أنتم بقائلين من هذا شيئا إلا عرف أنه باطل وإن أقرب القول فيه لأن تقولوا هو ساحر جاء بقول هو سحر يفرق به بين المرء وأبيه وبين المرء وأخيه وبين المرء وزوجته وبين المرء وعشيرته فتفرقوا عنه بذلك ،  فجعلوا يجلسون بسبل الناس حين قدموا الموسم لا يمر بهم أحد إلا حذروه إياه وذكروا لهم أمره فأنزل الله تعالى في الوليد بن المغيرة وفي ذلك من قوله { ذرني ومن خلقت وحيدا .  .  .  } الآيات ""  .

وعن قتادة  "" قال الوليد لقد نظرت فيما قال هذا الرجل فإذا هو ليس بشعر وإن له لحلاوة وإن عليه لطلاوة وإنه ليعلو وما يعلى وما أشك أنه سحر فأنزل الله الآيات ""  رواه ابن جرير .

وثم روايات بنحو ما ذكر .

وقد روي عن مجاهد أن الوليد كان بنوه عشرة ،  وحكى الثعلبي عن مقاتل أنه أسلم منهم ثلاثة خالد وعمار وهشام ،  قال ابن حجر في ( الإصابة ) والصواب خالد وهشام واليد فأما عمارة فإنه مات كافرا لأن قريشا بعثوه للنجاشي فجرت له معه قصة فأصيب بعقله وقد ثبت أنه ممن دعا النبي صلى الله عليه وسلم عليهم من قريش لما وضع عقبة بن أبي معيط سلي الجزور على ظهره وهو يصلي ."
74,26,{ سأصليه سقر } أي جهنم وهو بدل من { سأرهقه صعودا } بدل اشتمال لاشتمال { سقر } على الشدائد
74,27,{ وما أدراك ما سقر لا تبقي ولا تذر } قال الزمخشري أي لا تبقي شيئا يلقى فيها إلا أهلكته وإذا هلك لم تذره هالكا حتى يعاد ،  أو لا تبقي على شيء ولا تدعه من الهلاك بل كل ما يطرح فيها هالك لا محالة
74,28,/ت27
74,29,{ لواحة للبشر } أي محرقة للجلود ،  من ( لوحته الشمس ) إذا سودت ظاهره وأطرافه و ( البشر ) جمع بشرة ،  وهي ظاهر الجلد ،  أو اسم جنس بمعنى الناس وجوز أن يكون المعنى لائحة للناس من ( لاح ) بمعنى ظهر والبشر بمعنى الناس
74,30,{ عليها تسعة عشر } أي من الخزنة المتولين أمرها والتسلط على أهلها وفيه إشارة إلى أن زبانية العذاب الأخروي تفوق زبانية الجبابرة في الدنيا أضعافا مضاعفة ،  تنبيها على هول العذاب وكبر مكانه .
74,31,"{ وما جعلنا أصحاب النار } أي خزنتها { إلا ملائكة } أي وهم أقوى الخلق بأسا وأشدهم غضبا لله ليباينوا جنس المعذبين فلا يستروحون لهم { وما جعلنا عدتهم إلا فتنة للذين كفروا } أي من مشركي قريش أي إلا عدة من شانها أن يفتتن بها الكافرون فيجعلوها موضع البحث والهزء .

قال الجبائي المراد من الفتنة تشديد التعبد ليستبدلوا ويعرفوا أنه تعالى قادر على أن يقوي هؤلاء التسعة عشر على ما لا يقوى عليه مائة ألف ملك أقوياء .

وقال الكعبي المراد من الفتنة الامتحان حتى يفوض المؤمنون حكمة التخصيص بالعدد المعين إلى علم الخالق سبحانه قال وهذا من التشابه الذي أمروا بالإيمان به .

{ ليستقين الذين أوتوا الكتاب } أي رسالة النبي صلوات الله عليه لإنبائه من وعيد الجاحدين المفسدين ما لديهم مصداقه واللام متعلقة ب { جعلنا } الثانية .

فإن قيل كيف يصح جعلهم في نفس الأمر على هذا العدد ،  معللا باستيقان أهل الكتاب وازدياد المؤمنين واستعباد أهل الشك والنفاق وليس إيجادهم تسعة عشر سببا لشيء من ذلك وإنما السبب لما ذكر هو الإخبار عن عددهم بأنه تسعة عشر .  ؟

والجواب أن الجعل يطلق على معنيين :

أحدهما : جعل الشيء متصفا بصفة في نفس الأمر ،  وثانيهما : الإخبار باتصافه بها ،  ويقال له الجعل بالقول أي وما جعلنا عدتهم بالإخبار عنها إلا عددا يقتضي فتنتهم لاستيقان أهل الكتاب .  .  .  .  .  .  . الخ ،  أي وقلنا ذلك وأخبرنا به لاستيقان .  .  .  .  .  . الخ ،  وعبر عن الإخبار بالجعل لمشاكلة قوله { وما جعلنا أصحاب النار .  .  } الخ ،  هذا ما قرره شراح القاضي .

{ ويزداد الذين آمنوا إيمانا } أي تصديقا إلى تصديقهم بالله ورسوله { ولا يرتاب الذين أوتوا الكتاب والمؤمنون وليقول الذين في قلوبهم مرض والكافرون ماذا أراد الله بهذا مثلا } أي حتى يخوفنا بهؤلاء التسعة عشر .

قال الزمخشري فإن قلت كيف ذكر الذين في قلوبهم مرض وهم المنافقون والسورة مكية ولم يكن بمكة نفاق وإنما نجم بالمدينة ؟

قلت معناه وليقول المنافقون الذين ينجمون في مستقبل الزمان بالمدينة بعد الهجرة ،  والكافرون بمكة ،  ماذا أراد الله بهذا مثلا ،  وليس في ذلك إلا إخبار بما سيكون كسائر الإخبارات بالغيوب وذلك لا يخالف كون السورة مكية ،  ويجوز أن يراد بالمرض الشك والارتياب لأن أهل مكة كان أكثرهم شاكين وبعضهم قاطعين بالكذب انتهى .

وقال الرازي إن قيل لم سموه مثلا ؟ .

فالجواب أنه لما كان هذا عددا عجيبا ظن القوم أنه ربما لم يكن مراد الله منه ما أشعر به ظاهره بل جعله مثلا لشيء آخر وتنبيها على مقصود آخر لا جرم سموه مثلا .

{ كذلك يضل الله من يشاء } أي إضلاله لصرفه اختياره إلى جانب الضلال ،  عند مشاهدته آيات الله الناطقة بالحق { ويهدي من يشاء } أي هدايته لصرف اختياره عند مشاهدته لتلك الآيات إلى جانب الهدى { وما يعلم جنود ربك إلا هو } قال الزمخشري أي وما يعلم ما عليه كل جند من العدد الخاص من كون بعضها على عقد كامل وبعضها على عدد ناقص وما في اختصاص كل جند بعدده من الحكمة إلا هو ولا سبيل لأحد إلى معرفة ذلك ،  كما لا يعرف الحكمة في أعداد السموات والأرضين وأمثالها أو ما يعلم جنود ربك لفرط كثرتها إلا هو فلا يعز عليه الزيادة على عدد الخزنة المذكور ولكن له في هذا العدد الخاص حكمة لا تعلمونها انتهى .

ويجوز أن تكون الجملة تأييدا لكون ما تقدم مثلا ،  أي أن المؤمنين يستيقنون بأن عدتهم ضربت مثلا للكثرة غير المعتاد سماعها للكافرين ومن سننه تعالى ضرب الأمثال في تنزيله وإلا فلا يعلم جنوده التي يسلطها على تعذيب من يشاء إلا هو وهذا معنى آخر لم أقف الآن على من نبه عليه ويؤيده قوله { وما هي } أي عدتهم المذكورة { إلا ذكرى للبشر } أي عظة يرهبون منها عذاب النار وهول أصحابها .

وقيل الضمير ل { سقر } وقيل للآيات والأقرب عندي هو الأول لسلامته من دعوى كون ما قبله معترضا إذا أعيد الضمير لغيره ولتأييده لما قبله بالمعنى الذي ذكرناه ."
74,32,{ كلا } ردع لمن أنكر العدة أو سقر أو الآيات أو إنكار لأن تكون لهم ذكرى لأنهم لا يتذكرون
74,33,{ والقمر والليل إذا أدبر } أي ولى ذاهبا بطلوع الفجر .
74,34,{ والصبح إذا أسفر } أي أضاء ومن فوائد القسم بها الاعتبار بفوائدها والاستدلال بآياتها كما تقوم في سورة الصافات .
74,35,{ إنها لإحدى الكبر } أي الأمور العظام ،
74,36,{ نذيرا للبشر } أي إنذارا لهم فنصبه على أنه تمييز عن ( إحدى ) لما تضمنه من معنى التعظيم كأنه قيل أعظم الكبر إنذارا ب { نذيرا } بمعنى الإنذار كنكير بمعنى الإنكار أو على أنه حال عما دلت عليه الجملة أي كبرت منذرة ف { نذيرا } مصدر بالوصف أو وصف بمعنى منذرة .
74,37,{ لمن شاء منكم أن يتقدم } أي يسبق إلى الإيمان والطاعة { أو يتأخر } أي يتخلف و { لمن } بدل من { للبشر } أي منذرة لمن شاءوا التقدم والفوز أو التأخر والهلاك أو خبر مقدم و { أن يتقدم } مبتدأ مؤخر كقولك لمن توضأ أن يصلي كآية  { فمن شاء فليؤمن ومن شاء فليكفر } وفي الثاني بعد وزعم أبو حيان أن اللفظ لا يجعله ولم يسلم له .
74,38,{ كل نفس بما كسبت رهينة } أي مرهونة ومحبوسة به عند الله تعالى
74,39,{ إلا أصحاب اليمين } أي فإنهم فكوا رقابهم بما أطابوا من كسبهم كما يخلص الراهن رهنه بأداء الحق
74,40,"{ في جنات } أي هم في جنات لا يدرك وصفها { يتساءلون عن المجرمين } أي يسألون عنهم وإيثار صيغة التفاعل للتكثير ومنه ( دعوته وتداعيناه ) .

وقال القاشاني أي يسأل بعضهم بعضا عن حال المجرمين لاطلاعهم عليها وما أوجب تعذيبهم وبقاءهم في سقر فأجاب المسؤولون بأنا سألناهم عن حالهم بقولنا : { ما سلككم في سقر قالوا }"
74,41,/ت40
74,42,{ ما سلككم في سقر قالوا } أي بلسان الحال أو المقال { لم نك من المصلين ولم نك نطعم المسكين وكنا نخوض مع الخائضين وكنا نكذب بيوم الدين } أي كنا موصوفين بهذه الرذائل من اختيار الراحات البدنية ومحبة المال وترك العبادات البدنية والخوض في الباطل والهزء والهذيان والتكذيب بالجزاء وإنكار المعاد
74,43,/ت42
74,44,/ت42
74,45,/ت42
74,46,/ت42
74,47,{ حتى أتانا اليقين } أي الموت ،  فرأينا به ما كنا ننكره عيانا
74,48,"{ فما تنفعهم شفاعة الشافعين } أي من نبي أو ملك ،  لو قدر على سبيل فرض المجال لأنهم غير قابلين لها ،  فلا إذن في الشفاعة لذلك فلا شفاعة فلا تنفع .

قال ابن جرير أي فما يشفع لهم الذين يشفعهم الله في أهل الذنوب من أهل التوحيد فتنفعهم شفاعتهم وفي هذه الآية دلالة واضحة على أن الله تعالى ذكره مشفع بعض خلقه في بعض ."
74,49,{ فما لهم عن التذكرة معرضين } أي فما لهؤلاء المشركين عن تذكرة الله إياهم بهذا القرآن معرضين لا  يستمعون لها ،  فيتعظوا ويعتبروا
74,50,{ كأنهم حمر مستنفرة } أي كأنهم في الإعراض عن الذكرى وبلادة قلوبهم حمر شديدة النفار
74,51,{ فرت من قسورة } أي أسد أو عصبة قنص من الرماة
74,52,{ بل يريد كل امرىء منهم أن يؤتى صحفا منشرة } أي ينزل عليه كتاب كما أنزل على النبي صلى الله عليه وسلم ونحوه آية  { وإذا جاءتهم آية قالوا لن نؤمن حتى تؤتى مثل ما أوتي رسل الله } وآية  { ولن نؤمن لك حتى تنزل علينا كتابا نقرؤه } وآية { ولو نزلنا عليك كتابا في قرطاس فلمسوه بأيديهم .  .  .  } الآية .
74,53,{ كلا } أي لا يكون مرادهم ولا يتبع الحق أهواءهم أو ليس إرادتهم تلك الرغبة في الإيمان فقد جاءهم ما يكفيهم عن اقتراح غيره وإنما هم مردة الداء ولذا قال { بل لا يخافون الآخرة } أي لا يؤمنون بالبعث والجزاء ولا يخشون العقاب لإيثارهم العاجلة أي فذلك الذي دعاهم إلى الإعراض عن تذكرة الله والإباء عن الإيمان بتنزيله
74,54,{ كلا } ردع عن إعراضهم { إنه تذكرة فمن شاء ذكره } أي فاتعظ وعمل بما فيه من أمر الله ونهيه
74,55,/ت54
74,56,{ وما يذكرون إلا أن يشاء الله } أي ذكرهم واتعاظهم لأنه لا حول ولا قوة إلا بالله سبحانه وفيه ترويج لقلبه صلوات الله عليه مما كان يخامره من إعراضهم ويحرص عليه من إيمانهم { هو أهل التقوى } أي حقيق بأن يتقى عقابه ويؤمن به ويطاع { وأهل المغفرة } أي حقيق بأن يغفر لمن آمن به وأطاعه .
