surah_number,ayah_number,tafsir_text
67,11,{ فاعترفوا بذنبهم فسحقا لأصحاب السعير } أي فأقروا بجحدهم الحق' وتكذيبهم الرسل ،  فبعدا لهم ،  واعترفوا أو أنكروا فإن ذلك لا ينفعهم .
67,12,{ إن الذين يخشون ربهم بالغيب } أي يخافونه أو يخافون عذابه ،  وهم لم يروه { لهم مغفرة وأجر } .
67,13,{ وأسروا قولكم أو اجهروا به إنه عليم بذات الصدور } أي بضمائرها فكيف بما نطق به ؟ والمعنى : فاتقوه واخشوه .
67,14,"{ ألا يعلم من خلق } أي ألا يعلم السر والجهر من خلق الأشياء ،  والخلق يستلزم العلم ،  كما قال { وهو اللطيف الخبير } أي اللطيف بعباده ،  الخبير بأعمالهم .  وقيل معنى الآية : ألا يعلم الله من خلقه ،  وهو بهذه المثابة ف { من } مفعول والعائد مقدر .

قال الغزالي : إنما يستحق اسم اللطيف ،  من يعلم دقائق الأمور وغوامضها وما لطف منها ،  ثم يسلك في إيصال ما يصلحها سبيل الرفق دون العنف .  { والخبير } هو الذي لا يعزب عن علمه الأمور الباطنة ،  فلا تتحرك في الملك والملكوت ذرة ،  ولا تسكن أو تضطرب نفس ،  إلا وعنده خبرها ،  وهو بمعنى العليم ."
67,15,"{ هو الذي جعل لكم الأرض ذلولا } أي لينة سهلة المسالك { فامشوا في مناكبها } أي في نواحيها وجوانبها على التشبيه .

قال ابن جرير لأن نواحيها نظير مناكب الإنسان التي هي من أطرافه .

{ وكلوا من رزقه } أي التمسوا من نعمه تعالى ،  قال الشهاب : فالأكل والرزق أريد به طلب النعم مطلقا ،  وتحصيلها أكلا وغيره ،  فهو اقتصار على الأهم الأعم ،  على طريق المجاز أو الحقيقة .

قال وأنت إذا تأملت نعيم الدنيا وما فيها ،  لم تجد شيئا منها على المرء غير ما أكله ،  وما سواه متمم له ،  أو دافع للضرر عنه .

{ وإليه النشور } أي نشوركم من قبوركم للجزاء .

تنبيه : قال في ( الإكليل ) في قوله تعالى : { فامشوا في مناكبها وكلوا من رزقه } الأمر بالتسبب والكسب .

وقال ابن كثير : في الآية تذكير بنعمه تعالى على خلقه في تسخيره لهم الأرض ،  وتذليله إياها لهم ،  بأن جعلها ساكنة لا تميد ولا تضطرب ،  بما جعل فيها من الجبال ،  وأنبع فيها من العيون ،  وسلك فيها من السبل ،  وهيأ فيها من المنافع ومواضع الزرع والثمار ،  والمعنى : سافروا حيث شئتم من أقطارها ،  وترددوا في أقاليمها وأرجائها ،  في أنواع المكاسب والتجارات ."
67,16,{ ءأمنتم من في السماء أن يخسف بكم الأرض } خطاب للكافرين أي أأمنتم العلي الأعلى أن يخسف بكم الأرض فيغيبكم إلى أسفل سافلين   { فإذا هي تمور } أي تضطرب وتهتز هزا شديدا بكم ،  وترتفع فوقكم وتنقلب عليكم .
67,17,"{ أم أمنتم من في السماء أن يرسل عليكم حاصبا } وهو التراب فيه الحصباء الصغار { فستعلمون كيف نذير } قال ابن جرير أي عاقبة نذيري لكم ،  إذا كذبتم به ،  ورددتموه على رسولي .

وقد بين تعالى نذيره لهم في غير ما آية ،  وهو زهوق باطلهم إذا أصروا ،  ونصر رسوله ،  وغلبة جنده ،  كما قال تعالى  { ولتعلمن نبأه بعد حين } .

قال الشهاب ( النذير ) مصدر ،  والياء محذوفة ،  والقراء مختلفون فيها ،  فمنهم من حذفها وصلا ،  وأثبتها وقفا ،  ومنهم من حذفها في الحالين ،  اكتفاء بالكسرة ،  وكذا الحال في ( نكير ) ."
67,18,"{ ولقد كذب الذين من قبلهم } أي مع كونهم أشد منهم عَدَدََا وعُدَدََا { فكيف كان نكير } أي نكيري تكذيبهم ،  وذلك بإنزال العذاب بهم ودحر باطلهم .

قال القاضي : هو تسلية للرسول صلى الله عليه وسلم ،  وتهديد لقومه المشركين ."
67,19,"{ أو لم يروا إلى الطير فوقهم صافات } أي باسطات أجنحتهن في الجو عند طيرانها ،  { ويقبضن } أي ويضممنها إذا ضربن بها جنوبهن وقت الاستظهار ،  ولتجدده عبر عنه بالفعل ،  إشارة إلى أنه أمر طارىء على الصف ،  يفعل في بعض الأحيان للتقوي بالتحريك ،  كما يفعله السابح في الماء ،  يقيم بدنه أحيانا ،  بخلاف البسط والصف ،  فإنه الأصل الثابت في حالة الطيران ،  ولذا اختير له الاسم .

{ ما يمسكهن } أي في الجو { إلا الرحمن } أي المفيض لكل ما قدر له ،  حسب استعداداه بسعة رحمته ومنه ،  ما دبر للطيور من بنية يتأتى منها الجري في الجو .

{ إنه بكل شيء بصير } قال القاشاني أي فيعطيه ما يليق به ويسويه بحسب مشيئته ،  ويودع فيه ما يريده بمقتضى حكمته ،  ثم يهديه إليه بتوفيقه ."
67,20,"ثم بكت تعالى المشركين ،  بنفي أن يكون لهم ناصر غيره سبحانه بقوله :

{ أمن هذا الذي هو جند لكم } أي معشر المشركين { ينصركم من دون الرحمن } أي إن أراد بكم سوء فيدفع عنكم بأسه ،  { إن الكافرون إلا في غرور } أي من ظنهم أن أربابهم تنفع أو تضر ،  أو أنها تقربهم إلى الله زلفى ."
67,21,"{ أمن هذا الذي يرزقكم إن أمسك رزقه بل لجوا في عتو ونفور }

{ أمن هذا الذي يرزقكم إن أمسك رزقه } يعني المطر ونحوها { بل لجوا } أي تمادوا { في عتو } أي عناد وطغيان { ونفور } أي شراد عن الحق واستكبار مع وضوح براهينه ،  فأصروا على اعتقاد أنهم يحفظون من النوائب ويرزقون ببركة آلهتهم ،  وأنهم الجند الناصر الرازق مكابرة وعنادا ."
67,22,"{ أفمن يمشي مكبا على وجهه أهدى أمن يمشي سويا على صراط مستقيم } تمثيل للضالين والمهتدين ،  و ( المكب ) هو المتعثر الذي يخر على وجهه لوعورة طريقه ،  واختلاف سطحه ارتفاعا وانخفاضا ،  والذي يمشي سويا هو القائم السالم من العثار ،  لاستواء طريقه واستقامة سطحه .

قال القاضي : والمراد تمثيل المشرك والموحد بالسالكين والدينين بالمسلكين ،  ولعل الاكتفاء بما في الكب من الدلالة على حال المسلك ،  للإشعار بأن ما عليه المشرك لا يستأهل أن يسمى طريقا ،  أي فلذلك ذكر المسلك في الثاني دون الأول ."
67,23,{ قل هو } أي المستحق للعبادة وحده ،  وسلوك صراطه { الذي أنشأكم وجعل لكم السمع والأبصار والأفئدة } أي العقول والإدراكات ،  { قليلا ما تشكرون } أي باستعمالها فيما خلقت له .
67,24,{ قل هو الذي ذرأكم في الأرض } أي خلقكم فيها لتبعدوه وتقوموا بالقسط الذي أمر به { وإليه تحشرون } أي للجزاء .
67,25,{ ويقولون متى هذا الوعد } أي الحشر أو الفتح على رسوله وظهور دينه ،  { إن كنتم صادقين } أي في الإنذار به والترهيب منه .
67,26,{ قل إنما العلم عند الله وإنما أنا نذير مبين } أي بين الحجة على ما أنذركم به من زهوق باطلكم إذا جاء أجله وأما تعيين وقته فليس إلي .
67,27,{ فلما رأوه } أي ما وعدوا به من العذاب وزهوق باطلهم { زلفة } أي قريبا أو ذا زلفة ،  أي قرب .  { سيئت وجوه الذين كفروا } أي ظهر عليها آثار الاستياء من الكآبة والغم ،  والانكسار والحزن { وقيل } أي لهم تبكيتا { هذا الذي كنتم به تدعون } أي تطبلون وتستعجلون به من الدعاء ،  أو تدعون أن لا بعث من ( الدعوى ) .
67,28,"{ قل أرأيتم إن أهلكني الله ومن معي أو رحمنا فمن يجير الكافرين من عذاب أليم } كان كفار مكة يتربصون بالنبي صلى الله عليه وسلم ريب المنون ،  تخلصا من دعوته وانتشارها ،  فأمر أن يقول لهم ذلك ،  أي أخبروني إن أماتني الله ومن معي من المؤمنين ،  أو رحمنا بتأجيل آجالنا وانتصارنا ،  فمن يجيركم من عذاب أليم ،  قضى الله وقوعه بكم لكفركم ؟

قال ابن كثير : أي خلصوا أنفسكم فإنه لا منقذ لكم من الله إلا بالتوبة والإنابة ،  والرجوع إلى دينه ،  ولا ينفعكم وقوع ما تتمنون لنا من العذاب والنكال .  فسواء عذبنا الله أو رحمنا ،  فلا مناص لكم من عذابه ونكاله الواقع بكم ،  والمعني بالعذاب إما دنيوي ،  وهو خزيهم بالانتصار عليهم ودحور ضلالهم ،  أو الأخروي وهو أشد وأبقى ."
67,29,{ قل هو الرحمن آمنا به وعليه توكلنا } أي اعتمدنا في أمورنا ،  لا على ما تتكلون عليه من رجالكم وأموالكم ،  { فستعلمون من هو في ضلال مبين } أي : في ذهاب عن الحق ،  وانحراف عن طريقه منا ومنكم ،  إذا جاء نصر الله والفتح في الدنيا ،  ونشأته الثانية في الأخرى .
67,30,"{ قل أرأيتم إن أصبح ماؤكم غورا } أي غائرا لا تناله الدلاء ،  أو ذاهبا في الأرض { فمن يأتيكم بماء معين ؟ } أي جار ظاهر سهل التناول .

قال الرازي : المقصود تقريرهم ببعض نعمه تعالى ،  ليريهم قبح ما هم عليه من الكفر ،  أي أخبروني إن صار ماؤكم ذاهبا في الأرض ،  فمن يأتيكم بماء معين ؟ فلابد وأن يقولوا هو الله ،  فيقال لهم حينئذ : فلم تجعلون من لا يقدر على شيء أصلا ،  شريكا له في العبودية .  وهو كقوله تعالى  { أفرأيتم الماء الذي تشربون أأنتم أنزلتموه من المزن أم نحن المنزلون } أي بل هو الذي أنزله وسلكه ينابيع رحمة بالعباد فله الحمد ."
