surah_number,ayah_number,tafsir_text
69,11,"{ إنا لما طغا الماء } أي كثر وتجاوز حده المعروف بسبب إصرار قوم نوح على الكفر والمعاصي وتكذيبه عليه السلام { حملناكم في الجارية } أي السفينة التي تجري في الماء .

قال ابن جرير خاطب الذين نزل فيهم القرآن وإنما حمل أجدادهم نوحا وولده لأن الذين خوطبوا بذلك ولد الذين حملوا في الجارية فكان حمل الذين حملوا فيها من الأجداد حملا لذريتهم ."
69,12,"{ لنجعلها } أي تلك الفعلة التي هي إنجاء المؤمنين وإغراق الكافرين { لكم تذكرة } أي آية وعبرة تذكرون بها صدق وعده في نصر رسله وتدمير أعدائه .

{ وتعيها } أي تحفظها { أذن واعية } أي حافظة لما سمعت عن الله متفكرة فيه ."
69,13,"{ فإذا نفخ في الصور نفخة واحدة } أي لخراب العالم .

قال أبو السعود هذا شروع في بيان نفس الحاقة وكيفية وقوعها إثر بيان عظم شأنها بإهلاك مكذبيها ."
69,14,{ وحملت الأرض والجبال فدكتا دكة واحدة } أي رفعتا وضربتا ببعضهما من شدة الزلازل وفي توصيفها بالوحدة تعظيم لها وإشعار بأن المؤثر لدك الأرض والجبال وخراب العالم هي وحدها غير محتاجة إلى أخرى .
69,15,{ فيومئذ وقعت الواقعة } أي نزلت النازلة وهي القيامة .
69,16,{ وانشقت السماء } أي تصدعت { فهي يومئذ واهية } متمزقة .
69,17,"{ والملك على أرجائها } أي جوانبها وأطرافها حين تنشق { ويحمل عرش ربك فوقهم } أي فوق الملائكة الذين هم على أرجائها { يومئذ ثمانية } أي من الملائكة أو من صفوفها .

قال ابن كثير يحتمل أن يكون المراد بهذا العرش ( العرش العظيم ) أو العرش الذي وضع في الأرض يوم القيامة ،  لفصل القضاء والله أعلم انتهى .

ومثله من الغيوب التي يؤمن بها ولا يجب اكتناهها وتقدم في سورة الأعراف في تفسير آية { ثم استوى على العرش } كلام لبعض علماء الفلك على هذه الآية فتذكره .

وذهب بعض منهم إلى أن المراد بالعرش ملكه تعالى للسموات والأرض وب ( الثمانية ) السموات السبع والأرض .  وعبارته { ويحمل } بالجدب { عرش ربك } أي ملك ربك للأرض والسموات { فوقهم يومئذ } أي فوق الملائكة الذين هم على أرجائها يوم القيامة { ثمانية } أي السموات السبع والأرض .

قال وهذا يدل على أن ( السبع ) ليس للكثرة بل المراد به الحقيقة فهم ثمانية يحملون العرش ،  أي ملك الأرض والسموات السبع بالجذب كما هو حاصل اليوم ولكن ذلك يكون بشكل عظيم جدا .

ثم قال ولا وجه لمعترض يقول إن حملة العرش مسبحة ،  لقوله تعالى  { الذين يحملون العرش ومن حوله يسبحون بحمد ربهم } فكيف تسبح السماوات والأرض ؟ لأنه يجاب بقوله تعالى { يسبح له السماوات السبع والأرض ومن فيهن } اه ."
69,18,{ يومئذ تعرضون } أي على ربكم للحساب والمجازاة { لا تخفى منكم خافية } أي سريرة كانت تخفى في الدنيا بستر الله .
69,19,"{ فأما من أوتي كتابه بيمينه } أي علامة لفوزه { فيقول هاؤم اقرؤوا كتابيه } أي تعالوا أو خذوا والهاء للسكت لا ضمير غيبة .

قال الشهاب فحقها أن تحذف وصلا ،  وتثبت وقفا لتصان حركة الموقوف عليه فإذا وصل استغنى عنها ومنهم من أثبتها في الوصل لإجرائه مجرى الوقف أو لأنه وصل بنية الوقف ،  وإثباتها وصلا قراءة صحيحة ولا يلتفت لقول بعض النحاة إنها لحن ."
69,20,{ إني ظننت } أي علمت { أني ملاق حسابيه } أي جزائي يوم القيامة ،  أي فأعددت له عدته من الإيمان والعمل الصالح .
69,21,{ فهو في عيشة راضية } أي ذات رضا ،  ملتبسة به فيكون بمعنى ( مرضية ) ،  أو الأصل راض صاحبها فأسند الرضا إليها لجعلها لخلوصها عن الشوائب كأنها نفسها راضية مجازا ويجوز أن يكون فيه استعارة مكنية وتخييلية كما فصل في ( المطول ) .
69,22,
69,23,{ في جنة عالية قطوفها } جمع قطف بكسر القاف وهو ما يقطف من ثمرها { دانية } أي قريبة سهلة التناول .
69,24,{ كلوا } أي يقال لهم كلوا { واشربوا هنيئا بما أسلفتم في الأيام الخالية } أي الماضية في الحياة الدنيا .
69,25,{ وأما من أوتي كتابه بشماله فيقول } أي عندما يلاقي العذاب { يا ليتني لم أوت كتابيه ولم أدر ما حسابيه } أي : أي شيء حسابي .
69,26,/ت25
69,27,{ يا ليتها كانت القاضية } قال ابن جرير أي يا ليت الموتة التي متها في الدنيا كانت هي الفراغ من كل ما بعدها ولم يكن بعدها حياة ولا بعث و ( القضاء ) هو الفراغ وقيل إنه تمنى الموت الذي يقضي عليه فتخرج منه نفسه .
69,28,{ ما أغنى عني ماليه } أي ما دفع من عذاب الله شيئا .
69,29,{ هلك عني سلطانية } أي ملكي وتسلطي على الناس أو حجتي فلا حجة لي أحتج بها .
69,30,{ خذوه } أي يقال لخزنة النار خذوه بالقهر والشدة { فغلوه } أي ضموا يده إلى عنقه إذ لم يشكر ما ملكته .
69,31,{ ثم الجحيم صلوه } أي أدخلوه ليصلى فيها لأنه لم يشكر شيئا من النعم فأذيقوه شدائد النقم .
69,32,"{ ثم في سلسلة } أي حلقة منتظمة بأخرى وهي بثالثة وهلم جرا .

{ ذرعها } أي مقدارها { سبعون ذراعا فاسلكوه } فأدخلوه فيها أي لفوه بها بحيث يكون فيها بين حلقها مرهقا لا يقدر على حركة .

قال القاشاني والسبعون في العرف عبارة عن الكثرة غير المحصورة لا العدد المعين .

ثم علل استحقاقه ذلك ،  على طريقة الاستئناف بقوله{ إنه كان لا يؤمن بالله العظيم }"
69,33,{ إنه كان لا يؤمن بالله العظيم } أي المستحق للعظمة وحده ،  بل كان يشرك معه الجماد المهين .
69,34,{ ولا يحض على طعام المسكين } أي إطعامه فضلا عن بذله لتناهي شحه .
69,35,{ فليس له اليوم ها هنا حميم } أي قريب تأخذه الحمية له .
69,36,"{ ولا طعام إلا من غسلين } أي من غسالة أهل النار وصديدهم .

قال ابن جرير كان بعض أهل العربية من أهل البصرة يقول كل جرح غسلته فخرج منه شيء فهو ( غسلين ) فعلين ،  من الغسل من الجراح والدبر وزيد فيه الياء والنون بمنزلة عفرين ."
69,37,"{ لا يأكله إلا الخاطئون } أي الآثمون أصحاب الخطابا يقال خطىء الرجل إذا تعمد الخطأ قال الرازي الطعام ما هيىء للأكل فلما هيء الصديد ليأكله أهل النار كان طعاما لهم ويجوز أن يكون المعنى أن ذلك أقيم مقام الطعام فسمي طعاما كما قال :

*تحية بينهم ضرب وجيع*"
69,38,{ فلا أقسم بما تبصرون وما لا تبصرون } أي بالمشاهدات والمغيبات وهذا القسم كما قال الرازي يعم جميع الأشياء على الشمول لأنها لا تخرج من قسمين مبصر وغير مبصر ،  فشمل الخالق والخلق والدنيا والآخرة ،  والعالم العلوي والسفلي وهكذا وتقدم في ( الواقعة ) الكلام على كلمة لا أقسم فتذكر .
69,39,/ت38
69,40,{ إنه } أي القرآن { لقول رسول كريم } وهو محمد صلى الله عليه وسلم يبلغه عن الله تعالى لأن الرسول لا يبلغ عن نفسه .
69,41,"{ وما هو بقول شاعر } أي كما تزعمون فإن بين أسلوبه وحقائقه وبين وزن الشعر وخيالاته بعد المشرقين .

{ قليلا ما تؤمنون } تصدقون بما ظهر وبرهانه عنادا وعتوا ،  والقلة كناية عن النفي والعدم ،  ونصب { قليلا } على أنه نعت لمصدر أو زمان مقدر أي إيمانا وزمانا والناصب { تؤمنون } أو { تذكرون } و ( ما ) زائدة هذا ما قاله ابن عادل وقال ابن عطية يحتمل أن تكون نافية ومصدرية ."
69,42,{ ولا بقول كاهن } أي كما تدعون أخرى بأنه من سجع الكهان { قليلا ما تذكرون } أي تتعظون وتعتبرون قيل نفى الإيمان في الأول والذكرى في الثاني لأن عدم مشابهة القرآن للشعر أمر بين لا ينكره إلا معاند فلا عذر لقائله في ترك الإيمان وهو أكفر من حمار وأما مباينته للكهانة ،  فيتوقف على تذكر ما ،  لأن الكاهن يأخذ جعلا ،  ويجيب عما سئل عنه ويتكلف السجع ويكذب كثيرا وإن التبس على الحمقى لإخباره عن بعض المغيبات بكلام منثور ،  فتأمل .
69,43,{ تنزيل } أي هو تنزيل { من رب العالمين } أي ممن رباهم بصنوف نعمه ومنها ما نزله وأوحاه ليهتدوا به إلى سبيل السعادة ومناهج الفلاح .
69,44,{ ولو تقول علينا بعض الأقاويل } أي افترى علينا وسمى الكذب تقولا لأنه قول متكلف كما تشعر به صيغة التفعل { والأقاويل } إما جمع ( قول ) على غير القياس أو جمع الجمع كالأناعيم جمع أقوال وأنعام ،  قيل تسمية الأقوال المفتراة ( أقاويل ) تحقيرا لها كأنها جمع أفعولة من القول كالأضاحيك .
69,45,"{ لأخذنا منه باليمين ثم لقطعنا منه الوتين } قال ابن جرير أي لأخذنا منه بالقوة منا والقدرة ثم لقطعنا منه نياط القلب وإنما يعني بذلك انه كان يعاجله بالعقوبة ولا يؤخره بها وقد قيل إن معنى قوله { لأخذنا منه باليمين } لأخذنا منه باليد اليمنى من يديه قال وإنما ذلك كقول ذي السلطان إذا أراد الاستخفاف ببعض من بين يديه لبعض أعوانه خذ بيده فأقمه وافعل به كذا وكذا قالوا وكذلك معنى قوله { لأخذنا منه باليمين } أي لأهناه كالذي يفعل بالذي وصفنا حاله انتهى .

وقال الزمخشري المعنى لو ادعى علينا شيئا لم نقله لقتلناه صبرا كما يفعل الملوك بمن يتكذب عليهم معاجلة بالسخط والانتقام .  فصور قتل الصبر بصورته ليكون أهول ،  وهو أن يؤخذ بيده وتضرب رقبته وخص اليمين عن اليسار لأن القاتل إذا أراد أن يوقع الضرب في قفاه أخذ بيساره وإذا أراد أن يوقعه في جيده وأن يكفحه بالسيف وهو أشد على المصبور لنظره إلى السيف أخذ بيمينه .  فمعنى { لأخذنا منه باليمين } لأخذنا بيمينه كما أن قوله { لقطعنا منه الوتين } لقطعنا وتينه وهذا بين انتهى .

وما قرره الزمخشري أبلغ في المراد وهو بيان المعاقبة بأشد العقوبة إذ على الأول يفوت التصوير والتفصيل والإجمال لأن قوله { باليمين } بعد { لأخذنا منه } بيان بعد الإبهام ويصير قوله { منه } زائدا من غير فائدة ،  ويرتكب المجاز من غير فائدة أيضا كما في ( العناية ) ."
69,46,/ت45
69,47,{ فما منكم من أحد عنه حاجزين } أي ليس أحد منكم يحجزنا عنه ويحول بيننا وبين عقوبته لو تقول علينا .
69,48,{ وإنه } أي القرآن { لتذكرة للمتقين } أي عظة لمن يتقي عقاب الله بالإيمان به وحده ،  وما نزل من عنده
69,49,{ وإنا لنعلم أن منكم مكذبين } أي له ،  إيثارا للدنيا والهوى ،  أي فنجازيكم على إعراضكم
69,50,{ وإنه لحسرة على الكافرين } أي ندامة عليهم إذا رأوا ثواب المؤمنين به
69,51,{ وإنه لحق اليقين } أي للحق اليقين الذي لا ريب فيه
69,52,{ فسبح باسم ربك العظيم } أي دم على ذكر اسمه وادأب على الدعوة إليه وحده وإلى ما أوحاه إليك فالعاقبة لك ،  ولمن اتبعك من المؤمنين .
