surah_number,ayah_number,tafsir_text
22,11,"{ وَمِنَ النَّاسِ مَن يَعْبُدُ اللَّهَ عَلَى حَرْفٍ فَإِنْ أَصَابَهُ خَيْرٌ اطْمَأَنَّ بِهِ وَإِنْ أَصَابَتْهُ فِتْنَةٌ انقَلَبَ عَلَى وَجْهِهِ خَسِرَ الدُّنْيَا وَالْآخِرَةَ ذَلِكَ هُوَ الْخُسْرَانُ الْمُبِينُ } .

{ وَمِنَ النَّاسِ مَن يَعْبُدُ اللَّهَ عَلَى حَرْفٍ } شروع في حال المذبذبين ،  إثر بيان حال المجاهرين .  أي ومنهم من يعبده تعالى على طرف من الدين ،  لا في وسطه وقلبه .  وهذا مثل لكونهم على قلق واضطراب في دينهم ،  لا على سكون وطمأنينة .  كالذي ينحرف إلى طرف الجيش .  فإن أحس بظفر وغنيمة قر وإلا فر { فَإِنْ أَصَابَهُ خَيْرٌ } أي دنيوي من صحة وسعة { اطْمَأَنَّ بِهِ } أي ثبت على ما كان عليه ظاهرا { وَإِنْ أَصَابَتْهُ فِتْنَةٌ } أي ما يفتتن به من مكروه ينزل به { انقَلَبَ عَلَى وَجْهِهِ } أي رجع إلى ما كان عليه من الكفر { خَسِرَ } أي بهذا الانقلاب { الدُّنْيَا وَالْآخِرَةَ } أي ضيعهما بذهاب عصمته ،  وحبوط عمله ،  بالارتداد { ذَلِكَ هُوَ الْخُسْرَانُ الْمُبِينُ } أي الواضح الذي لا يخفى على ذي بصيرة .

تنبيه :

قال ابن جرير  : يعني جل ذكره بقوله : { ومن الناس } الخ أعرابا كانوا يقدمون على رسول الله صلى الله عليه وسلم ،  مهاجرين من باديتهم .  فإن نالوا رخاء ،  من عيش بعد الهجرة ،  والدخول في الإسلام ،  أقاموا على الإسلام .  وإلا ارتدوا على أعقابهم .  وبنحو الذي قلنا قال أهل التأويل .  ثم أسنده من طرق .

وهذا مما يؤيد أن السورة مدنية كما قاله جمع .  وتقدم ذلك ."
22,12,"وقوله تعالى :

{ يَدْعُو مِن دُونِ اللَّهِ مَا لَا يَضُرُّهُ وَمَا لَا يَنفَعُهُ ذَلِكَ هُوَ الضَّلَالُ الْبَعِيدُ } .

{ يَدْعُو مِن دُونِ اللَّهِ مَا لَا يَضُرُّهُ وَمَا لَا يَنفَعُهُ } أي حال ثابتة من فاعل { انقلب } والأولى { خسر } ولذلك قرئ { خاسر } أي ارتد عن دين الله يدعو من دونه آلهة لا تضره ،  إن لم يعبدها في الدنيا ،  ولا تنفعه في الآخرة إن عبدها .  وقال أبو السعود { يدعو } استئناف مبين لعظيم الخسران { ذَلِكَ هُوَ الضَّلَالُ الْبَعِيدُ } أي عن الحق والهدى ."
22,13,"وقوله تعالى :

{ يَدْعُو لَمَن ضَرُّهُ أَقْرَبُ مِن نَّفْعِهِ لَبِئْسَ الْمَوْلَى وَلَبِئْسَ الْعَشِيرُ } .

{ يَدْعُو } أي هذا المنقلب على وجهه ،  إذا أصابته فتنة { لَمَن ضَرُّهُ أَقْرَبُ مِن نَّفْعِهِ } أي وثنا أو صنما ،  ضره في الدنيا بالذل والخزي وفي الآخرة بالعذاب ،  أسرع إليه من نفعه الذي يتوقعه بعبادته ،  وهو الشفاعة والتوسل به إلى الله تعالى .  فاللام زائدة في المفعول به ،  وهو ( من ) كما زيدت في قوله تعالى  : { ردف لكم } في وجه .  وذكر أن ابن مسعود كان يقرؤه { يدعو من ضره } بغير لام .  وهي مؤيدة للزيادة .  و { ضره } مبتدأ ،  و { أقرب } خبر .  وفي الآية وجوه كثيرة هذا أظهرها .  وإثبات الضرر له هنا ،  باعتبار معبوديته .  ونفيه قبل ،  باعتبار نفسه .  والآية بمثابة الاستدراك أو الإضراب عما قبلها ،  بإثبات ضر محقق لا حق لعابده ،  تسفيها وتجهيلا لاعتقاده فيه أنه سينتفع به حين يستشفه به .  وإيراد صيغة التفضيل ،  مع خلوه عن النفع بالمرة ،  للمبالغة في تقبيح حاله ،  والإمعان في ذمه { لَبِئْسَ الْمَوْلَى } أي الناصر له { وَلَبِئْسَ الْعَشِيرُ } أي المصاحب له ."
22,14,ولما بين سوء حال الكفرة من المهاجرين والمذبذبين ،  أعقبه بكمال حسن حال المؤمنين ،  بقوله تعالى :{ إِنَّ اللَّهَ يُدْخِلُ الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ جَنَّاتٍ تَجْرِي مِن تَحْتِهَا الْأَنْهَارُ إِنَّ اللَّهَ يَفْعَلُ مَا يُرِيدُ } أي من الأفعال المبنية على الحكمة ،  التي من جملتها إثابة من أطاعه وتعذيب من عصاه .
22,15,{ مَن كَانَ يَظُنُّ أَن لَّن يَنصُرَهُ اللَّهُ فِي الدُّنْيَا وَالْآخِرَةِ فَلْيَمْدُدْ بِسَبَبٍ إِلَى السَّمَاء } أي بحبل إلى ما يعلوه { ثُمَّ لِيَقْطَعْ } أي ليختنق { فَلْيَنظُرْ هَلْ يُذْهِبَنَّ كَيْدُهُ مَا يَغِيظُ } أي غيظه .  والمعنى من استبطأ نصر الله وطلبه عاجلا ،  فليقتل نفسه .  لأن له وقتا لا يقع إلا فيه .  فالآية في قوم من المسلمين استبطؤوا نصر الله ،  لاستعجالهم وشدة غيظهم ،  وحنقهم على المشركين .  وجوز أن تكون في قوم من المشركين ،  والضمير في { ينصره } للنبي صلى الله عليه وسلم .  والمعنى : من كان منهم يظن أن لن ينصر الله نبيه ،  فليختنق وليهلك نفسه ،  ثم لينظر في نفسه ،  هل يذهبن احتياله هذا في المضارة والمضادة ،  ما يغيظه من النصرة ؟ كلا .  فإن الله ناصر رسوله لا محالة .  قال تعالى  : { إنا لننصر رسلنا والذين آمنوا في الحياة الدنيا ويوم يقوم الأشهاد } .
22,16,"{ إِنَّ الَّذِينَ آمَنُوا وَالَّذِينَ هَادُوا وَالصَّابِئِينَ وَالنَّصَارَى وَالْمَجُوسَ وَالَّذِينَ أَشْرَكُوا إِنَّ اللَّهَ يَفْصِلُ بَيْنَهُمْ يَوْمَ الْقِيَامَةِ إِنَّ اللَّهَ عَلَى كُلِّ شَيْءٍ شَهِيدٌ } .

{ وَكَذَلِكَ أَنزَلْنَاهُ } أي القرآن الكريم { آيَاتٍ بَيِّنَاتٍ وَأَنَّ اللَّهَ يَهْدِي مَن يُرِيدُ * إِنَّ الَّذِينَ آمَنُوا وَالَّذِينَ هَادُوا وَالصَّابِئِينَ وَالنَّصَارَى وَالْمَجُوسَ وَالَّذِينَ أَشْرَكُوا إِنَّ اللَّهَ يَفْصِلُ بَيْنَهُمْ يَوْمَ الْقِيَامَةِ إِنَّ اللَّهَ عَلَى كُلِّ شَيْءٍ شَهِيدٌ } يخبر تعالى عن أهل هذه الأديان المختلفة ،  أنه يقضي بينهم في الآخرة بالعدل .  فيدخل من آمن منهم به وعمل صالحا ،  الجنة .  ومن كفر به ،  النار .  فإنه تعالى شهيد على أفعالهم ،  حفيظ لأقوالهم ،  عليم بسرائرهم وما تكنه ضمائرهم .  وتقدم في سورة البقرة التعريف ب { الصابئين } والمراد ب { الذين أشركوا } كفار العرب خاصة .  لأن المشركين في إطلاق التنزيل ،  بمثابة العلم لهم ."
22,17,/ت16
22,18,"{ أَلَمْ تَرَ أَنَّ اللَّهَ يَسْجُدُ لَهُ مَن فِي السَّمَاوَاتِ وَمَن فِي الْأَرْضِ وَالشَّمْسُ وَالْقَمَرُ وَالنُّجُومُ وَالْجِبَالُ وَالشَّجَرُ وَالدَّوَابُّ وَكَثِيرٌ مِّنَ النَّاسِ وَكَثِيرٌ حَقَّ عَلَيْهِ الْعَذَابُ وَمَن يُهِنِ اللَّهُ فَمَا لَهُ مِن مُّكْرِمٍ إِنَّ اللَّهَ يَفْعَلُ مَا يَشَاء } .

{ أَلَمْ تَرَ أَنَّ اللَّهَ يَسْجُدُ لَهُ مَن فِي السَّمَاوَاتِ وَمَن فِي الْأَرْضِ وَالشَّمْسُ وَالْقَمَرُ وَالنُّجُومُ وَالْجِبَالُ وَالشَّجَرُ وَالدَّوَابُّ وَكَثِيرٌ مِّنَ النَّاسِ } بيان لعظمته تعالى وانفراده بألوهيته وربوبيته ،  بانقياد هذه العوالم العظمى له ،  وجريها على وفق أمره وتدبيره .  فالسجود فيها مستعار من معناه المتعارف .  لمطاوعة الأشياء له تعالى ،  فيما يحدث فيها من أفعاله ،  ويجريها عليه من تدبيره وتسخيره لها .  ووجه الشبه الحصول على وفق الإرادة من غير امتناع منها فيهما .  وقوله : { وَكَثِيرٌ مِّنَ النَّاسِ } إما معطوف على ما قبله ،  إن جوز استعمال اللفظ المشترك ،  في مفهومه جميعا ،  فيكون السجود في الجمادات الانقياد ،  وفي العقلاء العبادة .  أو مبتدأ خبره محذوف .  أو فاعل لمضمر ،  إن لم يجوز ذلك .  وقوله تعالى :

{ وَكَثِيرٌ حَقَّ عَلَيْهِ الْعَذَابُ } أي من الناس .  أي بكفره واستعصائه { وَمَن يُهِنِ اللَّهُ } أي بأن كتب عليه الشقاوة حسبما علمه من صرف اختياره إلى الشر { فَمَا لَهُ مِن مُّكْرِمٍ } أي يكرمه بالسعادة { إِنَّ اللَّهَ يَفْعَلُ مَا يَشَاء } ."
22,19,"{ هَذَانِ خَصْمَانِ اخْتَصَمُوا فِي رَبِّهِمْ فَالَّذِينَ كَفَرُوا قُطِّعَتْ لَهُمْ ثِيَابٌ مِّن نَّارٍ يُصَبُّ مِن فَوْقِ رُؤُوسِهِمُ الْحَمِيمُ } .

{ هَذَانِ خَصْمَانِ اخْتَصَمُوا فِي رَبِّهِمْ } يعني فريق المؤمنين وفريق الكافرين المنقسم إلى الفرق الخمس المبينة في الآية قبل .  و ( الخصم ) في الأصل مصدر .  ولذا يوحد وينكر غالبا .  ويستوي فيه الواحد المذكر وغيره ومعنى : { اخْتَصَمُوا فِي رَبِّهِمْ } أي في دينه وعبادته .  والاختصام يشمل ما وقع أحيانا من التحاور الحقيقي بين أهل الأديان المذكورة ،  والمعنوي .  فإن اعتقاد كل من الفريقين بحقية ما هو عليه ،  وبطلان ما عليه صاحبه ،  وبناء أقواله وأفعاله عليه ،  خصومة للفريق الآخر .  وإن لم يجز بينهما التحاور والخصام .  ثم أشار إلى فصل خصومتهم المذكور في قوله تعالى : { إن الله يفصل بينهم يوم القيامة } بقوله سبحانه :

{ فَالَّذِينَ كَفَرُوا قُطِّعَتْ } أي قدرت { لَهُمْ ثِيَابٌ مِّن نَّارٍ يُصَبُّ مِن فَوْقِ رُؤُوسِهِمُ الْحَمِيمُ } أي الماء الحار .  ."
22,20,{ يُصْهَرُ } أي يذاب { بِهِ مَا فِي بُطُونِهِمْ } أي من الأمعاء والأحشاء { وَالْجُلُودُ *
22,21,وَلَهُم مَّقَامِعُ } سياط يضربون بها { مِنْ حَدِيدٍ }
22,22,{ كُلَّمَا أَرَادُوا أَن يَخْرُجُوا مِنْهَا مِنْ غَمٍّ أُعِيدُوا فِيهَا وَذُوقُوا عَذَابَ الْحَرِيقِ * إِنَّ اللَّهَ يُدْخِلُ الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ جَنَّاتٍ تَجْرِي مِن تَحْتِهَا الْأَنْهَارُ يُحَلَّوْنَ فِيهَا مِنْ أَسَاوِرَ مِن ذَهَبٍ وَلُؤْلُؤًا وَلِبَاسُهُمْ فِيهَا حَرِيرٌ وَهُدُوا إِلَى الطَّيِّبِ مِنَ الْقَوْلِ } كما قال تعالى  : { تحيتهم فيها سلام } وقولهم  : { الحمد لله الذي صدقنا وعده وأورثنا الأرض نتبوأ من الجنة حيث نشاء } { وَهُدُوا إِلَى صِرَاطِ الْحَمِيدِ } أي المحمود ،  وهو الجنة .  أو الحق تعالى ،  المستحق لغاية الحمد .
22,23,/ت22
22,24,/ت22
22,25,{ إِنَّ الَّذِينَ كَفَرُوا وَيَصُدُّونَ عَن سَبِيلِ اللَّهِ وَالْمَسْجِدِ الْحَرَامِ } أي مكة { الَّذِي جَعَلْنَاهُ لِلنَّاسِ سَوَاء الْعَاكِفُ } أي المقيم { فِيهِ وَالْبَادِ } أي الطارئ { وَمَن يُرِدْ فِيهِ بِإِلْحَادٍ } أي بميل عن القصد { بِظُلْمٍ } أي بغير حق { نُذِقْهُ مِنْ عَذَابٍ أَلِيمٍ } أي جزاء على هتكه حرمته .  ويشمل الإلحاد الإشراك ومنع الناس من عمارته ،  واقتراف الآثام .  وتدل الآية على أن الواجب على من كان فيه ،  أن يضبط نفسه ،  ويسلك طريق السداد والعدل في جميع ما يهم به ويقصده .  وقد ذهب بعض السلف إلى أن السيئة في الحرم أعظم منها في غيره ،  وأنها تضاعف فيه .  وإن هم بها فيه أخذ بها .  ومفعول { يرد } إما محذوف ،  أي يرد شيئا أو مرادا ما ،  والباء للملابسة .  أو هي زائدة و { إلحادا } مفعوله .  أو للتعدية لتضمينه معنى { يتلبس } .  و { بظلم } حال مرادفة .  أو بدل مما قبله ،  بإعادة الجار .  أو صلة له .  أي ملحدا بسبب الظلم .  وعلى كل ،  فهو مؤكد لما قبله .  ومن قوله { نذقه } الخ يؤخذ خبر { إن } .  ويكون مقدرا بعد قوله { والباد } مدلولا عليه بآخر الآية ،  كما ارتضى ذلك أبو حيان في ( البحر ) .
22,26,"ثم أشار تعالى إلى تقريع وتوبيخ من عبد غيره وأشرك به في البقعة المباركة ،  التي أسست من أول يوم على توحيد الله وعبادته وحده لا شريك له ،  بقوله سبحانه :

{ وَإِذْ بَوَّأْنَا لِإِبْرَاهِيمَ مَكَانَ الْبَيْتِ أَن لَّا تُشْرِكْ بِي شَيْئًا وَطَهِّرْ بَيْتِيَ لِلطَّائِفِينَ وَالْقَائِمِينَ وَالرُّكَّعِ السُّجُودِ } .

{ وَإِذْ بَوَّأْنَا لِإِبْرَاهِيمَ مَكَانَ الْبَيْتِ } .  أي واذكر إذ عيناه وجعلناه له مباءة ،  أي منزلا ومرجعا لعبادته تعالى وحده ف { أَن } في قوله تعالى : { لَّا تُشْرِكْ بِي شَيْئًا } مفسرة ل { بوأنا } من حيث إنه متضمن لمعنى ( تعبدنا ) لأن التبوئة للعبادة أي فعلنا ذلك لئلا تشرك بي شيئا { وَطَهِّرْ بَيْتِيَ } أي من الأصنام والأوثان والأقذار { لِلطَّائِفِينَ وَالْقَائِمِينَ وَالرُّكَّعِ السُّجُودِ } أي لمن يطوف به ويقيم ويصلي .  أو المراد بالقائمين وما بعده ( المصلين ) ،  ويكون عبر عن الصلاة بأركانها ،  للدلالة على أن كل واحد منها مستقل باقتضاء ذلك ،  فكيف وقد اجتمعت ؟ ."
