surah_number,ayah_number,tafsir_text
19,18,"{ قَالَتْ إِنِّي أَعُوذُ بِالرَّحْمَن مِنكَ إِن كُنتَ تَقِيًّا ( 18 ) } .

{ قَالَتْ إِنِّي أَعُوذُ بِالرَّحْمَن مِنكَ } أي أعتصم به منك .  إنما خافته لانفرادها في خلوتها ،  وظنها أنه يريدها على نفسها .  وفي ذلك من الورع والعفاف ما لا غاية وراءه { إِن كُنتَ تَقِيًّا } أي تتقي الله تعالى ،  وتبالي بالاستعاذة به .  وجواب الشرط محذوف ثقة بدلالة السياق عليه .  أي فإني عائذة به .  أو فلا تتعرض لي .  وإنما ذكرته بالله تعالى ،  لأن المشروع في الدفع أن يكون بالأسهل فالأسهل ،  فخوفته أولا بالله عز وجل ."
19,19,"{ قَالَ إِنَّمَا أَنَا رَسُولُ رَبِّكِ لِأَهَبَ لَكِ غُلَامًا زَكِيًّا ( 19 ) } .

{ قَالَ إِنَّمَا أَنَا رَسُولُ رَبِّكِ } أي لا تخافي ولا تتوقعي ما توهمت .  فإني رسول ربك الذي استعذت به ،  بعثني إليك { لِأَهَبَ لَكِ غُلَامًا زَكِيًّا } أي لأكون سببا في هبته .  و ( الزكي ) الطاهر من الذنوب أو النامي على الخير ."
19,20,"{ قَالَتْ أَنَّى يَكُونُ لِي غُلَامٌ وَلَمْ يَمْسَسْنِي بَشَرٌ وَلَمْ أَكُ بَغِيًّا ( 20 ) } .

{ قَالَتْ أَنَّى يَكُونُ لِي غُلَامٌ وَلَمْ يَمْسَسْنِي بَشَرٌ وَلَمْ أَكُ بَغِيًّا } أي تعجبت من هذا وقالت : كيف يكون لي غلام ،  أي على أي صفة يوجد مني ،  ولست بذات زوج ولا يتصور مني الفجور ؟ .

قال الزمخشري : جعل المس عبارة عن النكاح الحلال ،  لأنه كناية عنه .  كقوله تعالى : { من قبل أن تمسوهن } { أو لامستم النساء } والزنى ليس كذلك .  إنما يقال فيه : ( فجر بها ،  وخبث بها ) وما أشبه ذلك .  وليس بقمن أن تراعى فيه الكنايات والآداب .  وإنما اقتصر في سورة آل عمران على قوله : { ولم يمسسني بشر } لكون هذه السورة .  متقدمة النزول عليها .  فهي محل التفصيل .  بخلاف تلك .  فلذا حسن الاكتفاء فيها .  وقيل : جعل المس ثم .  كناية عنهما ،  على سبيل التغليب .  و ( البغي ) الفاجرة التي تبغي الرجال .  ووزنه ( فعول ) ولذا لم تلحقه التاء ،  لأنه يستوي فيه المذكر والمؤنث ،  وإن كانت بمعنى فاعل كصبور .  أو فعيل بمعنى فاعل ،  ولم تلحقه التاء لأنه للمبالغة .

/خ36"
19,21,"{ قَالَ كَذَلِكِ قَالَ رَبُّكِ هُوَ عَلَيَّ هَيِّنٌ وَلِنَجْعَلَهُ آيَةً لِلنَّاسِ وَرَحْمَةً مِّنَّا وَكَانَ أَمْرًا مَّقْضِيًّا ( 21 ) } .

{ قَالَ } أي الملك { كَذَلِكِ قَالَ رَبُّكِ هُوَ عَلَيَّ هَيِّنٌ وَلِنَجْعَلَهُ آيَةً لِلنَّاسِ } أي برهانا يستدلون به على كمال قدرة بارئهم وخالقهم الذي نوع خلقهم .  فخلق أباهم آدم من غير ذكر ولا أنثى .  وخلق حواء من ذكر بلا أنثى .  وخلق بقية الذرية من ذكر وأنثى ،  إلا عيسى فإنه أوجده من أنثى بلا ذكر .  فتمت القسمة الرباعية الدالة على كمال قدرته وعظيم سلطانه { وَرَحْمَةً مِّنَّا } أي عليك بهذه الكرامة ،  وعلى قومك بالهداية والدعاء إلى عبادة الله وتوحيده ،  فيهتدون بهديه ويسترشدون بإرشاده .  وقوله : { وَكَانَ أَمْرًا مَّقْضِيًّا } من تتمة كلام جبريل لمريم .  يخبرها أن هذا أمر مقدر في علم الله تعالى وقدرته ومشيئته .  أو من خبره تعالى لنبيه صلوات الله عليه .  وأنه كنى به عن النفخ في فرجها .  كما قال تعالى : { ومريم ابنة عمران التي أحصنت فرجها فنفخنا فيه من روحنا } وقال : { والتي أحصنت فرجها فنفخنا فيها من روحنا } .

/خ36"
19,22,"{ فَحَمَلَتْهُ فَانتَبَذَتْ بِهِ مَكَانًا قَصِيًّا ( 22 ) } .

{ فَحَمَلَتْهُ فَانتَبَذَتْ بِهِ مَكَانًا قَصِيًّا } أي لما صارت حاملا به ،  اعتزلت بسببه مكانا بعيدا من قومها ،  فرارا من القالة .  وقد روي عن السلف أن جبريل لما قال لها ،  عن الله تعالى ،  ما قال ،  مما تقدم ،  استسلمت لقضاء الله تعالى فاطمأنت إلى قوله .  فدنا منها فنفخ في جيب درعها .  فسرت النفخة حتى ولجت في الفرج ،  فحملت بإذن الله تعالى .

/خ36"
19,23,"{ فَأَجَاءهَا الْمَخَاضُ إِلَى جِذْعِ النَّخْلَةِ قَالَتْ يَا لَيْتَنِي مِتُّ قَبْلَ هَذَا وَكُنتُ نَسْيًا مَّنسِيًّا ( 23 ) } .

{ فَأَجَاءهَا الْمَخَاضُ إِلَى جِذْعِ النَّخْلَةِ } أي : فألجأها ألم الولادة إلى الاستناد بالجذع لتعتمد عليه وتستتر به .  و ( أجاء ) – قال الزمخشري – منقول من ( جاء ) إلى أن استعماله قد تغير بعد النقل إلى معنى الإلجاء .  وقرئ ( المخاض ) بكسر الميم وكلاهما مصدر ( مخضت المرأة ) إذا تحرك الولد في بطنها للخروج { قَالَتْ يَا لَيْتَنِي مِتُّ قَبْلَ هَذَا } أي الحمل { وَكُنتُ نَسْيًا مَّنسِيًّا } أي شيئا تافها ،  شأنه أن ينسى ولا يعتد به .  منسيا لا يخطر على بال أحد .  وهو نعت للمبالغة .  وإنما قالت ذلك ،  لما عرفت أنها ستبتلى وتمتحن بهذا المولود ،  الذي لا يحمل الناس أمرها فيه على السداد .  فلحقها فرط الحياء وخوف اللائمة إذا بهتوها وهي عارفة ببراءة الساحة ،  وبضد ما قرفت به ،  من اختصاص الله إياها بغاية الإجلال والإكرام – قال الزمخشري : لأنه مقام دحض ،  فلما تثبت عليه الأقدام ،  أن تعرف اغتباطك بأمر عظيم وفضل باهر ،  تستحق به المدح وتستوجب التعظيم ،  ثم تراه عند الناس لجهلهم به – عيبا به ويعنف بسببه .

/خ36"
19,24,"{ فَنَادَاهَا مِن تَحْتِهَا أَلَّا تَحْزَنِي قَدْ جَعَلَ رَبُّكِ تَحْتَكِ سَرِيًّا ( 24 ) } .

{ فَنَادَاهَا مِن تَحْتِهَا } أي من مكان أسفل منها ،  تحت أكمة ،  وهو جبريل .  وقيل : هو عيسى ،  وقرئ { من } بفتح الميم موصولة { أَلَّا تَحْزَنِي قَدْ جَعَلَ رَبُّكِ تَحْتَكِ سَرِيًّا } أي سيدا رفيعا ،  وقيل : نهرا يسري .

/خ36"
19,25,"{ وَهُزِّي إِلَيْكِ بِجِذْعِ النَّخْلَةِ تُسَاقِطْ عَلَيْكِ رُطَبًا جَنِيًّا ( 25 ) } .

{ وَهُزِّي إِلَيْكِ بِجِذْعِ النَّخْلَةِ تُسَاقِطْ عَلَيْكِ رُطَبًا جَنِيًّا } أي حضر أوان اجتنائه .  قال الزمخشري : فإن قلت : ما كان حزنها لفقد الطعام والشراب حتى تسلى بالسري والرطب ! قلت : لم تقع التسلية بهما من حيث أنهما طعام وشراب ،  ولكن من حيث أنهما معجزتان تريان الناس أنها من أهل العصمة ،  والبعد من الريبة ،  وأمن مثلها ،  مما قرفوها به ،  بمعزل .  وأن لها أمور إلهية خارجة عن العادات ،  خارقة لما ألفوا واعتادوا ،  حتى يتبين لهم أن ولادها من غير فحل ليس ببدع من شأنها .

/خ36"
19,26,"{ فَكُلِي وَاشْرَبِي وَقَرِّي عَيْنًا فَإِمَّا تَرَيِنَّ مِنَ الْبَشَرِ أَحَدًا فَقُولِي إِنِّي نَذَرْتُ لِلرَّحْمَنِ صَوْمًا فَلَنْ أُكَلِّمَ الْيَوْمَ إِنسِيًّا ( 26 ) } .

{ فَكُلِي وَاشْرَبِي وَقَرِّي عَيْنًا } أي بالكمال والولد المبارك ،  الموجود بالقدرة ،  الموهوب بالعناية .  قال الزمخشري : أي جمعنا لك في السري والرطب فائدتين : إحداهما الأكل والشرب والثانية سلوة الصدر ،  لكونهما معجزتين .  وهو معنى قوله : { فَكُلِي وَاشْرَبِي وَقَرِّي عَيْنًا } أي وطيبي نفسا ولا تغتمي .  وارفضي عنك ما أحزنك وأهمك { فَإِمَّا تَرَيِنَّ مِنَ الْبَشَرِ أَحَدًا } أي من المحجوبين عن الحقائق بظواهر الأسباب ،  الذين لا يفهمون قولك ولا يصدقون بحالك .  لوقوفهم مع العادة واحتجابهم عن نور الحق .  فإذا سألوك { فَقُولِي إِنِّي نَذَرْتُ لِلرَّحْمَنِ صَوْمًا فَلَنْ أُكَلِّمَ الْيَوْمَ إِنسِيًّا } أي لا تكلميهم في أمرك شيئا .  ولا تماديهم فيما لا يمكنهم قبوله .  وإنما أمرت بذلك لكراهة مجادلة السفهاء ،  والاكتفاء بكلام عيسى عليه السلام .  فإنه نص قاطع في براءة ساحتها ،  فقوله : { صوما } أي صمتا .  وقوله : { فلن أكلم } الخ تفسير للنذر بذكر صيغته .

/خ36"
19,27,"{ فَأَتَتْ بِهِ قَوْمَهَا تَحْمِلُهُ قَالُوا يَا مَرْيَمُ لَقَدْ جِئْتِ شَيْئًا فَرِيًّا ( 27 ) } .

{ فَأَتَتْ بِهِ قَوْمَهَا تَحْمِلُهُ قَالُوا يَا مَرْيَمُ لَقَدْ جِئْتِ شَيْئًا فَرِيًّا } أي عظيما منكرا .

/خ36"
19,28,"{ يَا أُخْتَ هَارُونَ مَا كَانَ أَبُوكِ امْرَأَ سَوْءٍ وَمَا كَانَتْ أُمُّكِ بَغِيًّا ( 28 ) } .

{ يَا أُخْتَ هَارُونَ مَا كَانَ أَبُوكِ امْرَأَ سَوْءٍ وَمَا كَانَتْ أُمُّكِ بَغِيًّا } استئناف لتجديد التعبير ،  وتأكيد التوبيخ ،  وتقرير لكون ما جاءت به فريا .  و { هارون } هو النبي الشهير ،  صلوات الله عليه يعنون أنها مثله في الصلاح .  لأن الأخ والأخت يستعمل بمعنى ( المشابه ) كثيرا .

/خ36"
19,29,"{ فَأَشَارَتْ إِلَيْهِ قَالُوا كَيْفَ نُكَلِّمُ مَن كَانَ فِي الْمَهْدِ صَبِيًّا ( 29 ) } .

{ فَأَشَارَتْ إِلَيْهِ ،  قَالُوا } منكرين لجوابها { كَيْفَ نُكَلِّمُ مَن كَانَ فِي الْمَهْدِ صَبِيًّا } ولم يعهد تكليم عاقل لصبي في المهد .

/خ36"
19,30,"{ قَالَ إِنِّي عَبْدُ اللَّهِ آتَانِيَ الْكِتَابَ وَجَعَلَنِي نَبِيًّا ( 30 ) } .

{ وَجَعَلَنِي مُبَارَكًا أَيْنَ مَا كُنتُ وَأَوْصَانِي بِالصَّلَاةِ وَالزَّكَاةِ مَا دُمْتُ حَيًّا ( 31 ) } .

{ قَالَ إِنِّي عَبْدُ اللَّهِ } أنطقه الله بذلك .  أولا تحقيقا للحق في شأنه وتنزيها لله تعالى عن الولد ،  ردا على من يزعم ربوبيته ونبوته { آتَانِيَ الْكِتَابَ } أي الإنجيل

/خ36"
19,31,"{ وَجَعَلَنِي نَبِيًّا وَجَعَلَنِي مُبَارَكًا أَيْنَ مَا كُنتُ } أي كثير الخير حيثما وجدت .  أبلغ وحي ربي لتقويم النفوس وكبح الشهوات والأخذ بما هو مناط السعادات .  والتعبير بلفظ الماضي في الأفعال الثلاثة ،  إما باعتبار ما سبق في القضاء المحتوم ،  أو جعل الآتي ،  لا محالة ،  كأنه وجد { وأَوْصَانِي بِالصَّلَاةِ وَالزَّكَاةِ مَا دُمْتُ حَيًّا } أي أمرني بالعبادة وإنفاق المال مدة حياتي .

/خ36"
19,32,{ وَبَرًّا بِوَالِدَتِي وَلَمْ يَجْعَلْنِي جَبَّارًا شَقِيًّا } أي مستكبرا عن طاعته وأمره
19,33,"{ وَالسَّلَامُ عَلَيَّ يَوْمَ وُلِدتُّ وَيَوْمَ أَمُوتُ وَيَوْمَ أُبْعَثُ حَيًّا * ذَلِكَ } أي الذي فصلت نعوته الجليلة وخصائصه الباهرة { عِيسَى ابْنُ مَرْيَمَ } أي ما لا يصفه به النصارى .  وهو تكذيب لهم ،  فيما يزعمونه ،  على الوجه الأبلغ والمنهاج البرهاني .  حيث جعله موصوفا بأضداد ما يصفونه { قَوْلَ الْحَقِّ الَّذِي فِيهِ يَمْتَرُونَ * مَا كَانَ لِلَّهِ أَن يَتَّخِذَ مِن وَلَدٍ سُبْحَانَهُ إِذَا قَضَى أَمْرًا فَإِنَّمَا يَقُولُ لَهُ كُن فَيَكُونُ } أي : ومن هذا شأنه كيف يتوهم أن يكون له ولد ؟ وهذا كقوله تعالى : { إن مثل عيسى عند الله كمثل آدم خلقه من تراب ثم قال له كن فيكون * الحق من ربك فلا تكن من الممترين } ثم أشار إلى تتمة كلام عيسى من الأمر بعبادته تعالى وحده ،  بقوله سبحانه : { وَإِنَّ اللَّهَ رَبِّي وَرَبُّكُمْ فَاعْبُدُوهُ هَذَا صِرَاطٌ مُّسْتَقِيمٌ } أي قويم .  من اتبعه رشد وهدي .  ومن خالفه ضل وغوى .

/خ36"
19,34,/ت33
19,35,/ت33
19,36,/ت33
