surah_number,ayah_number,tafsir_text
43,20,"{ وقالوا لو شاء الرحمن ما عبدناهم مالهم بذلك من علم إن هم إلا يخرصون * أم آتيناهم كتابا من قبله فهم به مستمسكون } هذا بيان لضلال لهم آخر ،  في جدلهم وخصامهم وتعنتهم .  وقد استدل المعتزلة بظاهر الآية في أنه تعالى لا يشاء الشرور والمعاصي .  وأهل السنة تأوّلوا الآية بما يلاقي العقد الصحيح .  وهو عموم مشيئته تعالى لكل شيء ،  الناطق به غير ما آية .  ولما كانت هذه الآية وأخواتها من معارك الأنظار قديما وحديثا ،  آثرت أن أنقل هنا ما لمحققي المفسرين ،  جريا على قاعدتنا في التقاط نفائس ما للمتقدم ،  وتحلية مصنفاتنا بها ،  فنقول : قال القاشاني : لما سمعوا من الأنبياء تعليق الأشياء بمشيئة الله تعالى ،  افترضوه وجعلوه ذريعة في الإنكار .  وقالوا ذلك لا عن علم وإيقان ،  بل على سبيل العناد والإفحام .  ولهذا ردّهم الله تعالى بقوله : { ما لهم بذلك من علم } إذ لو علموا ذلك لكانوا موحدين ،  لا ينسبون التأثير إلا إلى الله .  فلا يسعهم إلا عبادته دون غيره .  إذ لا يرون حينئذ لغيره نفعا ولا ضرا { إن هم إلا يخرصون } لتكذيبهم أنفسهم في هذا القول بالفعل ،  حين عظموهم وخافوهم وخوّفوا أنبياءهم من بطشهم ،  كما قال قوم هود { إن نقول إلا اعتراك بعض آلهتنا بسوء } ولما خوّفوا إبراهيم عليه السلام كيدهم ،  أجاب بقوله :  { ولا/ أخاف ما تشركون به إلا أن يشاء ربي شيئا } إلى قوله : { وكيف أخاف ما أشركتم } انتهى .

وفي ( البيضاوي وحواشيه (  : إن هذا القول استدلال منهم على امتناع النهي عن عبادة غيره تعالى أو على حسنها .  يعنون أن عبادتهم الملائكة بمشيئته تعالى .  فيكون مأمورا بها أو حسنة .  ويمتنع كونها منهيا عنها أو قبيحة .  وهذا الاستدلال باطل .  لأن المشيئة لا تستلزم الأمر أو الحسن ،  لأنها ترجيح بعض الممكنات على بعض ،  حسنا كان أو قبيحا .  ولذلك جهلهم في استدلالهم هذا .  والحاصل أن الإنكار متوجه إلى جعلهم ذلك دليلا على امتناع النهي عن عبادتهم ،  أو على حسنها : لا إلى هذا القول : فإنه كلمة حق أريد بها باطل .  انتهى .

وقال الناصر في ( الانتصاف ) : نحن معاشر أهل السنة نقول : إن كل شيء بمشيئته تعالى ،  حتى الضلالة والهدى ،  اتباعا لدليل العقل ،  وتصديقا لنص النقل .  في أمثال قوله تعالى : { يضل من يشاء ويهدي من يشاء } وآية الزخرف هذه لا تزيد هذا المعتقد الصحيح إلا تمهيدا ،  ولا تفيده إلا تصويبا وتسديدا .  فنقول : إذا قال الكافر ( لو شاء الله ما كفرت ) فهذه كلمة حق أراد بها باطلا ،  أما كونها كلمة حق ،  فلما مهدناه .  وأما كونه أراد بها باطلا ،  فمراد الكافر بذلك أن يكون له الحجة على الله ،  توهما أنه يلزم من مشيئة الله تعالى لضلالة من ضل ،  أن لا يعاقبه على ذلك .  لأنه إنما فعل مقتضى مشيئته .

ثم قال : فإذا وضح ما قلناه ،  فإنما رد الله عليهم مقالتهم هذه .  لأنهم توهموا أنها حجة على الله .  فدحض الله حجتهم ،  وأكذب أمنيتهم ،  وبين أن مقالتهم صادرة عن ظن كاذب وتخرص محض ،  فقال : { ما لهم بذلك من علم إن هم إلا يخرصون } و { إن هم إلا يظنون } وقد أفصحت أخت هذه الآية مع هذه الآية عن هذا التقدير .  وذلك قوله تعالى :/ في سورة الأنعام { سيقول الذين أشركوا لو شاء الله ما أشركنا ولا آباؤنا ولا حرمنا من شيء ،  كذلك كذب الذين من قبلهم حتى ذاقوا بأسنا قل هل عندكم من علم فتخرجوه لنا ،  إن تتبعون إلا الظن وإن أنتم إلا تخرصون } فبين تعالى أن الحامل لهؤلاء على التكذيب بالرسل ،  والإشراك بالله ،  اغترارهم بأن لهم الحجة على الله بقولهم : { لو شاء الله ما أشركنا } فشبه تعالى حالهم في الاعتماد على هذا الخيال ،  بحال أوائلهم .  ثم بين أنه معتقد نشأ عن ظن خلّب وخيال مكذب ،  فقال { إن تتبعون إلا الظن وإن أنتم إلا تخرصون } ثم لما أبطل أن يكون لهم في مقالتهم حجة على الله ،  أثبت تعالى الحجة له عليهم بقوله :  { فلله الحجة البالغة } ثم أوضح أن الرد عليهم ليس إلا في احتجاجهم على الله بذلك .  لا لأن المقالة في نفسها كذب .  فقال : { فلو شاء لهداكم أجمعين } وهو معنى قولهم { لو شاء الله ما أشركنا } من حيث أن ( لو ) مقتضاها امتناع الهداية لامتناع المشيئة فدلّت الآية الأخيرة على أن الله تعالى لم يشأ هدايتهم .  بل شاء ضلالتهم .  ولو شاء هدايتهم لما ضلوا .  فهذا هو الدين القويم ،  والصراط المستقيم ،  والنور اللائح والمنهج الواضح .  والذي يدحض به حجة هؤلاء ،  مع اعتقاد أن الله تعالى شاء وقوع الضلالة منهم ،  هو أنه تعالى جعل للعبد تأتيا وتيسرا للهداية وغيرها .  من الأفعال الكسبية .  حتى صارت الأفعال الصادرة منه مناط التكليف .  لأنها اختيارية .  يفرق بالضرورة بينها وبين العوارض القسرية .  فهذه الآية أقامت الحجة .  ووضحت ،  لمن اصطفاه الله للمعتقدات الصحيحة ،  المحجة .  ولما كانت تفرقة دقيقة لم تنتظم في سلك الأفهام الكثيفة .  فلا جرم أن أفهامهم تبددت .  وأفكارهم تبدلت .  فغلت طائفة القدرية واعتقدت أن العبد فعال لما يريد على خلاف مشيئة ربه .  وجارت الجبرية فاعتقدت أن لا قدرة للعبد البتة ولا اختيار .  وأن جميع الأفعال صادرة منه على سبيل الاضطراب .  أما أهل الحق فمنحهم الله من هدايته قسطا . / وأرشدهم إلى الطريق الوسطى .  فانتهجوا سبل السلام .  وساروا ورائد التوفيق لهم إمام .  مستضيئين بأنوار العقول المرشدة ،  إلى أن جميع الكائنات بقدرة الله تعالى ومشيئته .  ولم يغب عن أفهامهم أن يكون بعض الأفعال للعبد مقدورة .  لما وجدوه من التفرقة بين الاختيارية والقسرية بالضرورة .  لكنها قدرة تقارن بلا تأثير .  وتميز بين الضروريّ والاختياريّ في التصوير .  فهذا هو التحقيق .  والله ولي التوفيق .  انتهى .

وقد سبق في آية ( الأنعام ) نقول عن الأئمة في الآية مسهبة : فراجعها إن شئت .  وقوله تعالى { أم آتيناهم كتابا من قبله } أي من قبل هذا القرآن { فهم به مستمسكون } أي يعملون به ويدينون بما فيه ويحتجون به عليك .  نظير قوله تعالى في الآية الأخرى { قل هل عندكم من علم فتخرجوه لنا } يعني بالعلم كتابا موحى فيه ذلك ."
43,21,/ت20
43,22,"وقوله تعالى :

{ بل قالوا إنا وجدنا آباءنا على أمة وإنا على آثارهم مهتدون } أي لا حجة لهم إلا تقليد آبائهم ،  الجهلة مثلهم ."
43,23,"{ وكذلك ما أرسلنا من قبلك في قرية من نذير إلا قال مترفوها إنا وجدنا آباءنا على أمة وإنا على آثارهم مقتدون } أي كما فعل هؤلاء المشركون من دفاع الحجة بالتقليد ،  فعل من قبلهم من أهل الكفر بالله .

قال القاضي : وفيه تسلية له صلى الله عليه وسلم ،  ودلالة على أن التقليد في نحو ذلك ضلال قديم ،  وأن مقلديهم أيضا لم يكن لهم سند منظور فيه .  وتخصيص المترفين ،  إشعار بأن النعم وحب البطالة ،  صرفهم عن النظر إلى التقليد ."
43,24,{ قال } وقرئ قل { أولو جئتكم بأهدى مما وجدتم عليه آباءكم قالوا إنا بما أرسلتم به كافرون } أي جاحدون منكرون ،  وإن كان أهدى .  إقناطا للنذير من أن ينظروا أو يتفكروا فيه .
43,25,{ فانتقمنا منهم } أي بعذاب الاستئصال { فانظر كيف كان عاقبة المكذبين } أي آخر أمرهم ،  مما أصبح مثلا وعبرة .
43,26,{ وإذ قال إبراهيم } قال القاضي : أي أذكر وقت قوله هذا ،  ليروا كيف تبرّأ عن التقليد وتمسّك بالدليل .  أو ليقلدوه إن لم يكن لهم بد من التقليد ،  فإنه أشرف آبائهم { لأبيه وقومه إنني براء مما تعبدون } أي بريء من عبادتكم أو معبودكم .  و { براء } بفتح الباء الموحدة كما هو قراءة العامة ،  مصدر كالطلاق والعتاق ،  أريد به معنى الوصف مبالغة .  فلذا أطلق على الواحد وغيره .  وقرئ بضم الباء وهو اسم مفرد صفة مبالغة ،  كطوال وكرام ،  بضم الطاء والكاف .
43,27,"وقوله :

{ إلا الذي فطرني فإنه سيهدين27 } .

{ إلا الذي فطرني } استثناء منقطع أو متصل .  على أن ( ما ) يعمّ أولي العلم وغيرهم ،  وأنهم كانوا يعبدون الله والأصنام .  أو ( إلا ) بمعنى ( غير ) صفة ل ( ما ) .  أي إنني بريء من آلهة تعبدونها غير الذي فطرني .  أي : خلقني { فإنه سيهدين } أي للدين الحق ،  واتباع سبيل الرشد .  والسين إما للتأكيد ،  ويؤيده آية الشعراء { يهدين } بدونها .  والقصة واحدة ،  والمضارع في الموضعين للاستمرار .  وإما للتسويف والاستقبال ،  والمراد هداية زائدة على ما كان له أولا .  فيتغاير ما في الآيتين من الحكاية أو المحكيّ ،  بناء على تكرر قصته ."
43,28,{ وجعلها } أي شهادة التوحيد { كلمة باقية في عقبه } أي موصى بها ،  موروثة متداولة محفوظة .  كقوله تعالى : { ووصى بها إبراهيم بنيه ويعقوب } { لعلهم يرجعون } أي لكي يرجعوا إلى عبادته ،  ويلجأوا إلى توحيده في سائر شؤونهم .  أو لعل من أشرك منهم يرجع بدعاء من وحّد منهم .
43,29,{ بل متعت هؤلاء } يعني أهل مكة { وآباءهم } أي من قبلهم بالحياة ،  فلم أعاجلهم على كفرهم { حتى جاءهم الحق } أي دعوة التوحيد أو القرآن { ورسول مبين } أي ظاهر الرسالة بالآيات والحجج التي يحتج بها عليهم في دعوى رسالته .
43,30,{ ولما جاءهم الحق قالوا هذا سحر وإنا به كافرون } أي جاحدون .  فازدادوا في ضلالهم ،  لضمهم إلى شركهم ،  معاندة الحق .
43,31,{ وقالوا لولا نزّل هذا القرآن على رجل من القريتين } أي من إحداهما ،  مكة والطائف .  فالتعريف للعهد { عظيم } أي بالجاه والمال .  فإن الرسالة منصب عظيم لا يليق إلا بعظيم عندهم .  قال القاضي : ولم يعلموا أنها رتبة روحانية .  تستدعي عظم النفس ،  بالتحلّي بالفضائل والكمالات القدسية ،  لا التزخرف بالزخارف الدنيوية .
43,32,"وقوله تعالى :

{ أهم يقسمون رحمت ربك نحن قسمنا بينهم معيشتهم في الحياة الدنيا ورفعنا بعضهم فوق بعض درجات ليتخذ بعضهم بعضا سخريا ورحمت ربك خير مما يجمعون 32 } .

{ أهم يقسمون رحمت ربك } إنكار ،  فيه تجهيل وتعجيب من تحكمهم فيما لا يتولاه إلا هو تعالى .  والمراد بالرحمة النبوّة { نحن قسمنا بينهم معيشتهم في الحياة الدنيا } أي فجعلنا بعضهم غنيا وبعضهم فقيرا { ورفعنا بعضهم } أي بالغنى { فوق بعض درجات ليتخذ بعضهم } يعني الغني { بعضا } يعني الفقير { سخريا } أي مسخرا في العمل ،  وما به قوام المعايش ،  والوصول إلى المنافع .  لا لكمال في الموسّع عليه ،  ولا لنقص في المقتّر عليه .  بل لحاجة التضامّ والتآلف ،  التي بها ينتطم شملهم .  وأما النفحات الربانية ،  والعلوم اللدنية ، / فليست مما يستدعي سعة ويسارا .  لأنها اختصاص إلهيّ ،  وفيض رحمانيّ ،  يمنّ به على أنفس مستعدّيه ،  وأرواح قابليه .  و ( السخريّ ) بالضم منسوب إلى السخرة بوزن ( غرفة ) وهي الاستخدام والقهر على العمل .  { ورحمت ربك خير مما يجمعون } يعني أن النبوة خير مما يجمعون من الحطام الفاني .  أي : والعظيم من أعطيها وحازها ،  وهو النبي صلى الله عليه وسلم .  لا من حاز الكثير من الشهوات المحبوبة ."
43,33,"ثم أشار تعالى إلى حقارة الدنيا عنده ،  بقوله : { ولولا أن يكون الناس أمة واحدة لجعلنا لمن يكفر بالرحمن لبيوتهم سقفا من فضة ومعارج عليها يظهرون 33 } .  { ولبيوتهم أبوابا وسررا عليها يتكئون34 } .  { وزخرفا وإن كل ذلك لما متاع الحياة الدنيا والأخرة عند ربك للمتقين35 } .

{ ولولا أن يكون الناس أمة واحدة } أي متفقة على الكفر بالله تعالى .  أي لولا كراهة ذلك { لجعلنا لمن يكفر بالرحمن } أي لتكثير النعم عليه ،  مع كفره بالمنعم فيزداد عذابا { لبيوتهم } بدل من { لِمَنْ } { سقفا } بفتح السين وسكون القاف ،  وبضمهما ،  جمعا { من فضة ومعارج } أي مصاعد من فضة { عليها يظهرون } أي يرتقون .

{ ولبيوتهم أبوابا } أي من فضة { وسررا } أي من فضة { عليها يتكئون وزخرفا } أي : ولجعلنا لهم مع ذلك زخرفا ،  أي زينة من ذهب وجواهر فوق الفضة .

ثم أشار إلى أن لا دلالة في ذلك على فضيلتهم بقوله : { وإن كل ذلك لما متاع الحياة الدنيا } أي : وما كل هذه الأشياء التي ذكرت ،  من السقف من الفضة والمعارج والأبواب والسرر من الفضة ،  والزخرف ،  إلا متاع يستمتع به أهل الدنيا في الدنيا { والآخرة عند ربك للمتقين } أي : وزين الدار/ الآخرة وبهاؤها عند ربك للمتقين ،  أي الذين اتقوا الله فخافوا عقابه .  فجدّوا في طاعته وحذروا معاصيه خاصة دون غيرهم .  قال المهايميّ : يعني لا خصوصية في ذاك المتاع ،  بحيث يدل عدمه على عدم منصب النبوة ،  وإنما الذي يدل عدمه على عدم النبوة ،  التقوى .  فالنبوة إنما تكون لمن كمل تقواه .  سواء كانت عنده الدنيا أم لا .  وإنما كانت الزينة الدنيوية أحق بالكفار ،  لأنها تثير ظلمة الأهوية المانعة من رؤية الحق .  بحيث يصير صاحبها أعشى .  انتهى .

تنبيه :

ما قدمناه من أن معنى { ولولا أن يكون الناس أمة واحدة } على تقدير ( لولا كراهة ذلك ) وأن معنى كونهم أمة واحدة اجتماعهم على أمر واحد وهو الكفر ،  أي أن كراهة الاجتماع على الكفر هي المانعة من تمتيع الكافر بها على الوجه المذكور – هو ما ذكره المفسرون .  فورد عليه أنه حين لم يوسع على الكافرين للفتنة التي كان يؤدي إليها التوسعة عليهم من إطباق الناس على الكفر لحبهم الدنيا وتهالكهم عليها ،  فهلا وسع على المسلمين ليطبق الناس على الإسلام ؟ فأجيب بأن التوسعة عليهم مفسدة أيضا ،  لما تؤدي إليه من الدخول في الإسلام لأجل الدنيا .  والدخول في الدين لأجل الدنيا من دين المنافقين .  فكانت الحكمة فيما دبر حيث جعل في الفريقين أغنياء وفقراء .  وغلب الفقر على الغنى .  هذا ما قاله الزمخشريّ .

وعندي أن لا حاجة لتقدير الكراهة .  وأن معنى الآية غير ما ذكروه .  وذلك أن المعنى : لولا أن يكونوا خلقوا ليكونوا أمة واحدة ،  للترادف والتعاون والتضامّ ،  وما به قوام حياتهم كالجسم الواحد ،  لجعلنا للناس ما ذكر من الزين والحليّ لدخوله تحت القدرة الكاملة .  إلا أن ذلك مبطل للحكمة ومخرب لنظام الوجود .  وإنما عبّر عن الناس بمن يكفر بالرحمن ،  رعاية للأكثر وهم الكفار ،  فإنهم الذين طبقوا ظهر الأرض وملأوا وجهها .  وحطّا لقدر الدنيا وتصغيرا لشأنها ،  بأن تؤتى لمن هو الأدنى منزلة .  والأخس قدرا .  وخلاصة المعنى : أن خلقهم/ أمة واحدة مدنيين بالطبع ،  مانع من بسط الدنيا عليهم جميعهم .  وهذا هو معنى ( لولا ) المطرد ،  أن ما بعدها أبدا مانع من جوابها .  ولذلك يقولون ( حرف امتناع لوجود ) .

فليس المعنى على ما ذكروه أبدا كما يظهر واضحا لمن أنعم النظر .  وبالجملة ،  فالآية هذه تتمة لما قبلها ،  في جواب أولئك الظانين ،  أن العظمة الدنيوية تستتبع النبوة .  فبين تعالى حكمته في تفاوت الخلق في الآية الأولى .  وهي التسخير .  وفي الثانية حقارة الدنيا عنده وأنه لولا التسخير لآتاها أحط الخلق وأبعدهم منه ،  مبالغة في الإعلام بضعتها .  وهذا مصداق ما ورد من أن الدنيا لا تزن عند الله جناح بعوضة ،  وأن ما عنده خير وأبقى ."
43,34,/ت33
43,35,/ت33
43,36,{ ومن يعش عن ذكر الرحمن } أي يعرض عنه ،  فلم يخفْ سطوته ولم يخش عقابه { نقيض له شيطانا فهو له قرين } أي نجعل له شيطانا يغويه ويضله عن السبيل القويم دائما ،  لمقارنته له .  قال القاشانيّ : قرئ { يعش } بضم الشين وفتحها : والفرق أن عشا يستعمل إذا نظر نظر العَشَ لعارض أو معتمدا ،  من غير آفة في بصره .  وعَشِيَ إذا إيف بصره .  فعلى الأول معناه : ومن كان له استعداد صاف وفطرة سليمة لإدراك ذكر الرحمن ،  أي القرآن النازل من عنده وفهم معناه .  وعلم كونه حقا ،  فتعامى عنه لغرض دنيوي وبغي وحسد ،  أو لم يفهمه ولم يعلم حقيقته ،  لاحتجابه بالغواشي الطبيعية ،  واشتغاله باللذات الحسية عنه ،  أو لاغتراره بدينه وما هو عليه من اعتقاده ومذهبه الباطل { نقيض له شيطانا } جنيّا فيغويه بالتسويل والتزيين لما انهمك فيه من اللذات ،  وحرص عليه من الزخارف .  أو بالشبه والأباطيل المغوية لما اعتكف عليه بهواه من دينه .  أو إنسيا يغويه ويشاركه في أمره ويجانسه في طريقه ويبعده عن الحق .  وعلى الثاني معناه .  ومن إيف استعداده في الأصل ،  وشقي في الأزل بعمى القلب عن إدراك حقائق الذكر ،  وقصّر عن فهم معناه { نقيّض له شيطانا } من نفسه أو جنسه ،  يقارنه في ضلالته وغوايته .  انتهى .
43,37,{ وإنهم ليصدونهم عن السبيل } قال ابن جرير :  أي : وإن الشياطين ليصدون هؤلاء الذين يعشون عن ذكر الله ،  عن سبيل الحق ،  فيزينون لهم الضلالة ،  ويكرهون لهم الإيمان بالله ،  والعمل بطاعته .  { ويحسبون أنهم مهتدون } أي يظن هؤلاء المشركون بالله ،  بتزيين الشياطين لهم ما هم عليه ،  أنهم على الصواب والهدى .
43,38,{ حتى إذا جاءنا } أي العاشي { قال } أي لشيطانه { يا ليت بيني وبينك بعد المشرقين } أي بعد المشرق من المغرب .  فغلب المشرق على المغرب ،  ثم ثنى .  وقيل المراد مشرقا الصيف والشتاء .  والتقدير من المغربين ،  فاختصر .  { فبئس القرين } قال القاشانيّ : أي حتى إذا حضر عقابنا اللازم لاعتقاده وأعماله ،  والعذاب المستحق لمذهبه ودينه ،  تمنى غاية البعد بينه وبين شيطانه الذي أضله عن الحق ،  وزيّن له ما وقع بسببه في العذاب ،  واستوحش من قرينه واستذمه ،  لعدم الوصلة الطبيعية ،  أو انقطاع الأسباب بينهما بفساد الآلات البدنية .
43,39,{ ولن ينفعكم اليوم إذ ظلمتم أنكم في العذاب مشتركون } قال القاشاني : أي لن ينفعكم التمني وقت حلول العذاب واستحقاق العقاب .  إذا ثبت وصح ظلمكم في الدنيا ،  وتبين عاقبته ،  وكشف عن حاله .  لأنكم مشتركون في العذاب لاشتراككم في سببه . / أو ولن ينفعكم كونكم مشتركين في العذاب من شدته وإيلامه .  أي كما ينفع الواقعين في أمر صعب ،  معاونتهم في تحمل أعبائه .
43,40,{ أفأنت تسمع الصم أو تهدي العمي ومن كان في ضلال مبين } إنكار تعجيب من أن يكون هو الذي يقدر على هدايتهم .  وأراد أنه لا يقدر على ذلك منهم إلا هو وحده تعالى .  وقد تكرر في التنزيل التعبير عنهم بالصم العمي الضلال ،  لأنه لا أجمع من ذلك لشرح حالهم ،  ولا أبلغ منه .  إذ سلبوا استماع حجج الله وهداه ،  كالأصم .  وإبصار آيات الله والاعتبار بها ،  كالأعمى .  وقصد السبيل الأمم ،  كالضال الحائر .
43,41,{ فإما نذهبن بك } أي نقبضك قبل أن نظهرك عليهم { فإنا منهم منتقمون } أي بالعذاب الأخرويّ .
43,42,{ أو نرينك الذي وعدناهم فإنا عليهم مقتدرون } وهذا كقوله تعالى { فإما نرينك بعض الذي نعدهم أو نتوفينك فإلينا يرجعون } وفي تعبيره بالوعد ،  وهو لا يخلف الميعاد ،  إشارة إلى أنه هو الواقع .  وهكذا كان .  إذ لم يفلت أحد من صناديدهم ،  إلا من تحصّن بالإيمان .
43,43,{ فاستمسك بالذي أوحي إليك إنك على صراط مستقيم } يعني دين الله الذي أمر به وهو الإسلام .  فإنه كامل الاستقامة من كل وجه .  قال الشهاب : هذا تسلية له صلى الله عليه وسلم وأمر لأمته أو له ،  بالدوام على التمسّك .  والفاء في جواب شرط مقدّر .  أي إذا كان أحد هذين واقعا لا محالة ،  فاستمسك به .
43,44,{ وإنه لذكر لك ولقومك } أي وإن الذي أوحي إليك لشرف لك ولقومك من قريش .  لما خصهم به من نزوله بلسانهم .  أو المراد بقومه ،  أتباعه .  أي تنويه بقدرك وبقدر أمتك ،  لما أعطاه لهم بسببه من العلوم والمزايا والخصائص والشرائع الملائمة لسائر الأحوال والأزمان .  وجوّز أن يراد بالذكر الموعظة { وسوف تسألون } أي عما عملتم فيه ،  من ائتماركم بأوامره ،  وانتهائكم عن نواهيه .
