surah_number,ayah_number,tafsir_text
27,22,{ فَمَكَثَ غَيْرَ بَعِيدٍ } أي فلبث في الغيبة أمدا غير طويل { فَقَالَ أَحَطتُ بِمَا لَمْ تُحِطْ بِهِ وَجِئْتُكَ مِن سَبَإٍ } وهي مدينة { بِنَبَإٍ يَقِينٍ }
27,23,{ إِنِّي وَجَدتُّ امْرَأَةً تَمْلِكُهُمْ وَأُوتِيَتْ مِن كُلِّ شَيْءٍ وَلَهَا عَرْشٌ عَظِيمٌ } أي سرير تجلس عليه ،  هائل مزخرف بأنواع الجواهر { وَجَدتُّهَا وَقَوْمَهَا يَسْجُدُونَ لِلشَّمْسِ مِن دُونِ اللَّهِ وَزَيَّنَ لَهُمُ الشَّيْطَانُ أَعْمَالَهُمْ فَصَدَّهُمْ عَنِ السَّبِيلِ فَهُمْ لَا يَهْتَدُونَ }
27,25,{ أَلَّا يَسْجُدُوا } أي هلا يسجدون .  كما قرئ بذلك .  وجوز بعضهم أن يكون معمولا لما قبله .  أي فصدهم عن السبيل لئلا يسجدوا ،  فحذف الجار مع ( أن ) أو أن تكون ( لا ) مزيدة ،  والمعنى : فهم لا يهتدون إلى أن يسجدوا { لِلَّهِ الَّذِي يُخْرِجُ الْخَبْءَ فِي السَّمَاوَاتِ وَالْأَرْضِ } أي يظهر ما هو مخبوء فيهما من نبات ومعادن وغيرهما { وَيَعْلَمُ مَا تُخْفُونَ وَمَا تُعْلِنُونَ } قرئ بالتاء والياء على صيغة الغيبة .  والجملة التحضيضية إما مستأنفة من كلامه تعالى ،  أو محكية عن قول الهدهد .  واستظهر الزمخشري الثاني .  قال : لأن في إخراج الخبء أمارة على أنه من كلام الهدهد ،  لهندسته ومعرفته الماء تحت الأرض .  وذلك بإلهام من يخرج الخبء في السماوات والأرض جلت قدرته ولطف عمله .  ولا يكاد يخفى على ذي الفراسة النظار بنور الله ،  مخايل كل مختص بصناعة أو فن من العلم ،  في روائه ومنطقه وشمائله .
27,26,"{ اللَّهُ لَا إِلَهَ إِلَّا هُوَ رَبُّ الْعَرْشِ الْعَظِيمِ } أي المحيط بالشمس وسائر الكواكب وكل شيء .  فما أصغر عرشها في جنب عظمته ! ما أضعف معبودها – الشمس – في جانب قدرته !

تنبيه :

هذه السجدة من عزائم السجدات .  قال الزمخشري : لأن مواضع السجدة إما أمر بها ،  أو مدح لمن أتى بها ،  أو ذم لمن تركها .  وإحدى القراءتين أمر بالسجود ،  والأخرى ذم للتارك ."
27,27,{ قَالَ } أي سليمان { سَنَنظُرُ أَصَدَقْتَ أَمْ كُنتَ مِنَ الْكَاذِبِينَ * اذْهَب بِّكِتَابِي هَذَا فَأَلْقِهْ إِلَيْهِمْ ثُمَّ تَوَلَّ عَنْهُمْ فَانظُرْ مَاذَا يَرْجِعُونَ }
27,29,{ قَالَتْ يَا أَيُّهَا المَلَأُ إِنِّي أُلْقِيَ إِلَيَّ كِتَابٌ كَرِيمٌ } أي حسن مضمونه وما فيه { إِنَّهُ مِن سُلَيْمَانَ وَإِنَّهُ بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ }
27,31,{ أَلَّا تَعْلُوا عَلَيَّ وَأْتُونِي مُسْلِمِينَ } أي لا تتكبروا علي ،  وأتوني منقادين لأمري
27,32,{ قَالَتْ يَا أَيُّهَا المَلَأُ أَفْتُونِي فِي أَمْرِي مَا كُنتُ قَاطِعَةً أَمْرًا حَتَّى تَشْهَدُونِ } أي لا أبت أمرا إلا بمحضركم ومشورتكم .  ولا أستبد بقضاء إلا باستطلاع آرائكم والرجوع إلى استشارتكم .
27,33,{ قَالُوا نَحْنُ أُوْلُوا قُوَّةٍ } أي في العدد والعدد { وَأُولُوا بَأْسٍ شَدِيدٍ } أي نجدة وبلاء في الحرب { وَالْأَمْرُ إِلَيْكِ فَانظُرِي مَاذَا تَأْمُرِينَ } أي وأمر القتال أو الصلح مفوض إلى رأيك .  فانظري ما هو أبقى لشرفك وملكك
27,34,{ قَالَتْ } أي مشيرة إلى اختيار خطة المسالمة وإيثارها ،  بالنظر لحالتها ومركزها وضعفها أمام عدوها ،  بأن القتال إنما يؤثر إذا لم يغلب على الظن دخول العدو في قرية العدو .  وألا تعين الانقياد .  وذلك معنى قولها { إِنَّ الْمُلُوكَ إِذَا دَخَلُوا قَرْيَةً } أي عنوة وقهرا { أَفْسَدُوهَا } أي أخربوها { وَجَعَلُوا أَعِزَّةَ أَهْلِهَا أَذِلَّةً } أي بالقهر والغلبة والقتل ،  والأسر ونهب الأموال { وَكَذَلِكَ يَفْعَلُونَ } تأكيد لما وصفت من حالهم ،  وتقرير له بأن ذلك عادتهم المستمرة .  وقيل تصديق لها منه تعالى
27,35,{ وَإِنِّي مُرْسِلَةٌ إِلَيْهِم بِهَدِيَّةٍ فَنَاظِرَةٌ بِمَ يَرْجِعُ الْمُرْسَلُونَ } أي وإني سأرسل إلى سليمان وملئه ،  رسلا بهدية توجب المحبة وتشبه الانقياد .  من غير اختلال لشرفنا .  ثم أنتظر بأي أمر يرجع المرسلون ،  حتى أعمل على حسب ذلك .
27,36,{ فَلَمَّا جَاء سُلَيْمَانَ } أي المرسلون منها { قَالَ أَتُمِدُّونَنِ بِمَالٍ فَمَا آتَانِيَ اللَّهُ } أي من الملك والحكمة والنبوة { خَيْرٌ مِّمَّا آتَاكُم } أي فلا أبالي بجميع ما عندكم فضلا عن الهدية { بَلْ أَنتُم بِهَدِيَّتِكُمْ تَفْرَحُونَ } أي إذا أهدي إليكم مثلها ،  أو اهديتم مثلها ،  تفرحون استكثارا أو افتخارا
27,37,{ ارْجِعْ إِلَيْهِمْ فَلَنَأْتِيَنَّهُمْ بِجُنُودٍ لَّا قِبَلَ لَهُم بِهَا وَلَنُخْرِجَنَّهُم مِّنْهَا أَذِلَّةً وَهُمْ صَاغِرُونَ } أي مهانون
27,40,{ قَالَ الَّذِي عِندَهُ ،  عِلْمٌ مِّنَ الْكِتَابِ أَنَا آتِيكَ بِهِ قَبْلَ أَن يَرْتَدَّ إِلَيْكَ طَرْفُكَ ،  فَلَمَّا رَآهُ مُسْتَقِرًّا عِندَهُ قَالَ هَذَا مِن فَضْلِ رَبِّي لِيَبْلُوَنِي أَأَشْكُرُ أَمْ أَكْفُرُ } أي ليختبرني أأشكر بالطاعة والعمل بالشريعة ،  أم أكفر بالمعصية والمخالفة .  وقوله تعالى : { وَمَن شَكَرَ فَإِنَّمَا يَشْكُرُ لِنَفْسِهِ ،  وَمَن كَفَرَ فَإِنَّ رَبِّي غَنِيٌّ كَرِيمٌ } كقوله  : { من عمل صالحا فلنفسه ومن أساء فعليها } وكقوله  : { ومن عمل صالحا فلأنفسهم يمهدون } .
27,41,{ قَالَ نَكِّرُوا لَهَا عَرْشَهَا } أي اجعلوه متنكرا متغيرا عن هيئته وشكله ،  كما يتنكر الرجل للناس { نَنظُرْ أَتَهْتَدِي أَمْ تَكُونُ مِنَ الَّذِينَ لَا يَهْتَدُونَ } أي لمعرفته
27,42,"{ فَلَمَّا جَاءتْ قِيلَ أَهَكَذَا عَرْشُكِ قَالَتْ كَأَنَّهُ هُوَ } قال المهايمي : لم تقل ( هو هو ) خوفا من التكذيب ،  مع نوع من التغيير .  ولا ( لا ) خوفا من التجهيل .

وقال الزمخشري : لم تقل ( هو هو ) ولا ( ليس به ) وذلك من راجحة عقلها .  حيث لم تقطع في المحتمل .  أي : فأتت ب { كأن } الدالة على غلبة الظن .

قال الشهاب : وهذا إشارة إلى أن { كأن } ليس المراد بها هنا التشبيه بل الشك ،  وهو مشهور فيها .

وقد أبدى صاحب ( الانتصاف ) فرقا بين ( كأن ) و ( هكذا ) في التشبيه .  وعبارته : وفي قولها : { كأنه هو } وعدولها عن مطابقة الجواب للسؤال بأن تقول ( هكذا هو ) – نكتة حسنة .  ولعل قائلا يقول : كلتا العبارتين تشبيه .  إذ كان التشبيه فيهما جميعا .  وإن كانت في إحداهما داخلة على اسم الإشارة ،  وفي الأخرى داخلة على المضمر ،  وكلاهما ( أعني اسم الإشارة والمضمر ) واقع على الذات المشبهة .  وحينئذ تستوي العبارتان في المعنى .  ويفضل قولها ( هكذا هو ) بمطابقته للسؤال .  فلا بد في اختيار { كأنه هو } من حكمة .  فنقول : حكمته ،  والله أعلم ،  أن { كأنه هو } عبارة من قرب عنده الشبه حتى شكك نفسه في التغاير بين الأمرين ،  فكاد يقول ( هو هو ) وتلك حال بلقيس وأما ( هكذا هو ) فعبارة جازم بتغاير لحالها ،  والله أعلم .  انتهى .

وقوله تعالى { وَأُوتِينَا الْعِلْمَ مِن قَبْلِهَا وَكُنَّا مُسْلِمِينَ } هذا من تمام كلام سليمان عليه السلام ،  شكرا لله على فضلهم عليها ،  وسبقهم إلى العلم بالله وبالإسلام .  أي : وأوتينا نحن العلم بالله وبقدرته ،  وبصحة ما جاء من عنده ،  قبل علمها الذي أومأ إليه قولها { كأنه هو } والجملة عطف على مقدر اقتضاه المقام المقتضي ،  للإفاضة في وصفها برجاحة الرأي في الهداية للإسلام .  والتقدير : أصابت في جوابها وقد رزقت الإسلام ،  وعلمت قدرة الله .  وأوتينا العلم إلخ .  وقيل : إنه من كلام بلقيس ،  موصولا بقولها { كأنه هو } ،  لا من كلام سليمان .  كأنها ظنت أنه أراد بذلك اختبار عقلها وإظهار معجزة لها فقالت : أوتينا العلم إلخ أي لا حاجة إلى الاختبار لأني آمنت قبل .  وهذا يدل على كمال عقلها .

أو المعنى : علمنا إتيانك بالعرش قبل الرؤية ،  أو هذه الحالة بالقرائن أو الأخبار .

قال ابن كثير : ويؤيد الأول ،  أي أنه من كلام سليمان ،  أنها إنما أظهرت الإسلام بعد دخولها إلى الصرح ،  كما سيأتي ،  والله أعلم ."
27,43,وقوله تعالى :{ وَصَدَّهَا } أي وكان صدها عن الهداية { مَا كَانَت تَّعْبُدُ مِن دُونِ اللَّهِ إِنَّهَا كَانَتْ مِن قَوْمٍ كَافِرِينَ }
